,id,date,hour,umidrelmed2m
122207,139188920,2020-05-05,03:30:00,64.9
122208,139188921,2020-05-05,03:45:00,65.9
122209,139188922,2020-05-05,04:00:00,66.5
122210,139188923,2020-05-05,04:15:00,66.9
122211,139188924,2020-05-05,04:30:00,67.0
122212,139188925,2020-05-05,04:45:00,67.3
122213,139188926,2020-05-05,05:00:00,66.5
122214,139188927,2020-05-05,05:15:00,66.0
122215,139188928,2020-05-05,05:30:00,66.2
122216,139188929,2020-05-05,05:45:00,65.6
122217,139188930,2020-05-05,06:00:00,69.1
122218,139188931,2020-05-05,06:15:00,69.0
122219,139188932,2020-05-05,06:30:00,72.3
122220,139188933,2020-05-05,06:45:00,72.3
122221,139188934,2020-05-05,07:00:00,68.7
122222,139188935,2020-05-05,07:15:00,71.1
122223,139188936,2020-05-05,07:30:00,71.1
122224,139188937,2020-05-05,07:45:00,69.1
122225,139188938,2020-05-05,08:00:00,66.6
122226,139188939,2020-05-05,08:15:00,65.6
122227,139188940,2020-05-05,08:30:00,65.1
122228,139188941,2020-05-05,08:45:00,64.4
122229,139188942,2020-05-05,09:00:00,61.0
122230,139188943,2020-05-05,09:15:00,60.6
122231,139188944,2020-05-05,09:30:00,59.7
122232,139188945,2020-05-05,09:45:00,59.4
122233,139188946,2020-05-05,10:00:00,59.4
122234,139188947,2020-05-05,10:15:00,58.4
122235,139188948,2020-05-05,10:30:00,56.4
122236,139188949,2020-05-05,10:45:00,54.0
122237,139188950,2020-05-05,11:00:00,52.5
122238,139188951,2020-05-05,11:15:00,50.7
122239,139188952,2020-05-05,11:30:00,51.3
122240,139188953,2020-05-05,11:45:00,56.3
122241,139188954,2020-05-05,12:00:00,54.8
122242,139188955,2020-05-05,12:15:00,52.3
122243,139188956,2020-05-05,12:30:00,50.2
122244,139188957,2020-05-05,12:45:00,44.0
122245,139188958,2020-05-05,13:00:00,45.6
122246,139188959,2020-05-05,13:15:00,42.6
122247,139188960,2020-05-05,13:30:00,42.4
122248,139188961,2020-05-05,13:45:00,42.0
122249,139188962,2020-05-05,14:00:00,41.4
122250,139188963,2020-05-05,14:15:00,43.0
122251,139188964,2020-05-05,14:30:00,41.0
122252,139188965,2020-05-05,14:45:00,40.3
122253,139188966,2020-05-05,15:00:00,42.1
122254,139188967,2020-05-05,15:15:00,41.7
122255,139188968,2020-05-05,15:30:00,42.5
122256,139188969,2020-05-05,15:45:00,41.1
122257,139188970,2020-05-05,16:00:00,40.8
122258,139188971,2020-05-05,16:15:00,41.4
122259,139188972,2020-05-05,16:30:00,42.8
122260,139188973,2020-05-05,16:45:00,41.6
122261,139188974,2020-05-05,17:00:00,40.8
122262,139188975,2020-05-05,17:15:00,43.3
122263,139188976,2020-05-05,17:30:00,47.4
122264,139188977,2020-05-05,17:45:00,47.0
122265,139188978,2020-05-05,18:00:00,45.7
122266,139188979,2020-05-05,18:15:00,46.1
122267,139188980,2020-05-05,18:30:00,47.9
122268,139188981,2020-05-05,18:45:00,47.7
122269,139188982,2020-05-05,19:00:00,48.8
122270,139188983,2020-05-05,19:15:00,48.7
122271,139188984,2020-05-05,19:30:00,48.1
122272,139188985,2020-05-05,19:45:00,48.4
122273,139188986,2020-05-05,20:00:00,50.5
122274,139188987,2020-05-05,20:15:00,50.5
122275,139188988,2020-05-05,20:30:00,49.3
122276,139188989,2020-05-05,20:45:00,49.7
122277,139188990,2020-05-05,21:00:00,51.7
122278,139188991,2020-05-05,21:15:00,52.2
122279,139188992,2020-05-05,21:30:00,53.4
122280,139188993,2020-05-05,21:45:00,58.7
122281,139188994,2020-05-05,22:00:00,56.2
122282,139188995,2020-05-05,22:15:00,57.5
122283,139188996,2020-05-05,22:30:00,59.6
122284,139188997,2020-05-05,22:45:00,57.0
122285,139188998,2020-05-05,23:00:00,59.3
122286,139188999,2020-05-05,23:15:00,62.1
122287,139189000,2020-05-05,23:30:00,61.5
122288,139189001,2020-05-05,23:45:00,59.7
122289,139189002,2020-05-06,00:00:00,60.0
122290,139189003,2020-05-06,00:15:00,61.5
122291,139189004,2020-05-06,00:30:00,63.0
122292,139189005,2020-05-06,00:45:00,70.2
122293,139189006,2020-05-06,01:00:00,67.6
122294,139189007,2020-05-06,01:15:00,63.8
122295,139189008,2020-05-06,01:30:00,62.6
122296,139189009,2020-05-06,01:45:00,63.9
122297,139189010,2020-05-06,02:00:00,64.2
122298,139189011,2020-05-06,02:15:00,63.0
122299,139189012,2020-05-06,02:30:00,63.7
122300,139189013,2020-05-06,02:45:00,63.3
122301,139189014,2020-05-06,03:00:00,64.0
122302,139189015,2020-05-06,03:15:00,64.6
122303,139189016,2020-05-06,03:30:00,62.9
122304,139189017,2020-05-06,03:45:00,62.8
122305,139189018,2020-05-06,04:00:00,55.0
122306,139189019,2020-05-06,04:15:00,53.5
122307,139189020,2020-05-06,04:30:00,56.1
122308,139189021,2020-05-06,04:45:00,68.1
122309,139189022,2020-05-06,05:00:00,71.9
122310,139189023,2020-05-06,05:15:00,71.2
122311,139189024,2020-05-06,05:30:00,69.3
122312,139189025,2020-05-06,05:45:00,68.2
122313,139189026,2020-05-06,06:00:00,66.1
122314,139189027,2020-05-06,06:15:00,65.0
122315,139189028,2020-05-06,06:30:00,66.4
122316,139189029,2020-05-06,06:45:00,67.5
122317,139189030,2020-05-06,07:00:00,68.7
122318,139189031,2020-05-06,07:15:00,71.6
122319,139189032,2020-05-06,07:30:00,71.2
122320,139189033,2020-05-06,07:45:00,69.0
122321,139189034,2020-05-06,08:00:00,65.5
122322,139189035,2020-05-06,08:15:00,62.0
122323,139189036,2020-05-06,08:30:00,66.9
122324,139189037,2020-05-06,08:45:00,65.8
122325,139189038,2020-05-06,09:00:00,61.4
122326,139189039,2020-05-06,09:15:00,61.0
122327,139189040,2020-05-06,09:30:00,72.7
122328,139189041,2020-05-06,09:45:00,80.5
122329,139189042,2020-05-06,10:00:00,79.5
122330,139189043,2020-05-06,10:15:00,78.5
122331,139189044,2020-05-06,10:30:00,73.4
122332,139189045,2020-05-06,10:45:00,71.3
122333,139189046,2020-05-06,11:00:00,69.0
122334,139189047,2020-05-06,11:15:00,66.7
122335,139189048,2020-05-06,11:30:00,63.9
122336,139189049,2020-05-06,11:45:00,63.8
122337,139189050,2020-05-06,12:00:00,66.3
122338,139189051,2020-05-06,12:15:00,66.8
122339,139189052,2020-05-06,12:30:00,68.0
122340,139189053,2020-05-06,12:45:00,66.5
122341,139189054,2020-05-06,13:00:00,65.5
122342,139189055,2020-05-06,13:15:00,65.4
122343,139189056,2020-05-06,13:30:00,63.9
122344,139189057,2020-05-06,13:45:00,64.0
122345,139189058,2020-05-06,14:00:00,64.3
122346,139189059,2020-05-06,14:15:00,64.7
122347,139189060,2020-05-06,14:30:00,66.0
122348,139189061,2020-05-06,14:45:00,66.1
122349,139189062,2020-05-06,15:00:00,63.4
122350,139189063,2020-05-06,15:15:00,62.8
122351,139189064,2020-05-06,15:30:00,62.7
122352,139189065,2020-05-06,15:45:00,62.9
122353,139189066,2020-05-06,16:00:00,64.2
122354,139189067,2020-05-06,16:15:00,64.7
122355,139189068,2020-05-06,16:30:00,64.7
122356,139189069,2020-05-06,16:45:00,64.2
122357,139189070,2020-05-06,17:00:00,66.1
122358,139189071,2020-05-06,17:15:00,69.7
122359,139189072,2020-05-06,17:30:00,72.1
122360,139189073,2020-05-06,17:45:00,72.6
122361,139189074,2020-05-06,18:00:00,73.6
122362,139189075,2020-05-06,18:15:00,74.9
122363,139189076,2020-05-06,18:30:00,76.3
122364,139189077,2020-05-06,18:45:00,78.0
122365,139189078,2020-05-06,19:00:00,79.1
122366,139189079,2020-05-06,19:15:00,79.8
122367,139189080,2020-05-06,19:30:00,78.9
122368,139189081,2020-05-06,19:45:00,79.4
122369,139189082,2020-05-06,20:00:00,79.9
122370,139189083,2020-05-06,20:15:00,79.3
122371,139189084,2020-05-06,20:30:00,77.1
122372,139189085,2020-05-06,20:45:00,76.2
122373,139189086,2020-05-06,21:00:00,77.1
122374,139189087,2020-05-06,21:15:00,78.5
122375,139189088,2020-05-06,21:30:00,79.6
122376,139189089,2020-05-06,21:45:00,79.9
122377,139189090,2020-05-06,22:00:00,80.3
122378,139189091,2020-05-06,22:15:00,80.4
122379,139189092,2020-05-06,22:30:00,80.3
122380,139189093,2020-05-06,22:45:00,79.5
122381,139189094,2020-05-06,23:00:00,78.1
122382,139189095,2020-05-06,23:15:00,77.8
122383,139189096,2020-05-06,23:30:00,77.1
122384,139189097,2020-05-06,23:45:00,76.5
122385,139189098,2020-05-07,00:00:00,76.8
122386,139189099,2020-05-07,00:15:00,77.2
122387,139189100,2020-05-07,00:30:00,81.5
122388,139189101,2020-05-07,00:45:00,80.2
122389,139189102,2020-05-07,01:00:00,81.4
122390,139189103,2020-05-07,01:15:00,81.1
122391,139189104,2020-05-07,01:30:00,81.1
122392,139189105,2020-05-07,01:45:00,81.4
122393,139189106,2020-05-07,02:00:00,82.8
122394,139189107,2020-05-07,02:15:00,84.2
122395,139189108,2020-05-07,02:30:00,86.0
122396,139189109,2020-05-07,02:45:00,88.1
122397,139189110,2020-05-07,03:00:00,88.5
122398,139189111,2020-05-07,03:15:00,88.1
122399,139189112,2020-05-07,03:30:00,84.9
122400,139189113,2020-05-07,03:45:00,80.6
122401,139189114,2020-05-07,04:00:00,78.9
122402,139189115,2020-05-07,04:15:00,78.4
122403,139189116,2020-05-07,04:30:00,75.1
122404,139189117,2020-05-07,04:45:00,73.0
122405,139189118,2020-05-07,05:00:00,72.7
122406,139189119,2020-05-07,05:15:00,73.2
122407,139189120,2020-05-07,05:30:00,73.1
122408,139189121,2020-05-07,05:45:00,73.2
122409,139189122,2020-05-07,06:00:00,72.8
122410,139189123,2020-05-07,06:15:00,72.4
122411,139189124,2020-05-07,06:30:00,72.0
122412,139189125,2020-05-07,06:45:00,72.4
122413,139189126,2020-05-07,07:00:00,72.2
122414,139189127,2020-05-07,07:15:00,71.6
122415,139189128,2020-05-07,07:30:00,70.3
122416,139189129,2020-05-07,07:45:00,68.4
122417,139189130,2020-05-07,08:00:00,68.3
122418,139189131,2020-05-07,08:15:00,67.6
122419,139189132,2020-05-07,08:30:00,65.9
122420,139189133,2020-05-07,08:45:00,63.8
122421,139189134,2020-05-07,09:00:00,62.5
122422,139189135,2020-05-07,09:15:00,62.1
122423,139189136,2020-05-07,09:30:00,62.7
122424,139189137,2020-05-07,09:45:00,62.8
122425,139189138,2020-05-07,10:00:00,63.0
122426,139189139,2020-05-07,10:15:00,62.8
122427,139189140,2020-05-07,10:30:00,62.6
122428,139189141,2020-05-07,10:45:00,62.6
122429,139189142,2020-05-07,11:00:00,62.3
122430,139189143,2020-05-07,11:15:00,61.3
122431,139189144,2020-05-07,11:30:00,60.5
122432,139189145,2020-05-07,11:45:00,59.8
122433,139189146,2020-05-07,12:00:00,59.3
122434,139189147,2020-05-07,12:15:00,58.8
122435,139189148,2020-05-07,12:30:00,57.5
122436,139189149,2020-05-07,12:45:00,56.7
122437,139189150,2020-05-07,13:00:00,52.1
122438,139189151,2020-05-07,13:15:00,50.3
122439,139189152,2020-05-07,13:30:00,50.0
122440,139189153,2020-05-07,13:45:00,49.8
122441,139189154,2020-05-07,14:00:00,48.1
122442,139189155,2020-05-07,14:15:00,48.7
122443,139189156,2020-05-07,14:30:00,47.2
122444,139189157,2020-05-07,14:45:00,47.6
122445,139189158,2020-05-07,15:00:00,47.6
122446,139189159,2020-05-07,15:15:00,46.6
122447,139189160,2020-05-07,15:30:00,45.1
122448,139189161,2020-05-07,15:45:00,44.4
122449,139189162,2020-05-07,16:00:00,44.5
122450,139189163,2020-05-07,16:15:00,43.9
122451,139189164,2020-05-07,16:30:00,44.6
122452,139189165,2020-05-07,16:45:00,44.3
122453,139189166,2020-05-07,17:00:00,45.7
122454,139189167,2020-05-07,17:15:00,45.6
122455,139189168,2020-05-07,17:30:00,45.5
122456,139189169,2020-05-07,17:45:00,46.1
122457,139189170,2020-05-07,18:00:00,49.7
122458,139189171,2020-05-07,18:15:00,52.4
122459,139189172,2020-05-07,18:30:00,54.5
122460,139189173,2020-05-07,18:45:00,53.3
122461,139189174,2020-05-07,19:00:00,53.2
122462,139189175,2020-05-07,19:15:00,49.1
122463,139189176,2020-05-07,19:30:00,43.0
122464,139189177,2020-05-07,19:45:00,40.2
122465,139189178,2020-05-07,20:00:00,61.9
122466,139189179,2020-05-07,20:15:00,58.1
122467,139189180,2020-05-07,20:30:00,56.7
122468,139189181,2020-05-07,20:45:00,52.1
122469,139189182,2020-05-07,21:00:00,51.4
122470,139189183,2020-05-07,21:15:00,49.9
122471,139189184,2020-05-07,21:30:00,53.5
122472,139189185,2020-05-07,21:45:00,55.9
122473,139189186,2020-05-07,22:00:00,60.0
122474,139189187,2020-05-07,22:15:00,63.5
122475,139189188,2020-05-07,22:30:00,64.0
122476,139189189,2020-05-07,22:45:00,65.0
122477,139189190,2020-05-07,23:00:00,66.4
122478,139189191,2020-05-07,23:15:00,68.3
122479,139189192,2020-05-07,23:30:00,70.5
122480,139189193,2020-05-07,23:45:00,71.0
122481,139189194,2020-05-08,00:00:00,72.0
122482,139189195,2020-05-08,00:15:00,72.6
122483,139189196,2020-05-08,00:30:00,73.2
122484,139189197,2020-05-08,00:45:00,73.5
