,id,date,hour,umidrelmed2m
63126,2766170,2018-05-05,23:15:00,61.8
63127,2766171,2018-05-05,23:30:00,63.2
63128,2766172,2018-05-05,23:45:00,63.3
63129,2766173,2018-05-06,00:00:00,62.6
63130,2766174,2018-05-06,00:15:00,64.2
63131,2766175,2018-05-06,00:30:00,65.8
63132,2766176,2018-05-06,00:45:00,65.8
63133,2766177,2018-05-06,01:00:00,66.0
63134,2766178,2018-05-06,01:15:00,65.8
63135,2766179,2018-05-06,01:30:00,65.3
63136,2766180,2018-05-06,01:45:00,64.7
63137,2766181,2018-05-06,02:00:00,65.2
63138,2766182,2018-05-06,02:15:00,67.0
63139,2766183,2018-05-06,02:30:00,67.3
63140,2766184,2018-05-06,02:45:00,68.4
63141,2766185,2018-05-06,03:00:00,69.3
63142,2766186,2018-05-06,03:15:00,69.5
63143,2766187,2018-05-06,03:30:00,70.3
63144,2766188,2018-05-06,03:45:00,71.3
63145,2766189,2018-05-06,04:00:00,72.4
63146,2766190,2018-05-06,04:15:00,74.1
63147,2766191,2018-05-06,04:30:00,76.5
63148,2766192,2018-05-06,04:45:00,77.7
63149,2766193,2018-05-06,05:00:00,78.4
63150,2766194,2018-05-06,05:15:00,78.4
63151,2766195,2018-05-06,05:30:00,78.4
63152,2766196,2018-05-06,05:45:00,79.4
63153,2766197,2018-05-06,06:00:00,80.1
63154,2766198,2018-05-06,06:15:00,81.5
63155,2766199,2018-05-06,06:30:00,81.9
63156,2766200,2018-05-06,06:45:00,83.0
63157,2766201,2018-05-06,07:00:00,84.1
63158,2766202,2018-05-06,07:15:00,84.5
63159,2766203,2018-05-06,07:30:00,84.6
63160,2766204,2018-05-06,07:45:00,84.5
63161,2766205,2018-05-06,08:00:00,84.3
63162,2766206,2018-05-06,08:15:00,83.4
63163,2766207,2018-05-06,08:30:00,83.0
63164,2766208,2018-05-06,08:45:00,81.4
63165,2766209,2018-05-06,09:00:00,79.6
63166,2766210,2018-05-06,09:15:00,77.1
63167,2766211,2018-05-06,09:30:00,75.6
63168,2766212,2018-05-06,09:45:00,73.8
63169,2766213,2018-05-06,10:00:00,72.1
63170,2766214,2018-05-06,10:15:00,69.8
63171,2766215,2018-05-06,10:30:00,67.8
63172,2766216,2018-05-06,10:45:00,68.2
63173,2766217,2018-05-06,11:00:00,66.4
63174,2766218,2018-05-06,11:15:00,63.5
63175,2766219,2018-05-06,11:30:00,62.3
63176,2766220,2018-05-06,11:45:00,61.0
63177,2766221,2018-05-06,12:00:00,60.2
63178,2766222,2018-05-06,12:15:00,60.4
63179,2766223,2018-05-06,12:30:00,60.5
63180,2766224,2018-05-06,12:45:00,60.4
63181,2766225,2018-05-06,13:00:00,60.9
63182,2766226,2018-05-06,13:15:00,60.5
63183,2766227,2018-05-06,13:30:00,60.5
63184,2766228,2018-05-06,13:45:00,61.1
63185,2766229,2018-05-06,14:00:00,61.4
63186,2766230,2018-05-06,14:15:00,60.5
63187,2766231,2018-05-06,14:30:00,60.2
63188,2766232,2018-05-06,14:45:00,60.1
63189,2766233,2018-05-06,15:00:00,58.7
63190,2766234,2018-05-06,15:15:00,58.7
63191,2766235,2018-05-06,15:30:00,59.5
63192,2766236,2018-05-06,15:45:00,59.6
63193,2766237,2018-05-06,16:00:00,60.5
63194,2766238,2018-05-06,16:15:00,61.0
63195,2766239,2018-05-06,16:30:00,60.9
63196,2766240,2018-05-06,16:45:00,61.1
63197,2766241,2018-05-06,17:00:00,62.0
63198,2766242,2018-05-06,17:15:00,61.9
63199,2766243,2018-05-06,17:30:00,62.4
63200,2766244,2018-05-06,17:45:00,63.6
63201,2766245,2018-05-06,18:00:00,64.3
63202,2766246,2018-05-06,18:15:00,66.3
63203,2766247,2018-05-06,18:30:00,68.5
63204,2766248,2018-05-06,18:45:00,70.0
63205,2766249,2018-05-06,19:00:00,69.6
63206,2766250,2018-05-06,19:15:00,70.5
63207,2766251,2018-05-06,19:30:00,70.9
63208,2766252,2018-05-06,19:45:00,71.5
63209,2766253,2018-05-06,20:00:00,71.8
63210,2766254,2018-05-06,20:15:00,70.8
63211,2766255,2018-05-06,20:30:00,70.3
63212,2766256,2018-05-06,20:45:00,68.6
63213,2766257,2018-05-06,21:00:00,67.8
63214,2766258,2018-05-06,21:15:00,67.9
63215,2766259,2018-05-06,21:30:00,68.5
63216,2766260,2018-05-06,21:45:00,68.5
63217,2766261,2018-05-06,22:00:00,69.4
63218,2766262,2018-05-06,22:15:00,70.9
63219,2766263,2018-05-06,22:30:00,71.8
63220,2766264,2018-05-06,22:45:00,71.9
63221,2766265,2018-05-06,23:00:00,72.2
63222,2766266,2018-05-06,23:15:00,72.6
63223,2766267,2018-05-06,23:30:00,73.3
63224,2766268,2018-05-06,23:45:00,73.9
63225,2766269,2018-05-07,00:00:00,74.2
63226,2766270,2018-05-07,00:15:00,74.9
63227,2766271,2018-05-07,00:30:00,75.9
63228,2766272,2018-05-07,00:45:00,77.0
63229,2766273,2018-05-07,01:00:00,77.4
63230,2766274,2018-05-07,01:15:00,78.7
63231,2766275,2018-05-07,01:30:00,79.5
63232,2766276,2018-05-07,01:45:00,79.3
63233,2766277,2018-05-07,02:00:00,79.6
63234,2766278,2018-05-07,02:15:00,79.3
63235,2766279,2018-05-07,02:30:00,79.3
63236,2766280,2018-05-07,02:45:00,80.3
63237,2766281,2018-05-07,03:00:00,79.9
63238,2766282,2018-05-07,03:15:00,80.0
63239,2766283,2018-05-07,03:30:00,81.0
63240,2766284,2018-05-07,03:45:00,82.2
63241,2766285,2018-05-07,04:00:00,83.5
63242,2766286,2018-05-07,04:15:00,85.1
63243,2766287,2018-05-07,04:30:00,85.7
63244,2766288,2018-05-07,04:45:00,86.0
63245,2766289,2018-05-07,05:00:00,86.3
63246,2766290,2018-05-07,05:15:00,86.8
63247,2766291,2018-05-07,05:30:00,87.1
63248,2766292,2018-05-07,05:45:00,87.0
63249,2766293,2018-05-07,06:00:00,87.4
63250,2766294,2018-05-07,06:15:00,87.7
63251,2766295,2018-05-07,06:30:00,88.2
63252,2766296,2018-05-07,06:45:00,88.6
63253,2766297,2018-05-07,07:00:00,88.7
63254,2766298,2018-05-07,07:15:00,87.9
63255,2766299,2018-05-07,07:30:00,87.2
63256,2766300,2018-05-07,07:45:00,85.8
63257,2766301,2018-05-07,08:00:00,85.4
63258,2766302,2018-05-07,08:15:00,84.5
63259,2766303,2018-05-07,08:30:00,82.6
63260,2766304,2018-05-07,08:45:00,81.2
63261,2766305,2018-05-07,09:00:00,80.1
63262,2766306,2018-05-07,09:15:00,79.4
63263,2766307,2018-05-07,09:30:00,78.4
63264,2766308,2018-05-07,09:45:00,77.2
63265,2766309,2018-05-07,10:00:00,75.7
63266,2766310,2018-05-07,10:15:00,74.2
63267,2766311,2018-05-07,10:30:00,71.2
63268,2766312,2018-05-07,10:45:00,70.0
63269,2766313,2018-05-07,11:00:00,69.4
63270,2766314,2018-05-07,11:15:00,68.2
63271,2766315,2018-05-07,11:30:00,66.6
63272,2766316,2018-05-07,11:45:00,65.6
63273,2766317,2018-05-07,12:00:00,65.7
63274,2766318,2018-05-07,12:15:00,64.7
63275,2766319,2018-05-07,12:30:00,64.7
63276,2766320,2018-05-07,12:45:00,63.4
63277,2766321,2018-05-07,13:00:00,62.4
63278,2766322,2018-05-07,13:15:00,61.3
63279,2766323,2018-05-07,13:30:00,60.1
63280,2766324,2018-05-07,13:45:00,57.8
63281,2766325,2018-05-07,14:00:00,55.7
63282,2766326,2018-05-07,14:15:00,55.1
63283,2766327,2018-05-07,14:30:00,55.1
63284,2766328,2018-05-07,14:45:00,56.1
63285,2766329,2018-05-07,15:00:00,55.5
63286,2766330,2018-05-07,15:15:00,56.9
63287,2766331,2018-05-07,15:30:00,55.2
63288,2766332,2018-05-07,15:45:00,55.4
63289,2766333,2018-05-07,16:00:00,55.9
63290,2766334,2018-05-07,16:15:00,55.0
63291,2766335,2018-05-07,16:30:00,56.5
63292,2766336,2018-05-07,16:45:00,57.1
63293,2766337,2018-05-07,17:00:00,57.9
63294,2766338,2018-05-07,17:15:00,57.8
63295,2766339,2018-05-07,17:30:00,58.9
63296,2766340,2018-05-07,17:45:00,60.0
63297,2766341,2018-05-07,18:00:00,62.1
63298,2766342,2018-05-07,18:15:00,64.2
63299,2766343,2018-05-07,18:30:00,64.3
63300,2766344,2018-05-07,18:45:00,63.8
63301,2766345,2018-05-07,19:00:00,64.2
63302,2766346,2018-05-07,19:15:00,64.7
63303,2766347,2018-05-07,19:30:00,66.2
63304,2766348,2018-05-07,19:45:00,67.3
63305,2766349,2018-05-07,20:00:00,67.9
63306,2766350,2018-05-07,20:15:00,68.5
63307,2766351,2018-05-07,20:30:00,68.9
63308,2766352,2018-05-07,20:45:00,68.7
63309,2766353,2018-05-07,21:00:00,69.3
63310,2766354,2018-05-07,21:15:00,70.0
63311,2766355,2018-05-07,21:30:00,70.9
63312,2766356,2018-05-07,21:45:00,71.9
63313,2766357,2018-05-07,22:00:00,72.2
63314,2766358,2018-05-07,22:15:00,72.1
63315,2766359,2018-05-07,22:30:00,72.9
63316,2766360,2018-05-07,22:45:00,74.2
63317,2766361,2018-05-07,23:00:00,74.9
63318,2766362,2018-05-07,23:15:00,76.1
63319,2766363,2018-05-07,23:30:00,77.8
63320,2766364,2018-05-07,23:45:00,79.9
63321,2766365,2018-05-08,00:00:00,81.1
63322,2766366,2018-05-08,00:15:00,82.2
63323,2766367,2018-05-08,00:30:00,83.1
63324,2766368,2018-05-08,00:45:00,84.0
63325,2766369,2018-05-08,01:00:00,84.7
63326,2766370,2018-05-08,01:15:00,85.8
63327,2766371,2018-05-08,01:30:00,86.0
63328,2766372,2018-05-08,01:45:00,86.9
63329,2766373,2018-05-08,02:00:00,87.8
63330,2766374,2018-05-08,02:15:00,88.9
63331,2766375,2018-05-08,02:30:00,89.1
63332,2766376,2018-05-08,02:45:00,89.6
63333,2766377,2018-05-08,03:00:00,90.1
63334,2766378,2018-05-08,03:15:00,90.7
63335,2766379,2018-05-08,03:30:00,90.5
63336,2766380,2018-05-08,03:45:00,90.2
63337,2766381,2018-05-08,04:00:00,90.5
63338,2766382,2018-05-08,04:15:00,90.8
63339,2766383,2018-05-08,04:30:00,90.5
63340,2766384,2018-05-08,04:45:00,90.0
63341,2766385,2018-05-08,05:00:00,90.1
63342,2766386,2018-05-08,05:15:00,90.2
63343,2766387,2018-05-08,05:30:00,90.5
63344,2766388,2018-05-08,05:45:00,90.8
63345,2766389,2018-05-08,06:00:00,90.8
63346,2766390,2018-05-08,06:15:00,90.3
63347,2766391,2018-05-08,06:30:00,89.8
63348,2766392,2018-05-08,06:45:00,90.3
63349,2766393,2018-05-08,07:00:00,90.5
63350,2766394,2018-05-08,07:15:00,90.0
63351,2766395,2018-05-08,07:30:00,88.5
63352,2766396,2018-05-08,07:45:00,87.0
63353,2766397,2018-05-08,08:00:00,86.2
63354,2766398,2018-05-08,08:15:00,85.4
63355,2766399,2018-05-08,08:30:00,83.5
63356,2766400,2018-05-08,08:45:00,81.8
63357,2766401,2018-05-08,09:00:00,80.4
63358,2766402,2018-05-08,09:15:00,79.5
63359,2766403,2018-05-08,09:30:00,78.7
63360,2766404,2018-05-08,09:45:00,78.0
63361,2766405,2018-05-08,10:00:00,76.5
63362,2766406,2018-05-08,10:15:00,73.9
63363,2766407,2018-05-08,10:30:00,71.9
63364,2766408,2018-05-08,10:45:00,69.6
63365,2766409,2018-05-08,11:00:00,67.5
63366,2766410,2018-05-08,11:15:00,67.7
63367,2766411,2018-05-08,11:30:00,67.0
63368,2766412,2018-05-08,11:45:00,66.3
63369,2766413,2018-05-08,12:00:00,65.3
63370,2766414,2018-05-08,12:15:00,64.6
63371,2766415,2018-05-08,12:30:00,63.0
63372,2766416,2018-05-08,12:45:00,61.2
63373,2766417,2018-05-08,13:00:00,60.1
63374,2766418,2018-05-08,13:15:00,60.3
63375,2766419,2018-05-08,13:30:00,60.1
63376,2766420,2018-05-08,13:45:00,58.4
63377,2766421,2018-05-08,14:00:00,57.2
63378,2766422,2018-05-08,14:15:00,57.6
63379,2766423,2018-05-08,14:30:00,57.2
63380,2766424,2018-05-08,14:45:00,56.9
63381,2766425,2018-05-08,15:00:00,57.2
63382,2766426,2018-05-08,15:15:00,57.8
63383,2766427,2018-05-08,15:30:00,58.1
63384,2766428,2018-05-08,15:45:00,57.8
63385,2766429,2018-05-08,16:00:00,57.7
63386,2766430,2018-05-08,16:15:00,58.2
63387,2766431,2018-05-08,16:30:00,58.6
63388,2766432,2018-05-08,16:45:00,60.1
63389,2766433,2018-05-08,17:00:00,60.4
63390,2766434,2018-05-08,17:15:00,61.7
63391,2766435,2018-05-08,17:30:00,63.1
63392,2766436,2018-05-08,17:45:00,66.0
63393,2766437,2018-05-08,18:00:00,66.6
63394,2766438,2018-05-08,18:15:00,66.6
63395,2766439,2018-05-08,18:30:00,67.0
63396,2766440,2018-05-08,18:45:00,67.5
63397,2766441,2018-05-08,19:00:00,67.0
63398,2766442,2018-05-08,19:15:00,67.3
63399,2766443,2018-05-08,19:30:00,67.7
63400,2766444,2018-05-08,19:45:00,67.9
63401,2766445,2018-05-08,20:00:00,68.3
63402,2766446,2018-05-08,20:15:00,68.9
63403,2766447,2018-05-08,20:30:00,70.1
