,id,date,hour,umidrelmed2m
93387,6962146,2019-07-09,21:30:00,66.6
93388,6962147,2019-07-09,21:45:00,67.5
93389,6962148,2019-07-09,22:00:00,67.1
93390,6962297,2019-07-09,22:15:00,66.7
93391,6962298,2019-07-09,22:30:00,66.6
93392,6962299,2019-07-09,22:45:00,66.5
93393,6962300,2019-07-09,23:00:00,66.4
93394,6962245,2019-07-09,23:15:00,67.0
93395,6962246,2019-07-09,23:30:00,67.3
93396,6962247,2019-07-09,23:45:00,67.6
93397,6962248,2019-07-10,00:00:00,67.2
93398,6962221,2019-07-10,00:15:00,67.1
93399,6962222,2019-07-10,00:30:00,67.4
93400,6962223,2019-07-10,00:45:00,67.9
93401,6962224,2019-07-10,01:00:00,68.4
93402,6962013,2019-07-10,01:15:00,68.5
93403,6962014,2019-07-10,01:30:00,67.6
93404,6962015,2019-07-10,01:45:00,67.1
93405,6962016,2019-07-10,02:00:00,68.2
93406,6962201,2019-07-10,02:15:00,69.0
93407,6962202,2019-07-10,02:30:00,68.4
93408,6962203,2019-07-10,02:45:00,67.6
93409,6962204,2019-07-10,03:00:00,67.6
93410,6962057,2019-07-10,03:15:00,68.2
93411,6962058,2019-07-10,03:30:00,69.4
93412,6962059,2019-07-10,03:45:00,69.6
93413,6962060,2019-07-10,04:00:00,70.2
93414,6962237,2019-07-10,04:15:00,71.1
93415,6962238,2019-07-10,04:30:00,72.3
93416,6962239,2019-07-10,04:45:00,72.3
93417,6962240,2019-07-10,05:00:00,73.3
93418,6968245,2019-07-10,05:15:00,74.3
93419,6968246,2019-07-10,05:30:00,74.7
93420,6968247,2019-07-10,05:45:00,74.9
93421,6968248,2019-07-10,06:00:00,75.2
93422,6974641,2019-07-10,06:15:00,76.0
93423,6974642,2019-07-10,06:30:00,76.2
93424,6974643,2019-07-10,06:45:00,75.6
93425,6974644,2019-07-10,07:00:00,75.8
93426,6980963,2019-07-10,07:15:00,77.0
93427,6980964,2019-07-10,07:30:00,77.1
93428,6980965,2019-07-10,07:45:00,77.0
93429,6980966,2019-07-10,08:00:00,76.2
93430,6987600,2019-07-10,08:15:00,75.3
93431,6987601,2019-07-10,08:30:00,74.3
93432,6987602,2019-07-10,08:45:00,73.1
93433,6987603,2019-07-10,09:00:00,71.7
93434,6994037,2019-07-10,09:15:00,69.9
93435,6994038,2019-07-10,09:30:00,69.1
93436,6994039,2019-07-10,09:45:00,67.9
93437,6994040,2019-07-10,10:00:00,66.4
93438,7000598,2019-07-10,10:15:00,65.4
93439,7000599,2019-07-10,10:30:00,63.9
93440,7000600,2019-07-10,10:45:00,63.0
93441,7000601,2019-07-10,11:00:00,62.6
93442,7007497,2019-07-10,11:15:00,61.1
93443,7007498,2019-07-10,11:30:00,59.4
93444,7007499,2019-07-10,11:45:00,58.7
93445,7007500,2019-07-10,12:00:00,57.5
93446,7014159,2019-07-10,12:15:00,55.7
93447,7014160,2019-07-10,12:30:00,54.1
93448,7014161,2019-07-10,12:45:00,54.0
93449,7014162,2019-07-10,13:00:00,54.3
93450,7021237,2019-07-10,13:15:00,53.9
93451,7021238,2019-07-10,13:30:00,52.6
93452,7021239,2019-07-10,13:45:00,50.5
93453,7021240,2019-07-10,14:00:00,48.8
93454,7028047,2019-07-10,14:15:00,47.8
93455,7028048,2019-07-10,14:30:00,46.7
93456,7028049,2019-07-10,14:45:00,46.2
93457,7028050,2019-07-10,15:00:00,45.7
93458,7035477,2019-07-10,15:15:00,45.7
93459,7035478,2019-07-10,15:30:00,43.8
93460,7035479,2019-07-10,15:45:00,43.7
93461,7035480,2019-07-10,16:00:00,44.9
93462,7042471,2019-07-10,16:15:00,43.9
93463,7042472,2019-07-10,16:30:00,45.0
93464,7042473,2019-07-10,16:45:00,47.0
93465,7042474,2019-07-10,17:00:00,49.1
93466,7049799,2019-07-10,17:15:00,53.4
93467,7049800,2019-07-10,17:30:00,55.4
93468,7049801,2019-07-10,17:45:00,59.6
93469,7049802,2019-07-10,18:00:00,60.5
93470,7049563,2019-07-10,18:15:00,58.6
93471,7049564,2019-07-10,18:30:00,58.0
93472,7049565,2019-07-10,18:45:00,58.4
93473,7049566,2019-07-10,19:00:00,59.6
93474,7049763,2019-07-10,19:15:00,59.9
93475,7049764,2019-07-10,19:30:00,59.5
93476,7049765,2019-07-10,19:45:00,57.7
93477,7049766,2019-07-10,20:00:00,53.6
93478,7049703,2019-07-10,20:15:00,53.3
93479,7049704,2019-07-10,20:30:00,53.2
93480,7049705,2019-07-10,20:45:00,53.0
93481,7049706,2019-07-10,21:00:00,53.6
93482,7049723,2019-07-10,21:15:00,54.3
93483,7049724,2019-07-10,21:30:00,55.3
93484,7049725,2019-07-10,21:45:00,56.2
93485,7049726,2019-07-10,22:00:00,56.6
93486,7049631,2019-07-10,22:15:00,59.4
93487,7049632,2019-07-10,22:30:00,60.6
93488,7049633,2019-07-10,22:45:00,59.8
93489,7049634,2019-07-10,23:00:00,60.8
93490,7049647,2019-07-10,23:15:00,60.4
93491,7049648,2019-07-10,23:30:00,60.3
93492,7049649,2019-07-10,23:45:00,59.2
93493,7049650,2019-07-11,00:00:00,62.1
93494,7049559,2019-07-11,00:15:00,63.8
93495,7049560,2019-07-11,00:30:00,62.1
93496,7049561,2019-07-11,00:45:00,60.8
93497,7049562,2019-07-11,01:00:00,59.5
93498,7049775,2019-07-11,01:15:00,60.7
93499,7049776,2019-07-11,01:30:00,63.4
93500,7049777,2019-07-11,01:45:00,63.9
93501,7049778,2019-07-11,02:00:00,63.9
93502,7049783,2019-07-11,02:15:00,63.1
93503,7049784,2019-07-11,02:30:00,67.6
93504,7049785,2019-07-11,02:45:00,71.6
93505,7049786,2019-07-11,03:00:00,71.4
93506,7049771,2019-07-11,03:15:00,69.3
93507,7049772,2019-07-11,03:30:00,69.3
93508,7049773,2019-07-11,03:45:00,68.0
93509,7049774,2019-07-11,04:00:00,66.4
93510,7049683,2019-07-11,04:15:00,67.1
93511,7049684,2019-07-11,04:30:00,68.3
93512,7049685,2019-07-11,04:45:00,70.3
93513,7049686,2019-07-11,05:00:00,70.4
93514,7055781,2019-07-11,05:15:00,70.7
93515,7055782,2019-07-11,05:30:00,71.2
93516,7055783,2019-07-11,05:45:00,72.2
93517,7055784,2019-07-11,06:00:00,73.8
93518,7061863,2019-07-11,06:15:00,74.1
93519,7061864,2019-07-11,06:30:00,72.8
93520,7061865,2019-07-11,06:45:00,73.4
93521,7061866,2019-07-11,07:00:00,73.9
93522,7068029,2019-07-11,07:15:00,72.7
93523,7068030,2019-07-11,07:30:00,73.1
93524,7068031,2019-07-11,07:45:00,72.6
93525,7068032,2019-07-11,08:00:00,71.8
93526,7074358,2019-07-11,08:15:00,70.7
93527,7074359,2019-07-11,08:30:00,69.1
93528,7074360,2019-07-11,08:45:00,66.7
93529,7074361,2019-07-11,09:00:00,64.1
93530,7080691,2019-07-11,09:15:00,60.8
93531,7080692,2019-07-11,09:30:00,62.0
93532,7080693,2019-07-11,09:45:00,62.4
93533,7080694,2019-07-11,10:00:00,60.5
93534,7087440,2019-07-11,10:15:00,57.8
93535,7087441,2019-07-11,10:30:00,56.4
93536,7087442,2019-07-11,10:45:00,56.4
93537,7087443,2019-07-11,11:00:00,56.4
93538,7093825,2019-07-11,11:15:00,52.7
93539,7093826,2019-07-11,11:30:00,49.0
93540,7093827,2019-07-11,11:45:00,47.9
93541,7093828,2019-07-11,12:00:00,44.2
93542,7100538,2019-07-11,12:15:00,43.0
93543,7100539,2019-07-11,12:30:00,42.5
93544,7100540,2019-07-11,12:45:00,41.3
93545,7100541,2019-07-11,13:00:00,39.8
93546,7107455,2019-07-11,13:15:00,39.8
93547,7107456,2019-07-11,13:30:00,39.1
93548,7107457,2019-07-11,13:45:00,37.6
93549,7107458,2019-07-11,14:00:00,37.4
93550,7113992,2019-07-11,14:15:00,37.7
93551,7113993,2019-07-11,14:30:00,35.4
93552,7113994,2019-07-11,14:45:00,35.4
93553,7113995,2019-07-11,15:00:00,33.7
93554,7121109,2019-07-11,15:15:00,34.0
93555,7121110,2019-07-11,15:30:00,34.3
93556,7121111,2019-07-11,15:45:00,34.8
93557,7121112,2019-07-11,16:00:00,35.0
93558,7128122,2019-07-11,16:15:00,34.9
93559,7128123,2019-07-11,16:30:00,36.3
93560,7128124,2019-07-11,16:45:00,37.2
93561,7128125,2019-07-11,17:00:00,39.3
93562,7135043,2019-07-11,17:15:00,38.9
93563,7135044,2019-07-11,17:30:00,45.7
93564,7135045,2019-07-11,17:45:00,47.9
93565,7135046,2019-07-11,18:00:00,49.7
93566,7135231,2019-07-11,18:15:00,49.6
93567,7135232,2019-07-11,18:30:00,51.2
93568,7135233,2019-07-11,18:45:00,50.1
93569,7135234,2019-07-11,19:00:00,48.7
93570,7135095,2019-07-11,19:15:00,47.9
93571,7135096,2019-07-11,19:30:00,47.3
93572,7135097,2019-07-11,19:45:00,47.7
93573,7135098,2019-07-11,20:00:00,46.9
93574,7135371,2019-07-11,20:15:00,47.6
93575,7135372,2019-07-11,20:30:00,48.1
93576,7135373,2019-07-11,20:45:00,48.9
93577,7135374,2019-07-11,21:00:00,48.7
93578,7135079,2019-07-11,21:15:00,48.1
93579,7135080,2019-07-11,21:30:00,49.4
93580,7135081,2019-07-11,21:45:00,48.5
93581,7135082,2019-07-11,22:00:00,47.5
93582,7135099,2019-07-11,22:15:00,48.8
93583,7135100,2019-07-11,22:30:00,50.1
93584,7135101,2019-07-11,22:45:00,50.5
93585,7135102,2019-07-11,23:00:00,50.0
93586,7135171,2019-07-11,23:15:00,52.8
93587,7135172,2019-07-11,23:30:00,53.0
93588,7135173,2019-07-11,23:45:00,54.1
93589,7135174,2019-07-12,00:00:00,53.3
93590,7135163,2019-07-12,00:15:00,53.3
93591,7135164,2019-07-12,00:30:00,52.7
93592,7135165,2019-07-12,00:45:00,53.5
93593,7135166,2019-07-12,01:00:00,54.4
93594,7135075,2019-07-12,01:15:00,55.0
93595,7135076,2019-07-12,01:30:00,56.2
93596,7135077,2019-07-12,01:45:00,58.4
93597,7135078,2019-07-12,02:00:00,57.9
93598,7135375,2019-07-12,02:15:00,57.6
93599,7135376,2019-07-12,02:30:00,58.3
93600,7135377,2019-07-12,02:45:00,60.6
93601,7135378,2019-07-12,03:00:00,61.4
93602,7135071,2019-07-12,03:15:00,60.6
93603,7135072,2019-07-12,03:30:00,60.8
93604,7135073,2019-07-12,03:45:00,62.5
93605,7135074,2019-07-12,04:00:00,63.8
93606,7135155,2019-07-12,04:15:00,66.4
93607,7135156,2019-07-12,04:30:00,65.9
93608,7135157,2019-07-12,04:45:00,67.0
93609,7135158,2019-07-12,05:00:00,67.7
93610,7143476,2019-07-12,05:15:00,67.6
93611,7143477,2019-07-12,05:30:00,67.9
93612,7143478,2019-07-12,05:45:00,68.0
93613,7143479,2019-07-12,06:00:00,68.6
93614,7151633,2019-07-12,06:15:00,68.6
93615,7151634,2019-07-12,06:30:00,66.2
93616,7151635,2019-07-12,06:45:00,66.1
93617,7151636,2019-07-12,07:00:00,66.5
93618,7159946,2019-07-12,07:15:00,67.9
93619,7159947,2019-07-12,07:30:00,68.3
93620,7159948,2019-07-12,07:45:00,67.8
93621,7159949,2019-07-12,08:00:00,66.3
93622,7168287,2019-07-12,08:15:00,63.1
93623,7168288,2019-07-12,08:30:00,61.8
93624,7168289,2019-07-12,08:45:00,61.9
93625,7168290,2019-07-12,09:00:00,60.4
93626,7177012,2019-07-12,09:15:00,57.2
93627,7177013,2019-07-12,09:30:00,56.1
93628,7177014,2019-07-12,09:45:00,55.3
93629,7177015,2019-07-12,10:00:00,53.8
93630,7185357,2019-07-12,10:15:00,52.7
93631,7185358,2019-07-12,10:30:00,52.2
93632,7185359,2019-07-12,10:45:00,52.0
93633,7185360,2019-07-12,11:00:00,51.5
93634,7194158,2019-07-12,11:15:00,51.3
93635,7194159,2019-07-12,11:30:00,50.4
93636,7194160,2019-07-12,11:45:00,49.1
93637,7194161,2019-07-12,12:00:00,48.0
93638,7202891,2019-07-12,12:15:00,46.7
93639,7202892,2019-07-12,12:30:00,46.9
93640,7202893,2019-07-12,12:45:00,45.1
93641,7202894,2019-07-12,13:00:00,44.2
93642,7211628,2019-07-12,13:15:00,41.1
93643,7211629,2019-07-12,13:30:00,41.3
93644,7211630,2019-07-12,13:45:00,41.6
93645,7211631,2019-07-12,14:00:00,40.8
93646,7220589,2019-07-12,14:15:00,41.1
93647,7220590,2019-07-12,14:30:00,41.1
93648,7220591,2019-07-12,14:45:00,41.0
93649,7220592,2019-07-12,15:00:00,39.8
93650,7229550,2019-07-12,15:15:00,40.2
93651,7229551,2019-07-12,15:30:00,39.6
93652,7229552,2019-07-12,15:45:00,39.6
93653,7229553,2019-07-12,16:00:00,40.3
93654,7238719,2019-07-12,16:15:00,41.2
93655,7238720,2019-07-12,16:30:00,42.5
93656,7238721,2019-07-12,16:45:00,44.1
93657,7238722,2019-07-12,17:00:00,46.6
93658,7248184,2019-07-12,17:15:00,49.6
93659,7248185,2019-07-12,17:30:00,52.5
93660,7248186,2019-07-12,17:45:00,52.3
93661,7248187,2019-07-12,18:00:00,52.9
93662,7248088,2019-07-12,18:15:00,53.2
93663,7248089,2019-07-12,18:30:00,53.7
93664,7248090,2019-07-12,18:45:00,53.4
