,id,date,hour,umidrelmed2m
86233,16187,2019-04-12,04:00:00,77.0
86234,14234,2019-04-12,04:15:00,80.0
86235,14235,2019-04-12,04:30:00,83.5
86236,14236,2019-04-12,04:45:00,85.6
86237,14237,2019-04-12,05:00:00,89.4
86238,11883,2019-04-12,05:15:00,91.0
86239,11884,2019-04-12,05:30:00,91.3
86240,11885,2019-04-12,05:45:00,92.3
86241,11886,2019-04-12,06:00:00,90.7
86242,16773,2019-04-12,06:15:00,90.6
86243,16774,2019-04-12,06:30:00,91.4
86244,16775,2019-04-12,06:45:00,91.7
86245,16776,2019-04-12,07:00:00,93.2
86246,15667,2019-04-12,07:15:00,93.3
86247,15668,2019-04-12,07:30:00,92.6
86248,15669,2019-04-12,07:45:00,91.5
86249,15670,2019-04-12,08:00:00,88.4
86250,15065,2019-04-12,08:15:00,87.1
86251,15066,2019-04-12,08:30:00,85.9
86252,15067,2019-04-12,08:45:00,85.2
86253,15068,2019-04-12,09:00:00,84.5
86254,12994,2019-04-12,09:15:00,83.9
86255,12995,2019-04-12,09:30:00,82.9
86256,12996,2019-04-12,09:45:00,81.5
86257,12997,2019-04-12,10:00:00,83.2
86258,13938,2019-04-12,10:15:00,81.3
86259,13939,2019-04-12,10:30:00,79.1
86260,13940,2019-04-12,10:45:00,77.4
86261,13941,2019-04-12,11:00:00,74.3
86262,13853,2019-04-12,11:15:00,72.2
86263,13854,2019-04-12,11:30:00,71.1
86264,13855,2019-04-12,11:45:00,69.6
86265,13856,2019-04-12,12:00:00,68.2
86266,16320,2019-04-12,12:15:00,66.0
86267,16321,2019-04-12,12:30:00,60.9
86268,16322,2019-04-12,12:45:00,58.6
86269,16323,2019-04-12,13:00:00,59.8
86270,16868,2019-04-12,13:15:00,59.4
86271,16869,2019-04-12,13:30:00,61.8
86272,16870,2019-04-12,13:45:00,61.2
86273,16871,2019-04-12,14:00:00,58.8
86274,11939,2019-04-12,14:15:00,60.1
86275,11940,2019-04-12,14:30:00,57.5
86276,11941,2019-04-12,14:45:00,53.9
86277,11942,2019-04-12,15:00:00,54.3
86278,16812,2019-04-12,15:15:00,58.5
86279,16813,2019-04-12,15:30:00,57.8
86280,16814,2019-04-12,15:45:00,56.4
86281,16815,2019-04-12,16:00:00,54.3
86282,14683,2019-04-12,16:15:00,53.0
86283,14684,2019-04-12,16:30:00,52.6
86284,14685,2019-04-12,16:45:00,56.9
86285,14686,2019-04-12,17:00:00,56.2
86286,15176,2019-04-13,00:15:00,64.4
86287,15177,2019-04-13,00:30:00,63.7
86288,15178,2019-04-13,00:45:00,65.0
86289,15179,2019-04-13,01:00:00,67.2
86290,15196,2019-04-13,01:15:00,68.9
86291,15197,2019-04-13,01:30:00,69.0
86292,15198,2019-04-13,01:45:00,69.2
86293,15199,2019-04-13,02:00:00,69.2
86294,15200,2019-04-13,02:15:00,69.6
86295,15201,2019-04-13,02:30:00,70.2
86296,15202,2019-04-13,02:45:00,69.6
86297,15203,2019-04-13,03:00:00,69.7
86298,15204,2019-04-13,03:15:00,70.2
86299,15205,2019-04-13,03:30:00,70.5
86300,15206,2019-04-13,03:45:00,70.9
86301,15207,2019-04-13,04:00:00,71.5
86302,15041,2019-04-13,04:15:00,73.0
86303,15042,2019-04-13,04:30:00,74.5
86304,15043,2019-04-13,04:45:00,75.7
86305,15044,2019-04-13,05:00:00,76.4
86306,16653,2019-04-13,05:15:00,77.7
86307,16654,2019-04-13,05:30:00,78.3
86308,16655,2019-04-13,05:45:00,79.0
86309,16656,2019-04-13,06:00:00,79.3
86310,16884,2019-04-13,06:15:00,80.0
86311,16885,2019-04-13,06:30:00,80.1
86312,16886,2019-04-13,06:45:00,80.2
86313,16887,2019-04-13,07:00:00,80.0
86314,15607,2019-04-13,07:15:00,79.4
86315,15608,2019-04-13,07:30:00,78.8
86316,15609,2019-04-13,07:45:00,78.8
86317,15610,2019-04-13,08:00:00,78.4
86318,13286,2019-04-13,08:15:00,76.5
86319,13287,2019-04-13,08:30:00,73.6
86320,13288,2019-04-13,08:45:00,72.8
86321,13289,2019-04-13,09:00:00,73.1
86322,13290,2019-04-13,09:15:00,72.3
86323,13291,2019-04-13,09:30:00,70.0
86324,13292,2019-04-13,09:45:00,70.2
86325,13293,2019-04-13,10:00:00,70.4
86326,15475,2019-04-13,10:15:00,70.1
86327,15476,2019-04-13,10:30:00,69.8
86328,15477,2019-04-13,10:45:00,70.0
86329,15478,2019-04-13,11:00:00,69.8
86330,14897,2019-04-13,11:15:00,68.0
86331,14898,2019-04-13,11:30:00,65.9
86332,14899,2019-04-13,11:45:00,63.9
86333,14900,2019-04-13,12:00:00,60.4
86334,12771,2019-04-13,12:15:00,60.5
86335,12772,2019-04-13,12:30:00,60.5
86336,12773,2019-04-13,12:45:00,61.1
86337,12774,2019-04-13,13:00:00,59.9
86338,15860,2019-04-13,13:15:00,58.9
86339,15861,2019-04-13,13:30:00,60.1
86340,15862,2019-04-13,13:45:00,60.2
86341,15863,2019-04-13,14:00:00,59.4
86342,13513,2019-04-13,14:15:00,59.7
86343,13514,2019-04-13,14:30:00,59.4
86344,13515,2019-04-13,14:45:00,61.3
86345,13516,2019-04-13,15:00:00,61.4
86346,12580,2019-04-13,15:15:00,63.2
86347,12581,2019-04-13,15:30:00,64.8
86348,12582,2019-04-13,15:45:00,64.0
86349,12583,2019-04-13,16:00:00,64.1
86350,14403,2019-04-13,16:15:00,64.3
86351,14404,2019-04-13,16:30:00,64.4
86352,14405,2019-04-13,16:45:00,64.8
86353,14406,2019-04-13,17:00:00,65.7
86354,15631,2019-04-14,01:15:00,95.9
86355,15632,2019-04-14,01:30:00,94.8
86356,15633,2019-04-14,01:45:00,94.5
86357,15634,2019-04-14,02:00:00,94.5
86358,13330,2019-04-14,02:15:00,93.8
86359,13331,2019-04-14,02:30:00,93.8
86360,13332,2019-04-14,02:45:00,93.7
86361,13333,2019-04-14,03:00:00,93.5
86362,15419,2019-04-14,03:15:00,94.5
86363,15420,2019-04-14,03:30:00,95.6
86364,15421,2019-04-14,03:45:00,96.3
86365,15422,2019-04-14,04:00:00,96.5
86366,14867,2019-04-14,04:15:00,96.8
86367,14868,2019-04-14,04:30:00,97.2
86368,14869,2019-04-14,04:45:00,97.6
86369,14870,2019-04-14,05:00:00,98.0
86370,14439,2019-04-14,05:15:00,98.5
86371,14440,2019-04-14,05:30:00,98.6
86372,14441,2019-04-14,05:45:00,98.4
86373,14442,2019-04-14,06:00:00,97.7
86374,13166,2019-04-14,06:15:00,97.7
86375,13167,2019-04-14,06:30:00,97.5
86376,13168,2019-04-14,06:45:00,97.7
86377,13169,2019-04-14,07:00:00,97.9
86378,12350,2019-04-14,07:15:00,98.1
86379,12351,2019-04-14,07:30:00,98.3
86380,12352,2019-04-14,07:45:00,98.1
86381,12353,2019-04-14,08:00:00,97.4
86382,12354,2019-04-14,08:15:00,95.6
86383,12355,2019-04-14,08:30:00,95.2
86384,12356,2019-04-14,08:45:00,93.9
86385,12357,2019-04-14,09:00:00,92.9
86386,14571,2019-04-14,09:15:00,91.1
86387,14572,2019-04-14,09:30:00,91.2
86388,14573,2019-04-14,09:45:00,90.2
86389,14574,2019-04-14,10:00:00,89.4
86390,16272,2019-04-14,10:15:00,88.3
86391,16273,2019-04-14,10:30:00,85.6
86392,16274,2019-04-14,10:45:00,85.7
86393,16275,2019-04-14,11:00:00,85.7
86394,13206,2019-04-14,11:15:00,84.3
86395,13207,2019-04-14,11:30:00,84.1
86396,13208,2019-04-14,11:45:00,83.8
86397,13209,2019-04-14,12:00:00,85.0
86398,12851,2019-04-14,12:15:00,85.3
86399,12852,2019-04-14,12:30:00,86.4
86400,12853,2019-04-14,12:45:00,86.9
86401,12854,2019-04-14,13:00:00,84.4
86402,16701,2019-04-14,13:15:00,81.6
86403,16702,2019-04-14,13:30:00,82.1
86404,16703,2019-04-14,13:45:00,79.7
86405,16704,2019-04-14,14:00:00,77.9
86406,16705,2019-04-14,14:15:00,77.3
86407,16706,2019-04-14,14:30:00,74.8
86408,16707,2019-04-14,14:45:00,73.0
86409,16708,2019-04-14,15:00:00,76.4
86410,13882,2019-04-14,15:15:00,74.4
86411,13883,2019-04-14,15:30:00,72.5
86412,13884,2019-04-14,15:45:00,70.9
86413,13885,2019-04-14,16:00:00,72.8
86414,12156,2019-04-14,16:15:00,72.6
86415,12157,2019-04-14,16:30:00,71.4
86416,12158,2019-04-14,16:45:00,75.5
86417,12159,2019-04-14,17:00:00,75.0
86418,12787,2019-04-15,00:15:00,94.7
86419,12788,2019-04-15,00:30:00,94.2
86420,12789,2019-04-15,00:45:00,94.6
86421,12790,2019-04-15,01:00:00,95.7
86422,14719,2019-04-15,01:15:00,96.3
86423,14720,2019-04-15,01:30:00,96.8
86424,14721,2019-04-15,01:45:00,97.2
86425,14722,2019-04-15,02:00:00,97.3
86426,13461,2019-04-15,02:15:00,97.3
86427,13462,2019-04-15,02:30:00,97.3
86428,13463,2019-04-15,02:45:00,97.4
86429,13464,2019-04-15,03:00:00,96.9
86430,16983,2019-04-15,03:15:00,96.0
86431,16984,2019-04-15,03:30:00,95.6
86432,16985,2019-04-15,03:45:00,95.8
86433,16986,2019-04-15,04:00:00,96.2
86434,14643,2019-04-15,04:15:00,96.0
86435,14644,2019-04-15,04:30:00,95.9
86436,14645,2019-04-15,04:45:00,96.1
86437,14646,2019-04-15,05:00:00,96.7
86438,11963,2019-04-15,05:15:00,97.2
86439,11964,2019-04-15,05:30:00,97.3
86440,11965,2019-04-15,05:45:00,97.0
86441,11966,2019-04-15,06:00:00,96.9
86442,15699,2019-04-15,06:15:00,97.1
86443,15700,2019-04-15,06:30:00,97.3
86444,15701,2019-04-15,06:45:00,97.2
86445,15702,2019-04-15,07:00:00,96.7
86446,16808,2019-04-15,07:15:00,94.9
86447,16809,2019-04-15,07:30:00,93.9
86448,16810,2019-04-15,07:45:00,93.3
86449,16811,2019-04-15,08:00:00,92.8
86450,17027,2019-04-15,08:15:00,92.2
86451,17028,2019-04-15,08:30:00,91.4
86452,17029,2019-04-15,08:45:00,90.4
86453,17030,2019-04-15,09:00:00,89.7
86454,17031,2019-04-15,09:15:00,88.1
86455,17032,2019-04-15,09:30:00,86.5
86456,17033,2019-04-15,09:45:00,84.4
86457,17034,2019-04-15,10:00:00,83.0
86458,13230,2019-04-15,10:15:00,80.9
86459,13231,2019-04-15,10:30:00,81.4
