,id,date,hour,umidrelmed2m
138058,139204771,2020-10-17,06:45:00,79.0
138059,139204772,2020-10-17,07:00:00,77.2
138060,139204773,2020-10-17,07:15:00,75.8
138061,139204774,2020-10-17,07:30:00,74.6
138062,139204775,2020-10-17,07:45:00,73.4
138063,139204776,2020-10-17,08:00:00,71.4
138064,139204777,2020-10-17,08:15:00,70.2
138065,139204778,2020-10-17,08:30:00,67.5
138066,139204779,2020-10-17,08:45:00,65.5
138067,139204780,2020-10-17,09:00:00,63.8
138068,139204781,2020-10-17,09:15:00,62.3
138069,139204782,2020-10-17,09:30:00,61.6
138070,139204783,2020-10-17,09:45:00,59.9
138071,139204784,2020-10-17,10:00:00,57.6
138072,139204785,2020-10-17,10:15:00,56.8
138073,139204786,2020-10-17,10:30:00,55.6
138074,139204787,2020-10-17,10:45:00,54.7
138075,139204788,2020-10-17,11:00:00,53.8
138076,139204789,2020-10-17,11:15:00,52.2
138077,139204790,2020-10-17,11:30:00,51.7
138078,139204791,2020-10-17,11:45:00,51.0
138079,139204792,2020-10-17,12:00:00,49.7
138080,139204793,2020-10-17,12:15:00,49.6
138081,139204794,2020-10-17,12:30:00,49.2
138082,139204795,2020-10-17,12:45:00,47.4
138083,139204796,2020-10-17,13:00:00,46.5
138084,139204797,2020-10-17,13:15:00,45.8
138085,139204798,2020-10-17,13:30:00,45.0
138086,139204799,2020-10-17,13:45:00,44.3
138087,139204800,2020-10-17,14:00:00,44.0
138088,139204801,2020-10-17,14:15:00,44.6
138089,139204802,2020-10-17,14:30:00,44.4
138090,139204803,2020-10-17,14:45:00,43.9
138091,139204804,2020-10-17,15:00:00,43.0
138092,139204805,2020-10-17,15:15:00,43.6
138093,139204806,2020-10-17,15:30:00,43.5
138094,139204807,2020-10-17,15:45:00,43.9
138095,139204808,2020-10-17,16:00:00,45.2
138096,139204809,2020-10-17,16:15:00,43.3
138097,139204810,2020-10-17,16:30:00,43.9
138098,139204811,2020-10-17,16:45:00,44.4
138099,139204812,2020-10-17,17:00:00,44.5
138100,139204813,2020-10-17,17:15:00,45.4
138101,139204814,2020-10-17,17:30:00,45.8
138102,139204815,2020-10-17,17:45:00,47.0
138103,139204816,2020-10-17,18:00:00,48.2
138104,139204817,2020-10-17,18:15:00,49.6
138105,139204818,2020-10-17,18:30:00,51.3
138106,139204819,2020-10-17,18:45:00,52.9
138107,139204820,2020-10-17,19:00:00,53.5
138108,139204821,2020-10-17,19:15:00,54.3
138109,139204822,2020-10-17,19:30:00,55.3
138110,139204823,2020-10-17,19:45:00,56.4
138111,139204824,2020-10-17,20:00:00,56.7
138112,139204825,2020-10-17,20:15:00,57.7
138113,139204826,2020-10-17,20:30:00,58.5
138114,139204827,2020-10-17,20:45:00,58.8
138115,139204828,2020-10-17,21:00:00,59.3
138116,139204829,2020-10-17,21:15:00,59.7
138117,139204830,2020-10-17,21:30:00,59.1
138118,139204831,2020-10-17,21:45:00,58.1
138119,139204832,2020-10-17,22:00:00,58.2
138120,139204833,2020-10-17,22:15:00,59.7
138121,139204834,2020-10-17,22:30:00,61.5
138122,139204835,2020-10-17,22:45:00,62.4
138123,139204836,2020-10-17,23:00:00,63.1
138124,139204837,2020-10-17,23:15:00,64.0
138125,139204838,2020-10-17,23:30:00,65.1
138126,139204839,2020-10-17,23:45:00,65.8
138127,139204840,2020-10-18,00:00:00,66.6
138128,139204841,2020-10-18,00:15:00,68.0
138129,139204842,2020-10-18,00:30:00,69.0
138130,139204843,2020-10-18,00:45:00,69.7
138131,139204844,2020-10-18,01:00:00,69.8
138132,139204845,2020-10-18,01:15:00,70.4
138133,139204846,2020-10-18,01:30:00,72.1
138134,139204847,2020-10-18,01:45:00,73.1
138135,139204848,2020-10-18,02:00:00,73.9
138136,139204849,2020-10-18,02:15:00,74.8
138137,139204850,2020-10-18,02:30:00,75.3
138138,139204851,2020-10-18,02:45:00,75.6
138139,139204852,2020-10-18,03:00:00,76.0
138140,139204853,2020-10-18,03:15:00,76.4
138141,139204854,2020-10-18,03:30:00,76.7
138142,139204855,2020-10-18,03:45:00,77.0
138143,139204856,2020-10-18,04:00:00,76.9
138144,139204857,2020-10-18,04:15:00,76.8
138145,139204858,2020-10-18,04:30:00,76.6
138146,139204859,2020-10-18,04:45:00,76.7
138147,139204860,2020-10-18,05:00:00,76.9
138148,139204861,2020-10-18,05:15:00,76.7
138149,139204862,2020-10-18,05:30:00,76.8
138150,139204863,2020-10-18,05:45:00,77.1
138151,139204864,2020-10-18,06:00:00,77.1
138152,139204865,2020-10-18,06:15:00,77.3
138153,139204866,2020-10-18,06:30:00,76.8
138154,139204867,2020-10-18,06:45:00,76.2
138155,139204868,2020-10-18,07:00:00,74.3
138156,139204869,2020-10-18,07:15:00,74.7
138157,139204870,2020-10-18,07:30:00,72.9
138158,139204871,2020-10-18,07:45:00,71.7
138159,139204872,2020-10-18,08:00:00,71.2
138160,139204873,2020-10-18,08:15:00,69.4
138161,139204874,2020-10-18,08:30:00,66.6
138162,139204875,2020-10-18,08:45:00,65.0
138163,139204876,2020-10-18,09:00:00,63.3
138164,139204877,2020-10-18,09:15:00,61.6
138165,139204878,2020-10-18,09:30:00,60.5
138166,139204879,2020-10-18,09:45:00,59.2
138167,139204880,2020-10-18,10:00:00,57.7
138168,139204881,2020-10-18,10:15:00,56.9
138169,139204882,2020-10-18,10:30:00,56.3
138170,139204883,2020-10-18,10:45:00,54.8
138171,139204884,2020-10-18,11:00:00,52.6
138172,139204885,2020-10-18,11:15:00,52.5
138173,139204886,2020-10-18,11:30:00,52.0
138174,139204887,2020-10-18,11:45:00,50.9
138175,139204888,2020-10-18,12:00:00,50.9
138176,139204889,2020-10-18,12:15:00,51.2
138177,139204890,2020-10-18,12:30:00,50.3
138178,139204891,2020-10-18,12:45:00,50.3
138179,139204892,2020-10-18,13:00:00,49.7
138180,139204893,2020-10-18,13:15:00,50.0
138181,139204894,2020-10-18,13:30:00,48.2
138182,139204895,2020-10-18,13:45:00,47.0
138183,139204896,2020-10-18,14:00:00,46.3
138184,139204897,2020-10-18,14:15:00,44.8
138185,139204898,2020-10-18,14:30:00,45.9
138186,139204899,2020-10-18,14:45:00,44.8
138187,139204900,2020-10-18,15:00:00,44.7
138188,139204901,2020-10-18,15:15:00,44.1
138189,139204902,2020-10-18,15:30:00,44.1
138190,139204903,2020-10-18,15:45:00,45.7
138191,139204904,2020-10-18,16:00:00,46.0
138192,139204905,2020-10-18,16:15:00,46.8
138193,139204906,2020-10-18,16:30:00,46.0
138194,139204907,2020-10-18,16:45:00,47.3
138195,139204908,2020-10-18,17:00:00,46.8
138196,139204909,2020-10-18,17:15:00,47.0
138197,139204910,2020-10-18,17:30:00,47.1
138198,139204911,2020-10-18,17:45:00,47.5
138199,139204912,2020-10-18,18:00:00,47.5
138200,139204913,2020-10-18,18:15:00,50.5
138201,139204914,2020-10-18,18:30:00,53.5
138202,139204915,2020-10-18,18:45:00,55.4
138203,139204916,2020-10-18,19:00:00,56.7
138204,139204917,2020-10-18,19:15:00,58.6
138205,139204918,2020-10-18,19:30:00,60.5
138206,139204919,2020-10-18,19:45:00,61.8
138207,139204920,2020-10-18,20:00:00,63.1
138208,139204921,2020-10-18,20:15:00,64.1
138209,139204922,2020-10-18,20:30:00,65.3
138210,139204923,2020-10-18,20:45:00,66.4
138211,139204924,2020-10-18,21:00:00,67.2
138212,139204925,2020-10-18,21:15:00,67.6
138213,139204926,2020-10-18,21:30:00,68.1
138214,139204927,2020-10-18,21:45:00,68.5
138215,139204928,2020-10-18,22:00:00,69.3
138216,139204929,2020-10-18,22:15:00,70.0
138217,139204930,2020-10-18,22:30:00,71.0
138218,139204931,2020-10-18,22:45:00,72.5
138219,139204932,2020-10-18,23:00:00,72.6
138220,139204933,2020-10-18,23:15:00,72.6
138221,139204934,2020-10-18,23:30:00,72.9
138222,139204935,2020-10-18,23:45:00,73.1
138223,139204936,2020-10-19,00:00:00,74.2
138224,139204937,2020-10-19,00:15:00,75.5
138225,139204938,2020-10-19,00:30:00,76.2
138226,139204939,2020-10-19,00:45:00,78.3
138227,139204940,2020-10-19,01:00:00,78.9
138228,139204941,2020-10-19,01:15:00,79.3
138229,139204942,2020-10-19,01:30:00,79.6
138230,139204943,2020-10-19,01:45:00,80.2
138231,139204944,2020-10-19,02:00:00,81.3
138232,139204945,2020-10-19,02:15:00,81.9
138233,139204946,2020-10-19,02:30:00,82.5
138234,139204947,2020-10-19,02:45:00,82.8
138235,139204948,2020-10-19,03:00:00,83.1
138236,139204949,2020-10-19,03:15:00,83.5
138237,139204950,2020-10-19,03:30:00,83.7
138238,139204951,2020-10-19,03:45:00,84.1
138239,139204952,2020-10-19,04:00:00,84.1
138240,139204953,2020-10-19,04:15:00,83.8
138241,139204954,2020-10-19,04:30:00,84.0
138242,139204955,2020-10-19,04:45:00,84.0
138243,139204956,2020-10-19,05:00:00,83.9
138244,139204957,2020-10-19,05:15:00,84.3
138245,139204958,2020-10-19,05:30:00,84.2
138246,139204959,2020-10-19,05:45:00,83.9
138247,139204960,2020-10-19,06:00:00,84.0
138248,139204961,2020-10-19,06:15:00,84.2
138249,139204962,2020-10-19,06:30:00,83.9
138250,139204963,2020-10-19,06:45:00,82.7
138251,139204964,2020-10-19,07:00:00,80.9
138252,139204965,2020-10-19,07:15:00,78.7
138253,139204966,2020-10-19,07:30:00,77.0
138254,139204967,2020-10-19,07:45:00,74.2
138255,139204968,2020-10-19,08:00:00,73.4
138256,139204969,2020-10-19,08:15:00,70.7
138257,139204970,2020-10-19,08:30:00,69.3
138258,139204971,2020-10-19,08:45:00,70.6
138259,139204972,2020-10-19,09:00:00,69.5
138260,139204973,2020-10-19,09:15:00,66.1
138261,139204974,2020-10-19,09:30:00,67.6
138262,139204975,2020-10-19,09:45:00,61.8
138263,139204976,2020-10-19,10:00:00,61.7
138264,139204977,2020-10-19,10:15:00,59.5
138265,139204978,2020-10-19,10:30:00,58.8
138266,139204979,2020-10-19,10:45:00,57.6
138267,139204980,2020-10-19,11:00:00,57.8
138268,139204981,2020-10-19,11:15:00,55.7
138269,139204982,2020-10-19,11:30:00,54.4
138270,139204983,2020-10-19,11:45:00,54.2
138271,139204984,2020-10-19,12:00:00,52.5
138272,139204985,2020-10-19,12:15:00,52.1
138273,139204986,2020-10-19,12:30:00,49.7
138274,139204987,2020-10-19,12:45:00,49.0
138275,139204988,2020-10-19,13:00:00,48.2
138276,139204989,2020-10-19,13:15:00,47.3
138277,139204990,2020-10-19,13:30:00,47.4
138278,139204991,2020-10-19,13:45:00,46.7
138279,139204992,2020-10-19,14:00:00,46.3
138280,139204993,2020-10-19,14:15:00,45.5
138281,139204994,2020-10-19,14:30:00,45.9
138282,139204995,2020-10-19,14:45:00,44.7
138283,139204996,2020-10-19,15:00:00,46.3
138284,139204997,2020-10-19,15:15:00,46.1
138285,139204998,2020-10-19,15:30:00,45.2
138286,139204999,2020-10-19,15:45:00,46.4
138287,139205000,2020-10-19,16:00:00,55.3
138288,139205001,2020-10-19,16:15:00,57.9
138289,139205002,2020-10-19,16:30:00,58.4
138290,139205003,2020-10-19,16:45:00,57.3
138291,139205004,2020-10-19,17:00:00,57.5
138292,139205005,2020-10-19,17:15:00,56.8
138293,139205006,2020-10-19,17:30:00,57.1
138294,139205007,2020-10-19,17:45:00,60.3
138295,139205008,2020-10-19,18:00:00,63.6
138296,139205009,2020-10-19,18:15:00,64.8
138297,139205010,2020-10-19,18:30:00,66.7
138298,139205011,2020-10-19,18:45:00,68.5
138299,139205012,2020-10-19,19:00:00,70.5
138300,139205013,2020-10-19,19:15:00,70.1
138301,139205014,2020-10-19,19:30:00,72.4
138302,139205015,2020-10-19,19:45:00,74.6
138303,139205016,2020-10-19,20:00:00,76.4
138304,139205017,2020-10-19,20:15:00,77.8
138305,139205018,2020-10-19,20:30:00,79.6
138306,139205019,2020-10-19,20:45:00,81.4
138307,139205020,2020-10-19,21:00:00,82.2
138308,139205021,2020-10-19,21:15:00,83.9
138309,139205022,2020-10-19,21:30:00,85.2
138310,139205023,2020-10-19,21:45:00,83.3
138311,139205024,2020-10-19,22:00:00,83.3
138312,139205025,2020-10-19,22:15:00,83.7
138313,139205026,2020-10-19,22:30:00,84.6
138314,139205027,2020-10-19,22:45:00,86.3
138315,139205028,2020-10-19,23:00:00,84.3
138316,139205029,2020-10-19,23:15:00,83.0
138317,139205030,2020-10-19,23:30:00,83.1
138318,139205031,2020-10-19,23:45:00,80.6
138319,139205032,2020-10-20,00:00:00,82.5
138320,139205033,2020-10-20,00:15:00,82.7
138321,139205034,2020-10-20,00:30:00,79.8
138322,139205035,2020-10-20,00:45:00,80.4
138323,139205036,2020-10-20,01:00:00,82.4
138324,139205037,2020-10-20,01:15:00,84.0
138325,139205038,2020-10-20,01:30:00,85.9
138326,139205039,2020-10-20,01:45:00,86.4
138327,139205040,2020-10-20,02:00:00,86.5
138328,139205041,2020-10-20,02:15:00,86.9
138329,139205042,2020-10-20,02:30:00,86.3
138330,139205043,2020-10-20,02:45:00,86.6
138331,139205044,2020-10-20,03:00:00,86.9
138332,139205045,2020-10-20,03:15:00,87.4
138333,139205046,2020-10-20,03:30:00,88.3
138334,139205047,2020-10-20,03:45:00,89.7
138335,139205048,2020-10-20,04:00:00,90.6
