,id,date,hour,umidrelmed2m
109238,23291412,2019-12-22,01:15:00,100.0
109239,23291413,2019-12-22,01:30:00,100.0
109240,23291414,2019-12-22,01:45:00,100.0
109241,23291415,2019-12-22,02:00:00,100.0
109242,23291376,2019-12-22,02:15:00,100.0
109243,23291377,2019-12-22,02:30:00,100.0
109244,23291378,2019-12-22,02:45:00,100.0
109245,23291379,2019-12-22,03:00:00,100.0
109246,23291152,2019-12-22,03:15:00,100.0
109247,23291153,2019-12-22,03:30:00,100.0
109248,23291154,2019-12-22,03:45:00,100.0
109249,23291155,2019-12-22,04:00:00,100.0
109250,23291464,2019-12-22,04:15:00,100.0
109251,23291465,2019-12-22,04:30:00,100.0
109252,23291466,2019-12-22,04:45:00,100.0
109253,23291467,2019-12-22,05:00:00,100.0
109254,23299874,2019-12-22,05:15:00,100.0
109255,23299875,2019-12-22,05:30:00,100.0
109256,23299876,2019-12-22,05:45:00,100.0
109257,23299877,2019-12-22,06:00:00,100.0
109258,23308148,2019-12-22,06:15:00,100.0
109259,23308149,2019-12-22,06:30:00,100.0
109260,23308150,2019-12-22,06:45:00,100.0
109261,23308151,2019-12-22,07:00:00,100.0
109262,23316686,2019-12-22,07:15:00,100.0
109263,23316687,2019-12-22,07:30:00,100.0
109264,23316688,2019-12-22,07:45:00,100.0
109265,23316689,2019-12-22,08:00:00,100.0
109266,23325198,2019-12-22,08:15:00,100.0
109267,23325199,2019-12-22,08:30:00,99.7
109268,23325200,2019-12-22,08:45:00,99.1
109269,23325201,2019-12-22,09:00:00,97.8
109270,23333962,2019-12-22,09:15:00,95.7
109271,23333963,2019-12-22,09:30:00,93.6
109272,23333964,2019-12-22,09:45:00,92.9
109273,23333965,2019-12-22,10:00:00,92.2
109274,23342698,2019-12-22,10:15:00,90.8
109275,23342699,2019-12-22,10:30:00,89.8
109276,23342700,2019-12-22,10:45:00,88.5
109277,23342701,2019-12-22,11:00:00,89.1
109278,23351530,2019-12-22,11:15:00,91.3
109279,23351531,2019-12-22,11:30:00,88.2
109280,23351532,2019-12-22,11:45:00,89.3
109281,23351533,2019-12-22,12:00:00,91.6
109282,23360534,2019-12-22,12:15:00,87.7
109283,23360535,2019-12-22,12:30:00,82.4
109284,23360536,2019-12-22,12:45:00,81.2
109285,23360537,2019-12-22,13:00:00,78.9
109286,23369590,2019-12-22,13:15:00,76.2
109287,23369591,2019-12-22,13:30:00,74.6
109288,23369592,2019-12-22,13:45:00,72.7
109289,23369593,2019-12-22,14:00:00,71.6
109290,23378818,2019-12-22,14:15:00,70.6
109291,23378819,2019-12-22,14:30:00,72.2
109292,23378820,2019-12-22,14:45:00,69.5
109293,23378821,2019-12-22,15:00:00,73.6
109294,23387882,2019-12-22,15:15:00,86.2
109295,23387883,2019-12-22,15:30:00,86.0
109296,23387884,2019-12-22,15:45:00,85.0
109297,23387885,2019-12-22,16:00:00,85.4
109298,23397038,2019-12-22,16:15:00,86.2
109299,23397039,2019-12-22,16:30:00,88.9
109300,23397040,2019-12-22,16:45:00,85.4
109301,23397041,2019-12-22,17:00:00,85.6
109302,23406538,2019-12-22,17:15:00,85.4
109303,23406539,2019-12-22,17:30:00,85.2
109304,23406540,2019-12-22,17:45:00,87.4
109305,23406541,2019-12-22,18:00:00,89.4
109306,23406542,2019-12-22,18:15:00,90.0
109307,23406543,2019-12-22,18:30:00,91.4
109308,23406544,2019-12-22,18:45:00,93.5
109309,23406545,2019-12-22,19:00:00,94.7
109310,23406546,2019-12-22,19:15:00,94.8
109311,23406547,2019-12-22,19:30:00,96.0
109312,23406548,2019-12-22,19:45:00,96.2
109313,23406549,2019-12-22,20:00:00,95.4
109314,23406686,2019-12-22,20:15:00,95.8
109315,23406687,2019-12-22,20:30:00,96.0
109316,23406688,2019-12-22,20:45:00,95.8
109317,23406689,2019-12-22,21:00:00,95.1
109318,23406450,2019-12-22,21:15:00,95.6
109319,23406451,2019-12-22,21:30:00,95.5
109320,23406452,2019-12-22,21:45:00,95.4
109321,23406453,2019-12-22,22:00:00,96.1
109322,23406410,2019-12-22,22:15:00,96.5
109323,23406411,2019-12-22,22:30:00,96.8
109324,23406412,2019-12-22,22:45:00,97.2
109325,23406413,2019-12-22,23:00:00,97.2
109326,23406770,2019-12-22,23:15:00,97.3
109327,23406771,2019-12-22,23:30:00,97.8
109328,23406772,2019-12-22,23:45:00,98.1
109329,23406773,2019-12-23,00:00:00,98.1
109330,23406482,2019-12-23,00:15:00,98.3
109331,23406483,2019-12-23,00:30:00,98.5
109332,23406484,2019-12-23,00:45:00,98.6
109333,23406485,2019-12-23,01:00:00,98.6
109334,23406602,2019-12-23,01:15:00,98.5
109335,23406603,2019-12-23,01:30:00,98.6
109336,23406604,2019-12-23,01:45:00,98.8
109337,23406605,2019-12-23,02:00:00,99.0
109338,23406562,2019-12-23,02:15:00,99.3
109339,23406563,2019-12-23,02:30:00,99.4
109340,23406564,2019-12-23,02:45:00,99.6
109341,23406565,2019-12-23,03:00:00,99.8
109342,23406710,2019-12-23,03:15:00,99.8
109343,23406711,2019-12-23,03:30:00,99.8
109344,23406712,2019-12-23,03:45:00,99.9
109345,23406713,2019-12-23,04:00:00,99.9
109346,23406726,2019-12-23,04:15:00,99.9
109347,23406727,2019-12-23,04:30:00,100.0
109348,23406728,2019-12-23,04:45:00,100.0
109349,23406729,2019-12-23,05:00:00,100.0
109350,23416885,2019-12-23,05:15:00,100.0
109351,23416886,2019-12-23,05:30:00,100.0
109352,23416887,2019-12-23,05:45:00,100.0
109353,23416888,2019-12-23,06:00:00,100.0
109354,23427308,2019-12-23,06:15:00,100.0
109355,23427309,2019-12-23,06:30:00,100.0
109356,23427310,2019-12-23,06:45:00,100.0
109357,23427311,2019-12-23,07:00:00,99.6
109358,23438051,2019-12-23,07:15:00,98.3
109359,23438052,2019-12-23,07:30:00,95.9
109360,23438053,2019-12-23,07:45:00,95.0
109361,23438054,2019-12-23,08:00:00,90.8
109362,23448710,2019-12-23,08:15:00,86.8
109363,23448711,2019-12-23,08:30:00,82.6
109364,23448712,2019-12-23,08:45:00,78.6
109365,23448713,2019-12-23,09:00:00,76.0
109366,23459553,2019-12-23,09:15:00,74.4
109367,23459554,2019-12-23,09:30:00,74.4
109368,23459555,2019-12-23,09:45:00,76.6
109369,23459556,2019-12-23,10:00:00,72.9
109370,23470431,2019-12-23,10:15:00,74.7
109371,23470432,2019-12-23,10:30:00,75.9
109372,23470433,2019-12-23,10:45:00,78.1
109373,23470434,2019-12-23,11:00:00,78.0
109374,23481077,2019-12-23,11:15:00,74.5
109375,23481078,2019-12-23,11:30:00,72.2
109376,23481079,2019-12-23,11:45:00,68.5
109377,23481080,2019-12-23,12:00:00,68.9
109378,23492363,2019-12-23,12:15:00,66.6
109379,23492364,2019-12-23,12:30:00,65.8
109380,23492365,2019-12-23,12:45:00,66.6
109381,23492366,2019-12-23,13:00:00,66.0
109382,23503389,2019-12-23,13:15:00,63.1
109383,23503390,2019-12-23,13:30:00,65.7
109384,23503391,2019-12-23,13:45:00,65.3
109385,23503392,2019-12-23,14:00:00,64.1
109386,23514382,2019-12-23,14:15:00,65.2
109387,23514383,2019-12-23,14:30:00,66.5
109388,23514384,2019-12-23,14:45:00,65.1
109389,23514385,2019-12-23,15:00:00,62.1
109390,23525975,2019-12-23,15:15:00,61.5
109391,23525976,2019-12-23,15:30:00,61.4
109392,23525977,2019-12-23,15:45:00,60.4
109393,23525978,2019-12-23,16:00:00,55.8
109394,23537367,2019-12-23,16:15:00,52.4
109395,23537368,2019-12-23,16:30:00,52.7
109396,23537369,2019-12-23,16:45:00,53.3
109397,23537370,2019-12-23,17:00:00,54.6
109398,23548203,2019-12-23,17:15:00,54.3
109399,23548204,2019-12-23,17:30:00,55.2
109400,23548205,2019-12-23,17:45:00,55.4
109401,23548206,2019-12-23,18:00:00,59.2
109402,23548215,2019-12-23,18:15:00,59.8
109403,23548216,2019-12-23,18:30:00,62.8
109404,23548217,2019-12-23,18:45:00,68.0
109405,23548218,2019-12-23,19:00:00,71.1
109406,23548307,2019-12-23,19:15:00,72.5
109407,23548308,2019-12-23,19:30:00,75.4
109408,23548309,2019-12-23,19:45:00,72.6
109409,23548310,2019-12-23,20:00:00,73.2
109410,23548211,2019-12-23,20:15:00,70.9
109411,23548212,2019-12-23,20:30:00,68.3
109412,23548213,2019-12-23,20:45:00,67.4
109413,23548214,2019-12-23,21:00:00,65.9
109414,23548343,2019-12-23,21:15:00,65.4
109415,23548344,2019-12-23,21:30:00,64.6
109416,23548345,2019-12-23,21:45:00,61.7
109417,23548346,2019-12-23,22:00:00,59.3
109418,23548311,2019-12-23,22:15:00,56.4
109419,23548312,2019-12-23,22:30:00,63.1
109420,23548313,2019-12-23,22:45:00,70.8
109421,23548314,2019-12-23,23:00:00,84.6
109422,23548315,2019-12-23,23:15:00,89.3
109423,23548316,2019-12-23,23:30:00,91.1
109424,23548317,2019-12-23,23:45:00,92.0
109425,23548318,2019-12-24,00:00:00,92.8
109426,23548379,2019-12-24,00:15:00,93.6
109427,23548380,2019-12-24,00:30:00,92.6
109428,23548381,2019-12-24,00:45:00,93.5
109429,23548382,2019-12-24,01:00:00,94.1
109430,23548383,2019-12-24,01:15:00,94.1
109431,23548384,2019-12-24,01:30:00,94.7
109432,23548385,2019-12-24,01:45:00,95.5
109433,23548386,2019-12-24,02:00:00,94.8
109434,23548227,2019-12-24,02:15:00,97.7
109435,23548228,2019-12-24,02:30:00,97.1
109436,23548229,2019-12-24,02:45:00,94.9
109437,23548230,2019-12-24,03:00:00,95.8
109438,23548207,2019-12-24,03:15:00,97.0
109439,23548208,2019-12-24,03:30:00,97.5
109440,23548209,2019-12-24,03:45:00,97.5
109441,23548210,2019-12-24,04:00:00,97.4
109442,23548283,2019-12-24,04:15:00,97.7
109443,23548284,2019-12-24,04:30:00,98.1
109444,23548285,2019-12-24,04:45:00,98.6
109445,23548286,2019-12-24,05:00:00,98.8
109446,23554577,2019-12-24,05:15:00,98.9
109447,23554578,2019-12-24,05:30:00,98.8
109448,23554579,2019-12-24,05:45:00,98.7
109449,23554580,2019-12-24,06:00:00,98.4
109450,23561147,2019-12-24,06:15:00,98.1
109451,23561148,2019-12-24,06:30:00,97.4
109452,23561149,2019-12-24,06:45:00,96.5
109453,23561150,2019-12-24,07:00:00,95.9
109454,23567533,2019-12-24,07:15:00,94.2
109455,23567534,2019-12-24,07:30:00,93.1
109456,23567535,2019-12-24,07:45:00,93.3
109457,23567536,2019-12-24,08:00:00,93.8
109458,23574051,2019-12-24,08:15:00,93.5
109459,23574052,2019-12-24,08:30:00,91.6
109460,23574053,2019-12-24,08:45:00,88.3
109461,23574054,2019-12-24,09:00:00,87.5
109462,23580729,2019-12-24,09:15:00,85.3
109463,23580730,2019-12-24,09:30:00,84.6
109464,23580731,2019-12-24,09:45:00,83.3
109465,23580732,2019-12-24,10:00:00,80.8
109466,23587819,2019-12-24,10:15:00,80.1
109467,23587820,2019-12-24,10:30:00,77.8
109468,23587821,2019-12-24,10:45:00,76.6
109469,23587822,2019-12-24,11:00:00,75.6
109470,23594489,2019-12-24,11:15:00,74.2
109471,23594490,2019-12-24,11:30:00,73.0
109472,23594491,2019-12-24,11:45:00,72.9
109473,23594492,2019-12-24,12:00:00,72.6
109474,23601559,2019-12-24,12:15:00,72.3
109475,23601560,2019-12-24,12:30:00,71.4
109476,23601561,2019-12-24,12:45:00,71.5
109477,23601562,2019-12-24,13:00:00,71.9
109478,23608645,2019-12-24,13:15:00,70.0
109479,23608646,2019-12-24,13:30:00,70.9
109480,23608647,2019-12-24,13:45:00,68.2
109481,23608648,2019-12-24,14:00:00,69.6
109482,23615531,2019-12-24,14:15:00,68.7
109483,23615532,2019-12-24,14:30:00,63.9
109484,23615533,2019-12-24,14:45:00,65.5
109485,23615534,2019-12-24,15:00:00,65.9
109486,23622969,2019-12-24,15:15:00,63.9
109487,23622970,2019-12-24,15:30:00,62.1
109488,23622971,2019-12-24,15:45:00,62.7
109489,23622972,2019-12-24,16:00:00,61.1
109490,23630063,2019-12-24,16:15:00,60.4
109491,23630064,2019-12-24,16:30:00,59.4
109492,23630065,2019-12-24,16:45:00,59.0
109493,23630066,2019-12-24,17:00:00,58.5
109494,23637617,2019-12-24,17:15:00,59.4
109495,23637618,2019-12-24,17:30:00,60.6
109496,23637619,2019-12-24,17:45:00,60.7
109497,23637620,2019-12-24,18:00:00,61.1
109498,23637445,2019-12-24,18:15:00,59.6
109499,23637446,2019-12-24,18:30:00,62.2
109500,23637447,2019-12-24,18:45:00,65.5
109501,23637448,2019-12-24,19:00:00,70.1
109502,23637589,2019-12-24,19:15:00,75.9
109503,23637590,2019-12-24,19:30:00,76.1
109504,23637591,2019-12-24,19:45:00,77.8
109505,23637592,2019-12-24,20:00:00,78.3
109506,23637569,2019-12-24,20:15:00,79.5
109507,23637570,2019-12-24,20:30:00,80.2
109508,23637571,2019-12-24,20:45:00,80.7
109509,23637572,2019-12-24,21:00:00,79.9
109510,23637361,2019-12-24,21:15:00,79.7
109511,23637362,2019-12-24,21:30:00,79.3
109512,23637363,2019-12-24,21:45:00,79.1
109513,23637364,2019-12-24,22:00:00,79.3
109514,23637481,2019-12-24,22:15:00,79.8
109515,23637482,2019-12-24,22:30:00,80.4
