,id,date,hour,umidrelmed2m
97710,10991337,2019-08-23,22:15:00,45.5
97711,10991338,2019-08-23,22:30:00,49.5
97712,10991339,2019-08-23,22:45:00,51.9
97713,10991340,2019-08-23,23:00:00,53.0
97714,10991573,2019-08-23,23:15:00,55.0
97715,10991574,2019-08-23,23:30:00,56.1
97716,10991575,2019-08-23,23:45:00,57.0
97717,10991576,2019-08-24,00:00:00,59.5
97718,10991493,2019-08-24,00:15:00,60.6
97719,10991494,2019-08-24,00:30:00,63.0
97720,10991495,2019-08-24,00:45:00,64.9
97721,10991496,2019-08-24,01:00:00,66.1
97722,10991485,2019-08-24,01:15:00,67.7
97723,10991486,2019-08-24,01:30:00,68.7
97724,10991487,2019-08-24,01:45:00,70.1
97725,10991488,2019-08-24,02:00:00,71.7
97726,10991281,2019-08-24,02:15:00,73.3
97727,10991282,2019-08-24,02:30:00,74.5
97728,10991283,2019-08-24,02:45:00,75.5
97729,10991284,2019-08-24,03:00:00,77.2
97730,10991553,2019-08-24,03:15:00,78.9
97731,10991554,2019-08-24,03:30:00,80.5
97732,10991555,2019-08-24,03:45:00,82.1
97733,10991556,2019-08-24,04:00:00,83.7
97734,10991313,2019-08-24,04:15:00,85.4
97735,10991314,2019-08-24,04:30:00,86.6
97736,10991315,2019-08-24,04:45:00,87.3
97737,10991316,2019-08-24,05:00:00,88.4
97738,10997499,2019-08-24,05:15:00,89.3
97739,10997500,2019-08-24,05:30:00,89.9
97740,10997501,2019-08-24,05:45:00,90.0
97741,10997502,2019-08-24,06:00:00,90.1
97742,11003325,2019-08-24,06:15:00,90.6
97743,11003326,2019-08-24,06:30:00,91.1
97744,11003327,2019-08-24,06:45:00,91.9
97745,11003328,2019-08-24,07:00:00,92.3
97746,11009511,2019-08-24,07:15:00,91.5
97747,11009512,2019-08-24,07:30:00,89.9
97748,11009513,2019-08-24,07:45:00,88.2
97749,11009514,2019-08-24,08:00:00,87.8
97750,11015803,2019-08-24,08:15:00,86.9
97751,11015804,2019-08-24,08:30:00,84.9
97752,11015805,2019-08-24,08:45:00,83.9
97753,11015806,2019-08-24,09:00:00,82.8
97754,11022123,2019-08-24,09:15:00,80.8
97755,11022124,2019-08-24,09:30:00,77.4
97756,11022125,2019-08-24,09:45:00,74.1
97757,11022126,2019-08-24,10:00:00,72.4
97758,11028239,2019-08-24,10:15:00,70.6
97759,11028240,2019-08-24,10:30:00,69.0
97760,11028241,2019-08-24,10:45:00,65.8
97761,11028242,2019-08-24,11:00:00,63.3
97762,11034875,2019-08-24,11:15:00,60.8
97763,11034876,2019-08-24,11:30:00,58.0
97764,11034877,2019-08-24,11:45:00,56.4
97765,11034878,2019-08-24,12:00:00,55.7
97766,11041339,2019-08-24,12:15:00,54.8
97767,11041340,2019-08-24,12:30:00,53.3
97768,11041341,2019-08-24,12:45:00,51.1
97769,11041342,2019-08-24,13:00:00,49.0
97770,11047927,2019-08-24,13:15:00,46.9
97771,11047928,2019-08-24,13:30:00,46.7
97772,11047929,2019-08-24,13:45:00,46.3
97773,11047930,2019-08-24,14:00:00,45.8
97774,11054923,2019-08-24,14:15:00,44.0
97775,11054924,2019-08-24,14:30:00,43.7
97776,11054925,2019-08-24,14:45:00,43.2
97777,11054926,2019-08-24,15:00:00,43.7
97778,11061519,2019-08-24,15:15:00,43.4
97779,11061520,2019-08-24,15:30:00,42.9
97780,11061521,2019-08-24,15:45:00,43.5
97781,11061522,2019-08-24,16:00:00,42.4
97782,11068459,2019-08-24,16:15:00,41.6
97783,11068460,2019-08-24,16:30:00,41.9
97784,11068461,2019-08-24,16:45:00,42.3
97785,11068462,2019-08-24,17:00:00,42.3
97786,11075477,2019-08-24,17:15:00,43.0
97787,11075478,2019-08-24,17:30:00,43.7
97788,11075479,2019-08-24,17:45:00,44.3
97789,11075480,2019-08-24,18:00:00,45.6
97790,11075673,2019-08-24,18:15:00,47.3
97791,11075674,2019-08-24,18:30:00,48.9
97792,11075675,2019-08-24,18:45:00,50.6
97793,11075676,2019-08-24,19:00:00,52.2
97794,11075621,2019-08-24,19:15:00,53.5
97795,11075622,2019-08-24,19:30:00,56.3
97796,11075623,2019-08-24,19:45:00,58.8
97797,11075624,2019-08-24,20:00:00,59.1
97798,11075453,2019-08-24,20:15:00,59.0
97799,11075454,2019-08-24,20:30:00,58.0
97800,11075455,2019-08-24,20:45:00,59.4
97801,11075456,2019-08-24,21:00:00,60.7
97802,11075537,2019-08-24,21:15:00,62.5
97803,11075538,2019-08-24,21:30:00,63.4
97804,11075539,2019-08-24,21:45:00,64.7
97805,11075540,2019-08-24,22:00:00,65.9
97806,11075797,2019-08-24,22:15:00,66.7
97807,11075798,2019-08-24,22:30:00,67.5
97808,11075799,2019-08-24,22:45:00,68.5
97809,11075800,2019-08-24,23:00:00,69.9
97810,11075509,2019-08-24,23:15:00,70.9
97811,11075510,2019-08-24,23:30:00,72.2
97812,11075511,2019-08-24,23:45:00,73.7
97813,11075512,2019-08-25,00:00:00,75.2
97814,11075773,2019-08-25,00:15:00,76.4
97815,11075774,2019-08-25,00:30:00,78.1
97816,11075775,2019-08-25,00:45:00,78.9
97817,11075776,2019-08-25,01:00:00,79.5
97818,11075561,2019-08-25,01:15:00,81.3
97819,11075562,2019-08-25,01:30:00,82.4
97820,11075563,2019-08-25,01:45:00,83.2
97821,11075564,2019-08-25,02:00:00,84.1
97822,11075517,2019-08-25,02:15:00,84.3
97823,11075518,2019-08-25,02:30:00,85.1
97824,11075519,2019-08-25,02:45:00,85.6
97825,11075520,2019-08-25,03:00:00,85.9
97826,11075545,2019-08-25,03:15:00,86.0
97827,11075546,2019-08-25,03:30:00,86.3
97828,11075547,2019-08-25,03:45:00,86.5
97829,11075548,2019-08-25,04:00:00,86.3
97830,11075609,2019-08-25,04:15:00,86.6
97831,11075610,2019-08-25,04:30:00,86.4
97832,11075611,2019-08-25,04:45:00,87.0
97833,11075612,2019-08-25,05:00:00,87.0
97834,11083729,2019-08-25,05:15:00,86.9
97835,11083730,2019-08-25,05:30:00,86.8
97836,11083731,2019-08-25,05:45:00,86.7
97837,11083732,2019-08-25,06:00:00,86.4
97838,11091749,2019-08-25,06:15:00,85.7
97839,11091750,2019-08-25,06:30:00,85.3
97840,11091751,2019-08-25,06:45:00,85.3
97841,11091752,2019-08-25,07:00:00,85.1
97842,11099889,2019-08-25,07:15:00,83.5
97843,11099890,2019-08-25,07:30:00,83.0
97844,11099891,2019-08-25,07:45:00,81.3
97845,11099892,2019-08-25,08:00:00,79.4
97846,11108089,2019-08-25,08:15:00,77.5
97847,11108090,2019-08-25,08:30:00,75.7
97848,11108091,2019-08-25,08:45:00,74.0
97849,11108092,2019-08-25,09:00:00,72.8
97850,11116691,2019-08-25,09:15:00,71.4
97851,11116692,2019-08-25,09:30:00,69.5
97852,11116693,2019-08-25,09:45:00,67.2
97853,11116694,2019-08-25,10:00:00,64.5
97854,11125066,2019-08-25,10:15:00,61.4
97855,11125067,2019-08-25,10:30:00,59.6
97856,11125068,2019-08-25,10:45:00,57.6
97857,11125069,2019-08-25,11:00:00,55.0
97858,11133749,2019-08-25,11:15:00,53.7
97859,11133750,2019-08-25,11:30:00,52.2
97860,11133751,2019-08-25,11:45:00,51.7
97861,11133752,2019-08-25,12:00:00,50.6
97862,11142572,2019-08-25,12:15:00,48.5
97863,11142573,2019-08-25,12:30:00,47.5
97864,11142574,2019-08-25,12:45:00,46.3
97865,11142575,2019-08-25,13:00:00,45.5
97866,11151239,2019-08-25,13:15:00,43.7
97867,11151240,2019-08-25,13:30:00,43.4
97868,11151241,2019-08-25,13:45:00,43.1
97869,11151242,2019-08-25,14:00:00,42.0
97870,11159926,2019-08-25,14:15:00,40.7
97871,11159927,2019-08-25,14:30:00,40.1
97872,11159928,2019-08-25,14:45:00,38.4
97873,11159929,2019-08-25,15:00:00,37.9
97874,11169021,2019-08-25,15:15:00,36.9
97875,11169022,2019-08-25,15:30:00,35.3
97876,11169023,2019-08-25,15:45:00,35.3
97877,11169024,2019-08-25,16:00:00,35.0
97878,11177928,2019-08-25,16:15:00,35.1
97879,11177929,2019-08-25,16:30:00,35.6
97880,11177930,2019-08-25,16:45:00,35.9
97881,11177931,2019-08-25,17:00:00,35.9
97882,11186907,2019-08-25,17:15:00,36.0
97883,11186908,2019-08-25,17:30:00,36.6
97884,11186909,2019-08-25,17:45:00,38.1
97885,11186910,2019-08-25,18:00:00,40.0
97886,11187159,2019-08-25,18:15:00,41.0
97887,11187160,2019-08-25,18:30:00,42.6
97888,11187161,2019-08-25,18:45:00,43.6
97889,11187162,2019-08-25,19:00:00,44.6
97890,11187167,2019-08-25,19:15:00,46.2
97891,11187168,2019-08-25,19:30:00,47.1
97892,11187169,2019-08-25,19:45:00,47.3
97893,11187170,2019-08-25,20:00:00,49.0
97894,11186927,2019-08-25,20:15:00,50.7
97895,11186928,2019-08-25,20:30:00,52.8
97896,11186929,2019-08-25,20:45:00,53.9
97897,11186930,2019-08-25,21:00:00,55.5
97898,11187243,2019-08-25,21:15:00,56.8
97899,11187244,2019-08-25,21:30:00,58.3
97900,11187245,2019-08-25,21:45:00,60.6
97901,11187246,2019-08-25,22:00:00,62.6
97902,11186855,2019-08-25,22:15:00,64.4
97903,11186856,2019-08-25,22:30:00,66.4
97904,11186857,2019-08-25,22:45:00,68.5
97905,11186858,2019-08-25,23:00:00,70.0
97906,11187007,2019-08-25,23:15:00,71.2
97907,11187008,2019-08-25,23:30:00,72.5
97908,11187009,2019-08-25,23:45:00,74.3
97909,11187010,2019-08-26,00:00:00,76.0
97910,11187035,2019-08-26,00:15:00,77.9
97911,11187036,2019-08-26,00:30:00,79.0
97912,11187037,2019-08-26,00:45:00,80.4
97913,11187038,2019-08-26,01:00:00,80.9
97914,11187263,2019-08-26,01:15:00,81.6
97915,11187264,2019-08-26,01:30:00,82.0
97916,11187265,2019-08-26,01:45:00,82.3
97917,11187266,2019-08-26,02:00:00,82.3
97918,11186891,2019-08-26,02:15:00,82.6
97919,11186892,2019-08-26,02:30:00,82.9
97920,11186893,2019-08-26,02:45:00,83.4
97921,11186894,2019-08-26,03:00:00,84.1
97922,11187123,2019-08-26,03:15:00,84.1
97923,11187124,2019-08-26,03:30:00,84.3
97924,11187125,2019-08-26,03:45:00,84.7
97925,11187126,2019-08-26,04:00:00,85.4
97926,11186923,2019-08-26,04:15:00,85.6
97927,11186924,2019-08-26,04:30:00,85.4
97928,11186925,2019-08-26,04:45:00,85.5
97929,11186926,2019-08-26,05:00:00,85.6
97930,11196976,2019-08-26,05:15:00,85.5
97931,11196977,2019-08-26,05:30:00,85.7
97932,11196978,2019-08-26,05:45:00,85.9
97933,11196979,2019-08-26,06:00:00,85.9
97934,11207221,2019-08-26,06:15:00,86.4
97935,11207222,2019-08-26,06:30:00,86.8
97936,11207223,2019-08-26,06:45:00,86.9
97937,11207224,2019-08-26,07:00:00,87.0
97938,11217550,2019-08-26,07:15:00,86.6
97939,11217551,2019-08-26,07:30:00,86.3
97940,11217552,2019-08-26,07:45:00,85.5
97941,11217553,2019-08-26,08:00:00,84.4
97942,11228422,2019-08-26,08:15:00,83.1
97943,11228423,2019-08-26,08:30:00,81.7
97944,11228424,2019-08-26,08:45:00,80.2
97945,11228425,2019-08-26,09:00:00,77.8
97946,11238518,2019-08-26,09:15:00,75.7
97947,11238519,2019-08-26,09:30:00,73.9
97948,11238520,2019-08-26,09:45:00,71.2
97949,11238521,2019-08-26,10:00:00,69.8
97950,11249266,2019-08-26,10:15:00,68.6
97951,11249267,2019-08-26,10:30:00,66.2
97952,11249268,2019-08-26,10:45:00,63.3
97953,11249269,2019-08-26,11:00:00,59.6
97954,11259750,2019-08-26,11:15:00,56.6
97955,11259751,2019-08-26,11:30:00,54.5
97956,11259752,2019-08-26,11:45:00,52.4
97957,11259753,2019-08-26,12:00:00,51.0
97958,11270854,2019-08-26,12:15:00,50.3
97959,11270855,2019-08-26,12:30:00,49.5
97960,11270856,2019-08-26,12:45:00,49.5
97961,11270857,2019-08-26,13:00:00,48.1
97962,11281358,2019-08-26,13:15:00,47.8
97963,11281359,2019-08-26,13:30:00,47.2
97964,11281360,2019-08-26,13:45:00,46.1
97965,11281361,2019-08-26,14:00:00,45.2
97966,11292462,2019-08-26,14:15:00,44.3
97967,11292463,2019-08-26,14:30:00,43.1
97968,11292464,2019-08-26,14:45:00,42.9
97969,11292465,2019-08-26,15:00:00,42.4
97970,11303230,2019-08-26,15:15:00,41.6
97971,11303231,2019-08-26,15:30:00,41.5
97972,11303232,2019-08-26,15:45:00,40.7
97973,11303233,2019-08-26,16:00:00,40.8
97974,11314554,2019-08-26,16:15:00,40.4
97975,11314555,2019-08-26,16:30:00,40.5
97976,11314556,2019-08-26,16:45:00,41.0
97977,11314557,2019-08-26,17:00:00,42.8
97978,11325066,2019-08-26,17:15:00,43.2
97979,11325067,2019-08-26,17:30:00,43.8
97980,11325068,2019-08-26,17:45:00,45.6
97981,11325069,2019-08-26,18:00:00,46.6
97982,11324978,2019-08-26,18:15:00,47.9
97983,11324979,2019-08-26,18:30:00,48.5
97984,11324980,2019-08-26,18:45:00,49.2
97985,11324981,2019-08-26,19:00:00,50.8
97986,11325130,2019-08-26,19:15:00,50.5
97987,11325131,2019-08-26,19:30:00,50.2
