,id,date,hour,umidrelmed2m
58803,2761847,2018-03-21,22:30:00,95.0
58804,2761848,2018-03-21,22:45:00,96.5
58805,2761849,2018-03-21,23:00:00,98.3
58806,2761850,2018-03-21,23:15:00,98.8
58807,2761851,2018-03-21,23:30:00,99.2
58808,2761852,2018-03-21,23:45:00,99.3
58809,2761853,2018-03-22,00:00:00,99.4
58810,2761854,2018-03-22,00:15:00,99.4
58811,2761855,2018-03-22,00:30:00,99.4
58812,2761856,2018-03-22,00:45:00,99.3
58813,2761857,2018-03-22,01:00:00,99.0
58814,2761858,2018-03-22,01:15:00,98.5
58815,2761859,2018-03-22,01:30:00,98.4
58816,2761860,2018-03-22,01:45:00,98.4
58817,2761861,2018-03-22,02:00:00,98.2
58818,2761862,2018-03-22,02:15:00,98.1
58819,2761863,2018-03-22,02:30:00,98.0
58820,2761864,2018-03-22,02:45:00,98.3
58821,2761865,2018-03-22,03:00:00,98.7
58822,2761866,2018-03-22,03:15:00,98.8
58823,2761867,2018-03-22,03:30:00,98.8
58824,2761868,2018-03-22,03:45:00,98.9
58825,2761869,2018-03-22,04:00:00,99.1
58826,2761870,2018-03-22,04:15:00,99.3
58827,2761871,2018-03-22,04:30:00,99.4
58828,2761872,2018-03-22,04:45:00,99.5
58829,2761873,2018-03-22,05:00:00,99.6
58830,2761874,2018-03-22,05:15:00,99.6
58831,2761875,2018-03-22,05:30:00,99.6
58832,2761876,2018-03-22,05:45:00,99.6
58833,2761877,2018-03-22,06:00:00,99.5
58834,2761878,2018-03-22,06:15:00,99.4
58835,2761879,2018-03-22,06:30:00,99.2
58836,2761880,2018-03-22,06:45:00,98.8
58837,2761881,2018-03-22,07:00:00,98.6
58838,2761882,2018-03-22,07:15:00,98.2
58839,2761883,2018-03-22,07:30:00,97.5
58840,2761884,2018-03-22,07:45:00,96.7
58841,2761885,2018-03-22,08:00:00,96.0
58842,2761886,2018-03-22,08:15:00,95.8
58843,2761887,2018-03-22,08:30:00,95.6
58844,2761888,2018-03-22,08:45:00,95.2
58845,2761889,2018-03-22,09:00:00,95.4
58846,2761890,2018-03-22,09:15:00,94.0
58847,2761891,2018-03-22,09:30:00,94.1
58848,2761892,2018-03-22,09:45:00,93.8
58849,2761893,2018-03-22,10:00:00,94.0
58850,2761894,2018-03-22,10:15:00,93.6
58851,2761895,2018-03-22,10:30:00,92.0
58852,2761896,2018-03-22,10:45:00,91.0
58853,2761897,2018-03-22,11:00:00,89.1
58854,2761898,2018-03-22,11:15:00,88.4
58855,2761899,2018-03-22,11:30:00,87.0
58856,2761900,2018-03-22,11:45:00,85.4
58857,2761901,2018-03-22,12:00:00,84.3
58858,2761902,2018-03-22,12:15:00,81.8
58859,2761903,2018-03-22,12:30:00,80.2
58860,2761904,2018-03-22,12:45:00,81.1
58861,2761905,2018-03-22,13:00:00,79.9
58862,2761906,2018-03-22,13:15:00,77.7
58863,2761907,2018-03-22,13:30:00,77.9
58864,2761908,2018-03-22,13:45:00,76.9
58865,2761909,2018-03-22,14:00:00,74.7
58866,2761910,2018-03-22,14:15:00,75.6
58867,2761911,2018-03-22,14:30:00,73.9
58868,2761912,2018-03-22,14:45:00,72.3
58869,2761913,2018-03-22,15:00:00,73.5
58870,2761914,2018-03-22,15:15:00,75.2
58871,2761915,2018-03-22,15:30:00,72.3
58872,2761916,2018-03-22,15:45:00,70.4
58873,2761917,2018-03-22,16:00:00,70.8
58874,2761918,2018-03-22,16:15:00,71.0
58875,2761919,2018-03-22,16:30:00,72.4
58876,2761920,2018-03-22,16:45:00,73.0
58877,2761921,2018-03-22,17:00:00,73.4
58878,2761922,2018-03-22,17:15:00,71.6
58879,2761923,2018-03-22,17:30:00,71.6
58880,2761924,2018-03-22,17:45:00,73.4
58881,2761925,2018-03-22,18:00:00,73.9
58882,2761926,2018-03-22,18:15:00,76.4
58883,2761927,2018-03-22,18:30:00,78.9
58884,2761928,2018-03-22,18:45:00,80.4
58885,2761929,2018-03-22,19:00:00,80.3
58886,2761930,2018-03-22,19:15:00,80.9
58887,2761931,2018-03-22,19:30:00,82.6
58888,2761932,2018-03-22,19:45:00,83.6
58889,2761933,2018-03-22,20:00:00,84.3
58890,2761934,2018-03-22,20:15:00,85.9
58891,2761935,2018-03-22,20:30:00,86.2
58892,2761936,2018-03-22,20:45:00,86.4
58893,2761937,2018-03-22,21:00:00,86.4
58894,2761938,2018-03-22,21:15:00,87.0
58895,2761939,2018-03-22,21:30:00,87.0
58896,2761940,2018-03-22,21:45:00,87.1
58897,2761941,2018-03-22,22:00:00,87.4
58898,2761942,2018-03-22,22:15:00,87.7
58899,2761943,2018-03-22,22:30:00,87.8
58900,2761944,2018-03-22,22:45:00,88.0
58901,2761945,2018-03-22,23:00:00,87.9
58902,2761946,2018-03-22,23:15:00,87.5
58903,2761947,2018-03-22,23:30:00,87.2
58904,2761948,2018-03-22,23:45:00,87.3
58905,2761949,2018-03-23,00:00:00,87.2
58906,2761950,2018-03-23,00:15:00,87.7
58907,2761951,2018-03-23,00:30:00,86.5
58908,2761952,2018-03-23,00:45:00,87.1
58909,2761953,2018-03-23,01:00:00,86.9
58910,2761954,2018-03-23,01:15:00,87.2
58911,2761955,2018-03-23,01:30:00,87.6
58912,2761956,2018-03-23,01:45:00,87.9
58913,2761957,2018-03-23,02:00:00,88.8
58914,2761958,2018-03-23,02:15:00,88.9
58915,2761959,2018-03-23,02:30:00,89.2
58916,2761960,2018-03-23,02:45:00,89.8
58917,2761961,2018-03-23,03:00:00,90.9
58918,2761962,2018-03-23,03:15:00,91.9
58919,2761963,2018-03-23,03:30:00,91.9
58920,2761964,2018-03-23,03:45:00,92.1
58921,2761965,2018-03-23,04:00:00,92.0
58922,2761966,2018-03-23,04:15:00,92.2
58923,2761967,2018-03-23,04:30:00,93.0
58924,2761968,2018-03-23,04:45:00,94.3
58925,2761969,2018-03-23,05:00:00,94.4
58926,2761970,2018-03-23,05:15:00,94.8
58927,2761971,2018-03-23,05:30:00,94.0
58928,2761972,2018-03-23,05:45:00,93.9
58929,2761973,2018-03-23,06:00:00,94.6
58930,2761974,2018-03-23,06:15:00,95.1
58931,2761975,2018-03-23,06:30:00,95.3
58932,2761976,2018-03-23,06:45:00,95.5
58933,2761977,2018-03-23,07:00:00,94.8
58934,2761978,2018-03-23,07:15:00,94.8
58935,2761979,2018-03-23,07:30:00,94.7
58936,2761980,2018-03-23,07:45:00,92.9
58937,2761981,2018-03-23,08:00:00,91.0
58938,2761982,2018-03-23,08:15:00,88.7
58939,2761983,2018-03-23,08:30:00,88.3
58940,2761984,2018-03-23,08:45:00,89.0
58941,2761985,2018-03-23,09:00:00,89.0
58942,2761986,2018-03-23,09:15:00,88.7
58943,2761987,2018-03-23,09:30:00,87.9
58944,2761988,2018-03-23,09:45:00,87.2
58945,2761989,2018-03-23,10:00:00,86.0
58946,2761990,2018-03-23,10:15:00,85.4
58947,2761991,2018-03-23,10:30:00,84.2
58948,2761992,2018-03-23,10:45:00,84.8
58949,2761993,2018-03-23,11:00:00,84.3
58950,2761994,2018-03-23,11:15:00,84.1
58951,2761995,2018-03-23,11:30:00,83.9
58952,2761996,2018-03-23,11:45:00,83.5
58953,2761997,2018-03-23,12:00:00,81.5
58954,2761998,2018-03-23,12:15:00,79.7
58955,2761999,2018-03-23,12:30:00,79.3
58956,2762000,2018-03-23,12:45:00,80.7
58957,2762001,2018-03-23,13:00:00,80.7
58958,2762002,2018-03-23,13:15:00,81.3
58959,2762003,2018-03-23,13:30:00,81.3
58960,2762004,2018-03-23,13:45:00,80.1
58961,2762005,2018-03-23,14:00:00,79.0
58962,2762006,2018-03-23,14:15:00,78.7
58963,2762007,2018-03-23,14:30:00,80.1
58964,2762008,2018-03-23,14:45:00,80.7
58965,2762009,2018-03-23,15:00:00,80.3
58966,2762010,2018-03-23,15:15:00,79.8
58967,2762011,2018-03-23,15:30:00,80.8
58968,2762012,2018-03-23,15:45:00,82.6
58969,2762013,2018-03-23,16:00:00,82.2
58970,2762014,2018-03-23,16:15:00,80.5
58971,2762015,2018-03-23,16:30:00,80.9
58972,2762016,2018-03-23,16:45:00,80.7
58973,2762017,2018-03-23,17:00:00,80.5
58974,2762018,2018-03-23,17:15:00,80.6
58975,2762019,2018-03-23,17:30:00,82.1
58976,2762020,2018-03-23,17:45:00,83.1
58977,2762021,2018-03-23,18:00:00,84.6
58978,2762022,2018-03-23,18:15:00,86.8
58979,2762023,2018-03-23,18:30:00,86.7
58980,2762024,2018-03-23,18:45:00,86.3
58981,2762025,2018-03-23,19:00:00,86.4
58982,2762026,2018-03-23,19:15:00,84.2
58983,2762027,2018-03-23,19:30:00,86.5
58984,2762028,2018-03-23,19:45:00,86.3
58985,2762029,2018-03-23,20:00:00,86.0
58986,2762030,2018-03-23,20:15:00,83.5
58987,2762031,2018-03-23,20:30:00,84.3
58988,2762032,2018-03-23,20:45:00,85.2
58989,2762033,2018-03-23,21:00:00,86.1
58990,2762034,2018-03-23,21:15:00,87.5
58991,2762035,2018-03-23,21:30:00,90.4
58992,2762036,2018-03-23,21:45:00,89.6
58993,2762037,2018-03-23,22:00:00,88.4
58994,2762038,2018-03-23,22:15:00,86.8
58995,2762039,2018-03-23,22:30:00,87.0
58996,2762040,2018-03-23,22:45:00,87.5
58997,2762041,2018-03-23,23:00:00,88.7
58998,2762042,2018-03-23,23:15:00,88.7
58999,2762043,2018-03-23,23:30:00,91.1
59000,2762044,2018-03-23,23:45:00,92.6
59001,2762045,2018-03-24,00:00:00,91.2
59002,2762046,2018-03-24,00:15:00,90.0
59003,2762047,2018-03-24,00:30:00,88.8
59004,2762048,2018-03-24,00:45:00,87.8
59005,2762049,2018-03-24,01:00:00,87.9
59006,2762050,2018-03-24,01:15:00,87.7
59007,2762051,2018-03-24,01:30:00,87.7
59008,2762052,2018-03-24,01:45:00,88.0
59009,2762053,2018-03-24,02:00:00,88.8
59010,2762054,2018-03-24,02:15:00,90.1
59011,2762055,2018-03-24,02:30:00,90.6
59012,2762056,2018-03-24,02:45:00,91.3
59013,2762057,2018-03-24,03:00:00,92.4
59014,2762058,2018-03-24,03:15:00,93.4
59015,2762059,2018-03-24,03:30:00,94.3
59016,2762060,2018-03-24,03:45:00,95.4
59017,2762061,2018-03-24,04:00:00,96.1
59018,2762062,2018-03-24,04:15:00,96.6
59019,2762063,2018-03-24,04:30:00,96.8
59020,2762064,2018-03-24,04:45:00,96.8
59021,2762065,2018-03-24,05:00:00,96.9
59022,2762066,2018-03-24,05:15:00,96.8
59023,2762067,2018-03-24,05:30:00,96.6
59024,2762068,2018-03-24,05:45:00,96.2
59025,2762069,2018-03-24,06:00:00,96.1
59026,2762070,2018-03-24,06:15:00,95.9
59027,2762071,2018-03-24,06:30:00,95.9
59028,2762072,2018-03-24,06:45:00,95.6
59029,2762073,2018-03-24,07:00:00,95.4
59030,2762074,2018-03-24,07:15:00,94.7
59031,2762075,2018-03-24,07:30:00,93.7
59032,2762076,2018-03-24,07:45:00,92.7
59033,2762077,2018-03-24,08:00:00,91.4
59034,2762078,2018-03-24,08:15:00,89.1
59035,2762079,2018-03-24,08:30:00,87.7
59036,2762080,2018-03-24,08:45:00,86.3
59037,2762081,2018-03-24,09:00:00,85.1
59038,2762082,2018-03-24,09:15:00,83.5
59039,2762083,2018-03-24,09:30:00,82.1
59040,2762084,2018-03-24,09:45:00,80.3
59041,2762085,2018-03-24,10:00:00,78.3
59042,2762086,2018-03-24,10:15:00,75.7
59043,2762087,2018-03-24,10:30:00,73.9
59044,2762088,2018-03-24,10:45:00,70.1
59045,2762089,2018-03-24,11:00:00,67.9
59046,2762090,2018-03-24,11:15:00,66.3
59047,2762091,2018-03-24,11:30:00,64.1
59048,2762092,2018-03-24,11:45:00,63.4
59049,2762093,2018-03-24,12:00:00,62.6
59050,2762094,2018-03-24,12:15:00,61.6
59051,2762095,2018-03-24,12:30:00,60.1
59052,2762096,2018-03-24,12:45:00,59.7
59053,2762097,2018-03-24,13:00:00,58.5
59054,2762098,2018-03-24,13:15:00,57.0
59055,2762099,2018-03-24,13:30:00,54.6
59056,2762100,2018-03-24,13:45:00,54.4
59057,2762101,2018-03-24,14:00:00,53.5
59058,2762102,2018-03-24,14:15:00,53.0
59059,2762103,2018-03-24,14:30:00,51.1
59060,2762104,2018-03-24,14:45:00,50.1
59061,2762105,2018-03-24,15:00:00,49.8
59062,2762106,2018-03-24,15:15:00,51.6
59063,2762107,2018-03-24,15:30:00,50.7
59064,2762108,2018-03-24,15:45:00,49.2
59065,2762109,2018-03-24,16:00:00,48.7
59066,2762110,2018-03-24,16:15:00,48.1
59067,2762111,2018-03-24,16:30:00,48.6
59068,2762112,2018-03-24,16:45:00,48.4
59069,2762113,2018-03-24,17:00:00,48.4
59070,2762114,2018-03-24,17:15:00,50.8
59071,2762115,2018-03-24,17:30:00,52.0
59072,2762116,2018-03-24,17:45:00,53.5
59073,2762117,2018-03-24,18:00:00,55.2
59074,2762118,2018-03-24,18:15:00,58.7
59075,2762119,2018-03-24,18:30:00,63.3
59076,2762120,2018-03-24,18:45:00,63.9
59077,2762121,2018-03-24,19:00:00,62.6
59078,2762122,2018-03-24,19:15:00,64.0
59079,2762123,2018-03-24,19:30:00,65.9
59080,2762124,2018-03-24,19:45:00,65.9
