,id,date,hour,umidrelmed2m
17014,1246971,2016-05-26,07:30:00,94.4
17015,1246972,2016-05-26,07:45:00,93.6
17016,1246973,2016-05-26,08:00:00,92.7
17017,1242125,2016-05-26,08:15:00,91.8
17018,1242126,2016-05-26,08:30:00,90.6
17019,1242127,2016-05-26,08:45:00,90.5
17020,1242128,2016-05-26,09:00:00,89.2
17021,1216395,2016-05-26,09:15:00,87.4
17022,1216396,2016-05-26,09:30:00,86.1
17023,1216397,2016-05-26,09:45:00,84.2
17024,1216398,2016-05-26,10:00:00,83.4
17025,1239072,2016-05-26,10:15:00,81.2
17026,1239073,2016-05-26,10:30:00,78.3
17027,1239074,2016-05-26,10:45:00,77.4
17028,1239075,2016-05-26,11:00:00,79.1
17029,1225356,2016-05-26,11:15:00,77.1
17030,1225357,2016-05-26,11:30:00,76.0
17031,1225358,2016-05-26,11:45:00,76.2
17032,1225359,2016-05-26,12:00:00,75.0
17033,1224267,2016-05-26,12:15:00,75.0
17034,1224268,2016-05-26,12:30:00,74.3
17035,1224269,2016-05-26,12:45:00,73.2
17036,1224270,2016-05-26,13:00:00,71.8
17037,1238973,2016-05-26,13:15:00,70.3
17038,1238974,2016-05-26,13:30:00,69.3
17039,1238975,2016-05-26,13:45:00,68.2
17040,1238976,2016-05-26,14:00:00,66.3
17041,1235259,2016-05-26,14:15:00,66.9
17042,1235260,2016-05-26,14:30:00,65.0
17043,1235261,2016-05-26,14:45:00,62.3
17044,1235262,2016-05-26,15:00:00,62.6
17045,1217055,2016-05-26,15:15:00,61.8
17046,1217056,2016-05-26,15:30:00,61.5
17047,1217057,2016-05-26,15:45:00,59.9
17048,1217058,2016-05-26,16:00:00,60.2
17049,1241877,2016-05-26,16:15:00,61.4
17050,1241878,2016-05-26,16:30:00,61.6
17051,1241879,2016-05-26,16:45:00,65.1
17052,1241880,2016-05-26,17:00:00,68.1
17053,1245796,2016-05-26,17:15:00,71.8
17054,1245797,2016-05-26,17:30:00,74.2
17055,1245798,2016-05-26,17:45:00,77.2
17056,1245799,2016-05-26,18:00:00,78.6
17057,1223389,2016-05-26,18:15:00,78.4
17058,1223390,2016-05-26,18:30:00,78.0
17059,1223391,2016-05-26,18:45:00,77.2
17060,1223392,2016-05-26,19:00:00,76.6
17061,1247648,2016-05-26,19:15:00,74.9
17062,1247649,2016-05-26,19:30:00,76.6
17063,1247650,2016-05-26,19:45:00,77.9
17064,1247651,2016-05-26,20:00:00,77.1
17065,1220520,2016-05-26,20:15:00,75.3
17066,1220521,2016-05-26,20:30:00,70.7
17067,1220522,2016-05-26,20:45:00,72.9
17068,1220523,2016-05-26,21:00:00,72.5
17069,1225196,2016-05-26,21:15:00,73.0
17070,1225197,2016-05-26,21:30:00,72.0
17071,1225198,2016-05-26,21:45:00,73.2
17072,1225199,2016-05-26,22:00:00,73.6
17073,1220892,2016-05-26,22:15:00,88.7
17074,1220893,2016-05-26,22:30:00,91.4
17075,1220894,2016-05-26,22:45:00,84.1
17076,1220895,2016-05-26,23:00:00,80.2
17077,1222451,2016-05-26,23:15:00,79.6
17078,1222452,2016-05-26,23:30:00,81.1
17079,1222453,2016-05-26,23:45:00,81.3
17080,1222454,2016-05-27,00:00:00,81.1
17081,1248343,2016-05-27,00:15:00,82.7
17082,1248344,2016-05-27,00:30:00,84.7
17083,1248345,2016-05-27,00:45:00,84.7
17084,1248346,2016-05-27,01:00:00,83.6
17085,1248347,2016-05-27,01:15:00,84.7
17086,1248348,2016-05-27,01:30:00,85.7
17087,1248349,2016-05-27,01:45:00,85.7
17088,1248350,2016-05-27,02:00:00,84.7
17089,1227477,2016-05-27,02:15:00,84.7
17090,1227478,2016-05-27,02:30:00,86.8
17091,1227479,2016-05-27,02:45:00,87.6
17092,1227480,2016-05-27,03:00:00,89.8
17093,1211903,2016-05-27,03:15:00,89.7
17094,1211904,2016-05-27,03:30:00,89.9
17095,1211905,2016-05-27,03:45:00,88.6
17096,1211906,2016-05-27,04:00:00,88.2
17097,1238451,2016-05-27,04:15:00,87.1
17098,1238452,2016-05-27,04:30:00,85.9
17099,1238453,2016-05-27,04:45:00,84.9
17100,1238454,2016-05-27,05:00:00,85.9
17101,1232908,2016-05-27,05:15:00,84.7
17102,1232909,2016-05-27,05:30:00,84.9
17103,1232910,2016-05-27,05:45:00,84.9
17104,1232911,2016-05-27,06:00:00,87.1
17105,1240287,2016-05-27,06:15:00,89.1
17106,1240288,2016-05-27,06:30:00,91.1
17107,1240289,2016-05-27,06:45:00,93.6
17108,1240290,2016-05-27,07:00:00,93.1
17109,1215351,2016-05-27,07:15:00,94.4
17110,1215352,2016-05-27,07:30:00,95.1
17111,1215353,2016-05-27,07:45:00,95.9
17112,1215354,2016-05-27,08:00:00,95.4
17113,1212090,2016-05-27,08:15:00,95.9
17114,1212091,2016-05-27,08:30:00,95.3
17115,1212092,2016-05-27,08:45:00,93.8
17116,1212093,2016-05-27,09:00:00,92.0
17117,1249401,2016-05-27,09:15:00,93.8
17118,1249402,2016-05-27,09:30:00,90.4
17119,1249403,2016-05-27,09:45:00,90.0
17120,1249404,2016-05-27,10:00:00,92.5
17121,1249222,2016-05-27,10:15:00,92.2
17122,1249223,2016-05-27,10:30:00,89.5
17123,1249224,2016-05-27,10:45:00,87.7
17124,1249225,2016-05-27,11:00:00,86.9
17125,1242742,2016-05-27,11:15:00,86.8
17126,1242743,2016-05-27,11:30:00,87.9
17127,1242744,2016-05-27,11:45:00,87.3
17128,1242745,2016-05-27,12:00:00,86.6
17129,1242746,2016-05-27,12:15:00,89.9
17130,1242747,2016-05-27,12:30:00,90.7
17131,1242748,2016-05-27,12:45:00,91.4
17132,1242749,2016-05-27,13:00:00,88.8
17133,1213596,2016-05-27,13:15:00,82.6
17134,1213597,2016-05-27,13:30:00,79.4
17135,1213598,2016-05-27,13:45:00,79.9
17136,1213599,2016-05-27,14:00:00,78.5
17137,1249980,2016-05-27,14:15:00,81.6
17138,1249981,2016-05-27,14:30:00,83.3
17139,1249982,2016-05-27,14:45:00,82.7
17140,1249983,2016-05-27,15:00:00,84.6
17141,1218126,2016-05-27,15:15:00,85.3
17142,1218127,2016-05-27,15:30:00,85.5
17143,1218128,2016-05-27,15:45:00,85.8
17144,1218129,2016-05-27,16:00:00,85.3
17145,1212490,2016-05-27,16:15:00,84.8
17146,1212491,2016-05-27,16:30:00,86.1
17147,1212492,2016-05-27,16:45:00,85.5
17148,1212493,2016-05-27,17:00:00,86.7
17149,1242029,2016-05-27,17:15:00,86.9
17150,1242030,2016-05-27,17:30:00,87.1
17151,1242031,2016-05-27,17:45:00,87.8
17152,1242032,2016-05-27,18:00:00,85.7
17153,1220112,2016-05-27,18:15:00,85.1
17154,1220113,2016-05-27,18:30:00,85.2
17155,1220114,2016-05-27,18:45:00,85.1
17156,1220115,2016-05-27,19:00:00,84.7
17157,1234232,2016-05-27,19:15:00,85.4
17158,1234233,2016-05-27,19:30:00,86.4
17159,1234234,2016-05-27,19:45:00,87.4
17160,1234235,2016-05-27,20:00:00,87.1
17161,1250164,2016-05-27,20:15:00,87.4
17162,1250165,2016-05-27,20:30:00,91.0
17163,1250166,2016-05-27,20:45:00,92.0
17164,1250167,2016-05-27,21:00:00,92.7
17165,1242941,2016-05-27,21:15:00,94.7
17166,1242942,2016-05-27,21:30:00,95.5
17167,1242943,2016-05-27,21:45:00,95.0
17168,1242944,2016-05-27,22:00:00,95.3
17169,1244216,2016-05-27,22:15:00,95.2
17170,1244217,2016-05-27,22:30:00,95.2
17171,1244218,2016-05-27,22:45:00,95.9
17172,1244219,2016-05-27,23:00:00,96.5
17173,1244986,2016-05-27,23:15:00,96.8
17174,1244987,2016-05-27,23:30:00,96.2
17175,1244988,2016-05-27,23:45:00,96.8
17176,1244989,2016-05-28,00:00:00,95.9
17177,1241226,2016-05-28,00:15:00,95.6
17178,1241227,2016-05-28,00:30:00,95.5
17179,1241228,2016-05-28,00:45:00,95.6
17180,1241229,2016-05-28,01:00:00,96.5
17181,1217187,2016-05-28,01:15:00,96.3
17182,1217188,2016-05-28,01:30:00,96.2
17183,1217189,2016-05-28,01:45:00,96.8
17184,1217190,2016-05-28,02:00:00,97.2
17185,1218574,2016-05-28,02:15:00,96.7
17186,1218575,2016-05-28,02:30:00,96.1
17187,1218576,2016-05-28,02:45:00,95.9
17188,1218577,2016-05-28,03:00:00,95.7
17189,1235805,2016-05-28,03:15:00,95.9
17190,1235806,2016-05-28,03:30:00,96.2
17191,1235807,2016-05-28,03:45:00,95.9
17192,1235808,2016-05-28,04:00:00,96.4
17193,1234689,2016-05-28,04:15:00,97.0
17194,1234690,2016-05-28,04:30:00,96.6
17195,1234691,2016-05-28,04:45:00,96.5
17196,1234692,2016-05-28,05:00:00,96.4
17197,1222439,2016-05-28,05:15:00,96.4
17198,1222440,2016-05-28,05:30:00,96.7
17199,1222441,2016-05-28,05:45:00,96.8
17200,1222442,2016-05-28,06:00:00,97.2
17201,1219647,2016-05-28,06:15:00,97.8
17202,1219648,2016-05-28,06:30:00,98.4
17203,1219649,2016-05-28,06:45:00,98.8
17204,1219650,2016-05-28,07:00:00,99.2
17205,1246192,2016-05-28,07:15:00,99.5
17206,1246193,2016-05-28,07:30:00,99.5
17207,1246194,2016-05-28,07:45:00,99.1
17208,1246195,2016-05-28,08:00:00,97.7
17209,1244786,2016-05-28,08:15:00,95.3
17210,1244787,2016-05-28,08:30:00,94.2
17211,1244788,2016-05-28,08:45:00,93.4
17212,1244789,2016-05-28,09:00:00,92.3
17213,1211216,2016-05-28,09:15:00,91.0
17214,1211217,2016-05-28,09:30:00,89.8
17215,1211218,2016-05-28,09:45:00,88.8
17216,1211219,2016-05-28,10:00:00,88.7
17217,1211220,2016-05-28,10:15:00,88.4
17218,1211221,2016-05-28,10:30:00,88.0
17219,1211222,2016-05-28,10:45:00,87.0
17220,1211223,2016-05-28,11:00:00,85.9
17221,1216379,2016-05-28,11:15:00,83.6
17222,1216380,2016-05-28,11:30:00,83.2
17223,1216381,2016-05-28,11:45:00,81.6
17224,1216382,2016-05-28,12:00:00,79.8
17225,1221168,2016-05-28,12:15:00,79.3
17226,1221169,2016-05-28,12:30:00,77.7
17227,1221170,2016-05-28,12:45:00,77.9
17228,1221171,2016-05-28,13:00:00,76.7
17229,1231362,2016-05-28,13:15:00,75.4
17230,1231363,2016-05-28,13:30:00,75.4
17231,1231364,2016-05-28,13:45:00,76.1
17232,1231365,2016-05-28,14:00:00,75.9
17233,1220000,2016-05-28,14:15:00,75.4
17234,1220001,2016-05-28,14:30:00,76.0
17235,1220002,2016-05-28,14:45:00,76.1
17236,1220003,2016-05-28,15:00:00,76.4
17237,1221964,2016-05-28,15:15:00,76.8
17238,1221965,2016-05-28,15:30:00,77.5
17239,1221966,2016-05-28,15:45:00,77.9
17240,1221967,2016-05-28,16:00:00,77.7
17241,1233544,2016-05-28,16:15:00,78.4
17242,1233545,2016-05-28,16:30:00,78.2
17243,1233546,2016-05-28,16:45:00,78.8
17244,1233547,2016-05-28,17:00:00,80.3
17245,1218609,2016-05-28,17:15:00,82.6
17246,1218610,2016-05-28,17:30:00,84.3
17247,1218611,2016-05-28,17:45:00,84.1
17248,1218612,2016-05-28,18:00:00,84.9
17249,1242113,2016-05-28,18:15:00,85.5
17250,1242114,2016-05-28,18:30:00,85.2
17251,1242115,2016-05-28,18:45:00,84.4
17252,1242116,2016-05-28,19:00:00,83.3
17253,1248678,2016-05-28,19:15:00,87.2
17254,1248679,2016-05-28,19:30:00,94.8
17255,1248680,2016-05-28,19:45:00,98.4
17256,1248681,2016-05-28,20:00:00,99.1
17257,1228189,2016-05-28,20:15:00,99.4
17258,1228190,2016-05-28,20:30:00,99.5
17259,1228191,2016-05-28,20:45:00,99.0
17260,1228192,2016-05-28,21:00:00,96.8
17261,1235478,2016-05-28,21:15:00,95.6
17262,1235479,2016-05-28,21:30:00,94.8
17263,1235480,2016-05-28,21:45:00,93.9
17264,1235481,2016-05-28,22:00:00,92.5
17265,1217679,2016-05-28,22:15:00,91.0
17266,1217680,2016-05-28,22:30:00,91.3
17267,1217681,2016-05-28,22:45:00,93.5
17268,1217682,2016-05-28,23:00:00,93.9
17269,1234260,2016-05-28,23:15:00,96.6
17270,1234261,2016-05-28,23:30:00,97.4
17271,1234262,2016-05-28,23:45:00,97.9
17272,1234263,2016-05-29,00:00:00,98.1
17273,1215287,2016-05-29,00:15:00,98.0
17274,1215288,2016-05-29,00:30:00,98.8
17275,1215289,2016-05-29,00:45:00,99.2
17276,1215290,2016-05-29,01:00:00,99.5
17277,1225240,2016-05-29,01:15:00,99.6
17278,1225241,2016-05-29,01:30:00,99.7
17279,1225242,2016-05-29,01:45:00,99.8
17280,1225243,2016-05-29,02:00:00,99.8
17281,1225244,2016-05-29,02:15:00,99.8
17282,1225245,2016-05-29,02:30:00,99.7
17283,1225246,2016-05-29,02:45:00,99.7
17284,1225247,2016-05-29,03:00:00,99.7
17285,1225248,2016-05-29,03:15:00,99.7
17286,1225249,2016-05-29,03:30:00,99.7
17287,1225250,2016-05-29,03:45:00,99.7
17288,1225251,2016-05-29,04:00:00,99.7
17289,1225252,2016-05-29,04:15:00,99.8
17290,1225253,2016-05-29,04:30:00,99.8
17291,1225254,2016-05-29,04:45:00,99.8
