,id,date,hour,umidrelmed2m
158233,366280012,2021-06-16,19:45:00,78.4
158234,366280013,2021-06-16,20:00:00,77.2
158235,366280014,2021-06-16,20:15:00,76.5
158236,366280015,2021-06-16,20:30:00,75.6
158237,366280016,2021-06-16,20:45:00,75.1
158238,366280017,2021-06-16,21:00:00,75.0
158239,366280018,2021-06-16,21:15:00,77.7
158240,366280019,2021-06-16,21:30:00,81.8
158241,366280020,2021-06-16,21:45:00,81.8
158242,366280021,2021-06-16,22:00:00,80.8
158243,366280022,2021-06-16,22:15:00,80.3
158244,366280023,2021-06-16,22:30:00,80.3
158245,366280024,2021-06-16,22:45:00,80.1
158246,366280025,2021-06-16,23:00:00,78.6
158247,366279031,2021-06-16,23:15:00,79.8
158248,366279032,2021-06-16,23:30:00,79.8
158249,366279033,2021-06-16,23:45:00,80.3
158250,366279034,2021-06-17,00:00:00,81.5
158251,366279035,2021-06-17,00:15:00,83.0
158252,366279036,2021-06-17,00:30:00,82.2
158253,366279037,2021-06-17,00:45:00,82.3
158254,366279038,2021-06-17,01:00:00,81.5
158255,366281358,2021-06-17,01:15:00,81.5
158256,366281359,2021-06-17,01:30:00,80.4
158257,366281360,2021-06-17,01:45:00,79.3
158258,366281361,2021-06-17,02:00:00,77.4
158259,366278813,2021-06-17,02:15:00,78.1
158260,366278814,2021-06-17,02:30:00,81.7
158261,366278815,2021-06-17,02:45:00,85.1
158262,366278816,2021-06-17,03:00:00,84.6
158263,366278805,2021-06-17,03:15:00,87.5
158264,366278806,2021-06-17,03:30:00,88.5
158265,366278807,2021-06-17,03:45:00,88.9
158266,366278808,2021-06-17,04:00:00,89.4
158267,366279702,2021-06-17,04:15:00,90.2
158268,366279703,2021-06-17,04:30:00,90.8
158269,366279704,2021-06-17,04:45:00,91.4
158270,366279705,2021-06-17,05:00:00,91.8
158271,366334215,2021-06-17,05:15:00,91.9
158272,366334216,2021-06-17,05:30:00,92.4
158273,366334217,2021-06-17,05:45:00,92.8
158274,366334218,2021-06-17,06:00:00,93.0
158275,366335386,2021-06-17,06:15:00,93.7
158276,366335387,2021-06-17,06:30:00,94.0
158277,366335388,2021-06-17,06:45:00,93.9
158278,366335389,2021-06-17,07:00:00,94.1
158279,366389682,2021-06-17,07:15:00,94.2
158280,366389683,2021-06-17,07:30:00,94.2
158281,366389684,2021-06-17,07:45:00,93.5
158282,366389685,2021-06-17,08:00:00,92.6
158283,366389686,2021-06-17,08:15:00,92.2
158284,366389687,2021-06-17,08:30:00,90.2
158285,366389688,2021-06-17,08:45:00,86.5
158286,366389689,2021-06-17,09:00:00,85.6
158287,366389690,2021-06-17,09:15:00,85.9
158288,366389691,2021-06-17,09:30:00,85.1
158289,366389692,2021-06-17,09:45:00,84.9
158290,366389693,2021-06-17,10:00:00,83.2
158291,366389694,2021-06-17,10:15:00,81.6
158292,366389695,2021-06-17,10:30:00,78.8
158293,366389696,2021-06-17,10:45:00,78.3
158294,366389697,2021-06-17,11:00:00,78.6
158295,366389698,2021-06-17,11:15:00,75.7
158296,366389699,2021-06-17,11:30:00,74.5
158297,366389700,2021-06-17,11:45:00,74.0
158298,366389701,2021-06-17,12:00:00,72.5
158299,366389702,2021-06-17,12:15:00,70.3
158300,366389703,2021-06-17,12:30:00,71.3
158301,366389704,2021-06-17,12:45:00,69.4
158302,366389705,2021-06-17,13:00:00,68.1
158303,366389706,2021-06-17,13:15:00,67.2
158304,366389707,2021-06-17,13:30:00,65.9
158305,366389708,2021-06-17,13:45:00,65.8
158306,366389709,2021-06-17,14:00:00,65.0
158307,366389710,2021-06-17,14:15:00,65.5
158308,366389711,2021-06-17,14:30:00,63.5
158309,366389712,2021-06-17,14:45:00,62.8
158310,366389713,2021-06-17,15:00:00,64.2
158311,366389714,2021-06-17,15:15:00,64.8
158312,366389715,2021-06-17,15:30:00,62.0
158313,366389716,2021-06-17,15:45:00,62.1
158314,366389717,2021-06-17,16:00:00,63.6
158315,366447065,2021-06-17,16:15:00,64.0
158316,366447066,2021-06-17,16:30:00,65.9
158317,366447067,2021-06-17,16:45:00,66.0
158318,366447068,2021-06-17,17:00:00,66.9
158319,366445913,2021-06-17,17:15:00,69.5
158320,366445914,2021-06-17,17:30:00,70.3
158321,366445915,2021-06-17,17:45:00,72.7
158322,366445916,2021-06-17,18:00:00,75.4
158323,366444115,2021-06-17,18:15:00,75.7
158324,366444116,2021-06-17,18:30:00,75.9
158325,366444117,2021-06-17,18:45:00,75.9
158326,366444118,2021-06-17,19:00:00,76.7
158327,366444119,2021-06-17,19:15:00,76.4
158328,366444120,2021-06-17,19:30:00,77.2
158329,366444121,2021-06-17,19:45:00,78.5
158330,366444122,2021-06-17,20:00:00,79.4
158331,366444123,2021-06-17,20:15:00,80.7
158332,366444124,2021-06-17,20:30:00,79.9
158333,366444125,2021-06-17,20:45:00,79.3
158334,366444126,2021-06-17,21:00:00,78.9
158335,366444127,2021-06-17,21:15:00,77.7
158336,366444128,2021-06-17,21:30:00,77.9
158337,366444129,2021-06-17,21:45:00,76.7
158338,366444130,2021-06-17,22:00:00,76.0
158339,366444131,2021-06-17,22:15:00,77.2
158340,366444132,2021-06-17,22:30:00,76.1
158341,366444133,2021-06-17,22:45:00,74.8
158342,366444134,2021-06-17,23:00:00,76.4
158343,366501193,2021-06-17,23:15:00,79.1
158344,366501194,2021-06-17,23:30:00,79.8
158345,366501195,2021-06-17,23:45:00,80.7
158346,366501196,2021-06-18,00:00:00,81.1
158347,366501197,2021-06-18,00:15:00,80.7
158348,366501198,2021-06-18,00:30:00,81.4
158349,366501199,2021-06-18,00:45:00,82.1
158350,366501200,2021-06-18,01:00:00,82.0
158351,366501201,2021-06-18,01:15:00,81.1
158352,366501202,2021-06-18,01:30:00,81.7
158353,366501203,2021-06-18,01:45:00,83.0
158354,366501204,2021-06-18,02:00:00,82.9
158355,366501205,2021-06-18,02:15:00,83.1
158356,366501206,2021-06-18,02:30:00,83.2
158357,366501207,2021-06-18,02:45:00,83.0
158358,366501208,2021-06-18,03:00:00,83.8
158359,366501209,2021-06-18,03:15:00,84.3
158360,366501210,2021-06-18,03:30:00,84.5
158361,366501211,2021-06-18,03:45:00,85.1
158362,366501212,2021-06-18,04:00:00,86.3
158363,366501213,2021-06-18,04:15:00,86.5
158364,366501214,2021-06-18,04:30:00,87.0
158365,366501215,2021-06-18,04:45:00,86.3
158366,366501216,2021-06-18,05:00:00,86.3
158367,366501217,2021-06-18,05:15:00,85.9
158368,366501218,2021-06-18,05:30:00,86.1
158369,366501219,2021-06-18,05:45:00,86.5
158370,366501220,2021-06-18,06:00:00,85.9
158371,366501221,2021-06-18,06:15:00,86.0
158372,366501222,2021-06-18,06:30:00,86.7
158373,366501223,2021-06-18,06:45:00,87.1
158374,366501224,2021-06-18,07:00:00,88.0
158375,366616192,2021-06-18,07:15:00,87.5
158376,366616193,2021-06-18,07:30:00,87.7
158377,366616194,2021-06-18,07:45:00,87.6
158378,366616195,2021-06-18,08:00:00,87.0
158379,366616196,2021-06-18,08:15:00,86.4
158380,366616197,2021-06-18,08:30:00,86.5
158381,366616198,2021-06-18,08:45:00,86.5
158382,366616199,2021-06-18,09:00:00,86.2
158383,366616200,2021-06-18,09:15:00,86.1
158384,366616201,2021-06-18,09:30:00,84.0
158385,366616202,2021-06-18,09:45:00,83.6
158386,366616203,2021-06-18,10:00:00,83.5
158387,366616204,2021-06-18,10:15:00,83.3
158388,366616205,2021-06-18,10:30:00,81.4
158389,366616206,2021-06-18,10:45:00,80.0
158390,366616207,2021-06-18,11:00:00,79.8
158391,366616208,2021-06-18,11:15:00,79.2
158392,366616209,2021-06-18,11:30:00,79.8
158393,366616210,2021-06-18,11:45:00,79.2
158394,366616211,2021-06-18,12:00:00,78.9
158395,366616212,2021-06-18,12:15:00,80.5
158396,366616213,2021-06-18,12:30:00,79.5
158397,366616214,2021-06-18,12:45:00,78.7
158398,366616215,2021-06-18,13:00:00,78.4
158399,366616216,2021-06-18,13:15:00,77.8
158400,366616217,2021-06-18,13:30:00,78.2
158401,366616218,2021-06-18,13:45:00,78.8
158402,366616219,2021-06-18,14:00:00,79.2
158403,366616220,2021-06-18,14:15:00,79.5
158404,366616221,2021-06-18,14:30:00,80.5
158405,366616222,2021-06-18,14:45:00,84.2
158406,366616223,2021-06-18,15:00:00,87.9
158407,432146067,2021-06-18,15:15:00,90.7
158408,432146068,2021-06-18,15:30:00,90.1
158409,432146069,2021-06-18,15:45:00,89.8
158410,432146070,2021-06-18,16:00:00,89.6
158411,432146071,2021-06-18,16:15:00,89.3
158412,432146072,2021-06-18,16:30:00,89.2
158413,432146073,2021-06-18,16:45:00,88.1
158414,432146074,2021-06-18,17:00:00,87.5
158415,432146075,2021-06-18,17:15:00,86.8
158416,432146076,2021-06-18,17:30:00,86.6
158417,432146077,2021-06-18,17:45:00,86.7
158418,366616224,2021-06-18,18:00:00,86.5
158419,366616225,2021-06-18,18:15:00,85.9
158420,366616226,2021-06-18,18:30:00,87.0
158421,366616227,2021-06-18,18:45:00,87.5
158422,366616228,2021-06-18,19:00:00,87.0
158423,366616229,2021-06-18,19:15:00,86.6
158424,366616230,2021-06-18,19:30:00,85.0
158425,366616231,2021-06-18,19:45:00,85.5
158426,366616232,2021-06-18,20:00:00,86.1
158427,366616233,2021-06-18,20:15:00,85.5
158428,366616234,2021-06-18,20:30:00,85.0
158429,366616235,2021-06-18,20:45:00,84.7
158430,366616236,2021-06-18,21:00:00,85.5
158431,366616237,2021-06-18,21:15:00,85.5
158432,366616238,2021-06-18,21:30:00,85.6
158433,366616239,2021-06-18,21:45:00,85.0
158434,366616240,2021-06-18,22:00:00,84.7
158435,366616241,2021-06-18,22:15:00,84.5
158436,366616242,2021-06-18,22:30:00,83.7
158437,366616243,2021-06-18,22:45:00,84.1
158438,366616244,2021-06-18,23:00:00,84.7
158439,366616964,2021-06-18,23:15:00,84.6
158440,366616965,2021-06-18,23:30:00,84.5
158441,366616966,2021-06-18,23:45:00,85.0
158442,366616967,2021-06-19,00:00:00,85.3
158443,366616257,2021-06-19,00:15:00,85.3
158444,366616258,2021-06-19,00:30:00,85.0
158445,366616259,2021-06-19,00:45:00,84.8
158446,366616260,2021-06-19,01:00:00,85.0
158447,366615856,2021-06-19,01:15:00,85.2
158448,366615857,2021-06-19,01:30:00,84.8
158449,366615858,2021-06-19,01:45:00,84.8
158450,366615859,2021-06-19,02:00:00,84.8
158451,366617140,2021-06-19,02:15:00,85.1
158452,366617141,2021-06-19,02:30:00,85.5
158453,366617142,2021-06-19,02:45:00,85.8
158454,366617143,2021-06-19,03:00:00,85.8
158455,366615105,2021-06-19,03:15:00,86.1
158456,366615106,2021-06-19,03:30:00,86.4
158457,366615107,2021-06-19,03:45:00,86.4
158458,366615108,2021-06-19,04:00:00,87.7
158459,366615844,2021-06-19,04:15:00,88.6
158460,366615845,2021-06-19,04:30:00,89.2
158461,366615846,2021-06-19,04:45:00,89.6
158462,366615847,2021-06-19,05:00:00,89.8
158463,366673601,2021-06-19,05:15:00,90.2
158464,366673602,2021-06-19,05:30:00,90.8
158465,366673603,2021-06-19,05:45:00,90.9
158466,366673604,2021-06-19,06:00:00,91.1
158467,366673617,2021-06-19,06:15:00,91.1
158468,366673618,2021-06-19,06:30:00,91.4
158469,366673619,2021-06-19,06:45:00,91.7
158470,366673620,2021-06-19,07:00:00,91.5
158471,366674115,2021-06-19,07:15:00,91.2
158472,366674116,2021-06-19,07:30:00,91.1
158473,366674117,2021-06-19,07:45:00,90.5
158474,366674118,2021-06-19,08:00:00,90.4
158475,366674496,2021-06-19,08:15:00,90.5
158476,366674497,2021-06-19,08:30:00,90.7
158477,366674498,2021-06-19,08:45:00,90.7
158478,366674499,2021-06-19,09:00:00,89.9
158479,366674500,2021-06-19,09:15:00,89.0
158480,366674501,2021-06-19,09:30:00,87.8
158481,366674502,2021-06-19,09:45:00,88.0
158482,366674503,2021-06-19,10:00:00,88.0
158483,366675439,2021-06-19,10:15:00,87.0
158484,366675440,2021-06-19,10:30:00,86.3
158485,366675441,2021-06-19,10:45:00,86.1
158486,366675442,2021-06-19,11:00:00,85.5
158487,366734302,2021-06-19,11:15:00,85.2
158488,366734303,2021-06-19,11:30:00,84.4
158489,366734304,2021-06-19,11:45:00,83.7
158490,366734305,2021-06-19,12:00:00,84.5
158491,366734306,2021-06-19,12:15:00,85.2
158492,366734307,2021-06-19,12:30:00,86.0
158493,366734308,2021-06-19,12:45:00,87.1
158494,366734309,2021-06-19,13:00:00,87.3
158495,366734310,2021-06-19,13:15:00,84.6
158496,366734311,2021-06-19,13:30:00,83.7
158497,366734312,2021-06-19,13:45:00,83.9
158498,366734313,2021-06-19,14:00:00,84.4
158499,366734314,2021-06-19,14:15:00,85.4
158500,366734315,2021-06-19,14:30:00,86.3
158501,366734316,2021-06-19,14:45:00,85.2
158502,366734317,2021-06-19,15:00:00,83.1
158503,366734318,2021-06-19,15:15:00,83.3
158504,366734319,2021-06-19,15:30:00,83.3
158505,366734320,2021-06-19,15:45:00,83.8
158506,366734321,2021-06-19,16:00:00,84.1
158507,366734322,2021-06-19,16:15:00,85.1
158508,366734323,2021-06-19,16:30:00,85.6
158509,366734324,2021-06-19,16:45:00,85.8
