,id,date,hour,umidrelmed2m
123648,139190361,2020-05-20,03:45:00,88.3
123649,139190362,2020-05-20,04:00:00,88.8
123650,139190363,2020-05-20,04:15:00,89.3
123651,139190364,2020-05-20,04:30:00,89.7
123652,139190365,2020-05-20,04:45:00,90.0
123653,139190366,2020-05-20,05:00:00,89.6
123654,139190367,2020-05-20,05:15:00,89.5
123655,139190368,2020-05-20,05:30:00,89.8
123656,139190369,2020-05-20,05:45:00,90.3
123657,139190370,2020-05-20,06:00:00,90.7
123658,139190371,2020-05-20,06:15:00,91.1
123659,139190372,2020-05-20,06:30:00,91.6
123660,139190373,2020-05-20,06:45:00,91.7
123661,139190374,2020-05-20,07:00:00,91.8
123662,139190375,2020-05-20,07:15:00,91.8
123663,139190376,2020-05-20,07:30:00,91.2
123664,139190377,2020-05-20,07:45:00,90.0
123665,139190378,2020-05-20,08:00:00,88.9
123666,139190379,2020-05-20,08:15:00,87.6
123667,139190380,2020-05-20,08:30:00,86.6
123668,139190381,2020-05-20,08:45:00,85.0
123669,139190382,2020-05-20,09:00:00,83.6
123670,139190383,2020-05-20,09:15:00,81.8
123671,139190384,2020-05-20,09:30:00,80.0
123672,139190385,2020-05-20,09:45:00,78.3
123673,139190386,2020-05-20,10:00:00,76.6
123674,139190387,2020-05-20,10:15:00,75.2
123675,139190388,2020-05-20,10:30:00,73.3
123676,139190389,2020-05-20,10:45:00,70.7
123677,139190390,2020-05-20,11:00:00,68.6
123678,139190391,2020-05-20,11:15:00,66.8
123679,139190392,2020-05-20,11:30:00,65.2
123680,139190393,2020-05-20,11:45:00,65.3
123681,139190394,2020-05-20,12:00:00,65.9
123682,139190395,2020-05-20,12:15:00,64.5
123683,139190396,2020-05-20,12:30:00,62.8
123684,139190397,2020-05-20,12:45:00,62.5
123685,139190398,2020-05-20,13:00:00,61.4
123686,139190399,2020-05-20,13:15:00,59.4
123687,139190400,2020-05-20,13:30:00,57.9
123688,139190401,2020-05-20,13:45:00,56.4
123689,139190402,2020-05-20,14:00:00,55.1
123690,139190403,2020-05-20,14:15:00,55.8
123691,139190404,2020-05-20,14:30:00,54.2
123692,139190405,2020-05-20,14:45:00,56.0
123693,139190406,2020-05-20,15:00:00,54.7
123694,139190407,2020-05-20,15:15:00,54.2
123695,139190408,2020-05-20,15:30:00,55.2
123696,139190409,2020-05-20,15:45:00,54.3
123697,139190410,2020-05-20,16:00:00,52.8
123698,139190411,2020-05-20,16:15:00,52.8
123699,139190412,2020-05-20,16:30:00,53.2
123700,139190413,2020-05-20,16:45:00,54.1
123701,139190414,2020-05-20,17:00:00,56.4
123702,139190415,2020-05-20,17:15:00,57.8
123703,139190416,2020-05-20,17:30:00,57.9
123704,139190417,2020-05-20,17:45:00,61.2
123705,139190418,2020-05-20,18:00:00,63.9
123706,139190419,2020-05-20,18:15:00,64.6
123707,139190420,2020-05-20,18:30:00,66.8
123708,139190421,2020-05-20,18:45:00,68.5
123709,139190422,2020-05-20,19:00:00,68.3
123710,139190423,2020-05-20,19:15:00,66.1
123711,139190424,2020-05-20,19:30:00,64.2
123712,139190425,2020-05-20,19:45:00,64.3
123713,139190426,2020-05-20,20:00:00,62.5
123714,139190427,2020-05-20,20:15:00,62.0
123715,139190428,2020-05-20,20:30:00,61.4
123716,139190429,2020-05-20,20:45:00,59.9
123717,139190430,2020-05-20,21:00:00,58.9
123718,139190431,2020-05-20,21:15:00,59.2
123719,139190432,2020-05-20,21:30:00,59.7
123720,139190433,2020-05-20,21:45:00,60.2
123721,139190434,2020-05-20,22:00:00,60.1
123722,139190435,2020-05-20,22:15:00,61.9
123723,139190436,2020-05-20,22:30:00,61.9
123724,139190437,2020-05-20,22:45:00,62.7
123725,139190438,2020-05-20,23:00:00,64.3
123726,139190439,2020-05-20,23:15:00,64.1
123727,139190440,2020-05-20,23:30:00,62.6
123728,139190441,2020-05-20,23:45:00,63.1
123729,139190442,2020-05-21,00:00:00,63.3
123730,139190443,2020-05-21,00:15:00,64.1
123731,139190444,2020-05-21,00:30:00,64.9
123732,139190445,2020-05-21,00:45:00,65.8
123733,139190446,2020-05-21,01:00:00,66.1
123734,139190447,2020-05-21,01:15:00,66.9
123735,139190448,2020-05-21,01:30:00,66.7
123736,139190449,2020-05-21,01:45:00,66.2
123737,139190450,2020-05-21,02:00:00,65.9
123738,139190451,2020-05-21,02:15:00,66.0
123739,139190452,2020-05-21,02:30:00,67.1
123740,139190453,2020-05-21,02:45:00,68.2
123741,139190454,2020-05-21,03:00:00,68.2
123742,139190455,2020-05-21,03:15:00,67.6
123743,139190456,2020-05-21,03:30:00,67.1
123744,139190457,2020-05-21,03:45:00,67.5
123745,139190458,2020-05-21,04:00:00,68.4
123746,139190459,2020-05-21,04:15:00,69.9
123747,139190460,2020-05-21,04:30:00,72.2
123748,139190461,2020-05-21,04:45:00,73.4
123749,139190462,2020-05-21,05:00:00,75.7
123750,139190463,2020-05-21,05:15:00,78.2
123751,139190464,2020-05-21,05:30:00,80.1
123752,139190465,2020-05-21,05:45:00,81.7
123753,139190466,2020-05-21,06:00:00,82.9
123754,139190467,2020-05-21,06:15:00,83.4
123755,139190468,2020-05-21,06:30:00,83.4
123756,139190469,2020-05-21,06:45:00,84.2
123757,139190470,2020-05-21,07:00:00,85.4
123758,139190471,2020-05-21,07:15:00,86.0
123759,139190472,2020-05-21,07:30:00,85.8
123760,139190473,2020-05-21,07:45:00,85.4
123761,139190474,2020-05-21,08:00:00,84.8
123762,139190475,2020-05-21,08:15:00,83.5
123763,139190476,2020-05-21,08:30:00,83.2
123764,139190477,2020-05-21,08:45:00,82.1
123765,139190478,2020-05-21,09:00:00,80.8
123766,139190479,2020-05-21,09:15:00,80.1
123767,139190480,2020-05-21,09:30:00,78.4
123768,139190481,2020-05-21,09:45:00,75.4
123769,139190482,2020-05-21,10:00:00,74.5
123770,139190483,2020-05-21,10:15:00,72.7
123771,139190484,2020-05-21,10:30:00,71.6
123772,139190485,2020-05-21,10:45:00,70.3
123773,139190486,2020-05-21,11:00:00,69.0
123774,139190487,2020-05-21,11:15:00,66.8
123775,139190488,2020-05-21,11:30:00,65.6
123776,139190489,2020-05-21,11:45:00,64.5
123777,139190490,2020-05-21,12:00:00,63.3
123778,139190491,2020-05-21,12:15:00,63.2
123779,139190492,2020-05-21,12:30:00,62.8
123780,139190493,2020-05-21,12:45:00,62.6
123781,139190494,2020-05-21,13:00:00,61.7
123782,139190495,2020-05-21,13:15:00,60.5
123783,139190496,2020-05-21,13:30:00,59.5
123784,139190497,2020-05-21,13:45:00,59.1
123785,139190498,2020-05-21,14:00:00,58.1
123786,139190499,2020-05-21,14:15:00,57.0
123787,139190500,2020-05-21,14:30:00,56.2
123788,139190501,2020-05-21,14:45:00,55.5
123789,139190502,2020-05-21,15:00:00,54.4
123790,139190503,2020-05-21,15:15:00,52.2
123791,139190504,2020-05-21,15:30:00,52.7
123792,139190505,2020-05-21,15:45:00,53.0
123793,139190506,2020-05-21,16:00:00,51.2
123794,139190507,2020-05-21,16:15:00,51.5
123795,139190508,2020-05-21,16:30:00,52.3
123796,139190509,2020-05-21,16:45:00,53.3
123797,139190510,2020-05-21,17:00:00,55.5
123798,139190511,2020-05-21,17:15:00,57.7
123799,139190512,2020-05-21,17:30:00,60.2
123800,139190513,2020-05-21,17:45:00,61.8
123801,139190514,2020-05-21,18:00:00,63.3
123802,139190515,2020-05-21,18:15:00,63.3
123803,139190516,2020-05-21,18:30:00,64.0
123804,139190517,2020-05-21,18:45:00,63.8
123805,139190518,2020-05-21,19:00:00,63.3
123806,139190519,2020-05-21,19:15:00,63.9
123807,139190520,2020-05-21,19:30:00,63.9
123808,139190521,2020-05-21,19:45:00,63.8
123809,139190522,2020-05-21,20:00:00,63.5
123810,139190523,2020-05-21,20:15:00,63.8
123811,139190524,2020-05-21,20:30:00,63.7
123812,139190525,2020-05-21,20:45:00,63.9
123813,139190526,2020-05-21,21:00:00,64.2
123814,139190527,2020-05-21,21:15:00,64.3
123815,139190528,2020-05-21,21:30:00,64.4
123816,139190529,2020-05-21,21:45:00,64.8
123817,139190530,2020-05-21,22:00:00,64.9
123818,139190531,2020-05-21,22:15:00,64.7
123819,139190532,2020-05-21,22:30:00,63.9
123820,139190533,2020-05-21,22:45:00,64.3
123821,139190534,2020-05-21,23:00:00,64.8
123822,139190535,2020-05-21,23:15:00,64.7
123823,139190536,2020-05-21,23:30:00,64.9
123824,139190537,2020-05-21,23:45:00,65.3
123825,139190538,2020-05-22,00:00:00,65.1
123826,139190539,2020-05-22,00:15:00,65.1
123827,139190540,2020-05-22,00:30:00,65.0
123828,139190541,2020-05-22,00:45:00,64.4
123829,139190542,2020-05-22,01:00:00,64.4
123830,139190543,2020-05-22,01:15:00,64.8
123831,139190544,2020-05-22,01:30:00,65.8
123832,139190545,2020-05-22,01:45:00,67.0
123833,139190546,2020-05-22,02:00:00,67.1
123834,139190547,2020-05-22,02:15:00,66.7
123835,139190548,2020-05-22,02:30:00,66.5
123836,139190549,2020-05-22,02:45:00,67.3
123837,139190550,2020-05-22,03:00:00,67.5
123838,139190551,2020-05-22,03:15:00,67.2
123839,139190552,2020-05-22,03:30:00,66.7
123840,139190553,2020-05-22,03:45:00,67.1
123841,139190554,2020-05-22,04:00:00,66.7
123842,139190555,2020-05-22,04:15:00,67.5
123843,139190556,2020-05-22,04:30:00,68.0
123844,139190557,2020-05-22,04:45:00,68.5
123845,139190558,2020-05-22,05:00:00,68.9
123846,139190559,2020-05-22,05:15:00,68.5
123847,139190560,2020-05-22,05:30:00,68.8
123848,139190561,2020-05-22,05:45:00,68.3
123849,139190562,2020-05-22,06:00:00,68.6
123850,139190563,2020-05-22,06:15:00,70.5
123851,139190564,2020-05-22,06:30:00,71.5
123852,139190565,2020-05-22,06:45:00,72.0
123853,139190566,2020-05-22,07:00:00,70.9
123854,139190567,2020-05-22,07:15:00,70.6
123855,139190568,2020-05-22,07:30:00,70.7
123856,139190569,2020-05-22,07:45:00,69.7
123857,139190570,2020-05-22,08:00:00,69.6
123858,139190571,2020-05-22,08:15:00,69.3
123859,139190572,2020-05-22,08:30:00,69.6
123860,139190573,2020-05-22,08:45:00,68.9
123861,139190574,2020-05-22,09:00:00,68.3
123862,139190575,2020-05-22,09:15:00,67.4
123863,139190576,2020-05-22,09:30:00,66.3
123864,139190577,2020-05-22,09:45:00,65.5
123865,139190578,2020-05-22,10:00:00,64.4
123866,139190579,2020-05-22,10:15:00,64.3
123867,139190580,2020-05-22,10:30:00,65.2
123868,139190581,2020-05-22,10:45:00,65.6
123869,139190582,2020-05-22,11:00:00,63.8
123870,139190583,2020-05-22,11:15:00,62.0
123871,139190584,2020-05-22,11:30:00,63.9
123872,139190585,2020-05-22,11:45:00,63.7
123873,139190586,2020-05-22,12:00:00,62.1
123874,139190587,2020-05-22,12:15:00,60.8
123875,139190588,2020-05-22,12:30:00,60.2
123876,139190589,2020-05-22,12:45:00,59.9
123877,139190590,2020-05-22,13:00:00,60.5
123878,139190591,2020-05-22,13:15:00,59.1
123879,139190592,2020-05-22,13:30:00,60.0
123880,139190593,2020-05-22,13:45:00,60.3
123881,139190594,2020-05-22,14:00:00,64.6
123882,139190595,2020-05-22,14:15:00,60.7
123883,139190596,2020-05-22,14:30:00,59.6
123884,139190597,2020-05-22,14:45:00,59.8
123885,139190598,2020-05-22,15:00:00,59.9
123886,139190599,2020-05-22,15:15:00,61.1
123887,139190600,2020-05-22,15:30:00,64.9
123888,139190601,2020-05-22,15:45:00,69.2
123889,139190602,2020-05-22,16:00:00,76.1
123890,139190603,2020-05-22,16:15:00,91.4
123891,139190604,2020-05-22,16:30:00,96.7
123892,139190605,2020-05-22,16:45:00,97.6
123893,139190606,2020-05-22,17:00:00,98.0
123894,139190607,2020-05-22,17:15:00,98.1
123895,139190608,2020-05-22,17:30:00,97.3
123896,139190609,2020-05-22,17:45:00,97.6
123897,139190610,2020-05-22,18:00:00,98.3
123898,139190611,2020-05-22,18:15:00,98.6
123899,139190612,2020-05-22,18:30:00,98.8
123900,139190613,2020-05-22,18:45:00,98.8
123901,139190614,2020-05-22,19:00:00,98.8
123902,139190615,2020-05-22,19:15:00,98.9
123903,139190616,2020-05-22,19:30:00,99.0
123904,139190617,2020-05-22,19:45:00,99.1
123905,139190618,2020-05-22,20:00:00,99.1
123906,139190619,2020-05-22,20:15:00,99.1
123907,139190620,2020-05-22,20:30:00,99.2
123908,139190621,2020-05-22,20:45:00,99.2
123909,139190622,2020-05-22,21:00:00,99.1
123910,139190623,2020-05-22,21:15:00,99.1
123911,139190624,2020-05-22,21:30:00,99.2
123912,139190625,2020-05-22,21:45:00,99.2
123913,139190626,2020-05-22,22:00:00,99.3
123914,139190627,2020-05-22,22:15:00,99.4
123915,139190628,2020-05-22,22:30:00,99.4
123916,139190629,2020-05-22,22:45:00,99.4
123917,139190630,2020-05-22,23:00:00,99.4
123918,139190631,2020-05-22,23:15:00,99.4
123919,139190632,2020-05-22,23:30:00,99.4
123920,139190633,2020-05-22,23:45:00,99.4
123921,139190634,2020-05-23,00:00:00,99.4
123922,139190635,2020-05-23,00:15:00,99.5
123923,139190636,2020-05-23,00:30:00,99.6
123924,139190637,2020-05-23,00:45:00,99.6
123925,139190638,2020-05-23,01:00:00,99.7
