,id,date,hour,umidrelmed2m
159673,369316189,2021-07-01,19:45:00,61.4
159674,369316190,2021-07-01,20:00:00,62.7
159675,369316191,2021-07-01,20:15:00,63.8
159676,369316192,2021-07-01,20:30:00,65.1
159677,369316193,2021-07-01,20:45:00,65.8
159678,369316194,2021-07-01,21:00:00,67.2
159679,369316195,2021-07-01,21:15:00,68.3
159680,369316196,2021-07-01,21:30:00,68.5
159681,369316197,2021-07-01,21:45:00,69.7
159682,369316198,2021-07-01,22:00:00,70.8
159683,369317024,2021-07-01,22:15:00,72.3
159684,369317025,2021-07-01,22:30:00,74.2
159685,369317026,2021-07-01,22:45:00,76.3
159686,369317027,2021-07-01,23:00:00,76.9
159687,369314296,2021-07-01,23:15:00,77.7
159688,369314297,2021-07-01,23:30:00,78.7
159689,369314298,2021-07-01,23:45:00,80.1
159690,369314299,2021-07-02,00:00:00,81.3
159691,369314300,2021-07-02,00:15:00,82.8
159692,369314301,2021-07-02,00:30:00,84.1
159693,369314302,2021-07-02,00:45:00,85.3
159694,369314303,2021-07-02,01:00:00,86.5
159695,369314348,2021-07-02,01:15:00,87.8
159696,369314349,2021-07-02,01:30:00,88.4
159697,369314350,2021-07-02,01:45:00,88.9
159698,369314351,2021-07-02,02:00:00,89.6
159699,369314352,2021-07-02,02:15:00,90.3
159700,369314353,2021-07-02,02:30:00,90.6
159701,369314354,2021-07-02,02:45:00,90.9
159702,369314355,2021-07-02,03:00:00,91.3
159703,369314356,2021-07-02,03:15:00,91.2
159704,369314357,2021-07-02,03:30:00,91.5
159705,369314358,2021-07-02,03:45:00,91.2
159706,369314359,2021-07-02,04:00:00,91.1
159707,369314360,2021-07-02,04:15:00,91.1
159708,369314361,2021-07-02,04:30:00,91.1
159709,369314362,2021-07-02,04:45:00,91.1
159710,369314363,2021-07-02,05:00:00,91.1
159711,369478459,2021-07-02,05:15:00,91.4
159712,369478460,2021-07-02,05:30:00,91.3
159713,369478461,2021-07-02,05:45:00,91.2
159714,369478462,2021-07-02,06:00:00,90.9
159715,369478463,2021-07-02,06:15:00,90.7
159716,369478464,2021-07-02,06:30:00,90.6
159717,369478465,2021-07-02,06:45:00,90.1
159718,369478466,2021-07-02,07:00:00,89.3
159719,369478467,2021-07-02,07:15:00,89.2
159720,369478468,2021-07-02,07:30:00,88.1
159721,369478469,2021-07-02,07:45:00,88.1
159722,369478470,2021-07-02,08:00:00,86.3
159723,369478471,2021-07-02,08:15:00,85.0
159724,369478472,2021-07-02,08:30:00,84.0
159725,369478473,2021-07-02,08:45:00,81.8
159726,369478474,2021-07-02,09:00:00,79.9
159727,369478475,2021-07-02,09:15:00,77.1
159728,369478476,2021-07-02,09:30:00,72.8
159729,369478477,2021-07-02,09:45:00,71.6
159730,369478478,2021-07-02,10:00:00,70.9
159731,369478479,2021-07-02,10:15:00,69.3
159732,369478480,2021-07-02,10:30:00,68.4
159733,369478481,2021-07-02,10:45:00,67.1
159734,369478482,2021-07-02,11:00:00,65.3
159735,369478483,2021-07-02,11:15:00,64.6
159736,369478484,2021-07-02,11:30:00,62.4
159737,369478485,2021-07-02,11:45:00,61.9
159738,369478486,2021-07-02,12:00:00,61.7
159739,369476781,2021-07-02,12:15:00,61.6
159740,369476782,2021-07-02,12:30:00,60.3
159741,369476783,2021-07-02,12:45:00,59.0
159742,369476784,2021-07-02,13:00:00,57.4
159743,369478519,2021-07-02,13:15:00,56.6
159744,369478520,2021-07-02,13:30:00,55.0
159745,369478521,2021-07-02,13:45:00,53.6
159746,369478522,2021-07-02,14:00:00,52.9
159747,369477401,2021-07-02,14:15:00,53.6
159748,369477402,2021-07-02,14:30:00,51.5
159749,369477403,2021-07-02,14:45:00,49.7
159750,369477404,2021-07-02,15:00:00,49.6
159751,369475904,2021-07-02,15:15:00,45.5
159752,369475905,2021-07-02,15:30:00,43.7
159753,369475906,2021-07-02,15:45:00,42.6
159754,369475907,2021-07-02,16:00:00,41.5
159755,369478099,2021-07-02,16:15:00,41.5
159756,369478100,2021-07-02,16:30:00,41.1
159757,369478101,2021-07-02,16:45:00,42.8
159758,369478102,2021-07-02,17:00:00,52.1
159759,369559810,2021-07-02,17:15:00,57.6
159760,369559811,2021-07-02,17:30:00,60.5
159761,369559812,2021-07-02,17:45:00,63.3
159762,369559813,2021-07-02,18:00:00,65.5
159763,369559814,2021-07-02,18:15:00,64.2
159764,369559815,2021-07-02,18:30:00,64.2
159765,369559816,2021-07-02,18:45:00,63.6
159766,369559817,2021-07-02,19:00:00,58.7
159767,369559818,2021-07-02,19:15:00,55.7
159768,369559819,2021-07-02,19:30:00,54.0
159769,369559820,2021-07-02,19:45:00,53.6
159770,369559821,2021-07-02,20:00:00,53.3
159771,369559822,2021-07-02,20:15:00,54.0
159772,369559823,2021-07-02,20:30:00,53.4
159773,369559824,2021-07-02,20:45:00,53.3
159774,369559825,2021-07-02,21:00:00,51.9
159775,369559826,2021-07-02,21:15:00,51.0
159776,369559827,2021-07-02,21:30:00,51.7
159777,369559828,2021-07-02,21:45:00,51.8
159778,369559829,2021-07-02,22:00:00,52.3
159779,369559830,2021-07-02,22:15:00,53.5
159780,369559831,2021-07-02,22:30:00,52.8
159781,369559832,2021-07-02,22:45:00,51.9
159782,369559833,2021-07-02,23:00:00,50.0
159783,369558517,2021-07-02,23:15:00,52.1
159784,369558518,2021-07-02,23:30:00,60.4
159785,369558519,2021-07-02,23:45:00,63.5
159786,369558520,2021-07-03,00:00:00,68.4
159787,369558369,2021-07-03,00:15:00,70.2
159788,369558370,2021-07-03,00:30:00,71.5
159789,369558371,2021-07-03,00:45:00,70.9
159790,369558372,2021-07-03,01:00:00,63.1
159791,369556979,2021-07-03,01:15:00,63.3
159792,369556980,2021-07-03,01:30:00,66.6
159793,369556981,2021-07-03,01:45:00,66.1
159794,369556982,2021-07-03,02:00:00,66.4
159795,369556947,2021-07-03,02:15:00,66.6
159796,369556948,2021-07-03,02:30:00,65.9
159797,369556949,2021-07-03,02:45:00,62.7
159798,369556950,2021-07-03,03:00:00,65.9
159799,369557964,2021-07-03,03:15:00,69.4
159800,369557965,2021-07-03,03:30:00,66.3
159801,369557966,2021-07-03,03:45:00,67.6
159802,369557967,2021-07-03,04:00:00,68.4
159803,369638858,2021-07-03,04:15:00,63.7
159804,369638859,2021-07-03,04:30:00,62.9
159805,369638860,2021-07-03,04:45:00,61.5
159806,369638861,2021-07-03,05:00:00,59.9
159807,369638862,2021-07-03,05:15:00,62.1
159808,369638863,2021-07-03,05:30:00,64.3
159809,369638864,2021-07-03,05:45:00,64.7
159810,369638865,2021-07-03,06:00:00,64.6
159811,369638866,2021-07-03,06:15:00,62.4
159812,369638867,2021-07-03,06:30:00,61.2
159813,369638868,2021-07-03,06:45:00,62.6
159814,369638869,2021-07-03,07:00:00,61.7
159815,369642149,2021-07-03,07:15:00,65.1
159816,369642150,2021-07-03,07:30:00,70.5
159817,369642151,2021-07-03,07:45:00,65.4
159818,369642152,2021-07-03,08:00:00,62.1
159819,369639364,2021-07-03,08:15:00,59.2
159820,369639365,2021-07-03,08:30:00,59.9
159821,369639366,2021-07-03,08:45:00,57.5
159822,369639367,2021-07-03,09:00:00,56.8
159823,369639704,2021-07-03,09:15:00,58.1
159824,369639705,2021-07-03,09:30:00,58.5
159825,369639706,2021-07-03,09:45:00,57.4
159826,369639707,2021-07-03,10:00:00,55.2
159827,369805392,2021-07-03,10:15:00,53.2
159828,369805393,2021-07-03,10:30:00,51.2
159829,369805394,2021-07-03,10:45:00,46.4
159830,369805395,2021-07-03,11:00:00,45.1
159831,369805396,2021-07-03,11:15:00,48.1
159832,369805397,2021-07-03,11:30:00,47.5
159833,369805398,2021-07-03,11:45:00,47.8
159834,369805399,2021-07-03,12:00:00,45.6
159835,369805400,2021-07-03,12:15:00,44.3
159836,369805401,2021-07-03,12:30:00,42.6
159837,369805402,2021-07-03,12:45:00,42.4
159838,369805403,2021-07-03,13:00:00,38.8
159839,369805404,2021-07-03,13:15:00,37.5
159840,369805405,2021-07-03,13:30:00,36.5
159841,369805406,2021-07-03,13:45:00,35.9
159842,369805407,2021-07-03,14:00:00,35.8
159843,369805408,2021-07-03,14:15:00,34.4
159844,369805409,2021-07-03,14:30:00,35.9
159845,369805410,2021-07-03,14:45:00,35.4
159846,369805411,2021-07-03,15:00:00,35.1
159847,369805412,2021-07-03,15:15:00,34.0
159848,369805413,2021-07-03,15:30:00,33.5
159849,369805414,2021-07-03,15:45:00,31.3
159850,369805415,2021-07-03,16:00:00,30.5
159851,369805416,2021-07-03,16:15:00,29.4
159852,369805417,2021-07-03,16:30:00,27.9
159853,369805418,2021-07-03,16:45:00,27.9
159854,369805419,2021-07-03,17:00:00,28.4
159855,369805420,2021-07-03,17:15:00,30.2
159856,369805421,2021-07-03,17:30:00,34.2
159857,369805422,2021-07-03,17:45:00,35.7
159858,369805423,2021-07-03,18:00:00,43.4
159859,369805424,2021-07-03,18:15:00,57.2
159860,369805425,2021-07-03,18:30:00,59.3
159861,369805426,2021-07-03,18:45:00,59.3
159862,369805427,2021-07-03,19:00:00,60.0
159863,369805428,2021-07-03,19:15:00,57.1
159864,369805429,2021-07-03,19:30:00,56.0
159865,369805430,2021-07-03,19:45:00,54.2
159866,369805431,2021-07-03,20:00:00,50.6
159867,369805432,2021-07-03,20:15:00,44.4
159868,369805433,2021-07-03,20:30:00,45.8
159869,369805434,2021-07-03,20:45:00,50.5
159870,369805435,2021-07-03,21:00:00,51.1
159871,369805436,2021-07-03,21:15:00,52.4
159872,369805437,2021-07-03,21:30:00,53.5
159873,369805438,2021-07-03,21:45:00,53.4
159874,369805439,2021-07-03,22:00:00,52.8
159875,369805440,2021-07-03,22:15:00,51.9
159876,369805441,2021-07-03,22:30:00,51.4
159877,369805442,2021-07-03,22:45:00,44.4
159878,369805443,2021-07-03,23:00:00,38.5
159879,369805444,2021-07-03,23:15:00,36.3
159880,369805445,2021-07-03,23:30:00,36.0
159881,369805446,2021-07-03,23:45:00,36.1
159882,369805447,2021-07-04,00:00:00,37.4
159883,369804460,2021-07-04,00:15:00,38.9
159884,369804461,2021-07-04,00:30:00,37.9
159885,369804462,2021-07-04,00:45:00,38.2
159886,369804463,2021-07-04,01:00:00,37.3
159887,369804827,2021-07-04,01:15:00,36.5
159888,369804828,2021-07-04,01:30:00,37.6
159889,369804829,2021-07-04,01:45:00,38.6
159890,369804830,2021-07-04,02:00:00,42.3
159891,369804416,2021-07-04,02:15:00,45.3
159892,369804417,2021-07-04,02:30:00,49.8
159893,369804418,2021-07-04,02:45:00,55.8
159894,369804419,2021-07-04,03:00:00,61.1
159895,369805556,2021-07-04,03:15:00,65.3
159896,369805557,2021-07-04,03:30:00,69.7
159897,369805558,2021-07-04,03:45:00,71.2
159898,369805559,2021-07-04,04:00:00,72.7
159899,369806382,2021-07-04,04:15:00,73.6
159900,369806383,2021-07-04,04:30:00,75.3
159901,369806384,2021-07-04,04:45:00,77.4
159902,369806385,2021-07-04,05:00:00,78.9
159903,369887457,2021-07-04,05:15:00,80.7
159904,369887458,2021-07-04,05:30:00,82.8
159905,369887459,2021-07-04,05:45:00,85.4
159906,369887460,2021-07-04,06:00:00,87.2
159907,369889603,2021-07-04,06:15:00,88.7
159908,369889604,2021-07-04,06:30:00,89.7
159909,369889605,2021-07-04,06:45:00,90.0
159910,369889606,2021-07-04,07:00:00,90.6
159911,369889011,2021-07-04,07:15:00,91.1
159912,369889012,2021-07-04,07:30:00,91.0
159913,369889013,2021-07-04,07:45:00,90.6
159914,369889014,2021-07-04,08:00:00,90.8
159915,369888987,2021-07-04,08:15:00,90.7
159916,369888988,2021-07-04,08:30:00,90.1
159917,369888989,2021-07-04,08:45:00,89.6
159918,369888990,2021-07-04,09:00:00,90.4
159919,369889472,2021-07-04,09:15:00,88.8
159920,369889473,2021-07-04,09:30:00,87.7
159921,369889474,2021-07-04,09:45:00,85.9
159922,369889475,2021-07-04,10:00:00,84.3
159923,369887938,2021-07-04,10:15:00,81.1
159924,369887939,2021-07-04,10:30:00,79.1
159925,369887940,2021-07-04,10:45:00,78.0
159926,369887941,2021-07-04,11:00:00,76.3
159927,369974386,2021-07-04,11:15:00,74.2
159928,369974387,2021-07-04,11:30:00,73.1
159929,369974388,2021-07-04,11:45:00,72.4
159930,369974389,2021-07-04,12:00:00,70.8
159931,369974390,2021-07-04,12:15:00,69.7
159932,369974391,2021-07-04,12:30:00,68.0
159933,369974392,2021-07-04,12:45:00,66.3
159934,369974393,2021-07-04,13:00:00,65.1
159935,369975949,2021-07-04,13:15:00,63.5
159936,369975950,2021-07-04,13:30:00,62.3
159937,369975951,2021-07-04,13:45:00,61.0
159938,369975952,2021-07-04,14:00:00,60.4
159939,370056633,2021-07-04,14:15:00,59.2
159940,370056634,2021-07-04,14:30:00,58.2
159941,370056635,2021-07-04,14:45:00,57.8
159942,370056636,2021-07-04,15:00:00,57.4
159943,370056637,2021-07-04,15:15:00,57.1
159944,432147604,2021-07-04,15:30:00,57.5
159945,432147605,2021-07-04,15:45:00,57.0
159946,432147606,2021-07-04,16:00:00,56.9
159947,432147607,2021-07-04,16:15:00,57.7
159948,432147608,2021-07-04,16:30:00,57.6
159949,432147609,2021-07-04,16:45:00,58.5
159950,370056638,2021-07-04,17:00:00,59.6
