,id,date,hour,umidrelmed2m
127971,139194684,2020-07-04,04:30:00,84.7
127972,139194685,2020-07-04,04:45:00,86.0
127973,139194686,2020-07-04,05:00:00,86.9
127974,139194687,2020-07-04,05:15:00,88.2
127975,139194688,2020-07-04,05:30:00,88.8
127976,139194689,2020-07-04,05:45:00,90.5
127977,139194690,2020-07-04,06:00:00,90.4
127978,139194691,2020-07-04,06:15:00,90.8
127979,139194692,2020-07-04,06:30:00,91.1
127980,139194693,2020-07-04,06:45:00,91.3
127981,139194694,2020-07-04,07:00:00,91.8
127982,139194695,2020-07-04,07:15:00,91.6
127983,139194696,2020-07-04,07:30:00,91.8
127984,139194697,2020-07-04,07:45:00,91.4
127985,139194698,2020-07-04,08:00:00,90.4
127986,139194699,2020-07-04,08:15:00,89.2
127987,139194700,2020-07-04,08:30:00,87.8
127988,139194701,2020-07-04,08:45:00,86.7
127989,139194702,2020-07-04,09:00:00,85.8
127990,139194703,2020-07-04,09:15:00,85.2
127991,139194704,2020-07-04,09:30:00,84.0
127992,139194705,2020-07-04,09:45:00,82.3
127993,139194706,2020-07-04,10:00:00,81.1
127994,139194707,2020-07-04,10:15:00,79.5
127995,139194708,2020-07-04,10:30:00,78.1
127996,139194709,2020-07-04,10:45:00,77.9
127997,139194710,2020-07-04,11:00:00,77.4
127998,139194711,2020-07-04,11:15:00,76.4
127999,139194712,2020-07-04,11:30:00,75.5
128000,139194713,2020-07-04,11:45:00,74.6
128001,139194714,2020-07-04,12:00:00,73.1
128002,139194715,2020-07-04,12:15:00,70.9
128003,139194716,2020-07-04,12:30:00,70.5
128004,139194717,2020-07-04,12:45:00,69.4
128005,139194718,2020-07-04,13:00:00,67.0
128006,139194719,2020-07-04,13:15:00,65.8
128007,139194720,2020-07-04,13:30:00,65.5
128008,139194721,2020-07-04,13:45:00,64.4
128009,139194722,2020-07-04,14:00:00,62.7
128010,139194723,2020-07-04,14:15:00,62.5
128011,139194724,2020-07-04,14:30:00,60.9
128012,139194725,2020-07-04,14:45:00,59.8
128013,139194726,2020-07-04,15:00:00,59.6
128014,139194727,2020-07-04,15:15:00,59.3
128015,139194728,2020-07-04,15:30:00,59.4
128016,139194729,2020-07-04,15:45:00,59.2
128017,139194730,2020-07-04,16:00:00,59.8
128018,139194731,2020-07-04,16:15:00,60.2
128019,139194732,2020-07-04,16:30:00,61.3
128020,139194733,2020-07-04,16:45:00,62.7
128021,139194734,2020-07-04,17:00:00,64.7
128022,139194735,2020-07-04,17:15:00,66.7
128023,139194736,2020-07-04,17:30:00,68.1
128024,139194737,2020-07-04,17:45:00,69.4
128025,139194738,2020-07-04,18:00:00,71.0
128026,139194739,2020-07-04,18:15:00,71.7
128027,139194740,2020-07-04,18:30:00,71.2
128028,139194741,2020-07-04,18:45:00,70.9
128029,139194742,2020-07-04,19:00:00,71.6
128030,139194743,2020-07-04,19:15:00,69.6
128031,139194744,2020-07-04,19:30:00,68.6
128032,139194745,2020-07-04,19:45:00,68.5
128033,139194746,2020-07-04,20:00:00,68.3
128034,139194747,2020-07-04,20:15:00,69.2
128035,139194748,2020-07-04,20:30:00,70.5
128036,139194749,2020-07-04,20:45:00,71.2
128037,139194750,2020-07-04,21:00:00,70.1
128038,139194751,2020-07-04,21:15:00,70.8
128039,139194752,2020-07-04,21:30:00,71.1
128040,139194753,2020-07-04,21:45:00,71.4
128041,139194754,2020-07-04,22:00:00,72.4
128042,139194755,2020-07-04,22:15:00,73.7
128043,139194756,2020-07-04,22:30:00,74.4
128044,139194757,2020-07-04,22:45:00,74.8
128045,139194758,2020-07-04,23:00:00,74.6
128046,139194759,2020-07-04,23:15:00,74.2
128047,139194760,2020-07-04,23:30:00,72.5
128048,139194761,2020-07-04,23:45:00,71.6
128049,139194762,2020-07-05,00:00:00,69.9
128050,139194763,2020-07-05,00:15:00,70.1
128051,139194764,2020-07-05,00:30:00,72.1
128052,139194765,2020-07-05,00:45:00,73.1
128053,139194766,2020-07-05,01:00:00,73.6
128054,139194767,2020-07-05,01:15:00,74.0
128055,139194768,2020-07-05,01:30:00,73.8
128056,139194769,2020-07-05,01:45:00,74.3
128057,139194770,2020-07-05,02:00:00,74.1
128058,139194771,2020-07-05,02:15:00,75.5
128059,139194772,2020-07-05,02:30:00,76.0
128060,139194773,2020-07-05,02:45:00,76.0
128061,139194774,2020-07-05,03:00:00,76.7
128062,139194775,2020-07-05,03:15:00,74.6
128063,139194776,2020-07-05,03:30:00,74.0
128064,139194777,2020-07-05,03:45:00,74.1
128065,139194778,2020-07-05,04:00:00,73.4
128066,139194779,2020-07-05,04:15:00,72.8
128067,139194780,2020-07-05,04:30:00,72.7
128068,139194781,2020-07-05,04:45:00,72.9
128069,139194782,2020-07-05,05:00:00,74.2
128070,139194783,2020-07-05,05:15:00,74.4
128071,139194784,2020-07-05,05:30:00,75.5
128072,139194785,2020-07-05,05:45:00,79.3
128073,139194786,2020-07-05,06:00:00,78.4
128074,139194787,2020-07-05,06:15:00,80.7
128075,139194788,2020-07-05,06:30:00,75.5
128076,139194789,2020-07-05,06:45:00,73.4
128077,139194790,2020-07-05,07:00:00,73.4
128078,139194791,2020-07-05,07:15:00,74.6
128079,139194792,2020-07-05,07:30:00,78.5
128080,139194793,2020-07-05,07:45:00,79.5
128081,139194794,2020-07-05,08:00:00,78.9
128082,139194795,2020-07-05,08:15:00,77.9
128083,139194796,2020-07-05,08:30:00,76.7
128084,139194797,2020-07-05,08:45:00,73.3
128085,139194798,2020-07-05,09:00:00,71.8
128086,139194799,2020-07-05,09:15:00,71.0
128087,139194800,2020-07-05,09:30:00,73.6
128088,139194801,2020-07-05,09:45:00,73.8
128089,139194802,2020-07-05,10:00:00,72.6
128090,139194803,2020-07-05,10:15:00,73.4
128091,139194804,2020-07-05,10:30:00,73.4
128092,139194805,2020-07-05,10:45:00,71.9
128093,139194806,2020-07-05,11:00:00,70.2
128094,139194807,2020-07-05,11:15:00,68.6
128095,139194808,2020-07-05,11:30:00,67.3
128096,139194809,2020-07-05,11:45:00,67.8
128097,139194810,2020-07-05,12:00:00,64.1
128098,139194811,2020-07-05,12:15:00,61.4
128099,139194812,2020-07-05,12:30:00,58.5
128100,139194813,2020-07-05,12:45:00,58.0
128101,139194814,2020-07-05,13:00:00,58.4
128102,139194815,2020-07-05,13:15:00,60.0
128103,139194816,2020-07-05,13:30:00,59.1
128104,139194817,2020-07-05,13:45:00,58.0
128105,139194818,2020-07-05,14:00:00,58.3
128106,139194819,2020-07-05,14:15:00,59.3
128107,139194820,2020-07-05,14:30:00,59.7
128108,139194821,2020-07-05,14:45:00,60.8
128109,139194822,2020-07-05,15:00:00,60.8
128110,139194823,2020-07-05,15:15:00,61.2
128111,139194824,2020-07-05,15:30:00,61.4
128112,139194825,2020-07-05,15:45:00,63.2
128113,139194826,2020-07-05,16:00:00,64.4
128114,139194827,2020-07-05,16:15:00,63.0
128115,139194828,2020-07-05,16:30:00,62.8
128116,139194829,2020-07-05,16:45:00,67.7
128117,139194830,2020-07-05,17:00:00,71.5
128118,139194831,2020-07-05,17:15:00,73.1
128119,139194832,2020-07-05,17:30:00,76.0
128120,139194833,2020-07-05,17:45:00,77.8
128121,139194834,2020-07-05,18:00:00,78.2
128122,139194835,2020-07-05,18:15:00,78.1
128123,139194836,2020-07-05,18:30:00,75.9
128124,139194837,2020-07-05,18:45:00,75.2
128125,139194838,2020-07-05,19:00:00,69.9
128126,139194839,2020-07-05,19:15:00,66.2
128127,139194840,2020-07-05,19:30:00,62.8
128128,139194841,2020-07-05,19:45:00,61.7
128129,139194842,2020-07-05,20:00:00,69.3
128130,139194843,2020-07-05,20:15:00,73.2
128131,139194844,2020-07-05,20:30:00,73.2
128132,139194845,2020-07-05,20:45:00,72.4
128133,139194846,2020-07-05,21:00:00,72.5
128134,139194847,2020-07-05,21:15:00,73.1
128135,139194848,2020-07-05,21:30:00,74.0
128136,139194849,2020-07-05,21:45:00,73.9
128137,139194850,2020-07-05,22:00:00,73.9
128138,139194851,2020-07-05,22:15:00,73.5
128139,139194852,2020-07-05,22:30:00,75.4
128140,139194853,2020-07-05,22:45:00,76.6
128141,139194854,2020-07-05,23:00:00,76.5
128142,139194855,2020-07-05,23:15:00,74.1
128143,139194856,2020-07-05,23:30:00,72.2
128144,139194857,2020-07-05,23:45:00,74.2
128145,139194858,2020-07-06,00:00:00,81.1
128146,139194859,2020-07-06,00:15:00,82.6
128147,139194860,2020-07-06,00:30:00,80.2
128148,139194861,2020-07-06,00:45:00,78.1
128149,139194862,2020-07-06,01:00:00,79.2
128150,139194863,2020-07-06,01:15:00,76.2
128151,139194864,2020-07-06,01:30:00,74.1
128152,139194865,2020-07-06,01:45:00,75.9
128153,139194866,2020-07-06,02:00:00,80.2
128154,139194867,2020-07-06,02:15:00,82.9
128155,139194868,2020-07-06,02:30:00,79.7
128156,139194869,2020-07-06,02:45:00,80.0
128157,139194870,2020-07-06,03:00:00,82.6
128158,139194871,2020-07-06,03:15:00,84.7
128159,139194872,2020-07-06,03:30:00,80.3
128160,139194873,2020-07-06,03:45:00,78.6
128161,139194874,2020-07-06,04:00:00,75.6
128162,139194875,2020-07-06,04:15:00,74.2
128163,139194876,2020-07-06,04:30:00,75.3
128164,139194877,2020-07-06,04:45:00,75.8
128165,139194878,2020-07-06,05:00:00,77.5
128166,139194879,2020-07-06,05:15:00,78.4
128167,139194880,2020-07-06,05:30:00,77.2
128168,139194881,2020-07-06,05:45:00,78.1
128169,139194882,2020-07-06,06:00:00,79.6
128170,139194883,2020-07-06,06:15:00,79.9
128171,139194884,2020-07-06,06:30:00,80.9
128172,139194885,2020-07-06,06:45:00,81.0
128173,139194886,2020-07-06,07:00:00,82.0
128174,139194887,2020-07-06,07:15:00,81.9
128175,139194888,2020-07-06,07:30:00,82.0
128176,139194889,2020-07-06,07:45:00,81.7
128177,139194890,2020-07-06,08:00:00,82.2
128178,139194891,2020-07-06,08:15:00,81.6
128179,139194892,2020-07-06,08:30:00,80.6
128180,139194893,2020-07-06,08:45:00,79.6
128181,139194894,2020-07-06,09:00:00,79.4
128182,139194895,2020-07-06,09:15:00,79.6
128183,139194896,2020-07-06,09:30:00,79.4
128184,139194897,2020-07-06,09:45:00,78.8
128185,139194898,2020-07-06,10:00:00,78.1
128186,139194899,2020-07-06,10:15:00,78.3
128187,139194900,2020-07-06,10:30:00,76.9
128188,139194901,2020-07-06,10:45:00,76.7
128189,139194902,2020-07-06,11:00:00,74.7
128190,139194903,2020-07-06,11:15:00,78.0
128191,139194904,2020-07-06,11:30:00,76.0
128192,139194905,2020-07-06,11:45:00,70.6
128193,139194906,2020-07-06,12:00:00,68.4
128194,139194907,2020-07-06,12:15:00,67.4
128195,139194908,2020-07-06,12:30:00,65.1
128196,139194909,2020-07-06,12:45:00,65.0
128197,139194910,2020-07-06,13:00:00,63.4
128198,139194911,2020-07-06,13:15:00,62.5
128199,139194912,2020-07-06,13:30:00,63.4
128200,139194913,2020-07-06,13:45:00,63.6
128201,139194914,2020-07-06,14:00:00,64.1
128202,139194915,2020-07-06,14:15:00,65.0
128203,139194916,2020-07-06,14:30:00,65.6
128204,139194917,2020-07-06,14:45:00,66.0
128205,139194918,2020-07-06,15:00:00,64.2
128206,139194919,2020-07-06,15:15:00,65.6
128207,139194920,2020-07-06,15:30:00,65.8
128208,139194921,2020-07-06,15:45:00,65.9
128209,139194922,2020-07-06,16:00:00,66.9
128210,139194923,2020-07-06,16:15:00,68.9
128211,139194924,2020-07-06,16:30:00,71.4
128212,139194925,2020-07-06,16:45:00,73.7
128213,139194926,2020-07-06,17:00:00,76.4
128214,139194927,2020-07-06,17:15:00,76.4
128215,139194928,2020-07-06,17:30:00,79.0
128216,139194929,2020-07-06,17:45:00,80.4
128217,139194930,2020-07-06,18:00:00,81.7
128218,139194931,2020-07-06,18:15:00,84.8
128219,139194932,2020-07-06,18:30:00,84.5
128220,139194933,2020-07-06,18:45:00,83.8
128221,139194934,2020-07-06,19:00:00,82.9
128222,139194935,2020-07-06,19:15:00,82.2
128223,139194936,2020-07-06,19:30:00,81.8
128224,139194937,2020-07-06,19:45:00,80.0
128225,139194938,2020-07-06,20:00:00,79.2
128226,139194939,2020-07-06,20:15:00,80.7
128227,139194940,2020-07-06,20:30:00,79.8
128228,139194941,2020-07-06,20:45:00,79.8
128229,139194942,2020-07-06,21:00:00,80.8
128230,139194943,2020-07-06,21:15:00,79.8
128231,139194944,2020-07-06,21:30:00,77.9
128232,139194945,2020-07-06,21:45:00,77.1
128233,139194946,2020-07-06,22:00:00,76.3
128234,139194947,2020-07-06,22:15:00,76.5
128235,139194948,2020-07-06,22:30:00,77.0
128236,139194949,2020-07-06,22:45:00,77.2
128237,139194950,2020-07-06,23:00:00,77.8
128238,139194951,2020-07-06,23:15:00,78.1
128239,139194952,2020-07-06,23:30:00,78.9
128240,139194953,2020-07-06,23:45:00,77.7
128241,139194954,2020-07-07,00:00:00,76.8
128242,139194955,2020-07-07,00:15:00,76.6
128243,139194956,2020-07-07,00:30:00,75.6
128244,139194957,2020-07-07,00:45:00,73.7
128245,139194958,2020-07-07,01:00:00,73.3
128246,139194959,2020-07-07,01:15:00,74.3
128247,139194960,2020-07-07,01:30:00,74.8
128248,139194961,2020-07-07,01:45:00,73.3
