,id,date,hour,umidrelmed2m
41511,1910609,2017-02-11,07:00:00,93.3
41512,1908453,2017-02-11,07:15:00,93.3
41513,1908454,2017-02-11,07:30:00,92.4
41514,1908455,2017-02-11,07:45:00,91.3
41515,1908456,2017-02-11,08:00:00,90.5
41516,1908457,2017-02-11,08:15:00,88.7
41517,1908458,2017-02-11,08:30:00,86.4
41518,1908459,2017-02-11,08:45:00,85.1
41519,1908460,2017-02-11,09:00:00,84.3
41520,1900737,2017-02-11,09:15:00,83.3
41521,1900738,2017-02-11,09:30:00,81.1
41522,1900739,2017-02-11,09:45:00,78.0
41523,1900740,2017-02-11,10:00:00,77.4
41524,1922681,2017-02-11,10:15:00,76.3
41525,1922682,2017-02-11,10:30:00,75.1
41526,1922683,2017-02-11,10:45:00,74.4
41527,1922684,2017-02-11,11:00:00,73.0
41528,1889739,2017-02-11,11:15:00,72.5
41529,1889740,2017-02-11,11:30:00,73.4
41530,1889741,2017-02-11,11:45:00,72.5
41531,1889742,2017-02-11,12:00:00,71.4
41532,1925033,2017-02-11,12:15:00,70.6
41533,1925034,2017-02-11,12:30:00,70.3
41534,1925035,2017-02-11,12:45:00,67.9
41535,1925036,2017-02-11,13:00:00,66.5
41536,1923965,2017-02-11,13:15:00,64.8
41537,1923966,2017-02-11,13:30:00,62.0
41538,1923967,2017-02-11,13:45:00,61.7
41539,1923968,2017-02-11,14:00:00,59.7
41540,1911354,2017-02-11,14:15:00,59.0
41541,1911355,2017-02-11,14:30:00,57.3
41542,1911356,2017-02-11,14:45:00,57.8
41543,1911357,2017-02-11,15:00:00,57.7
41544,1899738,2017-02-11,15:15:00,57.0
41545,1899739,2017-02-11,15:30:00,58.2
41546,1899740,2017-02-11,15:45:00,57.5
41547,1899741,2017-02-11,16:00:00,57.6
41548,1920185,2017-02-11,16:15:00,56.4
41549,1920186,2017-02-11,16:30:00,56.0
41550,1920187,2017-02-11,16:45:00,57.2
41551,1920188,2017-02-11,17:00:00,57.8
41552,1909238,2017-02-11,17:15:00,58.7
41553,1909239,2017-02-11,17:30:00,60.3
41554,1909240,2017-02-11,17:45:00,62.4
41555,1909241,2017-02-11,18:00:00,66.5
41556,1890359,2017-02-11,18:15:00,69.7
41557,1890360,2017-02-11,18:30:00,74.6
41558,1890361,2017-02-11,18:45:00,76.1
41559,1890362,2017-02-11,19:00:00,76.8
41560,1921069,2017-02-11,19:15:00,77.4
41561,1921070,2017-02-11,19:30:00,77.6
41562,1921071,2017-02-11,19:45:00,76.5
41563,1921072,2017-02-11,20:00:00,74.5
41564,1913630,2017-02-11,20:15:00,74.2
41565,1913631,2017-02-11,20:30:00,75.2
41566,1913632,2017-02-11,20:45:00,75.1
41567,1913633,2017-02-11,21:00:00,74.2
41568,1925789,2017-02-11,21:15:00,73.5
41569,1925790,2017-02-11,21:30:00,82.6
41570,1925791,2017-02-11,21:45:00,86.8
41571,1925792,2017-02-11,22:00:00,88.0
41572,1901079,2017-02-11,22:15:00,94.4
41573,1901080,2017-02-11,22:30:00,96.4
41574,1901081,2017-02-11,22:45:00,97.2
41575,1901082,2017-02-11,23:00:00,96.0
41576,1915652,2017-02-11,23:15:00,94.9
41577,1915653,2017-02-11,23:30:00,95.4
41578,1915654,2017-02-11,23:45:00,94.6
41579,1915655,2017-02-12,00:00:00,93.0
41580,1915656,2017-02-12,00:15:00,92.3
41581,1915657,2017-02-12,00:30:00,92.4
41582,1915658,2017-02-12,00:45:00,93.5
41583,1915659,2017-02-12,01:00:00,93.4
41584,1919893,2017-02-12,01:15:00,92.8
41585,1919894,2017-02-12,01:30:00,93.0
41586,1919895,2017-02-12,01:45:00,91.8
41587,1919896,2017-02-12,02:00:00,91.8
41588,1902230,2017-02-12,02:15:00,90.0
41589,1902231,2017-02-12,02:30:00,88.6
41590,1902232,2017-02-12,02:45:00,88.0
41591,1902233,2017-02-12,03:00:00,89.2
41592,1891951,2017-02-12,03:15:00,88.8
41593,1891952,2017-02-12,03:30:00,90.2
41594,1891953,2017-02-12,03:45:00,91.3
41595,1891954,2017-02-12,04:00:00,93.2
41596,1891463,2017-02-12,04:15:00,93.5
41597,1891464,2017-02-12,04:30:00,93.3
41598,1891465,2017-02-12,04:45:00,94.2
41599,1891466,2017-02-12,05:00:00,93.1
41600,1899038,2017-02-12,05:15:00,94.2
41601,1899039,2017-02-12,05:30:00,94.4
41602,1899040,2017-02-12,05:45:00,94.2
41603,1899041,2017-02-12,06:00:00,94.5
41604,1921405,2017-02-12,06:15:00,94.4
41605,1921406,2017-02-12,06:30:00,92.0
41606,1921407,2017-02-12,06:45:00,93.2
41607,1921408,2017-02-12,07:00:00,92.9
41608,1900194,2017-02-12,07:15:00,91.3
41609,1900195,2017-02-12,07:30:00,91.9
41610,1900196,2017-02-12,07:45:00,91.0
41611,1900197,2017-02-12,08:00:00,92.2
41612,1904837,2017-02-12,08:15:00,93.3
41613,1904838,2017-02-12,08:30:00,88.5
41614,1904839,2017-02-12,08:45:00,86.5
41615,1904840,2017-02-12,09:00:00,85.9
41616,1892651,2017-02-12,09:15:00,86.1
41617,1892652,2017-02-12,09:30:00,84.2
41618,1892653,2017-02-12,09:45:00,82.5
41619,1892654,2017-02-12,10:00:00,81.3
41620,1910822,2017-02-12,10:15:00,82.1
41621,1910823,2017-02-12,10:30:00,81.4
41622,1910824,2017-02-12,10:45:00,78.4
41623,1910825,2017-02-12,11:00:00,78.4
41624,1906033,2017-02-12,11:15:00,77.8
41625,1906034,2017-02-12,11:30:00,75.6
41626,1906035,2017-02-12,11:45:00,73.1
41627,1906036,2017-02-12,12:00:00,71.5
41628,1925993,2017-02-12,12:15:00,75.2
41629,1925994,2017-02-12,12:30:00,85.0
41630,1925995,2017-02-12,12:45:00,74.8
41631,1925996,2017-02-12,13:00:00,70.4
41632,1907109,2017-02-12,13:15:00,67.0
41633,1907110,2017-02-12,13:30:00,64.7
41634,1907111,2017-02-12,13:45:00,67.4
41635,1907112,2017-02-12,14:00:00,71.7
41636,1895024,2017-02-12,14:15:00,78.8
41637,1895025,2017-02-12,14:30:00,83.6
41638,1895026,2017-02-12,14:45:00,76.7
41639,1895027,2017-02-12,15:00:00,73.1
41640,1923061,2017-02-12,15:15:00,77.8
41641,1923062,2017-02-12,15:30:00,78.0
41642,1923063,2017-02-12,15:45:00,73.2
41643,1923064,2017-02-12,16:00:00,71.8
41644,1916478,2017-02-12,16:15:00,73.2
41645,1916479,2017-02-12,16:30:00,78.1
41646,1916480,2017-02-12,16:45:00,84.1
41647,1916481,2017-02-12,17:00:00,86.0
41648,1893668,2017-02-12,17:15:00,87.4
41649,1893669,2017-02-12,17:30:00,90.5
41650,1893670,2017-02-12,17:45:00,89.8
41651,1893671,2017-02-12,18:00:00,89.7
41652,1889215,2017-02-12,18:15:00,90.6
41653,1889216,2017-02-12,18:30:00,93.5
41654,1889217,2017-02-12,18:45:00,91.9
41655,1889218,2017-02-12,19:00:00,94.4
41656,1901262,2017-02-12,19:15:00,95.3
41657,1901263,2017-02-12,19:30:00,96.6
41658,1901264,2017-02-12,19:45:00,96.5
41659,1901265,2017-02-12,20:00:00,96.4
41660,1908165,2017-02-12,20:15:00,96.4
41661,1908166,2017-02-12,20:30:00,96.7
41662,1908167,2017-02-12,20:45:00,96.8
41663,1908168,2017-02-12,21:00:00,96.7
41664,1906193,2017-02-12,21:15:00,97.0
41665,1906194,2017-02-12,21:30:00,97.0
41666,1906195,2017-02-12,21:45:00,97.7
41667,1906196,2017-02-12,22:00:00,97.3
41668,1903046,2017-02-12,22:15:00,98.1
41669,1903047,2017-02-12,22:30:00,98.7
41670,1903048,2017-02-12,22:45:00,98.5
41671,1903049,2017-02-12,23:00:00,98.1
41672,1923805,2017-02-12,23:15:00,97.9
41673,1923806,2017-02-12,23:30:00,97.3
41674,1923807,2017-02-12,23:45:00,97.0
41675,1923808,2017-02-13,00:00:00,97.5
41676,1897082,2017-02-13,00:15:00,96.9
41677,1897083,2017-02-13,00:30:00,96.8
41678,1897084,2017-02-13,00:45:00,95.9
41679,1897085,2017-02-13,01:00:00,96.3
41680,1920777,2017-02-13,01:15:00,98.3
41681,1920778,2017-02-13,01:30:00,98.9
41682,1920779,2017-02-13,01:45:00,99.1
41683,1920780,2017-02-13,02:00:00,99.2
41684,1896322,2017-02-13,02:15:00,99.5
41685,1896323,2017-02-13,02:30:00,99.4
41686,1896324,2017-02-13,02:45:00,99.3
41687,1896325,2017-02-13,03:00:00,99.3
41688,1898854,2017-02-13,03:15:00,99.3
41689,1898855,2017-02-13,03:30:00,99.5
41690,1898856,2017-02-13,03:45:00,99.5
41691,1898857,2017-02-13,04:00:00,99.4
41692,1907213,2017-02-13,04:15:00,99.3
41693,1907214,2017-02-13,04:30:00,99.3
41694,1907215,2017-02-13,04:45:00,99.2
41695,1907216,2017-02-13,05:00:00,99.4
41696,1890347,2017-02-13,05:15:00,99.6
41697,1890348,2017-02-13,05:30:00,99.7
41698,1890349,2017-02-13,05:45:00,99.8
41699,1890350,2017-02-13,06:00:00,99.9
41700,1920417,2017-02-13,06:15:00,100.0
41701,1920418,2017-02-13,06:30:00,100.0
41702,1920419,2017-02-13,06:45:00,100.0
41703,1920420,2017-02-13,07:00:00,99.7
41704,1911106,2017-02-13,07:15:00,99.3
41705,1911107,2017-02-13,07:30:00,99.3
41706,1911108,2017-02-13,07:45:00,99.2
41707,1911109,2017-02-13,08:00:00,99.4
41708,1894904,2017-02-13,08:15:00,99.2
41709,1894905,2017-02-13,08:30:00,98.8
41710,1894906,2017-02-13,08:45:00,98.4
41711,1894907,2017-02-13,09:00:00,97.6
41712,1902594,2017-02-13,09:15:00,96.9
41713,1902595,2017-02-13,09:30:00,96.7
41714,1902596,2017-02-13,09:45:00,95.5
41715,1902597,2017-02-13,10:00:00,94.0
41716,1900247,2017-02-13,10:15:00,92.6
41717,1900248,2017-02-13,10:30:00,90.6
41718,1900249,2017-02-13,10:45:00,90.6
41719,1900250,2017-02-13,11:00:00,90.5
41720,1927132,2017-02-13,11:15:00,89.5
41721,1927133,2017-02-13,11:30:00,88.8
41722,1927134,2017-02-13,11:45:00,88.5
41723,1927135,2017-02-13,12:00:00,88.9
41724,1893620,2017-02-13,12:15:00,89.4
41725,1893621,2017-02-13,12:30:00,90.7
41726,1893622,2017-02-13,12:45:00,90.6
41727,1893623,2017-02-13,13:00:00,92.1
41728,1909590,2017-02-13,13:15:00,92.5
41729,1909591,2017-02-13,13:30:00,92.8
41730,1909592,2017-02-13,13:45:00,92.6
41731,1909593,2017-02-13,14:00:00,91.0
41732,1906369,2017-02-13,14:15:00,88.6
41733,1906370,2017-02-13,14:30:00,86.5
41734,1906371,2017-02-13,14:45:00,85.6
41735,1906372,2017-02-13,15:00:00,87.9
41736,1916918,2017-02-13,15:15:00,88.7
41737,1916919,2017-02-13,15:30:00,90.4
41738,1916920,2017-02-13,15:45:00,97.0
41739,1916921,2017-02-13,16:00:00,97.8
41740,1916370,2017-02-13,16:15:00,97.4
41741,1916371,2017-02-13,16:30:00,97.6
41742,1916372,2017-02-13,16:45:00,98.8
41743,1916373,2017-02-13,17:00:00,99.0
41744,1916374,2017-02-13,17:15:00,99.1
41745,1916375,2017-02-13,17:30:00,98.6
41746,1916376,2017-02-13,17:45:00,98.1
41747,1916377,2017-02-13,18:00:00,96.6
41748,1916378,2017-02-13,18:15:00,96.0
41749,1916379,2017-02-13,18:30:00,96.1
41750,1916380,2017-02-13,18:45:00,95.9
41751,1916381,2017-02-13,19:00:00,96.3
41752,1916382,2017-02-13,19:15:00,95.0
41753,1916383,2017-02-13,19:30:00,94.3
41754,1916384,2017-02-13,19:45:00,94.3
41755,1916385,2017-02-13,20:00:00,94.2
41756,1892747,2017-02-13,20:15:00,95.4
41757,1892748,2017-02-13,20:30:00,96.2
41758,1892749,2017-02-13,20:45:00,96.8
41759,1892750,2017-02-13,21:00:00,97.3
41760,1924085,2017-02-13,21:15:00,97.7
41761,1924086,2017-02-13,21:30:00,97.5
41762,1924087,2017-02-13,21:45:00,97.7
41763,1924088,2017-02-13,22:00:00,97.3
41764,1907193,2017-02-13,22:15:00,97.0
41765,1907194,2017-02-13,22:30:00,96.2
41766,1907195,2017-02-13,22:45:00,95.3
41767,1907196,2017-02-13,23:00:00,94.7
41768,1913226,2017-02-13,23:15:00,94.8
41769,1913227,2017-02-13,23:30:00,94.8
41770,1913228,2017-02-13,23:45:00,95.2
41771,1913229,2017-02-14,00:00:00,96.1
41772,1926512,2017-02-14,00:15:00,95.6
41773,1926513,2017-02-14,00:30:00,96.0
41774,1926514,2017-02-14,00:45:00,94.1
41775,1926515,2017-02-14,01:00:00,93.5
41776,1900090,2017-02-14,01:15:00,93.1
41777,1900091,2017-02-14,01:30:00,92.2
41778,1900092,2017-02-14,01:45:00,91.5
41779,1900093,2017-02-14,02:00:00,92.3
41780,1913730,2017-02-14,02:15:00,94.9
41781,1913731,2017-02-14,02:30:00,96.4
41782,1913732,2017-02-14,02:45:00,97.3
41783,1913733,2017-02-14,03:00:00,98.0
41784,1895728,2017-02-14,03:15:00,98.2
41785,1895729,2017-02-14,03:30:00,97.5
41786,1895730,2017-02-14,03:45:00,97.9
41787,1895731,2017-02-14,04:00:00,97.0
41788,1892559,2017-02-14,04:15:00,95.4
