,id,date,hour,umidrelmed2m
110679,24611101,2020-01-06,01:30:00,93.0
110680,24611102,2020-01-06,01:45:00,93.0
110681,24611103,2020-01-06,02:00:00,93.9
110682,24611064,2020-01-06,02:15:00,94.9
110683,24611065,2020-01-06,02:30:00,95.5
110684,24611066,2020-01-06,02:45:00,95.9
110685,24611067,2020-01-06,03:00:00,96.4
110686,24610804,2020-01-06,03:15:00,96.7
110687,24610805,2020-01-06,03:30:00,97.2
110688,24610806,2020-01-06,03:45:00,97.3
110689,24610807,2020-01-06,04:00:00,97.3
110690,24611052,2020-01-06,04:15:00,97.2
110691,24611053,2020-01-06,04:30:00,97.4
110692,24611054,2020-01-06,04:45:00,98.0
110693,24611055,2020-01-06,05:00:00,98.4
110694,24610600,2020-01-06,05:15:00,98.6
110695,24610601,2020-01-06,05:30:00,98.6
110696,24610602,2020-01-06,05:45:00,98.7
110697,24610603,2020-01-06,06:00:00,98.9
110698,24610968,2020-01-06,06:15:00,99.1
110699,24610969,2020-01-06,06:30:00,99.3
110700,24610970,2020-01-06,06:45:00,99.4
110701,24610971,2020-01-06,07:00:00,99.4
110702,24611044,2020-01-06,07:15:00,99.2
110703,24611045,2020-01-06,07:30:00,99.1
110704,24611046,2020-01-06,07:45:00,98.8
110705,24611047,2020-01-06,08:00:00,98.1
110706,24610984,2020-01-06,08:15:00,97.4
110707,24610985,2020-01-06,08:30:00,95.5
110708,24610986,2020-01-06,08:45:00,93.0
110709,24610987,2020-01-06,09:00:00,91.2
110710,24621377,2020-01-06,09:15:00,91.2
110711,24621378,2020-01-06,09:30:00,89.2
110712,24621379,2020-01-06,09:45:00,87.5
110713,24621380,2020-01-06,10:00:00,85.3
110714,24631838,2020-01-06,10:15:00,82.8
110715,24631839,2020-01-06,10:30:00,82.2
110716,24631840,2020-01-06,10:45:00,81.1
110717,24631841,2020-01-06,11:00:00,76.5
110718,24642155,2020-01-06,11:15:00,76.4
110719,24642156,2020-01-06,11:30:00,73.9
110720,24642157,2020-01-06,11:45:00,72.1
110721,24642158,2020-01-06,12:00:00,70.6
110722,24652752,2020-01-06,12:15:00,70.5
110723,24652753,2020-01-06,12:30:00,72.4
110724,24652754,2020-01-06,12:45:00,70.3
110725,24652755,2020-01-06,13:00:00,69.0
110726,24674498,2020-01-06,13:15:00,68.5
110727,24674499,2020-01-06,13:30:00,66.6
110728,24674500,2020-01-06,13:45:00,68.0
110729,24674501,2020-01-06,14:00:00,63.0
110730,24674502,2020-01-06,14:15:00,62.1
110731,24674503,2020-01-06,14:30:00,62.0
110732,24674504,2020-01-06,14:45:00,61.1
110733,24674505,2020-01-06,15:00:00,68.2
110734,24685383,2020-01-06,15:15:00,74.4
110735,24685384,2020-01-06,15:30:00,88.1
110736,24685385,2020-01-06,15:45:00,75.7
110737,24685386,2020-01-06,16:00:00,63.8
110738,24696030,2020-01-06,16:15:00,62.9
110739,24696031,2020-01-06,16:30:00,63.4
110740,24696032,2020-01-06,16:45:00,62.8
110741,24696033,2020-01-06,17:00:00,62.4
110742,24707561,2020-01-06,17:15:00,64.4
110743,24707562,2020-01-06,17:30:00,64.0
110744,24707563,2020-01-06,17:45:00,64.0
110745,24707564,2020-01-06,18:00:00,70.5
110746,24707637,2020-01-06,18:15:00,74.3
110747,24707638,2020-01-06,18:30:00,77.1
110748,24707639,2020-01-06,18:45:00,71.3
110749,24707640,2020-01-06,19:00:00,63.5
110750,24707617,2020-01-06,19:15:00,68.8
110751,24707618,2020-01-06,19:30:00,71.6
110752,24707619,2020-01-06,19:45:00,74.1
110753,24707620,2020-01-06,20:00:00,77.8
110754,24707621,2020-01-06,20:15:00,76.5
110755,24707622,2020-01-06,20:30:00,76.9
110756,24707623,2020-01-06,20:45:00,78.2
110757,24707624,2020-01-06,21:00:00,79.0
110758,24707297,2020-01-06,21:15:00,78.4
110759,24707298,2020-01-06,21:30:00,79.7
110760,24707299,2020-01-06,21:45:00,81.4
110761,24707300,2020-01-06,22:00:00,82.4
110762,24707797,2020-01-06,22:15:00,85.6
110763,24707798,2020-01-06,22:30:00,88.5
110764,24707799,2020-01-06,22:45:00,89.4
110765,24707800,2020-01-06,23:00:00,89.0
110766,24707309,2020-01-06,23:15:00,88.8
110767,24707310,2020-01-06,23:30:00,88.7
110768,24707311,2020-01-06,23:45:00,88.8
110769,24707312,2020-01-07,00:00:00,89.1
110770,24707705,2020-01-07,00:15:00,88.3
110771,24707706,2020-01-07,00:30:00,89.6
110772,24707707,2020-01-07,00:45:00,89.6
110773,24707708,2020-01-07,01:00:00,90.8
110774,24707721,2020-01-07,01:15:00,91.7
110775,24707722,2020-01-07,01:30:00,91.4
110776,24707723,2020-01-07,01:45:00,91.8
110777,24707724,2020-01-07,02:00:00,91.8
110778,24707585,2020-01-07,02:15:00,91.8
110779,24707586,2020-01-07,02:30:00,92.3
110780,24707587,2020-01-07,02:45:00,93.0
110781,24707588,2020-01-07,03:00:00,92.6
110782,24707369,2020-01-07,03:15:00,92.8
110783,24707370,2020-01-07,03:30:00,93.2
110784,24707371,2020-01-07,03:45:00,92.5
110785,24707372,2020-01-07,04:00:00,92.8
110786,24707785,2020-01-07,04:15:00,92.9
110787,24707786,2020-01-07,04:30:00,93.2
110788,24707787,2020-01-07,04:45:00,94.2
110789,24707788,2020-01-07,05:00:00,94.7
110790,24707709,2020-01-07,05:15:00,94.5
110791,24707710,2020-01-07,05:30:00,93.1
110792,24707711,2020-01-07,05:45:00,92.7
110793,24707712,2020-01-07,06:00:00,92.1
110794,24707509,2020-01-07,06:15:00,92.0
110795,24707510,2020-01-07,06:30:00,91.8
110796,24707511,2020-01-07,06:45:00,92.2
110797,24707512,2020-01-07,07:00:00,92.1
110798,24719534,2020-01-07,07:15:00,92.2
110799,24719535,2020-01-07,07:30:00,91.2
110800,24719536,2020-01-07,07:45:00,90.8
110801,24719537,2020-01-07,08:00:00,91.3
110802,24731763,2020-01-07,08:15:00,92.1
110803,24731764,2020-01-07,08:30:00,94.3
110804,24731765,2020-01-07,08:45:00,94.0
110805,24731766,2020-01-07,09:00:00,93.6
110806,24744480,2020-01-07,09:15:00,93.5
110807,24744481,2020-01-07,09:30:00,93.5
110808,24744482,2020-01-07,09:45:00,92.9
110809,24744483,2020-01-07,10:00:00,93.0
110810,24756973,2020-01-07,10:15:00,92.7
110811,24756974,2020-01-07,10:30:00,92.8
110812,24756975,2020-01-07,10:45:00,92.5
110813,24756976,2020-01-07,11:00:00,92.5
110814,24769386,2020-01-07,11:15:00,93.0
110815,24769387,2020-01-07,11:30:00,91.7
110816,24769388,2020-01-07,11:45:00,93.8
110817,24769389,2020-01-07,12:00:00,96.3
110818,24794632,2020-01-07,12:15:00,97.3
110819,24794633,2020-01-07,12:30:00,98.0
110820,24794634,2020-01-07,12:45:00,98.5
110821,24794635,2020-01-07,13:00:00,98.8
110822,24794636,2020-01-07,13:15:00,98.8
110823,24794637,2020-01-07,13:30:00,98.7
110824,24794638,2020-01-07,13:45:00,98.4
110825,24794639,2020-01-07,14:00:00,98.1
110826,24807809,2020-01-07,14:15:00,97.9
110827,24807810,2020-01-07,14:30:00,98.0
110828,24807811,2020-01-07,14:45:00,98.2
110829,24807812,2020-01-07,15:00:00,98.5
110830,24820774,2020-01-07,15:15:00,98.8
110831,24820775,2020-01-07,15:30:00,99.0
110832,24820776,2020-01-07,15:45:00,99.2
110833,24820777,2020-01-07,16:00:00,99.1
110834,24845796,2020-01-07,16:15:00,99.0
110835,24845797,2020-01-07,16:30:00,98.8
110836,24845798,2020-01-07,16:45:00,98.6
110837,24845799,2020-01-07,17:00:00,98.0
110838,24845800,2020-01-07,17:15:00,97.2
110839,24845801,2020-01-07,17:30:00,96.7
110840,24845802,2020-01-07,17:45:00,96.4
110841,24845803,2020-01-07,18:00:00,94.5
110842,24845924,2020-01-07,18:15:00,93.8
110843,24845925,2020-01-07,18:30:00,95.1
110844,24845926,2020-01-07,18:45:00,96.2
110845,24845927,2020-01-07,19:00:00,96.5
110846,24845928,2020-01-07,19:15:00,96.8
110847,24845929,2020-01-07,19:30:00,97.5
110848,24845930,2020-01-07,19:45:00,97.9
110849,24845931,2020-01-07,20:00:00,97.8
110850,24845932,2020-01-07,20:15:00,97.6
110851,24845933,2020-01-07,20:30:00,97.1
110852,24845934,2020-01-07,20:45:00,96.1
110853,24845935,2020-01-07,21:00:00,96.9
110854,24845872,2020-01-07,21:15:00,98.2
110855,24845873,2020-01-07,21:30:00,98.7
110856,24845874,2020-01-07,21:45:00,99.1
110857,24845875,2020-01-07,22:00:00,99.3
110858,24845716,2020-01-07,22:15:00,99.4
110859,24845717,2020-01-07,22:30:00,99.3
110860,24845718,2020-01-07,22:45:00,99.4
110861,24845719,2020-01-07,23:00:00,99.4
110862,24845844,2020-01-07,23:15:00,99.5
110863,24845845,2020-01-07,23:30:00,99.5
110864,24845846,2020-01-07,23:45:00,99.5
110865,24845847,2020-01-08,00:00:00,99.5
110866,24845768,2020-01-08,00:15:00,99.5
110867,24845769,2020-01-08,00:30:00,99.6
110868,24845770,2020-01-08,00:45:00,99.6
110869,24845771,2020-01-08,01:00:00,99.6
110870,24845980,2020-01-08,01:15:00,99.7
110871,24845981,2020-01-08,01:30:00,99.8
110872,24845982,2020-01-08,01:45:00,99.9
110873,24845983,2020-01-08,02:00:00,100.0
110874,24845720,2020-01-08,02:15:00,100.0
110875,24845721,2020-01-08,02:30:00,100.0
110876,24845722,2020-01-08,02:45:00,100.0
110877,24845723,2020-01-08,03:00:00,100.0
110878,24845984,2020-01-08,03:15:00,100.0
110879,24845985,2020-01-08,03:30:00,100.0
110880,24845986,2020-01-08,03:45:00,100.0
110881,24845987,2020-01-08,04:00:00,100.0
110882,24845736,2020-01-08,04:15:00,100.0
110883,24845737,2020-01-08,04:30:00,99.9
110884,24845738,2020-01-08,04:45:00,99.9
110885,24845739,2020-01-08,05:00:00,99.9
110886,24851877,2020-01-08,05:15:00,99.9
110887,24851878,2020-01-08,05:30:00,99.9
110888,24851879,2020-01-08,05:45:00,100.0
110889,24851880,2020-01-08,06:00:00,100.0
110890,24858178,2020-01-08,06:15:00,100.0
110891,24858179,2020-01-08,06:30:00,99.9
110892,24858180,2020-01-08,06:45:00,99.8
110893,24858181,2020-01-08,07:00:00,99.7
110894,24864575,2020-01-08,07:15:00,99.5
110895,24864576,2020-01-08,07:30:00,99.0
110896,24864577,2020-01-08,07:45:00,97.9
110897,24864578,2020-01-08,08:00:00,96.3
110898,24871020,2020-01-08,08:15:00,95.4
110899,24871021,2020-01-08,08:30:00,94.9
110900,24871022,2020-01-08,08:45:00,94.2
110901,24871023,2020-01-08,09:00:00,94.3
110902,24877681,2020-01-08,09:15:00,94.0
110903,24877682,2020-01-08,09:30:00,93.8
110904,24877683,2020-01-08,09:45:00,91.7
110905,24877684,2020-01-08,10:00:00,89.3
110906,24884090,2020-01-08,10:15:00,87.0
110907,24884091,2020-01-08,10:30:00,86.2
110908,24884092,2020-01-08,10:45:00,86.5
110909,24884093,2020-01-08,11:00:00,85.6
110910,24890723,2020-01-08,11:15:00,86.0
110911,24890724,2020-01-08,11:30:00,86.4
110912,24890725,2020-01-08,11:45:00,86.7
110913,24890726,2020-01-08,12:00:00,84.7
110914,24897508,2020-01-08,12:15:00,83.5
110915,24897509,2020-01-08,12:30:00,85.1
110916,24897510,2020-01-08,12:45:00,84.7
110917,24897511,2020-01-08,13:00:00,83.3
110918,24904413,2020-01-08,13:15:00,81.2
110919,24904414,2020-01-08,13:30:00,82.3
110920,24904415,2020-01-08,13:45:00,77.6
110921,24904416,2020-01-08,14:00:00,79.9
110922,24911358,2020-01-08,14:15:00,80.3
110923,24911359,2020-01-08,14:30:00,80.0
110924,24911360,2020-01-08,14:45:00,78.0
110925,24911361,2020-01-08,15:00:00,78.2
110926,24918383,2020-01-08,15:15:00,79.4
110927,24918384,2020-01-08,15:30:00,79.0
110928,24918385,2020-01-08,15:45:00,76.8
110929,24918386,2020-01-08,16:00:00,75.9
110930,24925488,2020-01-08,16:15:00,74.6
110931,24925489,2020-01-08,16:30:00,74.0
110932,24925490,2020-01-08,16:45:00,72.0
110933,24925491,2020-01-08,17:00:00,72.9
110934,24932729,2020-01-08,17:15:00,75.4
110935,24932730,2020-01-08,17:30:00,74.1
110936,24932731,2020-01-08,17:45:00,72.8
110937,24932732,2020-01-08,18:00:00,76.2
110938,24932661,2020-01-08,18:15:00,82.1
110939,24932662,2020-01-08,18:30:00,81.8
110940,24932663,2020-01-08,18:45:00,82.2
110941,24932664,2020-01-08,19:00:00,85.5
110942,24932733,2020-01-08,19:15:00,87.1
110943,24932734,2020-01-08,19:30:00,87.8
110944,24932735,2020-01-08,19:45:00,87.0
110945,24932736,2020-01-08,20:00:00,89.4
110946,24932897,2020-01-08,20:15:00,89.4
110947,24932898,2020-01-08,20:30:00,90.8
110948,24932899,2020-01-08,20:45:00,92.1
110949,24932900,2020-01-08,21:00:00,92.3
110950,24932633,2020-01-08,21:15:00,94.4
110951,24932634,2020-01-08,21:30:00,96.1
110952,24932635,2020-01-08,21:45:00,94.6
110953,24932636,2020-01-08,22:00:00,94.3
110954,24932637,2020-01-08,22:15:00,96.2
110955,24932638,2020-01-08,22:30:00,97.0
110956,24932639,2020-01-08,22:45:00,97.3
