,id,date,hour,umidrelmed2m
136617,139203330,2020-10-02,06:30:00,43.1
136618,139203331,2020-10-02,06:45:00,41.8
136619,139203332,2020-10-02,07:00:00,42.2
136620,139203333,2020-10-02,07:15:00,42.6
136621,139203334,2020-10-02,07:30:00,42.4
136622,139203335,2020-10-02,07:45:00,39.5
136623,139203336,2020-10-02,08:00:00,37.4
136624,139203337,2020-10-02,08:15:00,36.5
136625,139203338,2020-10-02,08:30:00,34.9
136626,139203339,2020-10-02,08:45:00,33.5
136627,139203340,2020-10-02,09:00:00,30.6
136628,139203341,2020-10-02,09:15:00,29.4
136629,139203342,2020-10-02,09:30:00,28.1
136630,139203343,2020-10-02,09:45:00,28.6
136631,139203344,2020-10-02,10:00:00,28.6
136632,139203345,2020-10-02,10:15:00,28.1
136633,139203346,2020-10-02,10:30:00,26.5
136634,139203347,2020-10-02,10:45:00,25.6
136635,139203348,2020-10-02,11:00:00,25.5
136636,139203349,2020-10-02,11:15:00,25.6
136637,139203350,2020-10-02,11:30:00,26.0
136638,139203351,2020-10-02,11:45:00,25.4
136639,139203352,2020-10-02,12:00:00,24.6
136640,139203353,2020-10-02,12:15:00,22.9
136641,139203354,2020-10-02,12:30:00,21.8
136642,139203355,2020-10-02,12:45:00,21.3
136643,139203356,2020-10-02,13:00:00,21.5
136644,139203357,2020-10-02,13:15:00,21.2
136645,139203358,2020-10-02,13:30:00,20.5
136646,139203359,2020-10-02,13:45:00,20.4
136647,139203360,2020-10-02,14:00:00,20.1
136648,139203361,2020-10-02,14:15:00,20.0
136649,139203362,2020-10-02,14:30:00,20.0
136650,139203363,2020-10-02,14:45:00,20.3
136651,139203364,2020-10-02,15:00:00,20.3
136652,139203365,2020-10-02,15:15:00,20.1
136653,139203366,2020-10-02,15:30:00,19.6
136654,139203367,2020-10-02,15:45:00,19.4
136655,139203368,2020-10-02,16:00:00,19.0
136656,139203369,2020-10-02,16:15:00,19.2
136657,139203370,2020-10-02,16:30:00,19.1
136658,139203371,2020-10-02,16:45:00,19.2
136659,139203372,2020-10-02,17:00:00,19.5
136660,139203373,2020-10-02,17:15:00,19.9
136661,139203374,2020-10-02,17:30:00,20.8
136662,139203375,2020-10-02,17:45:00,22.0
136663,139203376,2020-10-02,18:00:00,24.5
136664,139203377,2020-10-02,18:15:00,28.0
136665,139203378,2020-10-02,18:30:00,28.6
136666,139203379,2020-10-02,18:45:00,29.0
136667,139203380,2020-10-02,19:00:00,29.4
136668,139203381,2020-10-02,19:15:00,28.8
136669,139203382,2020-10-02,19:30:00,28.6
136670,139203383,2020-10-02,19:45:00,28.5
136671,139203384,2020-10-02,20:00:00,28.5
136672,139203385,2020-10-02,20:15:00,28.1
136673,139203386,2020-10-02,20:30:00,27.9
136674,139203387,2020-10-02,20:45:00,27.8
136675,139203388,2020-10-02,21:00:00,26.6
136676,139203389,2020-10-02,21:15:00,26.1
136677,139203390,2020-10-02,21:30:00,25.8
136678,139203391,2020-10-02,21:45:00,26.3
136679,139203392,2020-10-02,22:00:00,27.5
136680,139203393,2020-10-02,22:15:00,27.3
136681,139203394,2020-10-02,22:30:00,27.3
136682,139203395,2020-10-02,22:45:00,28.1
136683,139203396,2020-10-02,23:00:00,27.8
136684,139203397,2020-10-02,23:15:00,27.3
136685,139203398,2020-10-02,23:30:00,28.0
136686,139203399,2020-10-02,23:45:00,28.2
136687,139203400,2020-10-03,00:00:00,27.8
136688,139203401,2020-10-03,00:15:00,27.3
136689,139203402,2020-10-03,00:30:00,26.9
136690,139203403,2020-10-03,00:45:00,28.9
136691,139203404,2020-10-03,01:00:00,30.1
136692,139203405,2020-10-03,01:15:00,29.4
136693,139203406,2020-10-03,01:30:00,29.2
136694,139203407,2020-10-03,01:45:00,28.4
136695,139203408,2020-10-03,02:00:00,30.9
136696,139203409,2020-10-03,02:15:00,31.6
136697,139203410,2020-10-03,02:30:00,30.4
136698,139203411,2020-10-03,02:45:00,31.6
136699,139203412,2020-10-03,03:00:00,34.3
136700,139203413,2020-10-03,03:15:00,31.1
136701,139203414,2020-10-03,03:30:00,32.1
136702,139203415,2020-10-03,03:45:00,31.3
136703,139203416,2020-10-03,04:00:00,34.6
136704,139203417,2020-10-03,04:15:00,33.1
136705,139203418,2020-10-03,04:30:00,35.1
136706,139203419,2020-10-03,04:45:00,37.0
136707,139203420,2020-10-03,05:00:00,36.7
136708,139203421,2020-10-03,05:15:00,40.6
136709,139203422,2020-10-03,05:30:00,41.8
136710,139203423,2020-10-03,05:45:00,39.4
136711,139203424,2020-10-03,06:00:00,40.8
136712,139203425,2020-10-03,06:15:00,38.9
136713,139203426,2020-10-03,06:30:00,40.4
136714,139203427,2020-10-03,06:45:00,41.7
136715,139203428,2020-10-03,07:00:00,41.8
136716,139203429,2020-10-03,07:15:00,41.7
136717,139203430,2020-10-03,07:30:00,39.2
136718,139203431,2020-10-03,07:45:00,38.2
136719,139203432,2020-10-03,08:00:00,42.6
136720,139203433,2020-10-03,08:15:00,36.3
136721,139203434,2020-10-03,08:30:00,36.0
136722,139203435,2020-10-03,08:45:00,36.2
136723,139203436,2020-10-03,09:00:00,36.0
136724,139203437,2020-10-03,09:15:00,36.0
136725,139203438,2020-10-03,09:30:00,36.7
136726,139203439,2020-10-03,09:45:00,36.8
136727,139203440,2020-10-03,10:00:00,35.7
136728,139203441,2020-10-03,10:15:00,34.5
136729,139203442,2020-10-03,10:30:00,33.5
136730,139203443,2020-10-03,10:45:00,33.4
136731,139203444,2020-10-03,11:00:00,32.7
136732,139203445,2020-10-03,11:15:00,30.7
136733,139203446,2020-10-03,11:30:00,29.9
136734,139203447,2020-10-03,11:45:00,27.9
136735,139203448,2020-10-03,12:00:00,27.1
136736,139203449,2020-10-03,12:15:00,26.5
136737,139203450,2020-10-03,12:30:00,25.2
136738,139203451,2020-10-03,12:45:00,25.5
136739,139203452,2020-10-03,13:00:00,23.7
136740,139203453,2020-10-03,13:15:00,23.7
136741,139203454,2020-10-03,13:30:00,23.8
136742,139203455,2020-10-03,13:45:00,23.5
136743,139203456,2020-10-03,14:00:00,23.5
136744,139203457,2020-10-03,14:15:00,22.7
136745,139203458,2020-10-03,14:30:00,22.2
136746,139203459,2020-10-03,14:45:00,23.0
136747,139203460,2020-10-03,15:00:00,22.0
136748,139203461,2020-10-03,15:15:00,21.9
136749,139203462,2020-10-03,15:30:00,21.3
136750,139203463,2020-10-03,15:45:00,21.3
136751,139203464,2020-10-03,16:00:00,21.7
136752,139203465,2020-10-03,16:15:00,23.8
136753,139203466,2020-10-03,16:30:00,24.3
136754,139203467,2020-10-03,16:45:00,23.8
136755,139203468,2020-10-03,17:00:00,24.3
136756,139203469,2020-10-03,17:15:00,23.9
136757,139203470,2020-10-03,17:30:00,25.7
136758,139203471,2020-10-03,17:45:00,27.2
136759,139203472,2020-10-03,18:00:00,28.1
136760,139203473,2020-10-03,18:15:00,28.6
136761,139203474,2020-10-03,18:30:00,30.7
136762,139203475,2020-10-03,18:45:00,33.6
136763,139203476,2020-10-03,19:00:00,39.2
136764,139203477,2020-10-03,19:15:00,42.4
136765,139203478,2020-10-03,19:30:00,45.2
136766,139203479,2020-10-03,19:45:00,46.7
136767,139203480,2020-10-03,20:00:00,48.8
136768,139203481,2020-10-03,20:15:00,50.5
136769,139203482,2020-10-03,20:30:00,52.2
136770,139203483,2020-10-03,20:45:00,55.6
136771,139203484,2020-10-03,21:00:00,58.4
136772,139203485,2020-10-03,21:15:00,61.6
136773,139203486,2020-10-03,21:30:00,64.4
136774,139203487,2020-10-03,21:45:00,67.0
136775,139203488,2020-10-03,22:00:00,68.8
136776,139203489,2020-10-03,22:15:00,70.5
136777,139203490,2020-10-03,22:30:00,71.8
136778,139203491,2020-10-03,22:45:00,73.6
136779,139203492,2020-10-03,23:00:00,75.3
136780,139203493,2020-10-03,23:15:00,76.2
136781,139203494,2020-10-03,23:30:00,75.9
136782,139203495,2020-10-03,23:45:00,74.7
136783,139203496,2020-10-04,00:00:00,74.9
136784,139203497,2020-10-04,00:15:00,75.7
136785,139203498,2020-10-04,00:30:00,76.2
136786,139203499,2020-10-04,00:45:00,76.9
136787,139203500,2020-10-04,01:00:00,77.7
136788,139203501,2020-10-04,01:15:00,77.8
136789,139203502,2020-10-04,01:30:00,78.0
136790,139203503,2020-10-04,01:45:00,78.4
136791,139203504,2020-10-04,02:00:00,78.4
136792,139203505,2020-10-04,02:15:00,77.9
136793,139203506,2020-10-04,02:30:00,77.5
136794,139203507,2020-10-04,02:45:00,77.5
136795,139203508,2020-10-04,03:00:00,77.3
136796,139203509,2020-10-04,03:15:00,76.9
136797,139203510,2020-10-04,03:30:00,76.6
136798,139203511,2020-10-04,03:45:00,76.6
136799,139203512,2020-10-04,04:00:00,76.8
136800,139203513,2020-10-04,04:15:00,77.2
136801,139203514,2020-10-04,04:30:00,77.9
136802,139203515,2020-10-04,04:45:00,77.7
136803,139203516,2020-10-04,05:00:00,77.1
136804,139203517,2020-10-04,05:15:00,77.0
136805,139203518,2020-10-04,05:30:00,76.9
136806,139203519,2020-10-04,05:45:00,76.7
136807,139203520,2020-10-04,06:00:00,77.0
136808,139203521,2020-10-04,06:15:00,77.6
136809,139203522,2020-10-04,06:30:00,77.7
136810,139203523,2020-10-04,06:45:00,77.5
136811,139203524,2020-10-04,07:00:00,77.0
136812,139203525,2020-10-04,07:15:00,76.1
136813,139203526,2020-10-04,07:30:00,75.3
136814,139203527,2020-10-04,07:45:00,74.4
136815,139203528,2020-10-04,08:00:00,73.2
136816,139203529,2020-10-04,08:15:00,71.7
136817,139203530,2020-10-04,08:30:00,70.6
136818,139203531,2020-10-04,08:45:00,69.0
136819,139203532,2020-10-04,09:00:00,67.8
136820,139203533,2020-10-04,09:15:00,65.3
136821,139203534,2020-10-04,09:30:00,63.6
136822,139203535,2020-10-04,09:45:00,60.9
136823,139203536,2020-10-04,10:00:00,59.6
136824,139203537,2020-10-04,10:15:00,57.3
136825,139203538,2020-10-04,10:30:00,55.8
136826,139203539,2020-10-04,10:45:00,54.1
136827,139203540,2020-10-04,11:00:00,53.2
136828,139203541,2020-10-04,11:15:00,52.1
136829,139203542,2020-10-04,11:30:00,50.2
136830,139203543,2020-10-04,11:45:00,49.7
136831,139203544,2020-10-04,12:00:00,48.1
136832,139203545,2020-10-04,12:15:00,47.1
136833,139203546,2020-10-04,12:30:00,46.9
136834,139203547,2020-10-04,12:45:00,44.7
136835,139203548,2020-10-04,13:00:00,43.6
136836,139203549,2020-10-04,13:15:00,42.9
136837,139203550,2020-10-04,13:30:00,42.6
136838,139203551,2020-10-04,13:45:00,41.6
136839,139203552,2020-10-04,14:00:00,40.5
136840,139203553,2020-10-04,14:15:00,40.2
136841,139203554,2020-10-04,14:30:00,40.7
136842,139203555,2020-10-04,14:45:00,40.0
136843,139203556,2020-10-04,15:00:00,39.3
136844,139203557,2020-10-04,15:15:00,38.9
136845,139203558,2020-10-04,15:30:00,39.1
136846,139203559,2020-10-04,15:45:00,38.6
136847,139203560,2020-10-04,16:00:00,39.5
136848,139203561,2020-10-04,16:15:00,40.0
136849,139203562,2020-10-04,16:30:00,39.8
136850,139203563,2020-10-04,16:45:00,40.1
136851,139203564,2020-10-04,17:00:00,40.3
136852,139203565,2020-10-04,17:15:00,41.1
136853,139203566,2020-10-04,17:30:00,42.3
136854,139203567,2020-10-04,17:45:00,43.8
136855,139203568,2020-10-04,18:00:00,45.2
136856,139203569,2020-10-04,18:15:00,46.7
136857,139203570,2020-10-04,18:30:00,48.2
136858,139203571,2020-10-04,18:45:00,49.3
136859,139203572,2020-10-04,19:00:00,49.9
136860,139203573,2020-10-04,19:15:00,51.3
136861,139203574,2020-10-04,19:30:00,52.4
136862,139203575,2020-10-04,19:45:00,54.0
136863,139203576,2020-10-04,20:00:00,55.1
136864,139203577,2020-10-04,20:15:00,56.5
136865,139203578,2020-10-04,20:30:00,58.3
136866,139203579,2020-10-04,20:45:00,60.4
136867,139203580,2020-10-04,21:00:00,62.7
136868,139203581,2020-10-04,21:15:00,64.6
136869,139203582,2020-10-04,21:30:00,65.5
136870,139203583,2020-10-04,21:45:00,66.7
136871,139203584,2020-10-04,22:00:00,67.4
136872,139203585,2020-10-04,22:15:00,68.7
136873,139203586,2020-10-04,22:30:00,69.6
136874,139203587,2020-10-04,22:45:00,71.0
136875,139203588,2020-10-04,23:00:00,72.6
136876,139203589,2020-10-04,23:15:00,73.9
136877,139203590,2020-10-04,23:30:00,74.9
136878,139203591,2020-10-04,23:45:00,76.1
136879,139203592,2020-10-05,00:00:00,76.8
136880,139203593,2020-10-05,00:15:00,77.5
136881,139203594,2020-10-05,00:30:00,78.1
136882,139203595,2020-10-05,00:45:00,78.7
136883,139203596,2020-10-05,01:00:00,79.7
136884,139203597,2020-10-05,01:15:00,81.0
136885,139203598,2020-10-05,01:30:00,81.3
136886,139203599,2020-10-05,01:45:00,81.8
136887,139203600,2020-10-05,02:00:00,82.4
136888,139203601,2020-10-05,02:15:00,83.0
136889,139203602,2020-10-05,02:30:00,83.6
136890,139203603,2020-10-05,02:45:00,83.8
136891,139203604,2020-10-05,03:00:00,84.3
136892,139203605,2020-10-05,03:15:00,84.7
136893,139203606,2020-10-05,03:30:00,84.9
136894,139203607,2020-10-05,03:45:00,85.0
