,id,date,hour,umidrelmed2m
171201,432158861,2021-10-30,03:15:00,87.8
171202,432158862,2021-10-30,03:30:00,86.9
171203,432158863,2021-10-30,03:45:00,87.2
171204,432158864,2021-10-30,04:00:00,87.7
171205,432158865,2021-10-30,04:15:00,87.3
171206,432158866,2021-10-30,04:30:00,87.0
171207,432158867,2021-10-30,04:45:00,86.9
171208,432158868,2021-10-30,05:00:00,86.7
171209,432158869,2021-10-30,05:15:00,86.7
171210,432158870,2021-10-30,05:30:00,86.3
171211,432158871,2021-10-30,05:45:00,86.8
171212,432158872,2021-10-30,06:00:00,86.5
171213,432158873,2021-10-30,06:15:00,85.9
171214,432158874,2021-10-30,06:30:00,84.8
171215,432158875,2021-10-30,06:45:00,83.9
171216,432158876,2021-10-30,07:00:00,82.8
171217,432158877,2021-10-30,07:15:00,81.3
171218,432158878,2021-10-30,07:30:00,79.7
171219,432158879,2021-10-30,07:45:00,78.2
171220,432158880,2021-10-30,08:00:00,76.1
171221,432158881,2021-10-30,08:15:00,74.3
171222,432158882,2021-10-30,08:30:00,72.1
171223,432158883,2021-10-30,08:45:00,71.3
171224,432158884,2021-10-30,09:00:00,69.0
171225,432158885,2021-10-30,09:15:00,66.8
171226,432158886,2021-10-30,09:30:00,66.0
171227,432158887,2021-10-30,09:45:00,64.4
171228,432158888,2021-10-30,10:00:00,61.9
171229,432158889,2021-10-30,10:15:00,60.2
171230,432158890,2021-10-30,10:30:00,58.3
171231,432158891,2021-10-30,10:45:00,57.4
171232,432158892,2021-10-30,11:00:00,55.9
171233,432158893,2021-10-30,11:15:00,54.5
171234,432158894,2021-10-30,11:30:00,53.3
171235,432158895,2021-10-30,11:45:00,53.0
171236,432158896,2021-10-30,12:00:00,52.4
171237,432158897,2021-10-30,12:15:00,50.1
171238,432158898,2021-10-30,12:30:00,49.7
171239,432158899,2021-10-30,12:45:00,48.9
171240,432158900,2021-10-30,13:00:00,47.9
171241,432158901,2021-10-30,13:15:00,47.7
171242,432158902,2021-10-30,13:30:00,48.3
171243,432158903,2021-10-30,13:45:00,49.0
171244,432158904,2021-10-30,14:00:00,48.3
171245,432158905,2021-10-30,14:15:00,47.0
171246,432158906,2021-10-30,14:30:00,47.4
171247,432158907,2021-10-30,14:45:00,48.0
171248,432158908,2021-10-30,15:00:00,48.1
171249,432158909,2021-10-30,15:15:00,47.8
171250,432158910,2021-10-30,15:30:00,48.2
171251,432158911,2021-10-30,15:45:00,48.0
171252,432158912,2021-10-30,16:00:00,48.6
171253,432158913,2021-10-30,16:15:00,48.0
171254,432158914,2021-10-30,16:30:00,46.7
171255,432158915,2021-10-30,16:45:00,45.9
171256,432158916,2021-10-30,17:00:00,46.0
171257,432158917,2021-10-30,17:15:00,45.9
171258,432158918,2021-10-30,17:30:00,47.5
171259,432158919,2021-10-30,17:45:00,48.4
171260,432158920,2021-10-30,18:00:00,49.6
171261,432158921,2021-10-30,18:15:00,50.9
171262,432158922,2021-10-30,18:30:00,58.4
171263,432158923,2021-10-30,18:45:00,63.7
171264,432158924,2021-10-30,19:00:00,65.3
171265,432158925,2021-10-30,19:15:00,64.0
171266,432158926,2021-10-30,19:30:00,64.4
171267,432158927,2021-10-30,19:45:00,65.0
171268,432158928,2021-10-30,20:00:00,63.9
171269,432158929,2021-10-30,20:15:00,63.1
171270,432158930,2021-10-30,20:30:00,61.1
171271,432158931,2021-10-30,20:45:00,63.4
171272,432158932,2021-10-30,21:00:00,66.5
171273,432158933,2021-10-30,21:15:00,66.0
171274,432158934,2021-10-30,21:30:00,65.6
171275,432158935,2021-10-30,21:45:00,65.9
171276,432158936,2021-10-30,22:00:00,66.0
171277,432158937,2021-10-30,22:15:00,66.9
171278,432158938,2021-10-30,22:30:00,67.4
171279,432158939,2021-10-30,22:45:00,68.7
171280,432158940,2021-10-30,23:00:00,69.6
171281,432158941,2021-10-30,23:15:00,68.7
171282,432158942,2021-10-30,23:30:00,69.0
171283,432158943,2021-10-30,23:45:00,69.4
171284,432158944,2021-10-31,00:00:00,71.8
171285,432158945,2021-10-31,00:15:00,72.2
171286,432158946,2021-10-31,00:30:00,73.7
171287,432158947,2021-10-31,00:45:00,74.1
171288,432158948,2021-10-31,01:00:00,74.9
171289,432158949,2021-10-31,01:15:00,77.5
171290,432158950,2021-10-31,01:30:00,81.0
171291,432158951,2021-10-31,01:45:00,85.2
171292,432158952,2021-10-31,02:00:00,89.4
171293,432158953,2021-10-31,02:15:00,91.5
171294,432158954,2021-10-31,02:30:00,92.6
171295,432158955,2021-10-31,02:45:00,93.3
171296,432158956,2021-10-31,03:00:00,93.8
171297,432158957,2021-10-31,03:15:00,95.4
171298,432158958,2021-10-31,03:30:00,96.1
171299,432158959,2021-10-31,03:45:00,96.5
171300,432158960,2021-10-31,04:00:00,96.8
171301,432158961,2021-10-31,04:15:00,97.0
171302,432158962,2021-10-31,04:30:00,97.0
171303,432158963,2021-10-31,04:45:00,97.1
171304,432158964,2021-10-31,05:00:00,97.3
171305,432158965,2021-10-31,05:15:00,97.3
171306,432158966,2021-10-31,05:30:00,97.2
171307,432158967,2021-10-31,05:45:00,97.1
171308,432158968,2021-10-31,06:00:00,97.0
171309,432158969,2021-10-31,06:15:00,96.8
171310,432158970,2021-10-31,06:30:00,96.7
171311,432158971,2021-10-31,06:45:00,96.7
171312,432158972,2021-10-31,07:00:00,96.4
171313,432158973,2021-10-31,07:15:00,96.1
171314,432158974,2021-10-31,07:30:00,96.0
171315,432158975,2021-10-31,07:45:00,96.0
171316,432158976,2021-10-31,08:00:00,95.7
171317,432158977,2021-10-31,08:15:00,95.0
171318,432158978,2021-10-31,08:30:00,94.7
171319,432158979,2021-10-31,08:45:00,94.0
171320,432158980,2021-10-31,09:00:00,93.7
171321,432158981,2021-10-31,09:15:00,93.7
171322,432158982,2021-10-31,09:30:00,94.0
171323,432158983,2021-10-31,09:45:00,93.6
171324,432158984,2021-10-31,10:00:00,93.1
171325,432158985,2021-10-31,10:15:00,92.3
171326,432158986,2021-10-31,10:30:00,91.5
171327,432158987,2021-10-31,10:45:00,91.6
171328,432158988,2021-10-31,11:00:00,90.4
171329,432158989,2021-10-31,11:15:00,90.4
171330,432158990,2021-10-31,11:30:00,90.2
171331,432158991,2021-10-31,11:45:00,90.1
171332,432158992,2021-10-31,12:00:00,89.7
171333,432158993,2021-10-31,12:15:00,89.3
171334,432158994,2021-10-31,12:30:00,88.1
171335,432158995,2021-10-31,12:45:00,87.1
171336,432158996,2021-10-31,13:00:00,87.1
171337,432158997,2021-10-31,13:15:00,85.8
171338,432158998,2021-10-31,13:30:00,84.0
171339,432158999,2021-10-31,13:45:00,82.4
171340,432159000,2021-10-31,14:00:00,83.5
171341,432159001,2021-10-31,14:15:00,83.2
171342,432159002,2021-10-31,14:30:00,82.5
171343,432159003,2021-10-31,14:45:00,82.1
171344,432159004,2021-10-31,15:00:00,81.7
171345,432159005,2021-10-31,15:15:00,81.7
171346,432159006,2021-10-31,15:30:00,79.4
171347,432159007,2021-10-31,15:45:00,77.6
171348,432159008,2021-10-31,16:00:00,77.4
171349,432159009,2021-10-31,16:15:00,78.0
171350,432159010,2021-10-31,16:30:00,78.4
171351,432159011,2021-10-31,16:45:00,76.9
171352,432159012,2021-10-31,17:00:00,78.3
171353,432159013,2021-10-31,17:15:00,79.2
171354,432159014,2021-10-31,17:30:00,78.5
171355,432159015,2021-10-31,17:45:00,82.5
171356,432159016,2021-10-31,18:00:00,86.0
171357,432159017,2021-10-31,18:15:00,86.5
171358,432159018,2021-10-31,18:30:00,87.7
171359,432159019,2021-10-31,18:45:00,89.4
171360,432159020,2021-10-31,19:00:00,89.4
171361,432159021,2021-10-31,19:15:00,89.3
171362,432159022,2021-10-31,19:30:00,89.6
171363,432159023,2021-10-31,19:45:00,89.6
171364,432159024,2021-10-31,20:00:00,90.4
171365,432159025,2021-10-31,20:15:00,91.2
171366,432159026,2021-10-31,20:30:00,92.0
171367,432159027,2021-10-31,20:45:00,92.1
171368,432159028,2021-10-31,21:00:00,92.6
171369,432159029,2021-10-31,21:15:00,92.6
171370,432159030,2021-10-31,21:30:00,92.6
171371,432159031,2021-10-31,21:45:00,93.0
171372,432159032,2021-10-31,22:00:00,93.5
171373,432159033,2021-10-31,22:15:00,93.8
171374,432159034,2021-10-31,22:30:00,93.3
171375,432159035,2021-10-31,22:45:00,92.0
171376,432159036,2021-10-31,23:00:00,92.0
171377,432159037,2021-10-31,23:15:00,92.6
171378,432159038,2021-10-31,23:30:00,92.6
171379,432159039,2021-10-31,23:45:00,92.9
171380,432159040,2021-11-01,00:00:00,93.1
171381,432159041,2021-11-01,00:15:00,92.6
171382,432159042,2021-11-01,00:30:00,91.6
171383,432159043,2021-11-01,00:45:00,91.0
171384,432159044,2021-11-01,01:00:00,91.3
171385,432159045,2021-11-01,01:15:00,91.7
171386,432159046,2021-11-01,01:30:00,91.1
171387,432159047,2021-11-01,01:45:00,91.0
171388,432159048,2021-11-01,02:00:00,90.8
171389,432159049,2021-11-01,02:15:00,90.6
171390,432159050,2021-11-01,02:30:00,90.5
171391,432159051,2021-11-01,02:45:00,90.0
171392,432159052,2021-11-01,03:00:00,89.5
171393,432159053,2021-11-01,03:15:00,89.7
171394,432159054,2021-11-01,03:30:00,89.8
171395,432159055,2021-11-01,03:45:00,89.7
171396,432159056,2021-11-01,04:00:00,89.7
171397,432159057,2021-11-01,04:15:00,89.7
171398,432159058,2021-11-01,04:30:00,89.8
171399,432159059,2021-11-01,04:45:00,89.2
171400,432159060,2021-11-01,05:00:00,89.1
171401,432159061,2021-11-01,05:15:00,88.9
171402,432159062,2021-11-01,05:30:00,89.7
171403,432159063,2021-11-01,05:45:00,89.9
171404,432159064,2021-11-01,06:00:00,89.9
171405,432159065,2021-11-01,06:15:00,88.2
171406,432159066,2021-11-01,06:30:00,87.2
171407,432159067,2021-11-01,06:45:00,85.9
171408,432159068,2021-11-01,07:00:00,85.3
171409,432159069,2021-11-01,07:15:00,83.7
171410,432159070,2021-11-01,07:30:00,82.2
171411,432159071,2021-11-01,07:45:00,80.8
171412,432159072,2021-11-01,08:00:00,79.8
171413,432159073,2021-11-01,08:15:00,78.6
171414,432159074,2021-11-01,08:30:00,78.1
171415,432159075,2021-11-01,08:45:00,77.6
171416,432159076,2021-11-01,09:00:00,77.0
171417,432159077,2021-11-01,09:15:00,76.3
171418,432159078,2021-11-01,09:30:00,75.8
171419,432159079,2021-11-01,09:45:00,74.5
171420,432159080,2021-11-01,10:00:00,73.5
171421,432159081,2021-11-01,10:15:00,70.6
171422,432159082,2021-11-01,10:30:00,69.2
171423,432159083,2021-11-01,10:45:00,67.5
171424,432159084,2021-11-01,11:00:00,65.7
171425,432159085,2021-11-01,11:15:00,63.9
171426,432159086,2021-11-01,11:30:00,63.1
171427,432159087,2021-11-01,11:45:00,62.4
171428,432159088,2021-11-01,12:00:00,62.3
171429,432159089,2021-11-01,12:15:00,60.0
171430,432159090,2021-11-01,12:30:00,59.4
171431,432159091,2021-11-01,12:45:00,57.8
171432,432159092,2021-11-01,13:00:00,58.2
171433,432159093,2021-11-01,13:15:00,57.0
171434,432159094,2021-11-01,13:30:00,54.6
171435,432159095,2021-11-01,13:45:00,56.1
171436,432159096,2021-11-01,14:00:00,53.5
171437,432159097,2021-11-01,14:15:00,52.8
171438,432159098,2021-11-01,14:30:00,53.0
171439,432159099,2021-11-01,14:45:00,50.8
171440,432159100,2021-11-01,15:00:00,52.2
171441,432159101,2021-11-01,15:15:00,49.5
171442,432159102,2021-11-01,15:30:00,50.5
171443,432159103,2021-11-01,15:45:00,50.6
171444,432159104,2021-11-01,16:00:00,49.5
171445,432159105,2021-11-01,16:15:00,51.2
171446,432159106,2021-11-01,16:30:00,54.5
171447,432159107,2021-11-01,16:45:00,53.3
171448,432159108,2021-11-01,17:00:00,50.3
171449,432159109,2021-11-01,17:15:00,51.0
171450,432159110,2021-11-01,17:30:00,55.0
171451,432159111,2021-11-01,17:45:00,57.0
171452,432159112,2021-11-01,18:00:00,60.3
171453,432159113,2021-11-01,18:15:00,62.0
171454,432159114,2021-11-01,18:30:00,64.0
171455,432159115,2021-11-01,18:45:00,66.3
171456,432159116,2021-11-01,19:00:00,66.3
171457,432159117,2021-11-01,19:15:00,66.7
171458,432159118,2021-11-01,19:30:00,67.3
171459,432159119,2021-11-01,19:45:00,67.3
171460,432159120,2021-11-01,20:00:00,67.1
171461,432159121,2021-11-01,20:15:00,65.9
171462,432159122,2021-11-01,20:30:00,67.3
171463,432159123,2021-11-01,20:45:00,68.7
171464,432159124,2021-11-01,21:00:00,69.2
171465,432159125,2021-11-01,21:15:00,70.3
171466,432159126,2021-11-01,21:30:00,71.7
171467,432159127,2021-11-01,21:45:00,72.1
171468,432159128,2021-11-01,22:00:00,73.1
171469,432159129,2021-11-01,22:15:00,75.2
171470,432159130,2021-11-01,22:30:00,77.3
171471,432159131,2021-11-01,22:45:00,79.0
171472,432159132,2021-11-01,23:00:00,80.5
171473,432159133,2021-11-01,23:15:00,81.5
171474,432159134,2021-11-01,23:30:00,81.5
171475,432159135,2021-11-01,23:45:00,81.7
171476,432159136,2021-11-02,00:00:00,81.1
171477,432159137,2021-11-02,00:15:00,81.0
171478,432159138,2021-11-02,00:30:00,81.3
