,id,date,hour,umidrelmed2m
78977,2782022,2018-10-18,02:00:00,94.2
78978,2782023,2018-10-18,02:15:00,93.7
78979,2782024,2018-10-18,02:30:00,94.5
78980,2782025,2018-10-18,02:45:00,93.6
78981,2782026,2018-10-18,03:00:00,93.3
78982,2782027,2018-10-18,03:15:00,94.1
78983,2782028,2018-10-18,03:30:00,94.6
78984,2782029,2018-10-18,03:45:00,95.2
78985,2782030,2018-10-18,04:00:00,95.8
78986,2782031,2018-10-18,04:15:00,95.8
78987,2782032,2018-10-18,04:30:00,95.9
78988,2782033,2018-10-18,04:45:00,95.9
78989,2782034,2018-10-18,05:00:00,95.6
78990,2782035,2018-10-18,05:15:00,94.8
78991,2782036,2018-10-18,05:30:00,94.6
78992,2782037,2018-10-18,05:45:00,94.2
78993,2782038,2018-10-18,06:00:00,94.5
78994,2782039,2018-10-18,06:15:00,94.4
78995,2782040,2018-10-18,06:30:00,93.8
78996,2782041,2018-10-18,06:45:00,91.3
78997,2782042,2018-10-18,07:00:00,90.6
78998,2782043,2018-10-18,07:15:00,90.9
78999,2782044,2018-10-18,07:30:00,89.5
79000,2782045,2018-10-18,07:45:00,88.3
79001,2782046,2018-10-18,08:00:00,87.2
79002,2782047,2018-10-18,08:15:00,84.4
79003,2782048,2018-10-18,08:30:00,83.7
79004,2782049,2018-10-18,08:45:00,82.0
79005,2782050,2018-10-18,09:00:00,82.1
79006,2782051,2018-10-18,09:15:00,81.0
79007,2782052,2018-10-18,09:30:00,76.8
79008,2782053,2018-10-18,09:45:00,72.3
79009,2782054,2018-10-18,10:00:00,70.1
79010,2782055,2018-10-18,10:15:00,71.2
79011,2782056,2018-10-18,10:30:00,71.0
79012,2782057,2018-10-18,10:45:00,70.5
79013,2782058,2018-10-18,11:00:00,69.4
79014,2782059,2018-10-18,11:15:00,69.0
79015,2782060,2018-10-18,11:30:00,68.4
79016,2782061,2018-10-18,11:45:00,68.4
79017,2782062,2018-10-18,12:00:00,66.4
79018,2782063,2018-10-18,12:15:00,66.4
79019,2782064,2018-10-18,12:30:00,64.7
79020,2782065,2018-10-18,12:45:00,63.5
79021,2782066,2018-10-18,13:00:00,62.3
79022,2782067,2018-10-18,13:15:00,62.2
79023,2782068,2018-10-18,13:30:00,60.0
79024,2782069,2018-10-18,13:45:00,59.7
79025,2782070,2018-10-18,14:00:00,58.6
79026,2782071,2018-10-18,14:15:00,59.2
79027,2782072,2018-10-18,14:30:00,59.4
79028,2782073,2018-10-18,14:45:00,60.0
79029,2782074,2018-10-18,15:00:00,60.1
79030,2782075,2018-10-18,15:15:00,60.5
79031,2782076,2018-10-18,15:30:00,61.7
79032,2782077,2018-10-18,15:45:00,62.3
79033,2782078,2018-10-18,16:00:00,62.2
79034,2782079,2018-10-18,16:15:00,71.3
79035,2782080,2018-10-18,16:30:00,74.4
79036,2782081,2018-10-18,16:45:00,83.1
79037,2782082,2018-10-18,17:00:00,93.6
79038,2782083,2018-10-18,17:15:00,93.8
79039,2782084,2018-10-18,17:30:00,93.8
79040,2782085,2018-10-18,17:45:00,92.0
79041,2782086,2018-10-18,18:00:00,91.7
79042,2782087,2018-10-18,18:15:00,91.3
79043,2782088,2018-10-18,18:30:00,87.2
79044,2782089,2018-10-18,18:45:00,87.4
79045,2782090,2018-10-18,19:00:00,89.7
79046,2782091,2018-10-18,19:15:00,89.8
79047,2782092,2018-10-18,19:30:00,89.5
79048,2782093,2018-10-18,19:45:00,83.4
79049,2782094,2018-10-18,20:00:00,83.4
79050,2782095,2018-10-18,20:15:00,86.4
79051,2782096,2018-10-18,20:30:00,84.9
79052,2782097,2018-10-18,20:45:00,87.3
79053,2782098,2018-10-18,21:00:00,89.1
79054,2782099,2018-10-18,21:15:00,89.5
79055,2782100,2018-10-18,21:30:00,89.2
79056,2782101,2018-10-18,21:45:00,87.7
79057,2782102,2018-10-18,22:00:00,88.0
79058,2782103,2018-10-18,22:15:00,88.4
79059,2782104,2018-10-18,22:30:00,91.5
79060,2782105,2018-10-18,22:45:00,88.9
79061,2782106,2018-10-18,23:00:00,84.7
79062,2782107,2018-10-18,23:15:00,80.6
79063,2782108,2018-10-18,23:30:00,83.9
79064,2782109,2018-10-18,23:45:00,85.2
79065,2782110,2018-10-19,00:00:00,87.3
79066,2782111,2018-10-19,00:15:00,86.8
79067,2782112,2018-10-19,00:30:00,86.1
79068,2782113,2018-10-19,00:45:00,85.7
79069,2782114,2018-10-19,01:00:00,84.8
79070,2782115,2018-10-19,01:15:00,82.3
79071,2782116,2018-10-19,01:30:00,79.1
79072,2782117,2018-10-19,01:45:00,75.5
79073,2782118,2018-10-19,02:00:00,77.6
79074,2782119,2018-10-19,02:15:00,79.5
79075,2782120,2018-10-19,02:30:00,81.7
79076,2782121,2018-10-19,02:45:00,83.1
79077,2782122,2018-10-19,03:00:00,86.0
79078,2782123,2018-10-19,03:15:00,90.1
79079,2782124,2018-10-19,03:30:00,92.9
79080,2782125,2018-10-19,03:45:00,93.0
79081,2782126,2018-10-19,04:00:00,92.3
79082,2782127,2018-10-19,04:15:00,92.5
79083,2782128,2018-10-19,04:30:00,95.4
79084,2782129,2018-10-19,04:45:00,96.6
79085,2782130,2018-10-19,05:00:00,97.2
79086,2782131,2018-10-19,05:15:00,97.0
79087,2782132,2018-10-19,05:30:00,96.0
79088,2782133,2018-10-19,05:45:00,95.7
79089,2782134,2018-10-19,06:00:00,96.2
79090,2782135,2018-10-19,06:15:00,96.9
79091,2782136,2018-10-19,06:30:00,97.1
79092,2782137,2018-10-19,06:45:00,97.4
79093,2782138,2018-10-19,07:00:00,95.7
79094,2782139,2018-10-19,07:15:00,93.7
79095,2782140,2018-10-19,07:30:00,92.1
79096,2782141,2018-10-19,07:45:00,90.5
79097,2782142,2018-10-19,08:00:00,88.2
79098,2782143,2018-10-19,08:15:00,87.3
79099,2782144,2018-10-19,08:30:00,86.3
79100,2782145,2018-10-19,08:45:00,84.7
79101,2782146,2018-10-19,09:00:00,83.9
79102,2782147,2018-10-19,09:15:00,82.3
79103,2782148,2018-10-19,09:30:00,80.3
79104,2782149,2018-10-19,09:45:00,79.3
79105,2782150,2018-10-19,10:00:00,77.2
79106,2782151,2018-10-19,10:15:00,77.3
79107,2782152,2018-10-19,10:30:00,76.7
79108,2782153,2018-10-19,10:45:00,75.9
79109,2782154,2018-10-19,11:00:00,71.6
79110,2782155,2018-10-19,11:15:00,68.7
79111,2782156,2018-10-19,11:30:00,67.6
79112,2782157,2018-10-19,11:45:00,66.8
79113,2782158,2018-10-19,12:00:00,66.7
79114,2782159,2018-10-19,12:15:00,65.6
79115,2782160,2018-10-19,12:30:00,65.8
79116,2782161,2018-10-19,12:45:00,64.2
79117,2782162,2018-10-19,13:00:00,62.9
79118,2782163,2018-10-19,13:15:00,64.4
79119,2782164,2018-10-19,13:30:00,64.4
79120,2782165,2018-10-19,13:45:00,64.2
79121,2782166,2018-10-19,14:00:00,65.1
79122,2782167,2018-10-19,14:15:00,63.4
79123,2782168,2018-10-19,14:30:00,63.9
79124,2782169,2018-10-19,14:45:00,64.4
79125,2782170,2018-10-19,15:00:00,63.4
79126,2782171,2018-10-19,15:15:00,63.3
79127,2782172,2018-10-19,15:30:00,61.2
79128,2782173,2018-10-19,15:45:00,62.7
79129,2782174,2018-10-19,16:00:00,64.2
79130,2782175,2018-10-19,16:15:00,66.2
79131,2782176,2018-10-19,16:30:00,66.9
79132,2782177,2018-10-19,16:45:00,66.9
79133,2782178,2018-10-19,17:00:00,67.0
79134,2782179,2018-10-19,17:15:00,67.5
79135,2782180,2018-10-19,17:30:00,68.8
79136,2782181,2018-10-19,17:45:00,69.3
79137,2782182,2018-10-19,18:00:00,70.3
79138,2782183,2018-10-19,18:15:00,71.8
79139,2782184,2018-10-19,18:30:00,72.2
79140,2782185,2018-10-19,18:45:00,73.7
79141,2782186,2018-10-19,19:00:00,74.5
79142,2782187,2018-10-19,19:15:00,74.8
79143,2782188,2018-10-19,19:30:00,75.2
79144,2782189,2018-10-19,19:45:00,76.5
79145,2782190,2018-10-19,20:00:00,77.6
79146,2782191,2018-10-19,20:15:00,79.0
79147,2782192,2018-10-19,20:30:00,81.5
79148,2782193,2018-10-19,20:45:00,82.3
79149,2782194,2018-10-19,21:00:00,82.3
79150,2782195,2018-10-19,21:15:00,82.2
79151,2782196,2018-10-19,21:30:00,82.5
79152,2782197,2018-10-19,21:45:00,83.2
79153,2782198,2018-10-19,22:00:00,83.3
79154,2782199,2018-10-19,22:15:00,83.7
79155,2782200,2018-10-19,22:30:00,83.2
79156,2782201,2018-10-19,22:45:00,82.8
79157,2782202,2018-10-19,23:00:00,83.8
79158,2782203,2018-10-19,23:15:00,85.0
79159,2782204,2018-10-19,23:30:00,85.9
79160,2782205,2018-10-19,23:45:00,85.4
79161,2782206,2018-10-20,00:00:00,85.9
79162,2782207,2018-10-20,00:15:00,85.9
79163,2782208,2018-10-20,00:30:00,86.4
79164,2782209,2018-10-20,00:45:00,86.6
79165,2782210,2018-10-20,01:00:00,85.3
79166,2782211,2018-10-20,01:15:00,85.7
79167,2782212,2018-10-20,01:30:00,85.5
79168,2782213,2018-10-20,01:45:00,83.6
79169,2782214,2018-10-20,02:00:00,81.7
79170,2782215,2018-10-20,02:15:00,79.7
79171,2782216,2018-10-20,02:30:00,78.4
79172,2782217,2018-10-20,02:45:00,78.3
79173,2782218,2018-10-20,03:00:00,79.0
79174,2782219,2018-10-20,03:15:00,80.7
79175,2782220,2018-10-20,03:30:00,81.5
79176,2782221,2018-10-20,03:45:00,82.2
79177,2782222,2018-10-20,04:00:00,81.9
79178,2782223,2018-10-20,04:15:00,81.6
79179,2782224,2018-10-20,04:30:00,81.6
79180,2782225,2018-10-20,04:45:00,82.0
79181,2782226,2018-10-20,05:00:00,81.9
79182,2782227,2018-10-20,05:15:00,82.2
79183,2782228,2018-10-20,05:30:00,82.6
79184,2782229,2018-10-20,05:45:00,83.1
79185,2782230,2018-10-20,06:00:00,83.1
79186,2782231,2018-10-20,06:15:00,83.2
79187,2782232,2018-10-20,06:30:00,83.1
79188,2782233,2018-10-20,06:45:00,81.9
79189,2782234,2018-10-20,07:00:00,80.0
79190,2782235,2018-10-20,07:15:00,78.6
79191,2782236,2018-10-20,07:30:00,76.3
79192,2782237,2018-10-20,07:45:00,74.5
79193,2782238,2018-10-20,08:00:00,72.7
79194,2782239,2018-10-20,08:15:00,71.0
79195,2782240,2018-10-20,08:30:00,67.3
79196,2782241,2018-10-20,08:45:00,65.5
79197,2782242,2018-10-20,09:00:00,63.7
79198,2782243,2018-10-20,09:15:00,62.6
79199,2782244,2018-10-20,09:30:00,61.4
79200,2782245,2018-10-20,09:45:00,60.4
79201,2782246,2018-10-20,10:00:00,59.0
79202,2782247,2018-10-20,10:15:00,58.6
79203,2782248,2018-10-20,10:30:00,57.6
79204,2782249,2018-10-20,10:45:00,56.8
79205,2782250,2018-10-20,11:00:00,55.7
79206,2782251,2018-10-20,11:15:00,55.6
79207,2782252,2018-10-20,11:30:00,53.3
79208,2782253,2018-10-20,11:45:00,51.8
79209,2782254,2018-10-20,12:00:00,51.1
79210,2782255,2018-10-20,12:15:00,50.6
79211,2782256,2018-10-20,12:30:00,51.2
79212,2782257,2018-10-20,12:45:00,50.0
79213,2782258,2018-10-20,13:00:00,51.3
79214,2782259,2018-10-20,13:15:00,50.1
79215,2782260,2018-10-20,13:30:00,49.8
79216,2782261,2018-10-20,13:45:00,49.3
79217,2782262,2018-10-20,14:00:00,49.7
79218,2782263,2018-10-20,14:15:00,49.7
79219,2782264,2018-10-20,14:30:00,48.4
79220,2782265,2018-10-20,14:45:00,48.0
79221,2782266,2018-10-20,15:00:00,47.6
79222,2782267,2018-10-20,15:15:00,47.8
79223,2782268,2018-10-20,15:30:00,47.2
79224,2782269,2018-10-20,15:45:00,45.8
79225,2782270,2018-10-20,16:00:00,46.2
79226,2782271,2018-10-20,16:15:00,45.2
79227,2782272,2018-10-20,16:30:00,45.3
79228,2782273,2018-10-20,16:45:00,45.5
79229,2782274,2018-10-20,17:00:00,46.0
79230,2782275,2018-10-20,17:15:00,45.7
79231,2782276,2018-10-20,17:30:00,45.4
79232,2782277,2018-10-20,17:45:00,48.4
79233,2782278,2018-10-20,18:00:00,48.8
79234,2782279,2018-10-20,18:15:00,50.6
79235,2782280,2018-10-20,18:30:00,53.6
79236,2782281,2018-10-20,18:45:00,56.2
79237,2782282,2018-10-20,19:00:00,55.4
79238,2782283,2018-10-20,19:15:00,56.3
79239,2782284,2018-10-20,19:30:00,58.5
79240,2782285,2018-10-20,19:45:00,60.8
79241,2782286,2018-10-20,20:00:00,61.4
79242,2782287,2018-10-20,20:15:00,60.9
79243,2782288,2018-10-20,20:30:00,61.2
79244,2782289,2018-10-20,20:45:00,63.1
79245,2782290,2018-10-20,21:00:00,62.5
79246,2782291,2018-10-20,21:15:00,64.0
79247,2782292,2018-10-20,21:30:00,62.2
79248,2782293,2018-10-20,21:45:00,64.0
79249,2782294,2018-10-20,22:00:00,65.1
79250,2782295,2018-10-20,22:15:00,65.4
79251,2782296,2018-10-20,22:30:00,66.2
79252,2782297,2018-10-20,22:45:00,66.6
79253,2782298,2018-10-20,23:00:00,67.0
79254,2782299,2018-10-20,23:15:00,67.9
