,id,date,hour,umidrelmed2m
32865,1592942,2016-11-13,01:00:00,91.5
32866,1599647,2016-11-13,01:15:00,91.8
32867,1599648,2016-11-13,01:30:00,92.8
32868,1599649,2016-11-13,01:45:00,92.8
32869,1599650,2016-11-13,02:00:00,92.8
32870,1616530,2016-11-13,02:15:00,92.7
32871,1616531,2016-11-13,02:30:00,92.2
32872,1616532,2016-11-13,02:45:00,92.0
32873,1616533,2016-11-13,03:00:00,92.4
32874,1588156,2016-11-13,03:15:00,92.2
32875,1588157,2016-11-13,03:30:00,92.0
32876,1588158,2016-11-13,03:45:00,91.5
32877,1588159,2016-11-13,04:00:00,91.5
32878,1609833,2016-11-13,04:15:00,91.8
32879,1609834,2016-11-13,04:30:00,92.6
32880,1609835,2016-11-13,04:45:00,92.8
32881,1609836,2016-11-13,05:00:00,93.1
32882,1592411,2016-11-13,05:15:00,93.3
32883,1592412,2016-11-13,05:30:00,93.4
32884,1592413,2016-11-13,05:45:00,93.3
32885,1592414,2016-11-13,06:00:00,93.0
32886,1601875,2016-11-13,06:15:00,93.1
32887,1601876,2016-11-13,06:30:00,93.3
32888,1601877,2016-11-13,06:45:00,93.2
32889,1601878,2016-11-13,07:00:00,92.9
32890,1594327,2016-11-13,07:15:00,92.8
32891,1594328,2016-11-13,07:30:00,93.1
32892,1594329,2016-11-13,07:45:00,93.4
32893,1594330,2016-11-13,08:00:00,93.2
32894,1619685,2016-11-13,08:15:00,93.4
32895,1619686,2016-11-13,08:30:00,93.4
32896,1619687,2016-11-13,08:45:00,93.4
32897,1619688,2016-11-13,09:00:00,93.5
32898,1619577,2016-11-13,09:15:00,93.5
32899,1619578,2016-11-13,09:30:00,93.1
32900,1619579,2016-11-13,09:45:00,93.1
32901,1619580,2016-11-13,10:00:00,92.4
32902,1595214,2016-11-13,10:15:00,91.7
32903,1595215,2016-11-13,10:30:00,91.1
32904,1595216,2016-11-13,10:45:00,89.8
32905,1595217,2016-11-13,11:00:00,89.5
32906,1616379,2016-11-13,11:15:00,89.2
32907,1616380,2016-11-13,11:30:00,88.7
32908,1616381,2016-11-13,11:45:00,87.9
32909,1616382,2016-11-13,12:00:00,87.1
32910,1585448,2016-11-13,12:15:00,86.9
32911,1585449,2016-11-13,12:30:00,87.1
32912,1585450,2016-11-13,12:45:00,86.0
32913,1585451,2016-11-13,13:00:00,86.5
32914,1587680,2016-11-13,13:15:00,85.6
32915,1587681,2016-11-13,13:30:00,85.6
32916,1587682,2016-11-13,13:45:00,85.3
32917,1587683,2016-11-13,14:00:00,85.7
32918,1600134,2016-11-13,14:15:00,86.9
32919,1600135,2016-11-13,14:30:00,89.8
32920,1600136,2016-11-13,14:45:00,92.8
32921,1600137,2016-11-13,15:00:00,94.8
32922,1615911,2016-11-13,15:15:00,94.3
32923,1615912,2016-11-13,15:30:00,93.2
32924,1615913,2016-11-13,15:45:00,91.6
32925,1615914,2016-11-13,16:00:00,89.7
32926,1591670,2016-11-13,16:15:00,87.7
32927,1591671,2016-11-13,16:30:00,86.9
32928,1591672,2016-11-13,16:45:00,86.7
32929,1591673,2016-11-13,17:00:00,86.2
32930,1600370,2016-11-13,17:15:00,85.9
32931,1600371,2016-11-13,17:30:00,86.1
32932,1600372,2016-11-13,17:45:00,86.3
32933,1600373,2016-11-13,18:00:00,86.8
32934,1593839,2016-11-13,18:15:00,87.1
32935,1593840,2016-11-13,18:30:00,87.3
32936,1593841,2016-11-13,18:45:00,87.4
32937,1593842,2016-11-13,19:00:00,87.8
32938,1614365,2016-11-13,19:15:00,87.7
32939,1614366,2016-11-13,19:30:00,88.1
32940,1614367,2016-11-13,19:45:00,88.0
32941,1614368,2016-11-13,20:00:00,87.4
32942,1592623,2016-11-13,20:15:00,86.3
32943,1592624,2016-11-13,20:30:00,86.2
32944,1592625,2016-11-13,20:45:00,85.5
32945,1592626,2016-11-13,21:00:00,85.0
32946,1613921,2016-11-13,21:15:00,85.4
32947,1613922,2016-11-13,21:30:00,85.4
32948,1613923,2016-11-13,21:45:00,85.3
32949,1613924,2016-11-13,22:00:00,85.2
32950,1615562,2016-11-13,22:15:00,85.5
32951,1615563,2016-11-13,22:30:00,85.8
32952,1615564,2016-11-13,22:45:00,85.1
32953,1615565,2016-11-13,23:00:00,85.1
32954,1582456,2016-11-13,23:15:00,85.8
32955,1582457,2016-11-13,23:30:00,85.5
32956,1582458,2016-11-13,23:45:00,84.9
32957,1582459,2016-11-14,00:00:00,85.1
32958,1611496,2016-11-14,00:15:00,84.6
32959,1611497,2016-11-14,00:30:00,84.2
32960,1611498,2016-11-14,00:45:00,84.7
32961,1611499,2016-11-14,01:00:00,85.0
32962,1606788,2016-11-14,01:15:00,84.8
32963,1606789,2016-11-14,01:30:00,84.9
32964,1606790,2016-11-14,01:45:00,84.7
32965,1606791,2016-11-14,02:00:00,85.2
32966,1590476,2016-11-14,02:15:00,85.8
32967,1590477,2016-11-14,02:30:00,86.0
32968,1590478,2016-11-14,02:45:00,85.9
32969,1590479,2016-11-14,03:00:00,85.7
32970,1593611,2016-11-14,03:15:00,85.7
32971,1593612,2016-11-14,03:30:00,86.0
32972,1593613,2016-11-14,03:45:00,85.8
32973,1593614,2016-11-14,04:00:00,86.4
32974,1604861,2016-11-14,04:15:00,86.8
32975,1604862,2016-11-14,04:30:00,87.5
32976,1604863,2016-11-14,04:45:00,87.1
32977,1604864,2016-11-14,05:00:00,86.9
32978,1606432,2016-11-14,05:15:00,86.8
32979,1606433,2016-11-14,05:30:00,86.6
32980,1606434,2016-11-14,05:45:00,86.8
32981,1606435,2016-11-14,06:00:00,86.7
32982,1595790,2016-11-14,06:15:00,86.6
32983,1595791,2016-11-14,06:30:00,86.5
32984,1595792,2016-11-14,06:45:00,86.2
32985,1595793,2016-11-14,07:00:00,85.9
32986,1598427,2016-11-14,07:15:00,85.0
32987,1598428,2016-11-14,07:30:00,84.1
32988,1598429,2016-11-14,07:45:00,81.7
32989,1598430,2016-11-14,08:00:00,81.6
32990,1586036,2016-11-14,08:15:00,81.1
32991,1586037,2016-11-14,08:30:00,79.6
32992,1586038,2016-11-14,08:45:00,77.4
32993,1586039,2016-11-14,09:00:00,76.0
32994,1614721,2016-11-14,09:15:00,74.2
32995,1614722,2016-11-14,09:30:00,73.8
32996,1614723,2016-11-14,09:45:00,71.5
32997,1614724,2016-11-14,10:00:00,69.4
32998,1602475,2016-11-14,10:15:00,68.2
32999,1602476,2016-11-14,10:30:00,68.3
33000,1602477,2016-11-14,10:45:00,68.3
33001,1602478,2016-11-14,11:00:00,65.8
33002,1596675,2016-11-14,11:15:00,64.0
33003,1596676,2016-11-14,11:30:00,65.9
33004,1596677,2016-11-14,11:45:00,64.3
33005,1596678,2016-11-14,12:00:00,60.4
33006,1619657,2016-11-14,12:15:00,60.3
33007,1619658,2016-11-14,12:30:00,59.5
33008,1619659,2016-11-14,12:45:00,60.9
33009,1619660,2016-11-14,13:00:00,61.0
33010,1605189,2016-11-14,13:15:00,60.2
33011,1605190,2016-11-14,13:30:00,59.8
33012,1605191,2016-11-14,13:45:00,59.3
33013,1605192,2016-11-14,14:00:00,57.2
33014,1584208,2016-11-14,14:15:00,56.6
33015,1584209,2016-11-14,14:30:00,54.8
33016,1584210,2016-11-14,14:45:00,56.1
33017,1584211,2016-11-14,15:00:00,56.1
33018,1583128,2016-11-14,15:15:00,54.4
33019,1583129,2016-11-14,15:30:00,55.2
33020,1583130,2016-11-14,15:45:00,54.7
33021,1583131,2016-11-14,16:00:00,55.0
33022,1603627,2016-11-14,16:15:00,54.3
33023,1603628,2016-11-14,16:30:00,53.8
33024,1603629,2016-11-14,16:45:00,54.7
33025,1603630,2016-11-14,17:00:00,56.6
33026,1589900,2016-11-14,17:15:00,57.0
33027,1589901,2016-11-14,17:30:00,57.6
33028,1589902,2016-11-14,17:45:00,57.5
33029,1589903,2016-11-14,18:00:00,58.5
33030,1619853,2016-11-14,18:15:00,59.4
33031,1619854,2016-11-14,18:30:00,60.0
33032,1619855,2016-11-14,18:45:00,61.1
33033,1619856,2016-11-14,19:00:00,62.4
33034,1588721,2016-11-14,19:15:00,63.3
33035,1588722,2016-11-14,19:30:00,63.9
33036,1588723,2016-11-14,19:45:00,65.3
33037,1588724,2016-11-14,20:00:00,65.9
33038,1583772,2016-11-14,20:15:00,67.0
33039,1583773,2016-11-14,20:30:00,67.9
33040,1583774,2016-11-14,20:45:00,68.2
33041,1583775,2016-11-14,21:00:00,69.1
33042,1587140,2016-11-14,21:15:00,69.6
33043,1587141,2016-11-14,21:30:00,70.1
33044,1587142,2016-11-14,21:45:00,70.4
33045,1587143,2016-11-14,22:00:00,70.6
33046,1601615,2016-11-14,22:15:00,71.2
33047,1601616,2016-11-14,22:30:00,71.2
33048,1601617,2016-11-14,22:45:00,71.3
33049,1601618,2016-11-14,23:00:00,72.0
33050,1616327,2016-11-14,23:15:00,72.1
33051,1616328,2016-11-14,23:30:00,72.6
33052,1616329,2016-11-14,23:45:00,73.8
33053,1616330,2016-11-15,00:00:00,74.5
33054,1613655,2016-11-15,00:15:00,75.1
33055,1613656,2016-11-15,00:30:00,76.3
33056,1613657,2016-11-15,00:45:00,77.3
33057,1613658,2016-11-15,01:00:00,78.4
33058,1593959,2016-11-15,01:15:00,79.6
33059,1593960,2016-11-15,01:30:00,81.3
33060,1593961,2016-11-15,01:45:00,83.1
33061,1593962,2016-11-15,02:00:00,84.1
33062,1609613,2016-11-15,02:15:00,84.3
33063,1609614,2016-11-15,02:30:00,84.4
33064,1609615,2016-11-15,02:45:00,84.1
33065,1609616,2016-11-15,03:00:00,85.1
33066,1598327,2016-11-15,03:15:00,85.8
33067,1598328,2016-11-15,03:30:00,85.5
33068,1598329,2016-11-15,03:45:00,85.2
33069,1598330,2016-11-15,04:00:00,84.9
33070,1586136,2016-11-15,04:15:00,85.1
33071,1586137,2016-11-15,04:30:00,85.8
33072,1586138,2016-11-15,04:45:00,86.1
33073,1586139,2016-11-15,05:00:00,85.7
33074,1618376,2016-11-15,05:15:00,85.3
33075,1618377,2016-11-15,05:30:00,85.3
33076,1618378,2016-11-15,05:45:00,85.7
33077,1618379,2016-11-15,06:00:00,85.5
33078,1598079,2016-11-15,06:15:00,84.8
33079,1598080,2016-11-15,06:30:00,83.2
33080,1598081,2016-11-15,06:45:00,81.3
33081,1598082,2016-11-15,07:00:00,80.4
33082,1611780,2016-11-15,07:15:00,78.5
33083,1611781,2016-11-15,07:30:00,78.4
33084,1611782,2016-11-15,07:45:00,76.7
33085,1611783,2016-11-15,08:00:00,75.4
33086,1589053,2016-11-15,08:15:00,73.2
33087,1589054,2016-11-15,08:30:00,72.8
33088,1589055,2016-11-15,08:45:00,72.0
33089,1589056,2016-11-15,09:00:00,70.3
33090,1621226,2016-11-15,09:15:00,68.8
33091,1621227,2016-11-15,09:30:00,68.5
33092,1621228,2016-11-15,09:45:00,68.3
33093,1621229,2016-11-15,10:00:00,65.9
33094,1615931,2016-11-15,10:15:00,64.6
33095,1615932,2016-11-15,10:30:00,61.4
33096,1615933,2016-11-15,10:45:00,60.2
33097,1615934,2016-11-15,11:00:00,57.5
33098,1601246,2016-11-15,11:15:00,57.0
33099,1601247,2016-11-15,11:30:00,55.5
33100,1601248,2016-11-15,11:45:00,54.7
33101,1601249,2016-11-15,12:00:00,53.6
33102,1586108,2016-11-15,12:15:00,52.5
33103,1586109,2016-11-15,12:30:00,50.9
33104,1586110,2016-11-15,12:45:00,50.4
33105,1586111,2016-11-15,13:00:00,52.5
33106,1582018,2016-11-15,13:15:00,52.5
33107,1582019,2016-11-15,13:30:00,51.0
33108,1582020,2016-11-15,13:45:00,50.6
33109,1582021,2016-11-15,14:00:00,50.1
33110,1583648,2016-11-15,14:15:00,50.7
33111,1583649,2016-11-15,14:30:00,50.3
33112,1583650,2016-11-15,14:45:00,49.3
33113,1583651,2016-11-15,15:00:00,49.2
33114,1617236,2016-11-15,15:15:00,49.0
33115,1617237,2016-11-15,15:30:00,48.0
33116,1617238,2016-11-15,15:45:00,48.7
33117,1617239,2016-11-15,16:00:00,49.0
33118,1616267,2016-11-15,16:15:00,48.0
33119,1616268,2016-11-15,16:30:00,47.9
33120,1616269,2016-11-15,16:45:00,45.6
33121,1616270,2016-11-15,17:00:00,45.5
33122,1620085,2016-11-15,17:15:00,45.0
33123,1620086,2016-11-15,17:30:00,46.4
33124,1620087,2016-11-15,17:45:00,46.1
33125,1620088,2016-11-15,18:00:00,50.2
33126,1609825,2016-11-15,18:15:00,51.5
33127,1609826,2016-11-15,18:30:00,55.0
33128,1609827,2016-11-15,18:45:00,57.0
33129,1609828,2016-11-15,19:00:00,56.7
33130,1597147,2016-11-15,19:15:00,55.6
33131,1597148,2016-11-15,19:30:00,55.3
33132,1597149,2016-11-15,19:45:00,55.4
33133,1597150,2016-11-15,20:00:00,57.8
33134,1593123,2016-11-15,20:15:00,59.8
33135,1593124,2016-11-15,20:30:00,61.5
33136,1593125,2016-11-15,20:45:00,61.8
33137,1593126,2016-11-15,21:00:00,60.2
33138,1600826,2016-11-15,21:15:00,59.4
33139,1600827,2016-11-15,21:30:00,58.8
33140,1600828,2016-11-15,21:45:00,58.0
33141,1600829,2016-11-15,22:00:00,59.9
33142,1602887,2016-11-15,22:15:00,63.8
