,id,date,hour,umidrelmed2m
27102,1482683,2016-09-13,23:15:00,86.5
27103,1482684,2016-09-13,23:30:00,87.4
27104,1482685,2016-09-13,23:45:00,86.5
27105,1482686,2016-09-14,00:00:00,87.1
27106,1460882,2016-09-14,00:15:00,89.6
27107,1460883,2016-09-14,00:30:00,83.8
27108,1460884,2016-09-14,00:45:00,77.5
27109,1460885,2016-09-14,01:00:00,70.0
27110,1464938,2016-09-14,01:15:00,60.2
27111,1464939,2016-09-14,01:30:00,61.4
27112,1464940,2016-09-14,01:45:00,58.0
27113,1464941,2016-09-14,02:00:00,55.8
27114,1489953,2016-09-14,02:15:00,45.2
27115,1489954,2016-09-14,02:30:00,43.4
27116,1489955,2016-09-14,02:45:00,41.7
27117,1489956,2016-09-14,03:00:00,41.5
27118,1455740,2016-09-14,03:15:00,41.3
27119,1455741,2016-09-14,03:30:00,44.7
27120,1455742,2016-09-14,03:45:00,45.1
27121,1455743,2016-09-14,04:00:00,44.6
27122,1460918,2016-09-14,04:15:00,46.9
27123,1460919,2016-09-14,04:30:00,46.8
27124,1460920,2016-09-14,04:45:00,48.3
27125,1460921,2016-09-14,05:00:00,50.2
27126,1459915,2016-09-14,05:15:00,51.1
27127,1459916,2016-09-14,05:30:00,52.3
27128,1459917,2016-09-14,05:45:00,55.0
27129,1459918,2016-09-14,06:00:00,54.0
27130,1461175,2016-09-14,06:15:00,52.4
27131,1461176,2016-09-14,06:30:00,53.4
27132,1461177,2016-09-14,06:45:00,55.2
27133,1461178,2016-09-14,07:00:00,56.9
27134,1496962,2016-09-14,07:15:00,58.1
27135,1496963,2016-09-14,07:30:00,57.8
27136,1496964,2016-09-14,07:45:00,55.4
27137,1496965,2016-09-14,08:00:00,55.8
27138,1466267,2016-09-14,08:15:00,55.7
27139,1466268,2016-09-14,08:30:00,54.9
27140,1466269,2016-09-14,08:45:00,53.7
27141,1466270,2016-09-14,09:00:00,53.4
27142,1476547,2016-09-14,09:15:00,52.2
27143,1476548,2016-09-14,09:30:00,49.9
27144,1476549,2016-09-14,09:45:00,47.6
27145,1476550,2016-09-14,10:00:00,45.2
27146,1486113,2016-09-14,10:15:00,41.8
27147,1486114,2016-09-14,10:30:00,41.4
27148,1486115,2016-09-14,10:45:00,40.4
27149,1486116,2016-09-14,11:00:00,40.7
27150,1486069,2016-09-14,11:15:00,39.5
27151,1486070,2016-09-14,11:30:00,35.9
27152,1486071,2016-09-14,11:45:00,35.5
27153,1486072,2016-09-14,12:00:00,35.1
27154,1460111,2016-09-14,12:15:00,32.1
27155,1460112,2016-09-14,12:30:00,30.6
27156,1460113,2016-09-14,12:45:00,28.0
27157,1460114,2016-09-14,13:00:00,25.5
27158,1477545,2016-09-14,13:15:00,25.0
27159,1477546,2016-09-14,13:30:00,23.3
27160,1477547,2016-09-14,13:45:00,23.8
27161,1477548,2016-09-14,14:00:00,22.2
27162,1459046,2016-09-14,14:15:00,23.9
27163,1459047,2016-09-14,14:30:00,25.2
27164,1459048,2016-09-14,14:45:00,25.7
27165,1459049,2016-09-14,15:00:00,26.5
27166,1496081,2016-09-14,15:15:00,26.4
27167,1496082,2016-09-14,15:30:00,27.3
27168,1496083,2016-09-14,15:45:00,28.5
27169,1496084,2016-09-14,16:00:00,28.5
27170,1493657,2016-09-14,16:15:00,28.2
27171,1493658,2016-09-14,16:30:00,27.4
27172,1493659,2016-09-14,16:45:00,24.8
27173,1493660,2016-09-14,17:00:00,24.6
27174,1470395,2016-09-14,17:15:00,26.0
27175,1470396,2016-09-14,17:30:00,26.0
27176,1470397,2016-09-14,17:45:00,27.5
27177,1470398,2016-09-14,18:00:00,28.6
27178,1471852,2016-09-14,18:15:00,30.1
27179,1471853,2016-09-14,18:30:00,31.1
27180,1471854,2016-09-14,18:45:00,33.7
27181,1471855,2016-09-14,19:00:00,34.4
27182,1463851,2016-09-14,19:15:00,34.9
27183,1463852,2016-09-14,19:30:00,36.4
27184,1463853,2016-09-14,19:45:00,37.8
27185,1463854,2016-09-14,20:00:00,38.1
27186,1469167,2016-09-14,20:15:00,34.6
27187,1469168,2016-09-14,20:30:00,33.8
27188,1469169,2016-09-14,20:45:00,35.8
27189,1469170,2016-09-14,21:00:00,35.8
27190,1470751,2016-09-14,21:15:00,36.9
27191,1470752,2016-09-14,21:30:00,38.9
27192,1470753,2016-09-14,21:45:00,37.8
27193,1470754,2016-09-14,22:00:00,37.7
27194,1482358,2016-09-14,22:15:00,37.9
27195,1482359,2016-09-14,22:30:00,37.7
27196,1482360,2016-09-14,22:45:00,39.3
27197,1482361,2016-09-14,23:00:00,40.3
27198,1487841,2016-09-14,23:15:00,42.0
27199,1487842,2016-09-14,23:30:00,41.2
27200,1487843,2016-09-14,23:45:00,40.6
27201,1487844,2016-09-15,00:00:00,41.7
27202,1482988,2016-09-15,00:15:00,44.8
27203,1482989,2016-09-15,00:30:00,46.3
27204,1482990,2016-09-15,00:45:00,45.6
27205,1482991,2016-09-15,01:00:00,48.1
27206,1483276,2016-09-15,01:15:00,48.0
27207,1483277,2016-09-15,01:30:00,47.4
27208,1483278,2016-09-15,01:45:00,47.6
27209,1483279,2016-09-15,02:00:00,49.1
27210,1485504,2016-09-15,02:15:00,52.6
27211,1485505,2016-09-15,02:30:00,57.1
27212,1485506,2016-09-15,02:45:00,57.0
27213,1485507,2016-09-15,03:00:00,58.0
27214,1466875,2016-09-15,03:15:00,53.0
27215,1466876,2016-09-15,03:30:00,55.2
27216,1466877,2016-09-15,03:45:00,54.8
27217,1466878,2016-09-15,04:00:00,56.7
27218,1465422,2016-09-15,04:15:00,57.8
27219,1465423,2016-09-15,04:30:00,59.3
27220,1465424,2016-09-15,04:45:00,61.7
27221,1465425,2016-09-15,05:00:00,64.0
27222,1463263,2016-09-15,05:15:00,62.8
27223,1463264,2016-09-15,05:30:00,58.7
27224,1463265,2016-09-15,05:45:00,60.8
27225,1463266,2016-09-15,06:00:00,65.9
27226,1490796,2016-09-15,06:15:00,64.8
27227,1490797,2016-09-15,06:30:00,67.6
27228,1490798,2016-09-15,06:45:00,64.7
27229,1490799,2016-09-15,07:00:00,60.6
27230,1489069,2016-09-15,07:15:00,56.3
27231,1489070,2016-09-15,07:30:00,56.3
27232,1489071,2016-09-15,07:45:00,54.5
27233,1489072,2016-09-15,08:00:00,52.6
27234,1495662,2016-09-15,08:15:00,52.1
27235,1495663,2016-09-15,08:30:00,48.2
27236,1495664,2016-09-15,08:45:00,45.4
27237,1495665,2016-09-15,09:00:00,43.1
27238,1494483,2016-09-15,09:15:00,42.2
27239,1494484,2016-09-15,09:30:00,39.8
27240,1494485,2016-09-15,09:45:00,37.6
27241,1494486,2016-09-15,10:00:00,36.2
27242,1481838,2016-09-15,10:15:00,34.6
27243,1481839,2016-09-15,10:30:00,33.8
27244,1481840,2016-09-15,10:45:00,31.5
27245,1481841,2016-09-15,11:00:00,30.3
27246,1473866,2016-09-15,11:15:00,31.7
27247,1473867,2016-09-15,11:30:00,30.7
27248,1473868,2016-09-15,11:45:00,29.6
27249,1473869,2016-09-15,12:00:00,28.5
27250,1497521,2016-09-15,12:15:00,28.4
27251,1497522,2016-09-15,12:30:00,26.9
27252,1497523,2016-09-15,12:45:00,26.5
27253,1497524,2016-09-15,13:00:00,25.3
27254,1471070,2016-09-15,13:15:00,23.8
27255,1471071,2016-09-15,13:30:00,24.0
27256,1471072,2016-09-15,13:45:00,23.2
27257,1471073,2016-09-15,14:00:00,22.0
27258,1459759,2016-09-15,14:15:00,21.2
27259,1459760,2016-09-15,14:30:00,21.2
27260,1459761,2016-09-15,14:45:00,20.9
27261,1459762,2016-09-15,15:00:00,19.7
27262,1486461,2016-09-15,15:15:00,18.2
27263,1486462,2016-09-15,15:30:00,18.7
27264,1486463,2016-09-15,15:45:00,18.3
27265,1486464,2016-09-15,16:00:00,17.9
27266,1469327,2016-09-15,16:15:00,19.6
27267,1469328,2016-09-15,16:30:00,18.7
27268,1469329,2016-09-15,16:45:00,18.9
27269,1469330,2016-09-15,17:00:00,21.5
27270,1467294,2016-09-15,17:15:00,25.1
27271,1467295,2016-09-15,17:30:00,29.3
27272,1467296,2016-09-15,17:45:00,31.3
27273,1467297,2016-09-15,18:00:00,34.5
27274,1466283,2016-09-15,18:15:00,35.6
27275,1466284,2016-09-15,18:30:00,36.1
27276,1466285,2016-09-15,18:45:00,35.5
27277,1466286,2016-09-15,19:00:00,33.1
27278,1482719,2016-09-15,19:15:00,32.5
27279,1482720,2016-09-15,19:30:00,30.2
27280,1482721,2016-09-15,19:45:00,30.3
27281,1482722,2016-09-15,20:00:00,29.5
27282,1487929,2016-09-15,20:15:00,28.7
27283,1487930,2016-09-15,20:30:00,25.3
27284,1487931,2016-09-15,20:45:00,25.2
27285,1487932,2016-09-15,21:00:00,25.5
27286,1480774,2016-09-15,21:15:00,23.3
27287,1480775,2016-09-15,21:30:00,23.3
27288,1480776,2016-09-15,21:45:00,24.0
27289,1480777,2016-09-15,22:00:00,28.6
27290,1492791,2016-09-15,22:15:00,30.8
27291,1492792,2016-09-15,22:30:00,30.4
27292,1492793,2016-09-15,22:45:00,30.9
27293,1492794,2016-09-15,23:00:00,31.2
27294,1486405,2016-09-15,23:15:00,31.0
27295,1486406,2016-09-15,23:30:00,31.8
27296,1486407,2016-09-15,23:45:00,33.3
27297,1486408,2016-09-16,00:00:00,34.8
27298,1485328,2016-09-16,00:15:00,36.3
27299,1485329,2016-09-16,00:30:00,38.2
27300,1485330,2016-09-16,00:45:00,38.1
27301,1485331,2016-09-16,01:00:00,38.6
27302,1496898,2016-09-16,01:15:00,38.9
27303,1496899,2016-09-16,01:30:00,40.1
27304,1496900,2016-09-16,01:45:00,38.9
27305,1496901,2016-09-16,02:00:00,38.9
27306,1467941,2016-09-16,02:15:00,39.4
27307,1467942,2016-09-16,02:30:00,41.1
27308,1467943,2016-09-16,02:45:00,43.8
27309,1467944,2016-09-16,03:00:00,45.6
27310,1464572,2016-09-16,03:15:00,48.9
27311,1464573,2016-09-16,03:30:00,51.8
27312,1464574,2016-09-16,03:45:00,53.5
27313,1464575,2016-09-16,04:00:00,54.2
27314,1469719,2016-09-16,04:15:00,55.4
27315,1469720,2016-09-16,04:30:00,56.5
27316,1469721,2016-09-16,04:45:00,58.5
27317,1469722,2016-09-16,05:00:00,59.5
27318,1467055,2016-09-16,05:15:00,59.4
27319,1467056,2016-09-16,05:30:00,60.2
27320,1467057,2016-09-16,05:45:00,61.3
27321,1467058,2016-09-16,06:00:00,62.6
27322,1470943,2016-09-16,06:15:00,63.4
27323,1470944,2016-09-16,06:30:00,64.2
27324,1470945,2016-09-16,06:45:00,64.6
27325,1470946,2016-09-16,07:00:00,65.1
27326,1479176,2016-09-16,07:15:00,65.1
27327,1479177,2016-09-16,07:30:00,64.9
27328,1479178,2016-09-16,07:45:00,64.4
27329,1479179,2016-09-16,08:00:00,64.2
27330,1464488,2016-09-16,08:15:00,64.0
27331,1464489,2016-09-16,08:30:00,63.3
27332,1464490,2016-09-16,08:45:00,62.3
27333,1464491,2016-09-16,09:00:00,62.6
27334,1497605,2016-09-16,09:15:00,60.8
27335,1497606,2016-09-16,09:30:00,57.4
27336,1497607,2016-09-16,09:45:00,54.4
27337,1497608,2016-09-16,10:00:00,51.8
27338,1498241,2016-09-16,10:15:00,51.3
27339,1498242,2016-09-16,10:30:00,49.1
27340,1498243,2016-09-16,10:45:00,47.7
27341,1498244,2016-09-16,11:00:00,45.9
27342,1462513,2016-09-16,11:15:00,44.5
27343,1462514,2016-09-16,11:30:00,42.4
27344,1462515,2016-09-16,11:45:00,41.5
27345,1462516,2016-09-16,12:00:00,39.9
27346,1470771,2016-09-16,12:15:00,37.8
27347,1470772,2016-09-16,12:30:00,37.2
27348,1470773,2016-09-16,12:45:00,36.9
27349,1470774,2016-09-16,13:00:00,36.0
27350,1474602,2016-09-16,13:15:00,36.2
27351,1474603,2016-09-16,13:30:00,36.5
27352,1474604,2016-09-16,13:45:00,37.1
27353,1474605,2016-09-16,14:00:00,35.7
27354,1460139,2016-09-16,14:15:00,35.7
27355,1460140,2016-09-16,14:30:00,32.3
27356,1460141,2016-09-16,14:45:00,32.1
27357,1460142,2016-09-16,15:00:00,31.5
27358,1462549,2016-09-16,15:15:00,30.9
27359,1462550,2016-09-16,15:30:00,30.8
27360,1462551,2016-09-16,15:45:00,30.3
27361,1462552,2016-09-16,16:00:00,32.0
27362,1480606,2016-09-16,16:15:00,32.8
27363,1480607,2016-09-16,16:30:00,32.3
27364,1480608,2016-09-16,16:45:00,32.2
27365,1480609,2016-09-16,17:00:00,33.3
27366,1460230,2016-09-16,17:15:00,34.0
27367,1460231,2016-09-16,17:30:00,34.3
27368,1460232,2016-09-16,17:45:00,34.3
27369,1460233,2016-09-16,18:00:00,37.2
27370,1467450,2016-09-16,18:15:00,40.4
27371,1467451,2016-09-16,18:30:00,41.2
27372,1467452,2016-09-16,18:45:00,41.9
27373,1467453,2016-09-16,19:00:00,43.4
27374,1492855,2016-09-16,19:15:00,45.6
27375,1492856,2016-09-16,19:30:00,47.5
27376,1492857,2016-09-16,19:45:00,48.5
27377,1492858,2016-09-16,20:00:00,48.7
27378,1460538,2016-09-16,20:15:00,48.8
