,id,date,hour,umidrelmed2m
38629,1877118,2017-01-12,06:30:00,93.0
38630,1877119,2017-01-12,06:45:00,91.8
38631,1877120,2017-01-12,07:00:00,90.3
38632,1869229,2017-01-12,07:15:00,89.3
38633,1869230,2017-01-12,07:30:00,88.8
38634,1869231,2017-01-12,07:45:00,86.9
38635,1869232,2017-01-12,08:00:00,85.6
38636,1875497,2017-01-12,08:15:00,84.9
38637,1875498,2017-01-12,08:30:00,83.4
38638,1875499,2017-01-12,08:45:00,83.7
38639,1875500,2017-01-12,09:00:00,84.9
38640,1864807,2017-01-12,09:15:00,84.4
38641,1864808,2017-01-12,09:30:00,84.3
38642,1864809,2017-01-12,09:45:00,84.2
38643,1864810,2017-01-12,10:00:00,81.6
38644,1857435,2017-01-12,10:15:00,80.4
38645,1857436,2017-01-12,10:30:00,77.7
38646,1857437,2017-01-12,10:45:00,76.5
38647,1857438,2017-01-12,11:00:00,75.7
38648,1880182,2017-01-12,11:15:00,75.1
38649,1880183,2017-01-12,11:30:00,75.7
38650,1880184,2017-01-12,11:45:00,74.9
38651,1880185,2017-01-12,12:00:00,76.3
38652,1887518,2017-01-12,12:15:00,75.3
38653,1887519,2017-01-12,12:30:00,75.1
38654,1887520,2017-01-12,12:45:00,74.5
38655,1887521,2017-01-12,13:00:00,73.4
38656,1878680,2017-01-12,13:15:00,70.6
38657,1878681,2017-01-12,13:30:00,71.7
38658,1878682,2017-01-12,13:45:00,73.0
38659,1878683,2017-01-12,14:00:00,73.9
38660,1851986,2017-01-12,14:15:00,73.3
38661,1851987,2017-01-12,14:30:00,71.1
38662,1851988,2017-01-12,14:45:00,70.4
38663,1851989,2017-01-12,15:00:00,68.2
38664,1885975,2017-01-12,15:15:00,70.2
38665,1885976,2017-01-12,15:30:00,68.0
38666,1885977,2017-01-12,15:45:00,66.6
38667,1885978,2017-01-12,16:00:00,68.0
38668,1874366,2017-01-12,16:15:00,74.8
38669,1874367,2017-01-12,16:30:00,76.5
38670,1874368,2017-01-12,16:45:00,78.3
38671,1874369,2017-01-12,17:00:00,77.9
38672,1863411,2017-01-12,17:15:00,78.3
38673,1863412,2017-01-12,17:30:00,83.1
38674,1863413,2017-01-12,17:45:00,83.1
38675,1863414,2017-01-12,18:00:00,82.4
38676,1854328,2017-01-12,18:15:00,80.6
38677,1854329,2017-01-12,18:30:00,79.5
38678,1854330,2017-01-12,18:45:00,79.8
38679,1854331,2017-01-12,19:00:00,84.0
38680,1864763,2017-01-12,19:15:00,86.6
38681,1864764,2017-01-12,19:30:00,90.4
38682,1864765,2017-01-12,19:45:00,91.0
38683,1864766,2017-01-12,20:00:00,89.4
38684,1863747,2017-01-12,20:15:00,87.9
38685,1863748,2017-01-12,20:30:00,87.3
38686,1863749,2017-01-12,20:45:00,88.1
38687,1863750,2017-01-12,21:00:00,87.5
38688,1868379,2017-01-12,21:15:00,88.5
38689,1868380,2017-01-12,21:30:00,89.8
38690,1868381,2017-01-12,21:45:00,89.7
38691,1868382,2017-01-12,22:00:00,89.3
38692,1886826,2017-01-12,22:15:00,89.1
38693,1886827,2017-01-12,22:30:00,90.5
38694,1886828,2017-01-12,22:45:00,89.6
38695,1886829,2017-01-12,23:00:00,89.0
38696,1871576,2017-01-12,23:15:00,88.7
38697,1871577,2017-01-12,23:30:00,89.0
38698,1871578,2017-01-12,23:45:00,89.1
38699,1871579,2017-01-13,00:00:00,89.4
38700,1881697,2017-01-13,00:15:00,89.5
38701,1881698,2017-01-13,00:30:00,89.5
38702,1881699,2017-01-13,00:45:00,89.9
38703,1881700,2017-01-13,01:00:00,91.0
38704,1879430,2017-01-13,01:15:00,90.7
38705,1879431,2017-01-13,01:30:00,90.8
38706,1879432,2017-01-13,01:45:00,91.0
38707,1879433,2017-01-13,02:00:00,91.9
38708,1877285,2017-01-13,02:15:00,90.9
38709,1877286,2017-01-13,02:30:00,90.1
38710,1877287,2017-01-13,02:45:00,90.2
38711,1877288,2017-01-13,03:00:00,89.1
38712,1880214,2017-01-13,03:15:00,90.0
38713,1880215,2017-01-13,03:30:00,89.9
38714,1880216,2017-01-13,03:45:00,87.9
38715,1880217,2017-01-13,04:00:00,86.9
38716,1882340,2017-01-13,04:15:00,87.0
38717,1882341,2017-01-13,04:30:00,87.1
38718,1882342,2017-01-13,04:45:00,86.0
38719,1882343,2017-01-13,05:00:00,85.0
38720,1886678,2017-01-13,05:15:00,84.2
38721,1886679,2017-01-13,05:30:00,82.9
38722,1886680,2017-01-13,05:45:00,81.7
38723,1886681,2017-01-13,06:00:00,82.0
38724,1881165,2017-01-13,06:15:00,82.1
38725,1881166,2017-01-13,06:30:00,81.2
38726,1881167,2017-01-13,06:45:00,81.6
38727,1881168,2017-01-13,07:00:00,81.0
38728,1872221,2017-01-13,07:15:00,81.4
38729,1872222,2017-01-13,07:30:00,80.5
38730,1872223,2017-01-13,07:45:00,78.7
38731,1872224,2017-01-13,08:00:00,78.2
38732,1869281,2017-01-13,08:15:00,79.1
38733,1869282,2017-01-13,08:30:00,79.7
38734,1869283,2017-01-13,08:45:00,79.8
38735,1869284,2017-01-13,09:00:00,78.1
38736,1880210,2017-01-13,09:15:00,77.8
38737,1880211,2017-01-13,09:30:00,77.5
38738,1880212,2017-01-13,09:45:00,76.7
38739,1880213,2017-01-13,10:00:00,75.5
38740,1865945,2017-01-13,10:15:00,75.0
38741,1865946,2017-01-13,10:30:00,73.3
38742,1865947,2017-01-13,10:45:00,71.6
38743,1865948,2017-01-13,11:00:00,70.3
38744,1882008,2017-01-13,11:15:00,71.1
38745,1882009,2017-01-13,11:30:00,71.6
38746,1882010,2017-01-13,11:45:00,69.7
38747,1882011,2017-01-13,12:00:00,70.6
38748,1852062,2017-01-13,12:15:00,69.9
38749,1852063,2017-01-13,12:30:00,70.2
38750,1852064,2017-01-13,12:45:00,70.0
38751,1852065,2017-01-13,13:00:00,71.2
38752,1863587,2017-01-13,13:15:00,70.0
38753,1863588,2017-01-13,13:30:00,68.9
38754,1863589,2017-01-13,13:45:00,69.3
38755,1863590,2017-01-13,14:00:00,68.7
38756,1879009,2017-01-13,14:15:00,67.5
38757,1879010,2017-01-13,14:30:00,66.6
38758,1879011,2017-01-13,14:45:00,66.8
38759,1879012,2017-01-13,15:00:00,66.8
38760,1852313,2017-01-13,15:15:00,66.5
38761,1852314,2017-01-13,15:30:00,68.8
38762,1852315,2017-01-13,15:45:00,65.7
38763,1852316,2017-01-13,16:00:00,66.5
38764,1856675,2017-01-13,16:15:00,64.8
38765,1856676,2017-01-13,16:30:00,65.0
38766,1856677,2017-01-13,16:45:00,65.2
38767,1856678,2017-01-13,17:00:00,62.6
38768,1852170,2017-01-13,17:15:00,62.2
38769,1852171,2017-01-13,17:30:00,62.1
38770,1852172,2017-01-13,17:45:00,61.1
38771,1852173,2017-01-13,18:00:00,61.9
38772,1856163,2017-01-13,18:15:00,62.4
38773,1856164,2017-01-13,18:30:00,64.1
38774,1856165,2017-01-13,18:45:00,64.8
38775,1856166,2017-01-13,19:00:00,67.9
38776,1857295,2017-01-13,19:15:00,73.1
38777,1857296,2017-01-13,19:30:00,80.0
38778,1857297,2017-01-13,19:45:00,81.5
38779,1857298,2017-01-13,20:00:00,83.1
38780,1885971,2017-01-13,20:15:00,82.4
38781,1885972,2017-01-13,20:30:00,83.5
38782,1885973,2017-01-13,20:45:00,82.6
38783,1885974,2017-01-13,21:00:00,81.5
38784,1858627,2017-01-13,21:15:00,78.0
38785,1858628,2017-01-13,21:30:00,81.4
38786,1858629,2017-01-13,21:45:00,81.2
38787,1858630,2017-01-13,22:00:00,83.3
38788,1869709,2017-01-13,22:15:00,84.9
38789,1869710,2017-01-13,22:30:00,84.8
38790,1869711,2017-01-13,22:45:00,85.5
38791,1869712,2017-01-13,23:00:00,85.9
38792,1857867,2017-01-13,23:15:00,85.5
38793,1857868,2017-01-13,23:30:00,86.5
38794,1857869,2017-01-13,23:45:00,86.4
38795,1857870,2017-01-14,00:00:00,86.6
38796,1855087,2017-01-14,00:15:00,87.5
38797,1855088,2017-01-14,00:30:00,86.9
38798,1855089,2017-01-14,00:45:00,89.4
38799,1855090,2017-01-14,01:00:00,90.2
38800,1873966,2017-01-14,01:15:00,90.5
38801,1873967,2017-01-14,01:30:00,91.4
38802,1873968,2017-01-14,01:45:00,92.0
38803,1873969,2017-01-14,02:00:00,92.7
38804,1862300,2017-01-14,02:15:00,92.3
38805,1862301,2017-01-14,02:30:00,91.8
38806,1862302,2017-01-14,02:45:00,92.2
38807,1862303,2017-01-14,03:00:00,93.3
38808,1884682,2017-01-14,03:15:00,93.6
38809,1884683,2017-01-14,03:30:00,93.9
38810,1884684,2017-01-14,03:45:00,94.2
38811,1884685,2017-01-14,04:00:00,94.9
38812,1886403,2017-01-14,04:15:00,95.5
38813,1886404,2017-01-14,04:30:00,96.0
38814,1886405,2017-01-14,04:45:00,96.5
38815,1886406,2017-01-14,05:00:00,96.9
38816,1855075,2017-01-14,05:15:00,97.0
38817,1855076,2017-01-14,05:30:00,97.0
38818,1855077,2017-01-14,05:45:00,96.5
38819,1855078,2017-01-14,06:00:00,96.2
38820,1882928,2017-01-14,06:15:00,96.5
38821,1882929,2017-01-14,06:30:00,96.6
38822,1882930,2017-01-14,06:45:00,96.7
38823,1882931,2017-01-14,07:00:00,97.0
38824,1879393,2017-01-14,07:15:00,96.8
38825,1879394,2017-01-14,07:30:00,96.4
38826,1879395,2017-01-14,07:45:00,95.7
38827,1879396,2017-01-14,08:00:00,94.4
38828,1866141,2017-01-14,08:15:00,93.9
38829,1866142,2017-01-14,08:30:00,93.3
38830,1866143,2017-01-14,08:45:00,90.3
38831,1866144,2017-01-14,09:00:00,91.3
38832,1862520,2017-01-14,09:15:00,90.1
38833,1862521,2017-01-14,09:30:00,89.8
38834,1862522,2017-01-14,09:45:00,89.9
38835,1862523,2017-01-14,10:00:00,90.0
38836,1854240,2017-01-14,10:15:00,90.1
38837,1854241,2017-01-14,10:30:00,88.4
38838,1854242,2017-01-14,10:45:00,86.2
38839,1854243,2017-01-14,11:00:00,83.5
38840,1874625,2017-01-14,11:15:00,81.5
38841,1874626,2017-01-14,11:30:00,82.1
38842,1874627,2017-01-14,11:45:00,81.0
38843,1874628,2017-01-14,12:00:00,80.7
38844,1868971,2017-01-14,12:15:00,77.5
38845,1868972,2017-01-14,12:30:00,77.3
38846,1868973,2017-01-14,12:45:00,76.0
38847,1868974,2017-01-14,13:00:00,75.0
38848,1852345,2017-01-14,13:15:00,73.9
38849,1852346,2017-01-14,13:30:00,71.2
38850,1852347,2017-01-14,13:45:00,66.2
38851,1852348,2017-01-14,14:00:00,64.5
38852,1861068,2017-01-14,14:15:00,62.7
38853,1861069,2017-01-14,14:30:00,62.0
38854,1861070,2017-01-14,14:45:00,62.1
38855,1861071,2017-01-14,15:00:00,59.4
38856,1880178,2017-01-14,15:15:00,60.4
38857,1880179,2017-01-14,15:30:00,57.6
38858,1880180,2017-01-14,15:45:00,57.5
38859,1880181,2017-01-14,16:00:00,59.6
38860,1878600,2017-01-14,16:15:00,59.2
38861,1878601,2017-01-14,16:30:00,59.3
38862,1878602,2017-01-14,16:45:00,60.9
38863,1878603,2017-01-14,17:00:00,63.1
38864,1886894,2017-01-14,17:15:00,63.9
38865,1886895,2017-01-14,17:30:00,64.3
38866,1886896,2017-01-14,17:45:00,63.9
38867,1886897,2017-01-14,18:00:00,63.6
38868,1874629,2017-01-14,18:15:00,66.6
38869,1874630,2017-01-14,18:30:00,70.2
38870,1874631,2017-01-14,18:45:00,73.7
38871,1874632,2017-01-14,19:00:00,79.9
38872,1861780,2017-01-14,19:15:00,77.6
38873,1861781,2017-01-14,19:30:00,77.2
38874,1861782,2017-01-14,19:45:00,75.3
38875,1861783,2017-01-14,20:00:00,75.3
38876,1865977,2017-01-14,20:15:00,73.7
38877,1865978,2017-01-14,20:30:00,72.1
38878,1865979,2017-01-14,20:45:00,72.7
38879,1865980,2017-01-14,21:00:00,75.0
38880,1879570,2017-01-14,21:15:00,76.8
38881,1879571,2017-01-14,21:30:00,82.1
38882,1879572,2017-01-14,21:45:00,84.5
38883,1879573,2017-01-14,22:00:00,85.0
38884,1880709,2017-01-14,22:15:00,83.9
38885,1880710,2017-01-14,22:30:00,83.7
38886,1880711,2017-01-14,22:45:00,85.6
38887,1880712,2017-01-14,23:00:00,85.6
38888,1862656,2017-01-14,23:15:00,83.5
38889,1862657,2017-01-14,23:30:00,83.8
38890,1862658,2017-01-14,23:45:00,81.0
38891,1862659,2017-01-15,00:00:00,83.4
38892,1868479,2017-01-15,00:15:00,83.6
38893,1868480,2017-01-15,00:30:00,86.2
38894,1868481,2017-01-15,00:45:00,89.4
38895,1868482,2017-01-15,01:00:00,91.1
38896,1882500,2017-01-15,01:15:00,92.5
38897,1882501,2017-01-15,01:30:00,92.4
38898,1882502,2017-01-15,01:45:00,90.0
38899,1882503,2017-01-15,02:00:00,90.1
38900,1882504,2017-01-15,02:15:00,91.4
38901,1882505,2017-01-15,02:30:00,92.6
38902,1882506,2017-01-15,02:45:00,92.3
38903,1882507,2017-01-15,03:00:00,93.2
38904,1882508,2017-01-15,03:15:00,94.5
38905,1882509,2017-01-15,03:30:00,94.7
38906,1882510,2017-01-15,03:45:00,94.1
