,id,date,hour,umidrelmed2m
135176,139201889,2020-09-17,06:15:00,48.9
135177,139201890,2020-09-17,06:30:00,49.1
135178,139201891,2020-09-17,06:45:00,49.3
135179,139201892,2020-09-17,07:00:00,49.1
135180,139201893,2020-09-17,07:15:00,47.8
135181,139201894,2020-09-17,07:30:00,46.1
135182,139201895,2020-09-17,07:45:00,47.3
135183,139201896,2020-09-17,08:00:00,47.1
135184,139201897,2020-09-17,08:15:00,46.5
135185,139201898,2020-09-17,08:30:00,46.9
135186,139201899,2020-09-17,08:45:00,46.6
135187,139201900,2020-09-17,09:00:00,46.3
135188,139201901,2020-09-17,09:15:00,44.7
135189,139201902,2020-09-17,09:30:00,43.8
135190,139201903,2020-09-17,09:45:00,39.6
135191,139201904,2020-09-17,10:00:00,36.4
135192,139201905,2020-09-17,10:15:00,35.1
135193,139201906,2020-09-17,10:30:00,34.8
135194,139201907,2020-09-17,10:45:00,33.8
135195,139201908,2020-09-17,11:00:00,33.2
135196,139201909,2020-09-17,11:15:00,33.1
135197,139201910,2020-09-17,11:30:00,32.8
135198,139201911,2020-09-17,11:45:00,31.6
135199,139201912,2020-09-17,12:00:00,31.6
135200,139201913,2020-09-17,12:15:00,29.8
135201,139201914,2020-09-17,12:30:00,29.0
135202,139201915,2020-09-17,12:45:00,27.2
135203,139201916,2020-09-17,13:00:00,25.5
135204,139201917,2020-09-17,13:15:00,24.8
135205,139201918,2020-09-17,13:30:00,23.5
135206,139201919,2020-09-17,13:45:00,23.6
135207,139201920,2020-09-17,14:00:00,23.1
135208,139201921,2020-09-17,14:15:00,23.1
135209,139201922,2020-09-17,14:30:00,23.3
135210,139201923,2020-09-17,14:45:00,23.3
135211,139201924,2020-09-17,15:00:00,26.0
135212,139201925,2020-09-17,15:15:00,37.0
135213,139201926,2020-09-17,15:30:00,41.5
135214,139201927,2020-09-17,15:45:00,43.2
135215,139201928,2020-09-17,16:00:00,41.7
135216,139201929,2020-09-17,16:15:00,39.6
135217,139201930,2020-09-17,16:30:00,39.6
135218,139201931,2020-09-17,16:45:00,40.9
135219,139201932,2020-09-17,17:00:00,41.1
135220,139201933,2020-09-17,17:15:00,42.7
135221,139201934,2020-09-17,17:30:00,44.0
135222,139201935,2020-09-17,17:45:00,45.2
135223,139201936,2020-09-17,18:00:00,47.2
135224,139201937,2020-09-17,18:15:00,48.5
135225,139201938,2020-09-17,18:30:00,47.5
135226,139201939,2020-09-17,18:45:00,47.9
135227,139201940,2020-09-17,19:00:00,48.6
135228,139201941,2020-09-17,19:15:00,49.9
135229,139201942,2020-09-17,19:30:00,50.6
135230,139201943,2020-09-17,19:45:00,51.2
135231,139201944,2020-09-17,20:00:00,51.4
135232,139201945,2020-09-17,20:15:00,51.6
135233,139201946,2020-09-17,20:30:00,50.9
135234,139201947,2020-09-17,20:45:00,50.2
135235,139201948,2020-09-17,21:00:00,51.3
135236,139201949,2020-09-17,21:15:00,51.5
135237,139201950,2020-09-17,21:30:00,50.0
135238,139201951,2020-09-17,21:45:00,49.4
135239,139201952,2020-09-17,22:00:00,50.6
135240,139201953,2020-09-17,22:15:00,51.8
135241,139201954,2020-09-17,22:30:00,52.4
135242,139201955,2020-09-17,22:45:00,52.9
135243,139201956,2020-09-17,23:00:00,52.4
135244,139201957,2020-09-17,23:15:00,52.8
135245,139201958,2020-09-17,23:30:00,53.0
135246,139201959,2020-09-17,23:45:00,53.6
135247,139201960,2020-09-18,00:00:00,53.9
135248,139201961,2020-09-18,00:15:00,53.7
135249,139201962,2020-09-18,00:30:00,53.6
135250,139201963,2020-09-18,00:45:00,53.4
135251,139201964,2020-09-18,01:00:00,55.3
135252,139201965,2020-09-18,01:15:00,56.1
135253,139201966,2020-09-18,01:30:00,56.5
135254,139201967,2020-09-18,01:45:00,55.9
135255,139201968,2020-09-18,02:00:00,54.7
135256,139201969,2020-09-18,02:15:00,54.2
135257,139201970,2020-09-18,02:30:00,53.1
135258,139201971,2020-09-18,02:45:00,53.1
135259,139201972,2020-09-18,03:00:00,54.6
135260,139201973,2020-09-18,03:15:00,56.3
135261,139201974,2020-09-18,03:30:00,57.4
135262,139201975,2020-09-18,03:45:00,58.9
135263,139201976,2020-09-18,04:00:00,60.0
135264,139201977,2020-09-18,04:15:00,61.6
135265,139201978,2020-09-18,04:30:00,63.2
135266,139201979,2020-09-18,04:45:00,62.0
135267,139201980,2020-09-18,05:00:00,62.4
135268,139201981,2020-09-18,05:15:00,62.6
135269,139201982,2020-09-18,05:30:00,64.7
135270,139201983,2020-09-18,05:45:00,65.3
135271,139201984,2020-09-18,06:00:00,65.0
135272,139201985,2020-09-18,06:15:00,65.9
135273,139201986,2020-09-18,06:30:00,66.7
135274,139201987,2020-09-18,06:45:00,68.1
135275,139201988,2020-09-18,07:00:00,68.9
135276,139201989,2020-09-18,07:15:00,68.9
135277,139201990,2020-09-18,07:30:00,68.9
135278,139201991,2020-09-18,07:45:00,69.5
135279,139201992,2020-09-18,08:00:00,69.7
135280,139201993,2020-09-18,08:15:00,67.2
135281,139201994,2020-09-18,08:30:00,64.9
135282,139201995,2020-09-18,08:45:00,62.0
135283,139201996,2020-09-18,09:00:00,60.5
135284,139201997,2020-09-18,09:15:00,59.5
135285,139201998,2020-09-18,09:30:00,57.6
135286,139201999,2020-09-18,09:45:00,56.3
135287,139202000,2020-09-18,10:00:00,53.2
135288,139202001,2020-09-18,10:15:00,51.4
135289,139202002,2020-09-18,10:30:00,50.0
135290,139202003,2020-09-18,10:45:00,47.9
135291,139202004,2020-09-18,11:00:00,47.4
135292,139202005,2020-09-18,11:15:00,45.7
135293,139202006,2020-09-18,11:30:00,45.2
135294,139202007,2020-09-18,11:45:00,44.6
135295,139202008,2020-09-18,12:00:00,43.2
135296,139202009,2020-09-18,12:15:00,41.4
135297,139202010,2020-09-18,12:30:00,42.0
135298,139202011,2020-09-18,12:45:00,41.3
135299,139202012,2020-09-18,13:00:00,39.8
135300,139202013,2020-09-18,13:15:00,39.7
135301,139202014,2020-09-18,13:30:00,41.1
135302,139202015,2020-09-18,13:45:00,40.5
135303,139202016,2020-09-18,14:00:00,41.0
135304,139202017,2020-09-18,14:15:00,42.7
135305,139202018,2020-09-18,14:30:00,45.1
135306,139202019,2020-09-18,14:45:00,47.8
135307,139202020,2020-09-18,15:00:00,51.0
135308,139202021,2020-09-18,15:15:00,54.0
135309,139202022,2020-09-18,15:30:00,55.1
135310,139202023,2020-09-18,15:45:00,56.7
135311,139202024,2020-09-18,16:00:00,56.9
135312,139202025,2020-09-18,16:15:00,56.3
135313,139202026,2020-09-18,16:30:00,56.4
135314,139202027,2020-09-18,16:45:00,55.7
135315,139202028,2020-09-18,17:00:00,55.7
135316,139202029,2020-09-18,17:15:00,54.7
135317,139202030,2020-09-18,17:30:00,54.1
135318,139202031,2020-09-18,17:45:00,52.6
135319,139202032,2020-09-18,18:00:00,53.1
135320,139202033,2020-09-18,18:15:00,54.0
135321,139202034,2020-09-18,18:30:00,53.8
135322,139202035,2020-09-18,18:45:00,54.5
135323,139202036,2020-09-18,19:00:00,54.9
135324,139202037,2020-09-18,19:15:00,56.1
135325,139202038,2020-09-18,19:30:00,57.1
135326,139202039,2020-09-18,19:45:00,57.0
135327,139202040,2020-09-18,20:00:00,56.1
135328,139202041,2020-09-18,20:15:00,55.5
135329,139202042,2020-09-18,20:30:00,55.0
135330,139202043,2020-09-18,20:45:00,56.9
135331,139202044,2020-09-18,21:00:00,56.9
135332,139202045,2020-09-18,21:15:00,59.0
135333,139202046,2020-09-18,21:30:00,57.3
135334,139202047,2020-09-18,21:45:00,54.9
135335,139202048,2020-09-18,22:00:00,50.8
135336,139202049,2020-09-18,22:15:00,48.8
135337,139202050,2020-09-18,22:30:00,46.8
135338,139202051,2020-09-18,22:45:00,52.4
135339,139202052,2020-09-18,23:00:00,49.6
135340,139202053,2020-09-18,23:15:00,47.5
135341,139202054,2020-09-18,23:30:00,46.7
135342,139202055,2020-09-18,23:45:00,47.8
135343,139202056,2020-09-19,00:00:00,48.5
135344,139202057,2020-09-19,00:15:00,49.5
135345,139202058,2020-09-19,00:30:00,51.5
135346,139202059,2020-09-19,00:45:00,54.9
135347,139202060,2020-09-19,01:00:00,57.3
135348,139202061,2020-09-19,01:15:00,59.9
135349,139202062,2020-09-19,01:30:00,59.9
135350,139202063,2020-09-19,01:45:00,58.6
135351,139202064,2020-09-19,02:00:00,58.9
135352,139202065,2020-09-19,02:15:00,56.9
135353,139202066,2020-09-19,02:30:00,55.1
135354,139202067,2020-09-19,02:45:00,54.7
135355,139202068,2020-09-19,03:00:00,54.7
135356,139202069,2020-09-19,03:15:00,53.5
135357,139202070,2020-09-19,03:30:00,51.8
135358,139202071,2020-09-19,03:45:00,50.5
135359,139202072,2020-09-19,04:00:00,49.7
135360,139202073,2020-09-19,04:15:00,53.5
135361,139202074,2020-09-19,04:30:00,60.3
135362,139202075,2020-09-19,04:45:00,58.9
135363,139202076,2020-09-19,05:00:00,52.7
135364,139202077,2020-09-19,05:15:00,51.2
135365,139202078,2020-09-19,05:30:00,58.7
135366,139202079,2020-09-19,05:45:00,64.8
135367,139202080,2020-09-19,06:00:00,65.7
135368,139202081,2020-09-19,06:15:00,64.5
135369,139202082,2020-09-19,06:30:00,64.2
135370,139202083,2020-09-19,06:45:00,62.7
135371,139202084,2020-09-19,07:00:00,62.9
135372,139202085,2020-09-19,07:15:00,61.4
135373,139202086,2020-09-19,07:30:00,59.6
135374,139202087,2020-09-19,07:45:00,59.8
135375,139202088,2020-09-19,08:00:00,57.9
135376,139202089,2020-09-19,08:15:00,57.0
135377,139202090,2020-09-19,08:30:00,55.4
135378,139202091,2020-09-19,08:45:00,54.1
135379,139202092,2020-09-19,09:00:00,53.2
135380,139202093,2020-09-19,09:15:00,52.7
135381,139202094,2020-09-19,09:30:00,53.1
135382,139202095,2020-09-19,09:45:00,53.3
135383,139202096,2020-09-19,10:00:00,52.5
135384,139202097,2020-09-19,10:15:00,52.0
135385,139202098,2020-09-19,10:30:00,50.9
135386,139202099,2020-09-19,10:45:00,50.3
135387,139202100,2020-09-19,11:00:00,49.1
135388,139202101,2020-09-19,11:15:00,46.3
135389,139202102,2020-09-19,11:30:00,41.8
135390,139202103,2020-09-19,11:45:00,41.8
135391,139202104,2020-09-19,12:00:00,40.9
135392,139202105,2020-09-19,12:15:00,40.4
135393,139202106,2020-09-19,12:30:00,40.2
135394,139202107,2020-09-19,12:45:00,40.0
135395,139202108,2020-09-19,13:00:00,38.2
135396,139202109,2020-09-19,13:15:00,37.1
135397,139202110,2020-09-19,13:30:00,34.9
135398,139202111,2020-09-19,13:45:00,33.5
135399,139202112,2020-09-19,14:00:00,33.0
135400,139202113,2020-09-19,14:15:00,32.9
135401,139202114,2020-09-19,14:30:00,31.6
135402,139202115,2020-09-19,14:45:00,29.0
135403,139202116,2020-09-19,15:00:00,27.9
135404,139202117,2020-09-19,15:15:00,27.3
135405,139202118,2020-09-19,15:30:00,27.7
135406,139202119,2020-09-19,15:45:00,29.2
135407,139202120,2020-09-19,16:00:00,27.8
135408,139202121,2020-09-19,16:15:00,28.4
135409,139202122,2020-09-19,16:30:00,30.2
135410,139202123,2020-09-19,16:45:00,32.1
135411,139202124,2020-09-19,17:00:00,32.5
135412,139202125,2020-09-19,17:15:00,33.5
135413,139202126,2020-09-19,17:30:00,34.9
135414,139202127,2020-09-19,17:45:00,34.4
135415,139202128,2020-09-19,18:00:00,35.1
135416,139202129,2020-09-19,18:15:00,36.7
135417,139202130,2020-09-19,18:30:00,37.8
135418,139202131,2020-09-19,18:45:00,38.1
135419,139202132,2020-09-19,19:00:00,38.1
135420,139202133,2020-09-19,19:15:00,39.3
135421,139202134,2020-09-19,19:30:00,41.3
135422,139202135,2020-09-19,19:45:00,45.9
135423,139202136,2020-09-19,20:00:00,49.9
135424,139202137,2020-09-19,20:15:00,53.3
135425,139202138,2020-09-19,20:30:00,56.0
135426,139202139,2020-09-19,20:45:00,57.2
135427,139202140,2020-09-19,21:00:00,58.0
135428,139202141,2020-09-19,21:15:00,59.1
135429,139202142,2020-09-19,21:30:00,60.1
135430,139202143,2020-09-19,21:45:00,60.0
135431,139202144,2020-09-19,22:00:00,58.3
135432,139202145,2020-09-19,22:15:00,58.1
135433,139202146,2020-09-19,22:30:00,57.2
135434,139202147,2020-09-19,22:45:00,57.1
135435,139202148,2020-09-19,23:00:00,56.1
135436,139202149,2020-09-19,23:15:00,56.0
135437,139202150,2020-09-19,23:30:00,53.8
135438,139202151,2020-09-19,23:45:00,53.6
135439,139202152,2020-09-20,00:00:00,55.5
135440,139202153,2020-09-20,00:15:00,56.1
135441,139202154,2020-09-20,00:30:00,55.9
135442,139202155,2020-09-20,00:45:00,53.9
135443,139202156,2020-09-20,01:00:00,51.8
135444,139202157,2020-09-20,01:15:00,53.2
135445,139202158,2020-09-20,01:30:00,54.7
135446,139202159,2020-09-20,01:45:00,57.1
135447,139202160,2020-09-20,02:00:00,58.0
135448,139202161,2020-09-20,02:15:00,59.0
135449,139202162,2020-09-20,02:30:00,60.6
135450,139202163,2020-09-20,02:45:00,61.7
135451,139202164,2020-09-20,03:00:00,61.6
135452,139202165,2020-09-20,03:15:00,64.2
135453,139202166,2020-09-20,03:30:00,66.5
