,id,date,hour,umidrelmed2m
102033,15360069,2019-10-08,00:00:00,86.8
102034,15360202,2019-10-08,00:15:00,87.6
102035,15360203,2019-10-08,00:30:00,88.4
102036,15360204,2019-10-08,00:45:00,88.6
102037,15360205,2019-10-08,01:00:00,88.1
102038,15360098,2019-10-08,01:15:00,88.0
102039,15360099,2019-10-08,01:30:00,87.5
102040,15360100,2019-10-08,01:45:00,87.5
102041,15360101,2019-10-08,02:00:00,87.5
102042,15360270,2019-10-08,02:15:00,87.5
102043,15360271,2019-10-08,02:30:00,87.9
102044,15360272,2019-10-08,02:45:00,88.0
102045,15360273,2019-10-08,03:00:00,87.9
102046,15360318,2019-10-08,03:15:00,88.1
102047,15360319,2019-10-08,03:30:00,88.6
102048,15360320,2019-10-08,03:45:00,89.1
102049,15360321,2019-10-08,04:00:00,89.7
102050,15360146,2019-10-08,04:15:00,90.4
102051,15360147,2019-10-08,04:30:00,91.0
102052,15360148,2019-10-08,04:45:00,91.0
102053,15360149,2019-10-08,05:00:00,91.0
102054,15366391,2019-10-08,05:15:00,90.9
102055,15366392,2019-10-08,05:30:00,91.2
102056,15366393,2019-10-08,05:45:00,89.8
102057,15366394,2019-10-08,06:00:00,89.3
102058,15372796,2019-10-08,06:15:00,89.3
102059,15372797,2019-10-08,06:30:00,89.5
102060,15372798,2019-10-08,06:45:00,88.5
102061,15372799,2019-10-08,07:00:00,85.9
102062,15379281,2019-10-08,07:15:00,84.5
102063,15379282,2019-10-08,07:30:00,83.0
102064,15379283,2019-10-08,07:45:00,81.3
102065,15379284,2019-10-08,08:00:00,79.3
102066,15385886,2019-10-08,08:15:00,77.8
102067,15385887,2019-10-08,08:30:00,77.1
102068,15385888,2019-10-08,08:45:00,76.2
102069,15385889,2019-10-08,09:00:00,73.5
102070,15392786,2019-10-08,09:15:00,72.8
102071,15392787,2019-10-08,09:30:00,71.4
102072,15392788,2019-10-08,09:45:00,69.6
102073,15392789,2019-10-08,10:00:00,67.8
102074,15399482,2019-10-08,10:15:00,64.4
102075,15399483,2019-10-08,10:30:00,62.0
102076,15399484,2019-10-08,10:45:00,61.3
102077,15399485,2019-10-08,11:00:00,60.0
102078,15406418,2019-10-08,11:15:00,57.7
102079,15406419,2019-10-08,11:30:00,55.8
102080,15406420,2019-10-08,11:45:00,55.1
102081,15406421,2019-10-08,12:00:00,54.1
102082,15413418,2019-10-08,12:15:00,52.1
102083,15413419,2019-10-08,12:30:00,51.0
102084,15413420,2019-10-08,12:45:00,50.2
102085,15413421,2019-10-08,13:00:00,49.0
102086,15420490,2019-10-08,13:15:00,48.1
102087,15420491,2019-10-08,13:30:00,46.6
102088,15420492,2019-10-08,13:45:00,46.7
102089,15420493,2019-10-08,14:00:00,47.4
102090,15427494,2019-10-08,14:15:00,47.6
102091,15427495,2019-10-08,14:30:00,46.6
102092,15427496,2019-10-08,14:45:00,46.1
102093,15427497,2019-10-08,15:00:00,45.7
102094,15434874,2019-10-08,15:15:00,46.2
102095,15434875,2019-10-08,15:30:00,46.3
102096,15434876,2019-10-08,15:45:00,46.3
102097,15434877,2019-10-08,16:00:00,47.0
102098,15442190,2019-10-08,16:15:00,48.1
102099,15442191,2019-10-08,16:30:00,47.6
102100,15442192,2019-10-08,16:45:00,47.8
102101,15442193,2019-10-08,17:00:00,47.0
102102,15449322,2019-10-08,17:15:00,47.3
102103,15449323,2019-10-08,17:30:00,49.8
102104,15449324,2019-10-08,17:45:00,49.2
102105,15449325,2019-10-08,18:00:00,49.9
102106,15449242,2019-10-08,18:15:00,51.9
102107,15449243,2019-10-08,18:30:00,53.4
102108,15449244,2019-10-08,18:45:00,53.4
102109,15449245,2019-10-08,19:00:00,53.2
102110,15449218,2019-10-08,19:15:00,53.2
102111,15449219,2019-10-08,19:30:00,54.9
102112,15449220,2019-10-08,19:45:00,56.9
102113,15449221,2019-10-08,20:00:00,58.9
102114,15449230,2019-10-08,20:15:00,60.4
102115,15449231,2019-10-08,20:30:00,60.9
102116,15449232,2019-10-08,20:45:00,60.9
102117,15449233,2019-10-08,21:00:00,61.7
102118,15449454,2019-10-08,21:15:00,62.5
102119,15449455,2019-10-08,21:30:00,63.1
102120,15449456,2019-10-08,21:45:00,63.6
102121,15449457,2019-10-08,22:00:00,65.1
102122,15449394,2019-10-08,22:15:00,66.1
102123,15449395,2019-10-08,22:30:00,67.7
102124,15449396,2019-10-08,22:45:00,68.8
102125,15449397,2019-10-08,23:00:00,70.8
102126,15449202,2019-10-08,23:15:00,72.5
102127,15449203,2019-10-08,23:30:00,74.0
102128,15449204,2019-10-08,23:45:00,75.5
102129,15449205,2019-10-09,00:00:00,76.9
102130,15449374,2019-10-09,00:15:00,77.5
102131,15449375,2019-10-09,00:30:00,77.8
102132,15449376,2019-10-09,00:45:00,78.5
102133,15449377,2019-10-09,01:00:00,79.7
102134,15449310,2019-10-09,01:15:00,79.0
102135,15449311,2019-10-09,01:30:00,79.0
102136,15449312,2019-10-09,01:45:00,80.2
102137,15449313,2019-10-09,02:00:00,80.2
102138,15449442,2019-10-09,02:15:00,81.2
102139,15449443,2019-10-09,02:30:00,82.3
102140,15449444,2019-10-09,02:45:00,82.5
102141,15449445,2019-10-09,03:00:00,83.3
102142,15449286,2019-10-09,03:15:00,83.8
102143,15449287,2019-10-09,03:30:00,83.8
102144,15449288,2019-10-09,03:45:00,84.3
102145,15449289,2019-10-09,04:00:00,85.1
102146,15449282,2019-10-09,04:15:00,86.1
102147,15449283,2019-10-09,04:30:00,86.8
102148,15449284,2019-10-09,04:45:00,87.0
102149,15449285,2019-10-09,05:00:00,86.9
102150,15455548,2019-10-09,05:15:00,86.5
102151,15455549,2019-10-09,05:30:00,87.5
102152,15455550,2019-10-09,05:45:00,87.6
102153,15455551,2019-10-09,06:00:00,87.4
102154,15461914,2019-10-09,06:15:00,87.8
102155,15461915,2019-10-09,06:30:00,88.0
102156,15461916,2019-10-09,06:45:00,86.4
102157,15461917,2019-10-09,07:00:00,83.7
102158,15468408,2019-10-09,07:15:00,81.2
102159,15468409,2019-10-09,07:30:00,81.0
102160,15468410,2019-10-09,07:45:00,79.5
102161,15468411,2019-10-09,08:00:00,78.8
102162,15475002,2019-10-09,08:15:00,76.6
102163,15475003,2019-10-09,08:30:00,75.9
102164,15475004,2019-10-09,08:45:00,74.4
102165,15475005,2019-10-09,09:00:00,73.8
102166,15481714,2019-10-09,09:15:00,70.9
102167,15481715,2019-10-09,09:30:00,70.4
102168,15481716,2019-10-09,09:45:00,67.6
102169,15481717,2019-10-09,10:00:00,66.4
102170,15488282,2019-10-09,10:15:00,64.5
102171,15488283,2019-10-09,10:30:00,61.9
102172,15488284,2019-10-09,10:45:00,61.2
102173,15488285,2019-10-09,11:00:00,58.9
102174,15495146,2019-10-09,11:15:00,58.1
102175,15495147,2019-10-09,11:30:00,56.9
102176,15495148,2019-10-09,11:45:00,54.5
102177,15495149,2019-10-09,12:00:00,53.9
102178,15502198,2019-10-09,12:15:00,50.6
102179,15502199,2019-10-09,12:30:00,48.6
102180,15502200,2019-10-09,12:45:00,46.8
102181,15502201,2019-10-09,13:00:00,46.3
102182,15509262,2019-10-09,13:15:00,45.3
102183,15509263,2019-10-09,13:30:00,46.8
102184,15509264,2019-10-09,13:45:00,46.1
102185,15509265,2019-10-09,14:00:00,45.3
102186,15516242,2019-10-09,14:15:00,43.7
102187,15516243,2019-10-09,14:30:00,40.9
102188,15516244,2019-10-09,14:45:00,39.1
102189,15516245,2019-10-09,15:00:00,37.3
102190,15523466,2019-10-09,15:15:00,38.4
102191,15523467,2019-10-09,15:30:00,35.8
102192,15523468,2019-10-09,15:45:00,33.5
102193,15523469,2019-10-09,16:00:00,34.0
102194,15530582,2019-10-09,16:15:00,34.9
102195,15530583,2019-10-09,16:30:00,37.6
102196,15530584,2019-10-09,16:45:00,38.3
102197,15530585,2019-10-09,17:00:00,36.4
102198,15537982,2019-10-09,17:15:00,34.8
102199,15537983,2019-10-09,17:30:00,34.5
102200,15537984,2019-10-09,17:45:00,36.7
102201,15537985,2019-10-09,18:00:00,39.0
102202,15538058,2019-10-09,18:15:00,41.5
102203,15538059,2019-10-09,18:30:00,44.6
102204,15538060,2019-10-09,18:45:00,46.7
102205,15538061,2019-10-09,19:00:00,48.4
102206,15537878,2019-10-09,19:15:00,48.4
102207,15537879,2019-10-09,19:30:00,48.0
102208,15537880,2019-10-09,19:45:00,47.4
102209,15537881,2019-10-09,20:00:00,46.7
102210,15538010,2019-10-09,20:15:00,45.6
102211,15538011,2019-10-09,20:30:00,48.3
102212,15538012,2019-10-09,20:45:00,48.6
102213,15538013,2019-10-09,21:00:00,49.8
102214,15538066,2019-10-09,21:15:00,51.3
102215,15538067,2019-10-09,21:30:00,52.2
102216,15538068,2019-10-09,21:45:00,54.4
102217,15538069,2019-10-09,22:00:00,57.9
102218,15537918,2019-10-09,22:15:00,60.6
102219,15537919,2019-10-09,22:30:00,61.7
102220,15537920,2019-10-09,22:45:00,62.8
102221,15537921,2019-10-09,23:00:00,64.2
102222,15537882,2019-10-09,23:15:00,65.0
102223,15537883,2019-10-09,23:30:00,67.0
102224,15537884,2019-10-09,23:45:00,68.5
102225,15537885,2019-10-10,00:00:00,69.0
102226,15537838,2019-10-10,00:15:00,71.6
102227,15537839,2019-10-10,00:30:00,73.5
102228,15537840,2019-10-10,00:45:00,74.2
102229,15537841,2019-10-10,01:00:00,75.2
102230,15538042,2019-10-10,01:15:00,76.5
102231,15538043,2019-10-10,01:30:00,77.4
102232,15538044,2019-10-10,01:45:00,78.4
102233,15538045,2019-10-10,02:00:00,79.7
102234,15538046,2019-10-10,02:15:00,81.2
102235,15538047,2019-10-10,02:30:00,82.4
102236,15538048,2019-10-10,02:45:00,82.9
102237,15538049,2019-10-10,03:00:00,83.6
102238,15537966,2019-10-10,03:15:00,84.1
102239,15537967,2019-10-10,03:30:00,84.6
102240,15537968,2019-10-10,03:45:00,85.2
102241,15537969,2019-10-10,04:00:00,85.9
102242,15537990,2019-10-10,04:15:00,86.6
102243,15537991,2019-10-10,04:30:00,87.2
102244,15537992,2019-10-10,04:45:00,87.9
102245,15537993,2019-10-10,05:00:00,88.4
102246,15543994,2019-10-10,05:15:00,88.8
102247,15543995,2019-10-10,05:30:00,89.0
102248,15543996,2019-10-10,05:45:00,88.6
102249,15543997,2019-10-10,06:00:00,89.1
102250,15550090,2019-10-10,06:15:00,89.6
102251,15550091,2019-10-10,06:30:00,89.2
102252,15550092,2019-10-10,06:45:00,88.3
102253,15550093,2019-10-10,07:00:00,86.4
102254,15556442,2019-10-10,07:15:00,84.8
102255,15556443,2019-10-10,07:30:00,83.0
102256,15556444,2019-10-10,07:45:00,80.9
102257,15556445,2019-10-10,08:00:00,79.1
102258,15562871,2019-10-10,08:15:00,77.2
102259,15562872,2019-10-10,08:30:00,75.5
102260,15562873,2019-10-10,08:45:00,73.4
102261,15562874,2019-10-10,09:00:00,71.5
102262,15569356,2019-10-10,09:15:00,68.9
102263,15569357,2019-10-10,09:30:00,66.9
102264,15569358,2019-10-10,09:45:00,65.1
102265,15569359,2019-10-10,10:00:00,62.5
102266,15576073,2019-10-10,10:15:00,59.5
102267,15576074,2019-10-10,10:30:00,57.5
102268,15576075,2019-10-10,10:45:00,56.2
102269,15576076,2019-10-10,11:00:00,53.5
102270,15582574,2019-10-10,11:15:00,50.3
102271,15582575,2019-10-10,11:30:00,47.7
102272,15582576,2019-10-10,11:45:00,46.3
102273,15582577,2019-10-10,12:00:00,41.4
102274,15589279,2019-10-10,12:15:00,40.0
102275,15589280,2019-10-10,12:30:00,39.0
102276,15589281,2019-10-10,12:45:00,37.3
102277,15589282,2019-10-10,13:00:00,34.8
102278,15595972,2019-10-10,13:15:00,33.8
102279,15595973,2019-10-10,13:30:00,31.3
102280,15595974,2019-10-10,13:45:00,31.1
102281,15595975,2019-10-10,14:00:00,27.9
102282,15602921,2019-10-10,14:15:00,29.8
102283,15602922,2019-10-10,14:30:00,26.3
102284,15602923,2019-10-10,14:45:00,27.4
102285,15602924,2019-10-10,15:00:00,25.8
102286,15609978,2019-10-10,15:15:00,28.7
102287,15609979,2019-10-10,15:30:00,29.7
102288,15609980,2019-10-10,15:45:00,27.2
102289,15609981,2019-10-10,16:00:00,28.1
102290,15616975,2019-10-10,16:15:00,31.2
102291,15616976,2019-10-10,16:30:00,29.9
102292,15616977,2019-10-10,16:45:00,30.5
102293,15616978,2019-10-10,17:00:00,31.6
102294,15624324,2019-10-10,17:15:00,32.6
102295,15624325,2019-10-10,17:30:00,31.4
102296,15624326,2019-10-10,17:45:00,32.5
102297,15624327,2019-10-10,18:00:00,32.6
102298,15624448,2019-10-10,18:15:00,33.5
102299,15624449,2019-10-10,18:30:00,35.5
102300,15624450,2019-10-10,18:45:00,37.3
102301,15624451,2019-10-10,19:00:00,37.3
102302,15624396,2019-10-10,19:15:00,37.0
102303,15624397,2019-10-10,19:30:00,37.9
102304,15624398,2019-10-10,19:45:00,36.8
102305,15624399,2019-10-10,20:00:00,37.0
102306,15624508,2019-10-10,20:15:00,37.5
102307,15624509,2019-10-10,20:30:00,37.2
102308,15624510,2019-10-10,20:45:00,36.0
102309,15624511,2019-10-10,21:00:00,36.9
102310,15624356,2019-10-10,21:15:00,36.0
