,id,date,hour,umidrelmed2m
66008,2769052,2018-06-04,23:45:00,88.3
66009,2769053,2018-06-05,00:00:00,88.8
66010,2769054,2018-06-05,00:15:00,88.4
66011,2769055,2018-06-05,00:30:00,89.0
66012,2769056,2018-06-05,00:45:00,89.5
66013,2769057,2018-06-05,01:00:00,90.1
66014,2769058,2018-06-05,01:15:00,90.5
66015,2769059,2018-06-05,01:30:00,91.6
66016,2769060,2018-06-05,01:45:00,92.3
66017,2769061,2018-06-05,02:00:00,92.0
66018,2769062,2018-06-05,02:15:00,92.4
66019,2769063,2018-06-05,02:30:00,92.5
66020,2769064,2018-06-05,02:45:00,92.5
66021,2769065,2018-06-05,03:00:00,93.0
66022,2769066,2018-06-05,03:15:00,93.3
66023,2769067,2018-06-05,03:30:00,93.2
66024,2769068,2018-06-05,03:45:00,93.1
66025,2769069,2018-06-05,04:00:00,92.6
66026,2769070,2018-06-05,04:15:00,94.5
66027,2769071,2018-06-05,04:30:00,94.3
66028,2769072,2018-06-05,04:45:00,93.6
66029,2769073,2018-06-05,05:00:00,92.6
66030,2769074,2018-06-05,05:15:00,92.1
66031,2769075,2018-06-05,05:30:00,91.7
66032,2769076,2018-06-05,05:45:00,91.9
66033,2769077,2018-06-05,06:00:00,92.3
66034,2769078,2018-06-05,06:15:00,91.7
66035,2769079,2018-06-05,06:30:00,91.0
66036,2769080,2018-06-05,06:45:00,90.8
66037,2769081,2018-06-05,07:00:00,91.6
66038,2769082,2018-06-05,07:15:00,91.6
66039,2769083,2018-06-05,07:30:00,91.7
66040,2769084,2018-06-05,07:45:00,91.8
66041,2769085,2018-06-05,08:00:00,91.2
66042,2769086,2018-06-05,08:15:00,87.8
66043,2769087,2018-06-05,08:30:00,85.6
66044,2769088,2018-06-05,08:45:00,85.6
66045,2769089,2018-06-05,09:00:00,84.0
66046,2769090,2018-06-05,09:15:00,83.4
66047,2769091,2018-06-05,09:30:00,84.1
66048,2769092,2018-06-05,09:45:00,83.5
66049,2769093,2018-06-05,10:00:00,80.7
66050,2769094,2018-06-05,10:15:00,79.4
66051,2769095,2018-06-05,10:30:00,78.2
66052,2769096,2018-06-05,10:45:00,79.0
66053,2769097,2018-06-05,11:00:00,78.7
66054,2769098,2018-06-05,11:15:00,77.9
66055,2769099,2018-06-05,11:30:00,78.6
66056,2769100,2018-06-05,11:45:00,78.8
66057,2769101,2018-06-05,12:00:00,77.6
66058,2769102,2018-06-05,12:15:00,77.1
66059,2769103,2018-06-05,12:30:00,76.2
66060,2769104,2018-06-05,12:45:00,74.9
66061,2769105,2018-06-05,13:00:00,76.5
66062,2769106,2018-06-05,13:15:00,76.2
66063,2769107,2018-06-05,13:30:00,75.0
66064,2769108,2018-06-05,13:45:00,71.5
66065,2769109,2018-06-05,14:00:00,70.3
66066,2769110,2018-06-05,14:15:00,68.3
66067,2769111,2018-06-05,14:30:00,69.0
66068,2769112,2018-06-05,14:45:00,69.5
66069,2769113,2018-06-05,15:00:00,69.9
66070,2769114,2018-06-05,15:15:00,68.2
66071,2769115,2018-06-05,15:30:00,70.0
66072,2769116,2018-06-05,15:45:00,71.5
66073,2769117,2018-06-05,16:00:00,70.7
66074,2769118,2018-06-05,16:15:00,71.2
66075,2769119,2018-06-05,16:30:00,71.8
66076,2769120,2018-06-05,16:45:00,72.2
66077,2769121,2018-06-05,17:00:00,74.5
66078,2769122,2018-06-05,17:15:00,77.5
66079,2769123,2018-06-05,17:30:00,80.1
66080,2769124,2018-06-05,17:45:00,82.2
66081,2769125,2018-06-05,18:00:00,83.0
66082,2769126,2018-06-05,18:15:00,83.1
66083,2769127,2018-06-05,18:30:00,84.2
66084,2769128,2018-06-05,18:45:00,86.8
66085,2769129,2018-06-05,19:00:00,87.9
66086,2769130,2018-06-05,19:15:00,88.6
66087,2769131,2018-06-05,19:30:00,89.4
66088,2769132,2018-06-05,19:45:00,89.2
66089,2769133,2018-06-05,20:00:00,90.3
66090,2769134,2018-06-05,20:15:00,91.4
66091,2769135,2018-06-05,20:30:00,92.0
66092,2769136,2018-06-05,20:45:00,92.6
66093,2769137,2018-06-05,21:00:00,93.2
66094,2769138,2018-06-05,21:15:00,93.1
66095,2769139,2018-06-05,21:30:00,91.2
66096,2769140,2018-06-05,21:45:00,92.5
66097,2769141,2018-06-05,22:00:00,93.0
66098,2769142,2018-06-05,22:15:00,93.5
66099,2769143,2018-06-05,22:30:00,94.5
66100,2769144,2018-06-05,22:45:00,94.6
66101,2769145,2018-06-05,23:00:00,94.8
66102,2769146,2018-06-05,23:15:00,95.2
66103,2769147,2018-06-05,23:30:00,96.0
66104,2769148,2018-06-05,23:45:00,96.3
66105,2769149,2018-06-06,00:00:00,96.8
66106,2769150,2018-06-06,00:15:00,97.1
66107,2769151,2018-06-06,00:30:00,97.2
66108,2769152,2018-06-06,00:45:00,97.4
66109,2769153,2018-06-06,01:00:00,97.8
66110,2769154,2018-06-06,01:15:00,98.0
66111,2769155,2018-06-06,01:30:00,98.2
66112,2769156,2018-06-06,01:45:00,98.3
66113,2769157,2018-06-06,02:00:00,98.4
66114,2769158,2018-06-06,02:15:00,98.6
66115,2769159,2018-06-06,02:30:00,98.9
66116,2769160,2018-06-06,02:45:00,99.1
66117,2769161,2018-06-06,03:00:00,99.3
66118,2769162,2018-06-06,03:15:00,99.5
66119,2769163,2018-06-06,03:30:00,99.6
66120,2769164,2018-06-06,03:45:00,99.7
66121,2769165,2018-06-06,04:00:00,99.8
66122,2769166,2018-06-06,04:15:00,99.7
66123,2769167,2018-06-06,04:30:00,99.6
66124,2769168,2018-06-06,04:45:00,99.2
66125,2769169,2018-06-06,05:00:00,98.9
66126,2769170,2018-06-06,05:15:00,98.9
66127,2769171,2018-06-06,05:30:00,98.8
66128,2769172,2018-06-06,05:45:00,98.7
66129,2769173,2018-06-06,06:00:00,98.6
66130,2769174,2018-06-06,06:15:00,98.3
66131,2769175,2018-06-06,06:30:00,98.1
66132,2769176,2018-06-06,06:45:00,98.2
66133,2769177,2018-06-06,07:00:00,98.5
66134,2769178,2018-06-06,07:15:00,98.8
66135,2769179,2018-06-06,07:30:00,98.8
66136,2769180,2018-06-06,07:45:00,98.7
66137,2769181,2018-06-06,08:00:00,99.0
66138,2769182,2018-06-06,08:15:00,99.1
66139,2769183,2018-06-06,08:30:00,99.1
66140,2769184,2018-06-06,08:45:00,99.1
66141,2769185,2018-06-06,09:00:00,99.2
66142,2769186,2018-06-06,09:15:00,98.8
66143,2769187,2018-06-06,09:30:00,98.4
66144,2769188,2018-06-06,09:45:00,95.4
66145,2769189,2018-06-06,10:00:00,91.0
66146,2769190,2018-06-06,10:15:00,86.4
66147,2769191,2018-06-06,10:30:00,85.4
66148,2769192,2018-06-06,10:45:00,80.2
66149,2769193,2018-06-06,11:00:00,77.2
66150,2769194,2018-06-06,11:15:00,73.4
66151,2769195,2018-06-06,11:30:00,71.6
66152,2769196,2018-06-06,11:45:00,67.8
66153,2769197,2018-06-06,12:00:00,67.3
66154,2769198,2018-06-06,12:15:00,70.8
66155,2769199,2018-06-06,12:30:00,69.0
66156,2769200,2018-06-06,12:45:00,68.1
66157,2769201,2018-06-06,13:00:00,68.5
66158,2769202,2018-06-06,13:15:00,68.6
66159,2769203,2018-06-06,13:30:00,68.4
66160,2769204,2018-06-06,13:45:00,67.5
66161,2769205,2018-06-06,14:00:00,66.5
66162,2769206,2018-06-06,14:15:00,69.3
66163,2769207,2018-06-06,14:30:00,71.0
66164,2769208,2018-06-06,14:45:00,72.2
66165,2769209,2018-06-06,15:00:00,73.0
66166,2769210,2018-06-06,15:15:00,72.6
66167,2769211,2018-06-06,15:30:00,72.3
66168,2769212,2018-06-06,15:45:00,73.3
66169,2769213,2018-06-06,16:00:00,73.2
66170,2769214,2018-06-06,16:15:00,73.0
66171,2769215,2018-06-06,16:30:00,74.7
66172,2769216,2018-06-06,16:45:00,75.3
66173,2769217,2018-06-06,17:00:00,76.2
66174,2769218,2018-06-06,17:15:00,77.0
66175,2769219,2018-06-06,17:30:00,78.5
66176,2769220,2018-06-06,17:45:00,80.3
66177,2769221,2018-06-06,18:00:00,82.9
66178,2769222,2018-06-06,18:15:00,83.6
66179,2769223,2018-06-06,18:30:00,83.4
66180,2769224,2018-06-06,18:45:00,84.0
66181,2769225,2018-06-06,19:00:00,84.4
66182,2769226,2018-06-06,19:15:00,84.2
66183,2769227,2018-06-06,19:30:00,83.9
66184,2769228,2018-06-06,19:45:00,81.8
66185,2769229,2018-06-06,20:00:00,82.0
66186,2769230,2018-06-06,20:15:00,83.0
66187,2769231,2018-06-06,20:30:00,81.6
66188,2769232,2018-06-06,20:45:00,80.7
66189,2769233,2018-06-06,21:00:00,81.2
66190,2769234,2018-06-06,21:15:00,81.2
66191,2769235,2018-06-06,21:30:00,82.6
66192,2769236,2018-06-06,21:45:00,82.7
66193,2769237,2018-06-06,22:00:00,84.6
66194,2769238,2018-06-06,22:15:00,84.9
66195,2769239,2018-06-06,22:30:00,83.8
66196,2769240,2018-06-06,22:45:00,85.9
66197,2769241,2018-06-06,23:00:00,84.4
66198,2769242,2018-06-06,23:15:00,83.9
66199,2769243,2018-06-06,23:30:00,88.2
66200,2769244,2018-06-06,23:45:00,90.3
66201,2769245,2018-06-07,00:00:00,89.4
66202,2769246,2018-06-07,00:15:00,88.6
66203,2769247,2018-06-07,00:30:00,88.9
66204,2769248,2018-06-07,00:45:00,90.9
66205,2769249,2018-06-07,01:00:00,90.0
66206,2769250,2018-06-07,01:15:00,90.3
66207,2769251,2018-06-07,01:30:00,88.6
66208,2769252,2018-06-07,01:45:00,87.3
66209,2769253,2018-06-07,02:00:00,85.1
66210,2769254,2018-06-07,02:15:00,85.5
66211,2769255,2018-06-07,02:30:00,86.4
66212,2769256,2018-06-07,02:45:00,85.8
66213,2769257,2018-06-07,03:00:00,87.3
66214,2769258,2018-06-07,03:15:00,87.9
66215,2769259,2018-06-07,03:30:00,88.6
66216,2769260,2018-06-07,03:45:00,89.7
66217,2769261,2018-06-07,04:00:00,88.7
66218,2769262,2018-06-07,04:15:00,87.4
66219,2769263,2018-06-07,04:30:00,88.0
66220,2769264,2018-06-07,04:45:00,88.3
66221,2769265,2018-06-07,05:00:00,89.5
66222,2769266,2018-06-07,05:15:00,90.3
66223,2769267,2018-06-07,05:30:00,91.6
66224,2769268,2018-06-07,05:45:00,93.1
66225,2769269,2018-06-07,06:00:00,92.7
66226,2769270,2018-06-07,06:15:00,90.5
66227,2769271,2018-06-07,06:30:00,90.7
66228,2769272,2018-06-07,06:45:00,93.0
66229,2769273,2018-06-07,07:00:00,94.3
66230,2769274,2018-06-07,07:15:00,93.1
66231,2769275,2018-06-07,07:30:00,91.8
66232,2769276,2018-06-07,07:45:00,91.3
66233,2769277,2018-06-07,08:00:00,91.6
66234,2769278,2018-06-07,08:15:00,93.1
66235,2769279,2018-06-07,08:30:00,93.0
66236,2769280,2018-06-07,08:45:00,92.1
66237,2769281,2018-06-07,09:00:00,91.2
66238,2769282,2018-06-07,09:15:00,90.9
66239,2769283,2018-06-07,09:30:00,90.0
66240,2769284,2018-06-07,09:45:00,87.7
66241,2769285,2018-06-07,10:00:00,83.3
66242,2769286,2018-06-07,10:15:00,81.0
66243,2769287,2018-06-07,10:30:00,79.8
66244,2769288,2018-06-07,10:45:00,79.0
66245,2769289,2018-06-07,11:00:00,76.2
66246,2769290,2018-06-07,11:15:00,77.0
66247,2769291,2018-06-07,11:30:00,76.7
66248,2769292,2018-06-07,11:45:00,76.4
66249,2769293,2018-06-07,12:00:00,77.1
66250,2769294,2018-06-07,12:15:00,74.9
66251,2769295,2018-06-07,12:30:00,73.9
66252,2769296,2018-06-07,12:45:00,76.7
66253,2769297,2018-06-07,13:00:00,78.7
66254,2769298,2018-06-07,13:15:00,78.2
66255,2769299,2018-06-07,13:30:00,79.6
66256,2769300,2018-06-07,13:45:00,82.5
66257,2769301,2018-06-07,14:00:00,85.8
66258,2769302,2018-06-07,14:15:00,88.2
66259,2769303,2018-06-07,14:30:00,89.4
66260,2769304,2018-06-07,14:45:00,89.9
66261,2769305,2018-06-07,15:00:00,90.0
66262,2769306,2018-06-07,15:15:00,90.3
66263,2769307,2018-06-07,15:30:00,90.4
66264,2769308,2018-06-07,15:45:00,91.7
66265,2769309,2018-06-07,16:00:00,92.5
66266,2769310,2018-06-07,16:15:00,93.0
66267,2769311,2018-06-07,16:30:00,91.2
66268,2769312,2018-06-07,16:45:00,91.7
66269,2769313,2018-06-07,17:00:00,92.0
66270,2769314,2018-06-07,17:15:00,92.1
66271,2769315,2018-06-07,17:30:00,92.2
66272,2769316,2018-06-07,17:45:00,91.6
66273,2769317,2018-06-07,18:00:00,92.3
66274,2769318,2018-06-07,18:15:00,94.4
66275,2769319,2018-06-07,18:30:00,95.7
66276,2769320,2018-06-07,18:45:00,96.6
66277,2769321,2018-06-07,19:00:00,96.9
66278,2769322,2018-06-07,19:15:00,97.2
66279,2769323,2018-06-07,19:30:00,97.5
66280,2769324,2018-06-07,19:45:00,97.9
66281,2769325,2018-06-07,20:00:00,98.1
66282,2769326,2018-06-07,20:15:00,98.2
66283,2769327,2018-06-07,20:30:00,97.8
66284,2769328,2018-06-07,20:45:00,96.5
66285,2769329,2018-06-07,21:00:00,96.4
