,id,date,hour,umidrelmed2m
14132,1198764,2016-04-26,06:00:00,97.7
14133,1171249,2016-04-26,06:15:00,98.0
14134,1171250,2016-04-26,06:30:00,98.3
14135,1171251,2016-04-26,06:45:00,98.7
14136,1171252,2016-04-26,07:00:00,98.5
14137,1190091,2016-04-26,07:15:00,97.5
14138,1190092,2016-04-26,07:30:00,97.5
14139,1190093,2016-04-26,07:45:00,97.0
14140,1190094,2016-04-26,08:00:00,95.9
14141,1196508,2016-04-26,08:15:00,95.8
14142,1196509,2016-04-26,08:30:00,96.2
14143,1196510,2016-04-26,08:45:00,96.2
14144,1196511,2016-04-26,09:00:00,96.1
14145,1208724,2016-04-26,09:15:00,95.9
14146,1208725,2016-04-26,09:30:00,95.6
14147,1208726,2016-04-26,09:45:00,95.2
14148,1208727,2016-04-26,10:00:00,95.3
14149,1208072,2016-04-26,10:15:00,96.1
14150,1208073,2016-04-26,10:30:00,97.7
14151,1208074,2016-04-26,10:45:00,98.6
14152,1208075,2016-04-26,11:00:00,98.9
14153,1175844,2016-04-26,11:15:00,99.0
14154,1175845,2016-04-26,11:30:00,99.1
14155,1175846,2016-04-26,11:45:00,98.9
14156,1175847,2016-04-26,12:00:00,98.4
14157,1210268,2016-04-26,12:15:00,96.0
14158,1210269,2016-04-26,12:30:00,93.7
14159,1210270,2016-04-26,12:45:00,93.2
14160,1210271,2016-04-26,13:00:00,94.1
14161,1208224,2016-04-26,13:15:00,95.6
14162,1208225,2016-04-26,13:30:00,96.5
14163,1208226,2016-04-26,13:45:00,97.7
14164,1208227,2016-04-26,14:00:00,97.7
14165,1189139,2016-04-26,14:15:00,98.1
14166,1189140,2016-04-26,14:30:00,98.6
14167,1189141,2016-04-26,14:45:00,99.0
14168,1189142,2016-04-26,15:00:00,99.1
14169,1190727,2016-04-26,15:15:00,99.1
14170,1190728,2016-04-26,15:30:00,99.0
14171,1190729,2016-04-26,15:45:00,98.9
14172,1190730,2016-04-26,16:00:00,99.0
14173,1201986,2016-04-26,16:15:00,99.3
14174,1201987,2016-04-26,16:30:00,99.3
14175,1201988,2016-04-26,16:45:00,99.1
14176,1201989,2016-04-26,17:00:00,99.1
14177,1183939,2016-04-26,17:15:00,99.2
14178,1183940,2016-04-26,17:30:00,99.2
14179,1183941,2016-04-26,17:45:00,99.0
14180,1183942,2016-04-26,18:00:00,99.2
14181,1194366,2016-04-26,18:15:00,99.4
14182,1194367,2016-04-26,18:30:00,99.5
14183,1194368,2016-04-26,18:45:00,99.7
14184,1194369,2016-04-26,19:00:00,99.7
14185,1201946,2016-04-26,19:15:00,99.6
14186,1201947,2016-04-26,19:30:00,99.5
14187,1201948,2016-04-26,19:45:00,99.5
14188,1201949,2016-04-26,20:00:00,99.6
14189,1204566,2016-04-26,20:15:00,99.7
14190,1204567,2016-04-26,20:30:00,99.8
14191,1204568,2016-04-26,20:45:00,100.0
14192,1204569,2016-04-26,21:00:00,99.9
14193,1174372,2016-04-26,21:15:00,99.6
14194,1174373,2016-04-26,21:30:00,99.7
14195,1174374,2016-04-26,21:45:00,99.8
14196,1174375,2016-04-26,22:00:00,100.0
14197,1202842,2016-04-26,22:15:00,100.0
14198,1202843,2016-04-26,22:30:00,100.0
14199,1202844,2016-04-26,22:45:00,100.0
14200,1202845,2016-04-26,23:00:00,98.9
14201,1177480,2016-04-26,23:15:00,97.8
14202,1177481,2016-04-26,23:30:00,97.5
14203,1177482,2016-04-26,23:45:00,96.4
14204,1177483,2016-04-27,00:00:00,97.4
14205,1206325,2016-04-27,00:15:00,98.0
14206,1206326,2016-04-27,00:30:00,98.0
14207,1206327,2016-04-27,00:45:00,96.1
14208,1206328,2016-04-27,01:00:00,95.1
14209,1206637,2016-04-27,01:15:00,95.7
14210,1206638,2016-04-27,01:30:00,95.3
14211,1206639,2016-04-27,01:45:00,95.1
14212,1206640,2016-04-27,02:00:00,97.6
14213,1198231,2016-04-27,02:15:00,96.5
14214,1198232,2016-04-27,02:30:00,95.4
14215,1198233,2016-04-27,02:45:00,94.4
14216,1198234,2016-04-27,03:00:00,93.3
14217,1196640,2016-04-27,03:15:00,93.2
14218,1196641,2016-04-27,03:30:00,93.7
14219,1196642,2016-04-27,03:45:00,94.4
14220,1196643,2016-04-27,04:00:00,94.0
14221,1192499,2016-04-27,04:15:00,94.2
14222,1192500,2016-04-27,04:30:00,94.4
14223,1192501,2016-04-27,04:45:00,94.1
14224,1192502,2016-04-27,05:00:00,95.1
14225,1193618,2016-04-27,05:15:00,94.9
14226,1193619,2016-04-27,05:30:00,96.5
14227,1193620,2016-04-27,05:45:00,96.7
14228,1193621,2016-04-27,06:00:00,95.4
14229,1175808,2016-04-27,06:15:00,96.1
14230,1175809,2016-04-27,06:30:00,95.3
14231,1175810,2016-04-27,06:45:00,95.2
14232,1175811,2016-04-27,07:00:00,95.6
14233,1208800,2016-04-27,07:15:00,94.7
14234,1208801,2016-04-27,07:30:00,94.4
14235,1208802,2016-04-27,07:45:00,95.0
14236,1208803,2016-04-27,08:00:00,95.3
14237,1171461,2016-04-27,08:15:00,94.9
14238,1171462,2016-04-27,08:30:00,93.9
14239,1171463,2016-04-27,08:45:00,91.9
14240,1171464,2016-04-27,09:00:00,90.3
14241,1192519,2016-04-27,09:15:00,87.9
14242,1192520,2016-04-27,09:30:00,85.8
14243,1192521,2016-04-27,09:45:00,83.7
14244,1192522,2016-04-27,10:00:00,82.7
14245,1201106,2016-04-27,10:15:00,82.2
14246,1201107,2016-04-27,10:30:00,80.7
14247,1201108,2016-04-27,10:45:00,80.0
14248,1201109,2016-04-27,11:00:00,78.2
14249,1192083,2016-04-27,11:15:00,76.7
14250,1192084,2016-04-27,11:30:00,74.6
14251,1192085,2016-04-27,11:45:00,73.7
14252,1192086,2016-04-27,12:00:00,71.6
14253,1194458,2016-04-27,12:15:00,69.2
14254,1194459,2016-04-27,12:30:00,68.0
14255,1194460,2016-04-27,12:45:00,65.3
14256,1194461,2016-04-27,13:00:00,61.9
14257,1181016,2016-04-27,13:15:00,59.8
14258,1181017,2016-04-27,13:30:00,60.8
14259,1181018,2016-04-27,13:45:00,59.5
14260,1181019,2016-04-27,14:00:00,58.7
14261,1177680,2016-04-27,14:15:00,59.5
14262,1177681,2016-04-27,14:30:00,56.9
14263,1177682,2016-04-27,14:45:00,57.4
14264,1177683,2016-04-27,15:00:00,57.0
14265,1197332,2016-04-27,15:15:00,55.8
14266,1197333,2016-04-27,15:30:00,56.5
14267,1197334,2016-04-27,15:45:00,56.0
14268,1197335,2016-04-27,16:00:00,55.7
14269,1188903,2016-04-27,16:15:00,55.0
14270,1188904,2016-04-27,16:30:00,55.6
14271,1188905,2016-04-27,16:45:00,56.5
14272,1188906,2016-04-27,17:00:00,58.0
14273,1170801,2016-04-27,17:15:00,58.6
14274,1170802,2016-04-27,17:30:00,59.2
14275,1170803,2016-04-27,17:45:00,63.6
14276,1170804,2016-04-27,18:00:00,66.1
14277,1183691,2016-04-27,18:15:00,67.8
14278,1183692,2016-04-27,18:30:00,69.5
14279,1183693,2016-04-27,18:45:00,71.7
14280,1183694,2016-04-27,19:00:00,72.2
14281,1183695,2016-04-27,19:15:00,75.7
14282,1183696,2016-04-27,19:30:00,76.7
14283,1183697,2016-04-27,19:45:00,78.3
14284,1183698,2016-04-27,20:00:00,79.1
14285,1170805,2016-04-27,20:15:00,77.8
14286,1170806,2016-04-27,20:30:00,79.0
14287,1170807,2016-04-27,20:45:00,81.3
14288,1170808,2016-04-27,21:00:00,82.6
14289,1186063,2016-04-27,21:15:00,81.6
14290,1186064,2016-04-27,21:30:00,81.7
14291,1186065,2016-04-27,21:45:00,82.5
14292,1186066,2016-04-27,22:00:00,81.5
14293,1179312,2016-04-27,22:15:00,81.2
14294,1179313,2016-04-27,22:30:00,83.2
14295,1179314,2016-04-27,22:45:00,82.1
14296,1179315,2016-04-27,23:00:00,82.4
14297,1170693,2016-04-27,23:15:00,82.4
14298,1170694,2016-04-27,23:30:00,82.5
14299,1170695,2016-04-27,23:45:00,84.1
14300,1170696,2016-04-28,00:00:00,86.7
14301,1170905,2016-04-28,00:15:00,87.0
14302,1170906,2016-04-28,00:30:00,86.5
14303,1170907,2016-04-28,00:45:00,84.2
14304,1170908,2016-04-28,01:00:00,83.8
14305,1208424,2016-04-28,01:15:00,83.7
14306,1208425,2016-04-28,01:30:00,86.2
14307,1208426,2016-04-28,01:45:00,88.0
14308,1208427,2016-04-28,02:00:00,86.5
14309,1174680,2016-04-28,02:15:00,87.4
14310,1174681,2016-04-28,02:30:00,86.7
14311,1174682,2016-04-28,02:45:00,86.4
14312,1174683,2016-04-28,03:00:00,86.8
14313,1201562,2016-04-28,03:15:00,85.8
14314,1201563,2016-04-28,03:30:00,85.6
14315,1201564,2016-04-28,03:45:00,85.4
14316,1201565,2016-04-28,04:00:00,83.9
14317,1192803,2016-04-28,04:15:00,82.4
14318,1192804,2016-04-28,04:30:00,80.8
14319,1192805,2016-04-28,04:45:00,78.6
14320,1192806,2016-04-28,05:00:00,78.2
14321,1179540,2016-04-28,05:15:00,77.7
14322,1179541,2016-04-28,05:30:00,80.7
14323,1179542,2016-04-28,05:45:00,82.5
14324,1179543,2016-04-28,06:00:00,87.2
14325,1199487,2016-04-28,06:15:00,84.3
14326,1199488,2016-04-28,06:30:00,80.9
14327,1199489,2016-04-28,06:45:00,80.5
14328,1199490,2016-04-28,07:00:00,78.9
14329,1195164,2016-04-28,07:15:00,77.2
14330,1195165,2016-04-28,07:30:00,76.1
14331,1195166,2016-04-28,07:45:00,77.7
14332,1195167,2016-04-28,08:00:00,79.5
14333,1175140,2016-04-28,08:15:00,79.3
14334,1175141,2016-04-28,08:30:00,78.5
14335,1175142,2016-04-28,08:45:00,79.0
14336,1175143,2016-04-28,09:00:00,77.4
14337,1210036,2016-04-28,09:15:00,73.1
14338,1210037,2016-04-28,09:30:00,71.0
14339,1210038,2016-04-28,09:45:00,68.5
14340,1210039,2016-04-28,10:00:00,65.2
14341,1171185,2016-04-28,10:15:00,61.5
14342,1171186,2016-04-28,10:30:00,60.0
14343,1171187,2016-04-28,10:45:00,58.9
14344,1171188,2016-04-28,11:00:00,55.7
14345,1173040,2016-04-28,11:15:00,54.9
14346,1173041,2016-04-28,11:30:00,56.5
14347,1173042,2016-04-28,11:45:00,56.2
14348,1173043,2016-04-28,12:00:00,54.1
14349,1182251,2016-04-28,12:15:00,54.0
14350,1182252,2016-04-28,12:30:00,53.4
14351,1182253,2016-04-28,12:45:00,54.9
14352,1182254,2016-04-28,13:00:00,56.4
14353,1179148,2016-04-28,13:15:00,56.4
14354,1179149,2016-04-28,13:30:00,55.4
14355,1179150,2016-04-28,13:45:00,54.9
14356,1179151,2016-04-28,14:00:00,55.6
14357,1171737,2016-04-28,14:15:00,55.5
14358,1171738,2016-04-28,14:30:00,55.6
14359,1171739,2016-04-28,14:45:00,56.3
14360,1171740,2016-04-28,15:00:00,56.6
14361,1183015,2016-04-28,15:15:00,56.8
14362,1183016,2016-04-28,15:30:00,57.5
14363,1183017,2016-04-28,15:45:00,58.2
14364,1183018,2016-04-28,16:00:00,58.9
14365,1188579,2016-04-28,16:15:00,59.8
14366,1188580,2016-04-28,16:30:00,60.4
14367,1188581,2016-04-28,16:45:00,59.3
14368,1188582,2016-04-28,17:00:00,58.2
14369,1201978,2016-04-28,17:15:00,57.2
14370,1201979,2016-04-28,17:30:00,62.7
14371,1201980,2016-04-28,17:45:00,68.9
14372,1201981,2016-04-28,18:00:00,73.1
14373,1172668,2016-04-28,18:15:00,73.5
14374,1172669,2016-04-28,18:30:00,73.7
14375,1172670,2016-04-28,18:45:00,75.2
14376,1172671,2016-04-28,19:00:00,74.1
14377,1186903,2016-04-28,19:15:00,73.4
14378,1186904,2016-04-28,19:30:00,70.6
14379,1186905,2016-04-28,19:45:00,67.5
14380,1186906,2016-04-28,20:00:00,66.5
14381,1180732,2016-04-28,20:15:00,69.3
14382,1180733,2016-04-28,20:30:00,72.2
14383,1180734,2016-04-28,20:45:00,67.7
14384,1180735,2016-04-28,21:00:00,70.8
14385,1177028,2016-04-28,21:15:00,70.0
14386,1177029,2016-04-28,21:30:00,69.6
14387,1177030,2016-04-28,21:45:00,69.7
14388,1177031,2016-04-28,22:00:00,70.1
14389,1185911,2016-04-28,22:15:00,71.8
14390,1185912,2016-04-28,22:30:00,73.0
14391,1185913,2016-04-28,22:45:00,76.4
14392,1185914,2016-04-28,23:00:00,75.0
14393,1209436,2016-04-28,23:15:00,75.4
14394,1209437,2016-04-28,23:30:00,76.5
14395,1209438,2016-04-28,23:45:00,81.4
14396,1209439,2016-04-29,00:00:00,82.2
14397,1184335,2016-04-29,00:15:00,80.7
14398,1184336,2016-04-29,00:30:00,79.2
14399,1184337,2016-04-29,00:45:00,75.9
14400,1184338,2016-04-29,01:00:00,70.8
14401,1198781,2016-04-29,01:15:00,68.4
14402,1198782,2016-04-29,01:30:00,69.2
14403,1198783,2016-04-29,01:45:00,71.8
14404,1198784,2016-04-29,02:00:00,72.1
14405,1193790,2016-04-29,02:15:00,73.2
14406,1193791,2016-04-29,02:30:00,72.5
14407,1193792,2016-04-29,02:45:00,74.5
14408,1193793,2016-04-29,03:00:00,76.3
14409,1171341,2016-04-29,03:15:00,79.2
