,id,date,hour,umidrelmed2m
61685,2764729,2018-04-20,23:00:00,58.3
61686,2764730,2018-04-20,23:15:00,61.5
61687,2764731,2018-04-20,23:30:00,60.7
61688,2764732,2018-04-20,23:45:00,61.0
61689,2764733,2018-04-21,00:00:00,59.5
61690,2764734,2018-04-21,00:15:00,56.7
61691,2764735,2018-04-21,00:30:00,57.0
61692,2764736,2018-04-21,00:45:00,61.6
61693,2764737,2018-04-21,01:00:00,61.8
61694,2764738,2018-04-21,01:15:00,62.4
61695,2764739,2018-04-21,01:30:00,63.9
61696,2764740,2018-04-21,01:45:00,64.6
61697,2764741,2018-04-21,02:00:00,66.3
61698,2764742,2018-04-21,02:15:00,67.1
61699,2764743,2018-04-21,02:30:00,69.8
61700,2764744,2018-04-21,02:45:00,71.3
61701,2764745,2018-04-21,03:00:00,72.1
61702,2764746,2018-04-21,03:15:00,73.3
61703,2764747,2018-04-21,03:30:00,74.3
61704,2764748,2018-04-21,03:45:00,71.0
61705,2764749,2018-04-21,04:00:00,69.0
61706,2764750,2018-04-21,04:15:00,69.5
61707,2764751,2018-04-21,04:30:00,73.2
61708,2764752,2018-04-21,04:45:00,73.8
61709,2764753,2018-04-21,05:00:00,72.0
61710,2764754,2018-04-21,05:15:00,73.2
61711,2764755,2018-04-21,05:30:00,71.3
61712,2764756,2018-04-21,05:45:00,70.9
61713,2764757,2018-04-21,06:00:00,72.6
61714,2764758,2018-04-21,06:15:00,76.6
61715,2764759,2018-04-21,06:30:00,78.2
61716,2764760,2018-04-21,06:45:00,78.5
61717,2764761,2018-04-21,07:00:00,77.4
61718,2764762,2018-04-21,07:15:00,76.8
61719,2764763,2018-04-21,07:30:00,74.4
61720,2764764,2018-04-21,07:45:00,70.7
61721,2764765,2018-04-21,08:00:00,70.1
61722,2764766,2018-04-21,08:15:00,68.3
61723,2764767,2018-04-21,08:30:00,67.1
61724,2764768,2018-04-21,08:45:00,62.1
61725,2764769,2018-04-21,09:00:00,59.3
61726,2764770,2018-04-21,09:15:00,57.2
61727,2764771,2018-04-21,09:30:00,56.6
61728,2764772,2018-04-21,09:45:00,55.0
61729,2764773,2018-04-21,10:00:00,52.8
61730,2764774,2018-04-21,10:15:00,53.1
61731,2764775,2018-04-21,10:30:00,52.5
61732,2764776,2018-04-21,10:45:00,51.2
61733,2764777,2018-04-21,11:00:00,50.9
61734,2764778,2018-04-21,11:15:00,50.2
61735,2764779,2018-04-21,11:30:00,50.1
61736,2764780,2018-04-21,11:45:00,50.8
61737,2764781,2018-04-21,12:00:00,51.4
61738,2764782,2018-04-21,12:15:00,48.8
61739,2764783,2018-04-21,12:30:00,45.3
61740,2764784,2018-04-21,12:45:00,43.8
61741,2764785,2018-04-21,13:00:00,43.9
61742,2764786,2018-04-21,13:15:00,41.5
61743,2764787,2018-04-21,13:30:00,42.2
61744,2764788,2018-04-21,13:45:00,42.4
61745,2764789,2018-04-21,14:00:00,42.1
61746,2764790,2018-04-21,14:15:00,40.5
61747,2764791,2018-04-21,14:30:00,41.2
61748,2764792,2018-04-21,14:45:00,40.4
61749,2764793,2018-04-21,15:00:00,41.8
61750,2764794,2018-04-21,15:15:00,40.5
61751,2764795,2018-04-21,15:30:00,39.4
61752,2764796,2018-04-21,15:45:00,39.7
61753,2764797,2018-04-21,16:00:00,42.0
61754,2764798,2018-04-21,16:15:00,43.1
61755,2764799,2018-04-21,16:30:00,43.8
61756,2764800,2018-04-21,16:45:00,45.2
61757,2764801,2018-04-21,17:00:00,46.6
61758,2764802,2018-04-21,17:15:00,48.7
61759,2764803,2018-04-21,17:30:00,52.5
61760,2764804,2018-04-21,17:45:00,55.4
61761,2764805,2018-04-21,18:00:00,58.2
61762,2764806,2018-04-21,18:15:00,59.5
61763,2764807,2018-04-21,18:30:00,62.2
61764,2764808,2018-04-21,18:45:00,64.1
61765,2764809,2018-04-21,19:00:00,65.5
61766,2764810,2018-04-21,19:15:00,65.0
61767,2764811,2018-04-21,19:30:00,63.3
61768,2764812,2018-04-21,19:45:00,63.0
61769,2764813,2018-04-21,20:00:00,63.4
61770,2764814,2018-04-21,20:15:00,62.4
61771,2764815,2018-04-21,20:30:00,61.2
61772,2764816,2018-04-21,20:45:00,59.2
61773,2764817,2018-04-21,21:00:00,58.6
61774,2764818,2018-04-21,21:15:00,56.8
61775,2764819,2018-04-21,21:30:00,61.3
61776,2764820,2018-04-21,21:45:00,62.2
61777,2764821,2018-04-21,22:00:00,60.1
61778,2764822,2018-04-21,22:15:00,59.7
61779,2764823,2018-04-21,22:30:00,60.6
61780,2764824,2018-04-21,22:45:00,61.2
61781,2764825,2018-04-21,23:00:00,61.5
61782,2764826,2018-04-21,23:15:00,61.9
61783,2764827,2018-04-21,23:30:00,62.7
61784,2764828,2018-04-21,23:45:00,64.4
61785,2764829,2018-04-22,00:00:00,65.4
61786,2764830,2018-04-22,00:15:00,67.8
61787,2764831,2018-04-22,00:30:00,70.6
61788,2764832,2018-04-22,00:45:00,74.8
61789,2764833,2018-04-22,01:00:00,76.6
61790,2764834,2018-04-22,01:15:00,76.2
61791,2764835,2018-04-22,01:30:00,77.9
61792,2764836,2018-04-22,01:45:00,76.2
61793,2764837,2018-04-22,02:00:00,75.9
61794,2764838,2018-04-22,02:15:00,76.7
61795,2764839,2018-04-22,02:30:00,72.4
61796,2764840,2018-04-22,02:45:00,73.1
61797,2764841,2018-04-22,03:00:00,77.0
61798,2764842,2018-04-22,03:15:00,76.5
61799,2764843,2018-04-22,03:30:00,74.0
61800,2764844,2018-04-22,03:45:00,72.7
61801,2764845,2018-04-22,04:00:00,70.4
61802,2764846,2018-04-22,04:15:00,68.7
61803,2764847,2018-04-22,04:30:00,69.8
61804,2764848,2018-04-22,04:45:00,70.7
61805,2764849,2018-04-22,05:00:00,69.7
61806,2764850,2018-04-22,05:15:00,68.7
61807,2764851,2018-04-22,05:30:00,68.3
61808,2764852,2018-04-22,05:45:00,67.7
61809,2764853,2018-04-22,06:00:00,68.0
61810,2764854,2018-04-22,06:15:00,68.3
61811,2764855,2018-04-22,06:30:00,68.9
61812,2764856,2018-04-22,06:45:00,69.0
61813,2764857,2018-04-22,07:00:00,69.5
61814,2764858,2018-04-22,07:15:00,69.9
61815,2764859,2018-04-22,07:30:00,69.6
61816,2764860,2018-04-22,07:45:00,67.9
61817,2764861,2018-04-22,08:00:00,66.2
61818,2764862,2018-04-22,08:15:00,65.2
61819,2764863,2018-04-22,08:30:00,64.9
61820,2764864,2018-04-22,08:45:00,63.3
61821,2764865,2018-04-22,09:00:00,62.2
61822,2764866,2018-04-22,09:15:00,60.6
61823,2764867,2018-04-22,09:30:00,58.3
61824,2764868,2018-04-22,09:45:00,56.8
61825,2764869,2018-04-22,10:00:00,56.8
61826,2764870,2018-04-22,10:15:00,57.3
61827,2764871,2018-04-22,10:30:00,56.8
61828,2764872,2018-04-22,10:45:00,56.3
61829,2764873,2018-04-22,11:00:00,56.1
61830,2764874,2018-04-22,11:15:00,56.9
61831,2764875,2018-04-22,11:30:00,57.8
61832,2764876,2018-04-22,11:45:00,57.4
61833,2764877,2018-04-22,12:00:00,56.4
61834,2764878,2018-04-22,12:15:00,55.1
61835,2764879,2018-04-22,12:30:00,52.1
61836,2764880,2018-04-22,12:45:00,48.6
61837,2764881,2018-04-22,13:00:00,48.4
61838,2764882,2018-04-22,13:15:00,50.1
61839,2764883,2018-04-22,13:30:00,47.9
61840,2764884,2018-04-22,13:45:00,45.8
61841,2764885,2018-04-22,14:00:00,42.2
61842,2764886,2018-04-22,14:15:00,43.3
61843,2764887,2018-04-22,14:30:00,43.0
61844,2764888,2018-04-22,14:45:00,41.5
61845,2764889,2018-04-22,15:00:00,38.9
61846,2764890,2018-04-22,15:15:00,38.1
61847,2764891,2018-04-22,15:30:00,39.8
61848,2764892,2018-04-22,15:45:00,41.4
61849,2764893,2018-04-22,16:00:00,42.0
61850,2764894,2018-04-22,16:15:00,43.4
61851,2764895,2018-04-22,16:30:00,43.4
61852,2764896,2018-04-22,16:45:00,43.9
61853,2764897,2018-04-22,17:00:00,45.2
61854,2764898,2018-04-22,17:15:00,46.3
61855,2764899,2018-04-22,17:30:00,48.4
61856,2764900,2018-04-22,17:45:00,51.8
61857,2764901,2018-04-22,18:00:00,55.4
61858,2764902,2018-04-22,18:15:00,56.0
61859,2764903,2018-04-22,18:30:00,52.8
61860,2764904,2018-04-22,18:45:00,51.3
61861,2764905,2018-04-22,19:00:00,54.2
61862,2764906,2018-04-22,19:15:00,56.6
61863,2764907,2018-04-22,19:30:00,57.7
61864,2764908,2018-04-22,19:45:00,56.8
61865,2764909,2018-04-22,20:00:00,55.2
61866,2764910,2018-04-22,20:15:00,56.2
61867,2764911,2018-04-22,20:30:00,57.2
61868,2764912,2018-04-22,20:45:00,58.5
61869,2764913,2018-04-22,21:00:00,57.7
61870,2764914,2018-04-22,21:15:00,57.2
61871,2764915,2018-04-22,21:30:00,57.7
61872,2764916,2018-04-22,21:45:00,58.4
61873,2764917,2018-04-22,22:00:00,57.8
61874,2764918,2018-04-22,22:15:00,57.3
61875,2764919,2018-04-22,22:30:00,55.5
61876,2764920,2018-04-22,22:45:00,54.6
61877,2764921,2018-04-22,23:00:00,57.6
61878,2764922,2018-04-22,23:15:00,57.6
61879,2764923,2018-04-22,23:30:00,56.8
61880,2764924,2018-04-22,23:45:00,55.9
61881,2764925,2018-04-23,00:00:00,56.0
61882,2764926,2018-04-23,00:15:00,58.3
61883,2764927,2018-04-23,00:30:00,59.6
61884,2764928,2018-04-23,00:45:00,60.2
61885,2764929,2018-04-23,01:00:00,64.0
61886,2764930,2018-04-23,01:15:00,68.0
61887,2764931,2018-04-23,01:30:00,71.0
61888,2764932,2018-04-23,01:45:00,73.6
61889,2764933,2018-04-23,02:00:00,76.5
61890,2764934,2018-04-23,02:15:00,78.8
61891,2764935,2018-04-23,02:30:00,80.8
61892,2764936,2018-04-23,02:45:00,82.5
61893,2764937,2018-04-23,03:00:00,83.9
61894,2764938,2018-04-23,03:15:00,84.7
61895,2764939,2018-04-23,03:30:00,85.4
61896,2764940,2018-04-23,03:45:00,86.5
61897,2764941,2018-04-23,04:00:00,87.8
61898,2764942,2018-04-23,04:15:00,88.5
61899,2764943,2018-04-23,04:30:00,89.5
61900,2764944,2018-04-23,04:45:00,90.6
61901,2764945,2018-04-23,05:00:00,90.6
61902,2764946,2018-04-23,05:15:00,90.7
61903,2764947,2018-04-23,05:30:00,90.8
61904,2764948,2018-04-23,05:45:00,91.3
61905,2764949,2018-04-23,06:00:00,91.2
61906,2764950,2018-04-23,06:15:00,91.2
61907,2764951,2018-04-23,06:30:00,91.1
61908,2764952,2018-04-23,06:45:00,90.9
61909,2764953,2018-04-23,07:00:00,90.9
61910,2764954,2018-04-23,07:15:00,90.2
61911,2764955,2018-04-23,07:30:00,89.1
61912,2764956,2018-04-23,07:45:00,87.8
61913,2764957,2018-04-23,08:00:00,86.4
61914,2764958,2018-04-23,08:15:00,85.0
61915,2764959,2018-04-23,08:30:00,83.4
61916,2764960,2018-04-23,08:45:00,82.2
61917,2764961,2018-04-23,09:00:00,80.1
61918,2764962,2018-04-23,09:15:00,77.8
61919,2764963,2018-04-23,09:30:00,75.9
61920,2764964,2018-04-23,09:45:00,74.7
61921,2764965,2018-04-23,10:00:00,73.6
61922,2764966,2018-04-23,10:15:00,73.3
61923,2764967,2018-04-23,10:30:00,72.3
61924,2764968,2018-04-23,10:45:00,71.5
61925,2764969,2018-04-23,11:00:00,69.2
61926,2764970,2018-04-23,11:15:00,68.8
61927,2764971,2018-04-23,11:30:00,67.7
61928,2764972,2018-04-23,11:45:00,66.8
61929,2764973,2018-04-23,12:00:00,65.2
61930,2764974,2018-04-23,12:15:00,63.8
61931,2764975,2018-04-23,12:30:00,62.7
61932,2764976,2018-04-23,12:45:00,59.5
61933,2764977,2018-04-23,13:00:00,55.8
61934,2764978,2018-04-23,13:15:00,53.9
61935,2764979,2018-04-23,13:30:00,54.3
61936,2764980,2018-04-23,13:45:00,53.7
61937,2764981,2018-04-23,14:00:00,54.1
61938,2764982,2018-04-23,14:15:00,54.1
61939,2764983,2018-04-23,14:30:00,52.5
61940,2764984,2018-04-23,14:45:00,53.0
61941,2764985,2018-04-23,15:00:00,54.2
61942,2764986,2018-04-23,15:15:00,51.2
61943,2764987,2018-04-23,15:30:00,52.0
61944,2764988,2018-04-23,15:45:00,53.2
61945,2764989,2018-04-23,16:00:00,54.9
61946,2764990,2018-04-23,16:15:00,54.9
61947,2764991,2018-04-23,16:30:00,56.7
61948,2764992,2018-04-23,16:45:00,56.5
61949,2764993,2018-04-23,17:00:00,56.0
61950,2764994,2018-04-23,17:15:00,55.9
61951,2764995,2018-04-23,17:30:00,59.7
61952,2764996,2018-04-23,17:45:00,63.5
61953,2764997,2018-04-23,18:00:00,66.6
61954,2764998,2018-04-23,18:15:00,70.7
61955,2764999,2018-04-23,18:30:00,72.3
61956,2765000,2018-04-23,18:45:00,72.0
61957,2765001,2018-04-23,19:00:00,71.5
61958,2765002,2018-04-23,19:15:00,71.0
61959,2765003,2018-04-23,19:30:00,70.3
61960,2765004,2018-04-23,19:45:00,69.3
61961,2765005,2018-04-23,20:00:00,67.9
61962,2765006,2018-04-23,20:15:00,63.9
