,id,date,hour,umidrelmed2m
142382,153666343,2020-12-01,11:00:00,59.9
142383,153666344,2020-12-01,11:15:00,59.8
142384,153666345,2020-12-01,11:30:00,59.0
142385,153666346,2020-12-01,11:45:00,58.8
142386,153666347,2020-12-01,12:00:00,60.2
142387,153665113,2020-12-01,12:15:00,60.9
142388,153665114,2020-12-01,12:30:00,60.7
142389,153665115,2020-12-01,12:45:00,60.4
142390,153665116,2020-12-01,13:00:00,60.9
142391,153665117,2020-12-01,13:15:00,61.1
142392,153665118,2020-12-01,13:30:00,60.8
142393,153665119,2020-12-01,13:45:00,60.2
142394,153665120,2020-12-01,14:00:00,59.9
142395,153665121,2020-12-01,14:15:00,58.2
142396,153665122,2020-12-01,14:30:00,56.0
142397,153665123,2020-12-01,14:45:00,55.6
142398,153665124,2020-12-01,15:00:00,54.0
142399,153665125,2020-12-01,15:15:00,53.3
142400,153665126,2020-12-01,15:30:00,54.1
142401,153665127,2020-12-01,15:45:00,53.0
142402,153665128,2020-12-01,16:00:00,54.6
142403,153920317,2020-12-01,16:15:00,53.9
142404,153920318,2020-12-01,16:30:00,53.1
142405,153920319,2020-12-01,16:45:00,51.7
142406,153920320,2020-12-01,17:00:00,52.4
142407,153920321,2020-12-01,17:15:00,53.9
142408,153920322,2020-12-01,17:30:00,55.7
142409,153920323,2020-12-01,17:45:00,57.8
142410,153920324,2020-12-01,18:00:00,58.7
142411,153919017,2020-12-01,18:15:00,60.4
142412,153919018,2020-12-01,18:30:00,64.1
142413,153919019,2020-12-01,18:45:00,71.0
142414,153919020,2020-12-01,19:00:00,80.1
142415,153916719,2020-12-01,19:15:00,84.6
142416,153916720,2020-12-01,19:30:00,86.9
142417,153916721,2020-12-01,19:45:00,79.1
142418,153916722,2020-12-01,20:00:00,80.6
142419,153920121,2020-12-01,20:15:00,77.5
142420,153920122,2020-12-01,20:30:00,76.5
142421,153920123,2020-12-01,20:45:00,73.0
142422,153920124,2020-12-01,21:00:00,70.4
142423,153920425,2020-12-01,21:15:00,68.5
142424,153920426,2020-12-01,21:30:00,73.3
142425,153920427,2020-12-01,21:45:00,84.4
142426,153920428,2020-12-01,22:00:00,90.1
142427,153884665,2020-12-01,22:15:00,94.6
142428,153884666,2020-12-01,22:30:00,95.5
142429,153884667,2020-12-01,22:45:00,93.6
142430,153884668,2020-12-01,23:00:00,93.1
142431,153916691,2020-12-01,23:15:00,93.2
142432,153916692,2020-12-01,23:30:00,92.7
142433,153916693,2020-12-01,23:45:00,91.6
142434,153916694,2020-12-02,00:00:00,93.2
142435,153916963,2020-12-02,00:15:00,95.0
142436,153916964,2020-12-02,00:30:00,95.5
142437,153916965,2020-12-02,00:45:00,95.3
142438,153916966,2020-12-02,01:00:00,92.9
142439,153915789,2020-12-02,01:15:00,89.5
142440,153915790,2020-12-02,01:30:00,91.9
142441,153915791,2020-12-02,01:45:00,93.1
142442,153915792,2020-12-02,02:00:00,95.0
142443,153918452,2020-12-02,02:15:00,92.4
142444,153918453,2020-12-02,02:30:00,89.9
142445,153918454,2020-12-02,02:45:00,89.3
142446,153918455,2020-12-02,03:00:00,90.1
142447,153918456,2020-12-02,03:15:00,91.2
142448,153918457,2020-12-02,03:30:00,92.0
142449,153918458,2020-12-02,03:45:00,92.9
142450,153918459,2020-12-02,04:00:00,93.2
142451,153918460,2020-12-02,04:15:00,93.2
142452,153918461,2020-12-02,04:30:00,93.5
142453,153918462,2020-12-02,04:45:00,93.4
142454,153918463,2020-12-02,05:00:00,94.0
142455,154167556,2020-12-02,05:15:00,93.8
142456,154167557,2020-12-02,05:30:00,94.4
142457,154167558,2020-12-02,05:45:00,94.9
142458,154167559,2020-12-02,06:00:00,94.9
142459,154167560,2020-12-02,06:15:00,95.0
142460,154167561,2020-12-02,06:30:00,93.9
142461,154167562,2020-12-02,06:45:00,93.0
142462,154167563,2020-12-02,07:00:00,91.9
142463,154171165,2020-12-02,07:15:00,90.9
142464,154171166,2020-12-02,07:30:00,89.7
142465,154171167,2020-12-02,07:45:00,88.7
142466,154171168,2020-12-02,08:00:00,87.8
142467,154165669,2020-12-02,08:15:00,86.8
142468,154165670,2020-12-02,08:30:00,85.7
142469,154165671,2020-12-02,08:45:00,82.8
142470,154165672,2020-12-02,09:00:00,80.6
142471,154421829,2020-12-02,09:15:00,79.8
142472,154421830,2020-12-02,09:30:00,78.7
142473,154421831,2020-12-02,09:45:00,77.4
142474,154421832,2020-12-02,10:00:00,74.4
142475,154421833,2020-12-02,10:15:00,73.0
142476,154421834,2020-12-02,10:30:00,70.4
142477,154421835,2020-12-02,10:45:00,69.1
142478,154421836,2020-12-02,11:00:00,67.5
142479,154421837,2020-12-02,11:15:00,65.5
142480,154421838,2020-12-02,11:30:00,63.7
142481,154421839,2020-12-02,11:45:00,62.2
142482,154421840,2020-12-02,12:00:00,61.2
142483,154421841,2020-12-02,12:15:00,60.6
142484,154421842,2020-12-02,12:30:00,57.6
142485,154421843,2020-12-02,12:45:00,56.0
142486,154421844,2020-12-02,13:00:00,55.0
142487,154421845,2020-12-02,13:15:00,53.8
142488,154421846,2020-12-02,13:30:00,52.0
142489,154421847,2020-12-02,13:45:00,50.9
142490,154421848,2020-12-02,14:00:00,50.2
142491,154421849,2020-12-02,14:15:00,49.8
142492,154421850,2020-12-02,14:30:00,49.0
142493,154421851,2020-12-02,14:45:00,50.6
142494,154421852,2020-12-02,15:00:00,48.6
142495,154421200,2020-12-02,15:15:00,47.2
142496,154421201,2020-12-02,15:30:00,48.3
142497,154421202,2020-12-02,15:45:00,50.4
142498,154421203,2020-12-02,16:00:00,51.4
142499,154418984,2020-12-02,16:15:00,51.2
142500,154418985,2020-12-02,16:30:00,51.1
142501,154418986,2020-12-02,16:45:00,50.6
142502,154418987,2020-12-02,17:00:00,52.1
142503,154671382,2020-12-02,17:15:00,55.5
142504,154671383,2020-12-02,17:30:00,55.7
142505,154671384,2020-12-02,17:45:00,56.0
142506,154671385,2020-12-02,18:00:00,56.6
142507,154671386,2020-12-02,18:15:00,58.7
142508,154671387,2020-12-02,18:30:00,59.3
142509,154671388,2020-12-02,18:45:00,59.6
142510,154671389,2020-12-02,19:00:00,61.0
142511,154671390,2020-12-02,19:15:00,62.1
142512,154671391,2020-12-02,19:30:00,64.1
142513,154671392,2020-12-02,19:45:00,65.7
142514,154671393,2020-12-02,20:00:00,64.8
142515,154672342,2020-12-02,20:15:00,65.3
142516,154672343,2020-12-02,20:30:00,66.2
142517,154672344,2020-12-02,20:45:00,67.4
142518,154672345,2020-12-02,21:00:00,68.6
142519,154672346,2020-12-02,21:15:00,69.2
142520,154672347,2020-12-02,21:30:00,70.2
142521,154672348,2020-12-02,21:45:00,70.3
142522,154672349,2020-12-02,22:00:00,70.0
142523,154672350,2020-12-02,22:15:00,70.5
142524,154672351,2020-12-02,22:30:00,70.9
142525,154672352,2020-12-02,22:45:00,71.2
142526,154672353,2020-12-02,23:00:00,71.0
142527,154673566,2020-12-02,23:15:00,71.0
142528,154673567,2020-12-02,23:30:00,72.1
142529,154673568,2020-12-02,23:45:00,73.0
142530,154673569,2020-12-03,00:00:00,74.0
142531,154671230,2020-12-03,00:15:00,74.4
142532,154671231,2020-12-03,00:30:00,75.2
142533,154671232,2020-12-03,00:45:00,74.8
142534,154671233,2020-12-03,01:00:00,74.2
142535,154674903,2020-12-03,01:15:00,74.4
142536,154674904,2020-12-03,01:30:00,75.6
142537,154674905,2020-12-03,01:45:00,75.9
142538,154674906,2020-12-03,02:00:00,77.5
142539,154673494,2020-12-03,02:15:00,77.9
142540,154673495,2020-12-03,02:30:00,78.5
142541,154673496,2020-12-03,02:45:00,79.7
142542,154673497,2020-12-03,03:00:00,80.1
142543,154673498,2020-12-03,03:15:00,79.8
142544,154673499,2020-12-03,03:30:00,80.3
142545,154673500,2020-12-03,03:45:00,81.6
142546,154673501,2020-12-03,04:00:00,81.9
142547,154675511,2020-12-03,04:15:00,83.0
142548,154675512,2020-12-03,04:30:00,83.0
142549,154675513,2020-12-03,04:45:00,83.5
142550,154675514,2020-12-03,05:00:00,84.1
142551,154926386,2020-12-03,05:15:00,84.4
142552,154926387,2020-12-03,05:30:00,84.9
142553,154926388,2020-12-03,05:45:00,85.7
142554,154926389,2020-12-03,06:00:00,86.8
142555,154923181,2020-12-03,06:15:00,86.9
142556,154923182,2020-12-03,06:30:00,86.7
142557,154923183,2020-12-03,06:45:00,86.0
142558,154923184,2020-12-03,07:00:00,84.8
142559,154924791,2020-12-03,07:15:00,84.4
142560,154924792,2020-12-03,07:30:00,83.5
142561,154924793,2020-12-03,07:45:00,81.9
142562,154924794,2020-12-03,08:00:00,82.8
142563,154927153,2020-12-03,08:15:00,83.9
142564,154927154,2020-12-03,08:30:00,85.2
142565,154927155,2020-12-03,08:45:00,83.6
142566,154927156,2020-12-03,09:00:00,87.1
142567,154923857,2020-12-03,09:15:00,88.4
142568,154923858,2020-12-03,09:30:00,85.9
142569,154923859,2020-12-03,09:45:00,86.6
142570,154923860,2020-12-03,10:00:00,86.8
142571,154923861,2020-12-03,10:15:00,82.1
142572,154923862,2020-12-03,10:30:00,81.4
142573,154923863,2020-12-03,10:45:00,79.8
142574,154923864,2020-12-03,11:00:00,79.4
142575,155178110,2020-12-03,11:15:00,78.6
142576,155178111,2020-12-03,11:30:00,74.1
142577,155178112,2020-12-03,11:45:00,73.3
142578,155178113,2020-12-03,12:00:00,70.0
142579,155178114,2020-12-03,12:15:00,70.1
142580,155178115,2020-12-03,12:30:00,73.5
142581,155178116,2020-12-03,12:45:00,73.8
142582,155178117,2020-12-03,13:00:00,79.2
142583,155177815,2020-12-03,13:15:00,88.4
142584,155177816,2020-12-03,13:30:00,96.8
142585,155177817,2020-12-03,13:45:00,97.4
142586,155177818,2020-12-03,14:00:00,97.2
142587,155179816,2020-12-03,14:15:00,97.3
142588,155179817,2020-12-03,14:30:00,97.5
142589,155179818,2020-12-03,14:45:00,97.4
142590,155179819,2020-12-03,15:00:00,97.5
142591,155179820,2020-12-03,15:15:00,97.4
142592,155179821,2020-12-03,15:30:00,97.0
142593,155179822,2020-12-03,15:45:00,97.0
142594,155179823,2020-12-03,16:00:00,96.4
142595,155179824,2020-12-03,16:15:00,95.5
142596,155179825,2020-12-03,16:30:00,94.3
142597,155179826,2020-12-03,16:45:00,95.5
142598,155179827,2020-12-03,17:00:00,96.6
142599,155430542,2020-12-03,17:15:00,96.4
142600,155430543,2020-12-03,17:30:00,95.3
142601,155430544,2020-12-03,17:45:00,92.1
142602,155430545,2020-12-03,18:00:00,93.5
142603,155435970,2020-12-03,18:15:00,92.2
142604,155435971,2020-12-03,18:30:00,92.4
142605,155435972,2020-12-03,18:45:00,93.2
142606,155435973,2020-12-03,19:00:00,91.0
142607,155434437,2020-12-03,19:15:00,88.0
142608,155434438,2020-12-03,19:30:00,85.4
142609,155434439,2020-12-03,19:45:00,88.6
142610,155434440,2020-12-03,20:00:00,94.9
142611,155433925,2020-12-03,20:15:00,95.6
142612,155433926,2020-12-03,20:30:00,93.7
142613,155433927,2020-12-03,20:45:00,91.7
142614,155433928,2020-12-03,21:00:00,91.1
142615,155431090,2020-12-03,21:15:00,92.4
142616,155431091,2020-12-03,21:30:00,95.8
142617,155431092,2020-12-03,21:45:00,97.2
142618,155431093,2020-12-03,22:00:00,97.9
142619,155436658,2020-12-03,22:15:00,98.2
142620,155436659,2020-12-03,22:30:00,98.3
142621,155436660,2020-12-03,22:45:00,98.3
142622,155436661,2020-12-03,23:00:00,98.3
142623,155432365,2020-12-03,23:15:00,98.3
142624,155432366,2020-12-03,23:30:00,98.3
142625,155432367,2020-12-03,23:45:00,98.2
142626,155432368,2020-12-04,00:00:00,98.1
142627,155434797,2020-12-04,00:15:00,98.0
142628,155434798,2020-12-04,00:30:00,97.5
142629,155434799,2020-12-04,00:45:00,96.8
142630,155434800,2020-12-04,01:00:00,97.0
142631,155400238,2020-12-04,01:15:00,98.0
142632,155400239,2020-12-04,01:30:00,98.8
142633,155400240,2020-12-04,01:45:00,99.1
142634,155400241,2020-12-04,02:00:00,99.2
142635,155400242,2020-12-04,02:15:00,99.3
142636,155400243,2020-12-04,02:30:00,99.4
142637,155400244,2020-12-04,02:45:00,99.5
142638,155400245,2020-12-04,03:00:00,99.5
142639,155432577,2020-12-04,03:15:00,99.5
142640,155432578,2020-12-04,03:30:00,99.5
142641,155432579,2020-12-04,03:45:00,99.5
142642,155432580,2020-12-04,04:00:00,99.4
142643,155432581,2020-12-04,04:15:00,98.5
142644,155432582,2020-12-04,04:30:00,96.8
142645,155432583,2020-12-04,04:45:00,96.8
142646,155432584,2020-12-04,05:00:00,97.1
142647,155655489,2020-12-04,05:15:00,97.7
142648,155655490,2020-12-04,05:30:00,98.2
142649,155655491,2020-12-04,05:45:00,98.6
142650,155655492,2020-12-04,06:00:00,98.8
142651,155655477,2020-12-04,06:15:00,99.0
142652,155655478,2020-12-04,06:30:00,99.1
142653,155655479,2020-12-04,06:45:00,99.1
142654,155655480,2020-12-04,07:00:00,98.9
142655,155655481,2020-12-04,07:15:00,97.1
142656,155655482,2020-12-04,07:30:00,94.3
142657,155655483,2020-12-04,07:45:00,82.6
142658,155655484,2020-12-04,08:00:00,77.8
