,id,date,hour,umidrelmed2m
70331,2773375,2018-07-20,00:30:00,58.2
70332,2773376,2018-07-20,00:45:00,59.5
70333,2773377,2018-07-20,01:00:00,61.2
70334,2773378,2018-07-20,01:15:00,62.9
70335,2773379,2018-07-20,01:30:00,62.7
70336,2773380,2018-07-20,01:45:00,62.7
70337,2773381,2018-07-20,02:00:00,62.1
70338,2773382,2018-07-20,02:15:00,62.5
70339,2773383,2018-07-20,02:30:00,62.9
70340,2773384,2018-07-20,02:45:00,62.7
70341,2773385,2018-07-20,03:00:00,63.9
70342,2773386,2018-07-20,03:15:00,64.1
70343,2773387,2018-07-20,03:30:00,65.7
70344,2773388,2018-07-20,03:45:00,66.6
70345,2773389,2018-07-20,04:00:00,67.1
70346,2773390,2018-07-20,04:15:00,68.2
70347,2773391,2018-07-20,04:30:00,67.8
70348,2773392,2018-07-20,04:45:00,66.4
70349,2773393,2018-07-20,05:00:00,69.6
70350,2773394,2018-07-20,05:15:00,69.2
70351,2773395,2018-07-20,05:30:00,66.4
70352,2773396,2018-07-20,05:45:00,65.6
70353,2773397,2018-07-20,06:00:00,64.0
70354,2773398,2018-07-20,06:15:00,62.3
70355,2773399,2018-07-20,06:30:00,60.1
70356,2773400,2018-07-20,06:45:00,60.3
70357,2773401,2018-07-20,07:00:00,60.4
70358,2773402,2018-07-20,07:15:00,59.6
70359,2773403,2018-07-20,07:30:00,59.4
70360,2773404,2018-07-20,07:45:00,62.7
70361,2773405,2018-07-20,08:00:00,61.2
70362,2773406,2018-07-20,08:15:00,59.0
70363,2773407,2018-07-20,08:30:00,56.1
70364,2773408,2018-07-20,08:45:00,53.7
70365,2773409,2018-07-20,09:00:00,51.9
70366,2773410,2018-07-20,09:15:00,49.4
70367,2773411,2018-07-20,09:30:00,47.4
70368,2773412,2018-07-20,09:45:00,46.4
70369,2773413,2018-07-20,10:00:00,43.9
70370,2773414,2018-07-20,10:15:00,42.3
70371,2773415,2018-07-20,10:30:00,41.0
70372,2773416,2018-07-20,10:45:00,38.9
70373,2773417,2018-07-20,11:00:00,38.8
70374,2773418,2018-07-20,11:15:00,37.2
70375,2773419,2018-07-20,11:30:00,36.6
70376,2773420,2018-07-20,11:45:00,35.7
70377,2773421,2018-07-20,12:00:00,35.5
70378,2773422,2018-07-20,12:15:00,35.0
70379,2773423,2018-07-20,12:30:00,34.3
70380,2773424,2018-07-20,12:45:00,34.2
70381,2773425,2018-07-20,13:00:00,33.9
70382,2773426,2018-07-20,13:15:00,33.7
70383,2773427,2018-07-20,13:30:00,33.4
70384,2773428,2018-07-20,13:45:00,32.7
70385,2773429,2018-07-20,14:00:00,31.3
70386,2773430,2018-07-20,14:15:00,31.2
70387,2773431,2018-07-20,14:30:00,30.9
70388,2773432,2018-07-20,14:45:00,30.8
70389,2773433,2018-07-20,15:00:00,30.9
70390,2773434,2018-07-20,15:15:00,31.0
70391,2773435,2018-07-20,15:30:00,31.2
70392,2773436,2018-07-20,15:45:00,31.4
70393,2773437,2018-07-20,16:00:00,31.9
70394,2773438,2018-07-20,16:15:00,32.2
70395,2773439,2018-07-20,16:30:00,32.8
70396,2773440,2018-07-20,16:45:00,33.2
70397,2773441,2018-07-20,17:00:00,33.9
70398,2773442,2018-07-20,17:15:00,34.6
70399,2773443,2018-07-20,17:30:00,35.8
70400,2773444,2018-07-20,17:45:00,37.4
70401,2773445,2018-07-20,18:00:00,40.1
70402,2773446,2018-07-20,18:15:00,42.9
70403,2773447,2018-07-20,18:30:00,43.6
70404,2773448,2018-07-20,18:45:00,44.3
70405,2773449,2018-07-20,19:00:00,44.6
70406,2773450,2018-07-20,19:15:00,45.1
70407,2773451,2018-07-20,19:30:00,45.9
70408,2773452,2018-07-20,19:45:00,46.2
70409,2773453,2018-07-20,20:00:00,46.9
70410,2773454,2018-07-20,20:15:00,48.0
70411,2773455,2018-07-20,20:30:00,47.8
70412,2773456,2018-07-20,20:45:00,48.0
70413,2773457,2018-07-20,21:00:00,47.9
70414,2773458,2018-07-20,21:15:00,48.5
70415,2773459,2018-07-20,21:30:00,47.5
70416,2773460,2018-07-20,21:45:00,47.7
70417,2773461,2018-07-20,22:00:00,46.9
70418,2773462,2018-07-20,22:15:00,46.9
70419,2773463,2018-07-20,22:30:00,46.6
70420,2773464,2018-07-20,22:45:00,57.1
70421,2773465,2018-07-20,23:00:00,62.1
70422,2773466,2018-07-20,23:15:00,66.7
70423,2773467,2018-07-20,23:30:00,72.7
70424,2773468,2018-07-20,23:45:00,75.9
70425,2773469,2018-07-21,00:00:00,77.9
70426,2773470,2018-07-21,00:15:00,78.4
70427,2773471,2018-07-21,00:30:00,79.5
70428,2773472,2018-07-21,00:45:00,79.6
70429,2773473,2018-07-21,01:00:00,79.6
70430,2773474,2018-07-21,01:15:00,80.8
70431,2773475,2018-07-21,01:30:00,81.6
70432,2773476,2018-07-21,01:45:00,81.3
70433,2773477,2018-07-21,02:00:00,81.7
70434,2773478,2018-07-21,02:15:00,83.8
70435,2773479,2018-07-21,02:30:00,83.3
70436,2773480,2018-07-21,02:45:00,82.3
70437,2773481,2018-07-21,03:00:00,83.1
70438,2773482,2018-07-21,03:15:00,84.3
70439,2773483,2018-07-21,03:30:00,86.4
70440,2773484,2018-07-21,03:45:00,87.9
70441,2773485,2018-07-21,04:00:00,90.2
70442,2773486,2018-07-21,04:15:00,91.3
70443,2773487,2018-07-21,04:30:00,92.7
70444,2773488,2018-07-21,04:45:00,93.2
70445,2773489,2018-07-21,05:00:00,93.2
70446,2773490,2018-07-21,05:15:00,93.2
70447,2773491,2018-07-21,05:30:00,93.7
70448,2773492,2018-07-21,05:45:00,94.5
70449,2773493,2018-07-21,06:00:00,95.1
70450,2773494,2018-07-21,06:15:00,95.3
70451,2773495,2018-07-21,06:30:00,95.6
70452,2773496,2018-07-21,06:45:00,96.0
70453,2773497,2018-07-21,07:00:00,96.7
70454,2773498,2018-07-21,07:15:00,97.2
70455,2773499,2018-07-21,07:30:00,97.5
70456,2773500,2018-07-21,07:45:00,97.4
70457,2773501,2018-07-21,08:00:00,97.3
70458,2773502,2018-07-21,08:15:00,97.2
70459,2773503,2018-07-21,08:30:00,95.9
70460,2773504,2018-07-21,08:45:00,93.5
70461,2773505,2018-07-21,09:00:00,91.4
70462,2773506,2018-07-21,09:15:00,89.7
70463,2773507,2018-07-21,09:30:00,85.8
70464,2773508,2018-07-21,09:45:00,83.7
70465,2773509,2018-07-21,10:00:00,83.1
70466,2773510,2018-07-21,10:15:00,80.2
70467,2773511,2018-07-21,10:30:00,78.8
70468,2773512,2018-07-21,10:45:00,75.0
70469,2773513,2018-07-21,11:00:00,75.1
70470,2773514,2018-07-21,11:15:00,72.8
70471,2773515,2018-07-21,11:30:00,70.2
70472,2773516,2018-07-21,11:45:00,69.1
70473,2773517,2018-07-21,12:00:00,68.8
70474,2773518,2018-07-21,12:15:00,66.6
70475,2773519,2018-07-21,12:30:00,64.5
70476,2773520,2018-07-21,12:45:00,63.6
70477,2773521,2018-07-21,13:00:00,61.2
70478,2773522,2018-07-21,13:15:00,61.1
70479,2773523,2018-07-21,13:30:00,60.5
70480,2773524,2018-07-21,13:45:00,60.3
70481,2773525,2018-07-21,14:00:00,59.6
70482,2773526,2018-07-21,14:15:00,58.8
70483,2773527,2018-07-21,14:30:00,57.1
70484,2773528,2018-07-21,14:45:00,55.2
70485,2773529,2018-07-21,15:00:00,54.5
70486,2773530,2018-07-21,15:15:00,54.2
70487,2773531,2018-07-21,15:30:00,53.9
70488,2773532,2018-07-21,15:45:00,53.0
70489,2773533,2018-07-21,16:00:00,51.5
70490,2773534,2018-07-21,16:15:00,50.7
70491,2773535,2018-07-21,16:30:00,50.4
70492,2773536,2018-07-21,16:45:00,51.0
70493,2773537,2018-07-21,17:00:00,50.7
70494,2773538,2018-07-21,17:15:00,51.1
70495,2773539,2018-07-21,17:30:00,52.7
70496,2773540,2018-07-21,17:45:00,55.0
70497,2773541,2018-07-21,18:00:00,56.3
70498,2773542,2018-07-21,18:15:00,58.1
70499,2773543,2018-07-21,18:30:00,59.9
70500,2773544,2018-07-21,18:45:00,60.2
70501,2773545,2018-07-21,19:00:00,59.1
70502,2773546,2018-07-21,19:15:00,59.1
70503,2773547,2018-07-21,19:30:00,58.8
70504,2773548,2018-07-21,19:45:00,60.5
70505,2773549,2018-07-21,20:00:00,60.8
70506,2773550,2018-07-21,20:15:00,63.3
70507,2773551,2018-07-21,20:30:00,63.2
70508,2773552,2018-07-21,20:45:00,65.2
70509,2773553,2018-07-21,21:00:00,65.7
70510,2773554,2018-07-21,21:15:00,66.0
70511,2773555,2018-07-21,21:30:00,66.2
70512,2773556,2018-07-21,21:45:00,66.8
70513,2773557,2018-07-21,22:00:00,65.2
70514,2773558,2018-07-21,22:15:00,64.2
70515,2773559,2018-07-21,22:30:00,64.6
70516,2773560,2018-07-21,22:45:00,63.6
70517,2773561,2018-07-21,23:00:00,61.4
70518,2773562,2018-07-21,23:15:00,58.7
70519,2773563,2018-07-21,23:30:00,56.1
70520,2773564,2018-07-21,23:45:00,55.7
70521,2773565,2018-07-22,00:00:00,59.3
70522,2773566,2018-07-22,00:15:00,61.8
70523,2773567,2018-07-22,00:30:00,65.4
70524,2773568,2018-07-22,00:45:00,66.6
70525,2773569,2018-07-22,01:00:00,65.4
70526,2773570,2018-07-22,01:15:00,63.1
70527,2773571,2018-07-22,01:30:00,61.5
70528,2773572,2018-07-22,01:45:00,63.0
70529,2773573,2018-07-22,02:00:00,62.6
70530,2773574,2018-07-22,02:15:00,61.9
70531,2773575,2018-07-22,02:30:00,64.8
70532,2773576,2018-07-22,02:45:00,67.4
70533,2773577,2018-07-22,03:00:00,71.7
70534,2773578,2018-07-22,03:15:00,73.2
70535,2773579,2018-07-22,03:30:00,75.6
70536,2773580,2018-07-22,03:45:00,78.3
70537,2773581,2018-07-22,04:00:00,80.4
70538,2773582,2018-07-22,04:15:00,83.5
70539,2773583,2018-07-22,04:30:00,86.1
70540,2773584,2018-07-22,04:45:00,87.8
70541,2773585,2018-07-22,05:00:00,89.2
70542,2773586,2018-07-22,05:15:00,88.9
70543,2773587,2018-07-22,05:30:00,91.5
70544,2773588,2018-07-22,05:45:00,92.4
70545,2773589,2018-07-22,06:00:00,93.0
70546,2773590,2018-07-22,06:15:00,94.0
70547,2773591,2018-07-22,06:30:00,94.9
70548,2773592,2018-07-22,06:45:00,95.3
70549,2773593,2018-07-22,07:00:00,95.4
70550,2773594,2018-07-22,07:15:00,95.6
70551,2773595,2018-07-22,07:30:00,95.4
70552,2773596,2018-07-22,07:45:00,94.5
70553,2773597,2018-07-22,08:00:00,94.2
70554,2773598,2018-07-22,08:15:00,94.0
70555,2773599,2018-07-22,08:30:00,93.3
70556,2773600,2018-07-22,08:45:00,92.1
70557,2773601,2018-07-22,09:00:00,91.1
70558,2773602,2018-07-22,09:15:00,89.8
70559,2773603,2018-07-22,09:30:00,88.7
70560,2773604,2018-07-22,09:45:00,87.7
70561,2773605,2018-07-22,10:00:00,86.0
70562,2773606,2018-07-22,10:15:00,84.9
70563,2773607,2018-07-22,10:30:00,80.5
70564,2773608,2018-07-22,10:45:00,79.1
70565,2773609,2018-07-22,11:00:00,78.4
70566,2773610,2018-07-22,11:15:00,73.7
70567,2773611,2018-07-22,11:30:00,70.7
70568,2773612,2018-07-22,11:45:00,68.2
70569,2773613,2018-07-22,12:00:00,67.1
70570,2773614,2018-07-22,12:15:00,68.9
70571,2773615,2018-07-22,12:30:00,66.0
70572,2773616,2018-07-22,12:45:00,62.7
70573,2773617,2018-07-22,13:00:00,61.3
70574,2773618,2018-07-22,13:15:00,60.3
70575,2773619,2018-07-22,13:30:00,59.2
70576,2773620,2018-07-22,13:45:00,58.1
70577,2773621,2018-07-22,14:00:00,58.2
70578,2773622,2018-07-22,14:15:00,57.0
70579,2773623,2018-07-22,14:30:00,56.0
70580,2773624,2018-07-22,14:45:00,55.4
70581,2773625,2018-07-22,15:00:00,53.3
70582,2773626,2018-07-22,15:15:00,53.5
70583,2773627,2018-07-22,15:30:00,53.8
70584,2773628,2018-07-22,15:45:00,53.6
70585,2773629,2018-07-22,16:00:00,53.9
70586,2773630,2018-07-22,16:15:00,52.9
70587,2773631,2018-07-22,16:30:00,54.0
70588,2773632,2018-07-22,16:45:00,54.5
70589,2773633,2018-07-22,17:00:00,55.6
70590,2773634,2018-07-22,17:15:00,55.6
70591,2773635,2018-07-22,17:30:00,56.7
70592,2773636,2018-07-22,17:45:00,58.8
70593,2773637,2018-07-22,18:00:00,60.5
70594,2773638,2018-07-22,18:15:00,62.1
70595,2773639,2018-07-22,18:30:00,63.2
70596,2773640,2018-07-22,18:45:00,63.9
70597,2773641,2018-07-22,19:00:00,64.6
70598,2773642,2018-07-22,19:15:00,65.2
70599,2773643,2018-07-22,19:30:00,66.2
70600,2773644,2018-07-22,19:45:00,67.3
70601,2773645,2018-07-22,20:00:00,67.5
70602,2773646,2018-07-22,20:15:00,68.3
70603,2773647,2018-07-22,20:30:00,68.9
70604,2773648,2018-07-22,20:45:00,69.2
70605,2773649,2018-07-22,21:00:00,69.5
70606,2773650,2018-07-22,21:15:00,70.2
70607,2773651,2018-07-22,21:30:00,70.8
70608,2773652,2018-07-22,21:45:00,71.6
