,id,date,hour,umidrelmed2m
18455,1250786,2016-06-10,07:45:00,64.2
18456,1250787,2016-06-10,08:00:00,65.0
18457,1272629,2016-06-10,08:15:00,66.2
18458,1272630,2016-06-10,08:30:00,67.3
18459,1272631,2016-06-10,08:45:00,56.8
18460,1272632,2016-06-10,09:00:00,57.4
18461,1263227,2016-06-10,09:15:00,50.5
18462,1263228,2016-06-10,09:30:00,49.3
18463,1263229,2016-06-10,09:45:00,45.7
18464,1263230,2016-06-10,10:00:00,42.6
18465,1263231,2016-06-10,10:15:00,45.2
18466,1263232,2016-06-10,10:30:00,44.4
18467,1263233,2016-06-10,10:45:00,47.5
18468,1263234,2016-06-10,11:00:00,41.2
18469,1263235,2016-06-10,11:15:00,36.5
18470,1263236,2016-06-10,11:30:00,39.7
18471,1263237,2016-06-10,11:45:00,45.2
18472,1263238,2016-06-10,12:00:00,45.5
18473,1263239,2016-06-10,12:15:00,46.6
18474,1263240,2016-06-10,12:30:00,43.9
18475,1263241,2016-06-10,12:45:00,42.6
18476,1263242,2016-06-10,13:00:00,42.4
18477,1263243,2016-06-10,13:15:00,40.2
18478,1263244,2016-06-10,13:30:00,41.5
18479,1263245,2016-06-10,13:45:00,39.9
18480,1263246,2016-06-10,14:00:00,40.6
18481,1263247,2016-06-10,14:15:00,40.7
18482,1263248,2016-06-10,14:30:00,37.9
18483,1263249,2016-06-10,14:45:00,34.9
18484,1263250,2016-06-10,15:00:00,34.4
18485,1283398,2016-06-10,15:15:00,34.7
18486,1283399,2016-06-10,15:30:00,37.3
18487,1283400,2016-06-10,15:45:00,39.1
18488,1283401,2016-06-10,16:00:00,37.4
18489,1283402,2016-06-10,16:15:00,38.6
18490,1283403,2016-06-10,16:30:00,39.1
18491,1283404,2016-06-10,16:45:00,40.4
18492,1283405,2016-06-10,17:00:00,43.1
18493,1284037,2016-06-10,17:15:00,45.3
18494,1284038,2016-06-10,17:30:00,47.4
18495,1284039,2016-06-10,17:45:00,50.1
18496,1284040,2016-06-10,18:00:00,52.6
18497,1277563,2016-06-10,18:15:00,54.5
18498,1277564,2016-06-10,18:30:00,57.3
18499,1277565,2016-06-10,18:45:00,58.7
18500,1277566,2016-06-10,19:00:00,58.6
18501,1264490,2016-06-10,19:15:00,60.4
18502,1264491,2016-06-10,19:30:00,60.8
18503,1264492,2016-06-10,19:45:00,64.8
18504,1264493,2016-06-10,20:00:00,63.3
18505,1283813,2016-06-10,20:15:00,63.2
18506,1283814,2016-06-10,20:30:00,64.2
18507,1283815,2016-06-10,20:45:00,63.9
18508,1283816,2016-06-10,21:00:00,62.7
18509,1283566,2016-06-10,21:15:00,63.9
18510,1283567,2016-06-10,21:30:00,64.3
18511,1283568,2016-06-10,21:45:00,63.7
18512,1283569,2016-06-10,22:00:00,64.2
18513,1260007,2016-06-10,22:15:00,63.0
18514,1260008,2016-06-10,22:30:00,63.6
18515,1260009,2016-06-10,22:45:00,65.1
18516,1260010,2016-06-10,23:00:00,66.0
18517,1255627,2016-06-10,23:15:00,68.0
18518,1255628,2016-06-10,23:30:00,71.2
18519,1255629,2016-06-10,23:45:00,69.8
18520,1255630,2016-06-11,00:00:00,71.8
18521,1259235,2016-06-11,00:15:00,71.7
18522,1259236,2016-06-11,00:30:00,68.2
18523,1259237,2016-06-11,00:45:00,64.6
18524,1259238,2016-06-11,01:00:00,66.5
18525,1286209,2016-06-11,01:15:00,69.4
18526,1286210,2016-06-11,01:30:00,67.7
18527,1286211,2016-06-11,01:45:00,67.6
18528,1286212,2016-06-11,02:00:00,65.6
18529,1281900,2016-06-11,02:15:00,66.5
18530,1281901,2016-06-11,02:30:00,66.6
18531,1281902,2016-06-11,02:45:00,64.3
18532,1281903,2016-06-11,03:00:00,63.1
18533,1254960,2016-06-11,03:15:00,64.5
18534,1254961,2016-06-11,03:30:00,63.2
18535,1254962,2016-06-11,03:45:00,62.9
18536,1254963,2016-06-11,04:00:00,63.0
18537,1259707,2016-06-11,04:15:00,63.7
18538,1259708,2016-06-11,04:30:00,65.6
18539,1259709,2016-06-11,04:45:00,67.1
18540,1259710,2016-06-11,05:00:00,68.1
18541,1262070,2016-06-11,05:15:00,65.5
18542,1262071,2016-06-11,05:30:00,66.0
18543,1262072,2016-06-11,05:45:00,65.8
18544,1262073,2016-06-11,06:00:00,63.7
18545,1275082,2016-06-11,06:15:00,64.5
18546,1275083,2016-06-11,06:30:00,64.2
18547,1275084,2016-06-11,06:45:00,66.1
18548,1275085,2016-06-11,07:00:00,67.8
18549,1267625,2016-06-11,07:15:00,64.2
18550,1267626,2016-06-11,07:30:00,63.3
18551,1267627,2016-06-11,07:45:00,65.1
18552,1267628,2016-06-11,08:00:00,65.3
18553,1279191,2016-06-11,08:15:00,64.6
18554,1279192,2016-06-11,08:30:00,64.4
18555,1279193,2016-06-11,08:45:00,66.6
18556,1279194,2016-06-11,09:00:00,66.1
18557,1257154,2016-06-11,09:15:00,64.8
18558,1257155,2016-06-11,09:30:00,64.4
18559,1257156,2016-06-11,09:45:00,63.2
18560,1257157,2016-06-11,10:00:00,63.8
18561,1257158,2016-06-11,10:15:00,58.7
18562,1257159,2016-06-11,10:30:00,55.0
18563,1257160,2016-06-11,10:45:00,54.3
18564,1257161,2016-06-11,11:00:00,51.3
18565,1279395,2016-06-11,11:15:00,49.6
18566,1279396,2016-06-11,11:30:00,44.7
18567,1279397,2016-06-11,11:45:00,44.1
18568,1279398,2016-06-11,12:00:00,41.5
18569,1276535,2016-06-11,12:15:00,41.3
18570,1276536,2016-06-11,12:30:00,41.9
18571,1276537,2016-06-11,12:45:00,36.8
18572,1276538,2016-06-11,13:00:00,34.4
18573,1269501,2016-06-11,13:15:00,36.0
18574,1269502,2016-06-11,13:30:00,37.7
18575,1269503,2016-06-11,13:45:00,36.5
18576,1269504,2016-06-11,14:00:00,33.4
18577,1282524,2016-06-11,14:15:00,32.7
18578,1282525,2016-06-11,14:30:00,30.9
18579,1282526,2016-06-11,14:45:00,28.6
18580,1282527,2016-06-11,15:00:00,27.8
18581,1265058,2016-06-11,15:15:00,30.7
18582,1265059,2016-06-11,15:30:00,31.9
18583,1265060,2016-06-11,15:45:00,31.3
18584,1265061,2016-06-11,16:00:00,29.7
18585,1272613,2016-06-11,16:15:00,31.8
18586,1272614,2016-06-11,16:30:00,32.3
18587,1272615,2016-06-11,16:45:00,35.7
18588,1272616,2016-06-11,17:00:00,37.6
18589,1283865,2016-06-11,17:15:00,40.9
18590,1283866,2016-06-11,17:30:00,46.2
18591,1283867,2016-06-11,17:45:00,50.3
18592,1283868,2016-06-11,18:00:00,51.8
18593,1268305,2016-06-11,18:15:00,54.4
18594,1268306,2016-06-11,18:30:00,57.7
18595,1268307,2016-06-11,18:45:00,61.8
18596,1268308,2016-06-11,19:00:00,60.6
18597,1254232,2016-06-11,19:15:00,61.8
18598,1254233,2016-06-11,19:30:00,59.7
18599,1254234,2016-06-11,19:45:00,56.2
18600,1254235,2016-06-11,20:00:00,54.8
18601,1274353,2016-06-11,20:15:00,55.3
18602,1274354,2016-06-11,20:30:00,54.5
18603,1274355,2016-06-11,20:45:00,54.8
18604,1274356,2016-06-11,21:00:00,55.2
18605,1266470,2016-06-11,21:15:00,57.0
18606,1266471,2016-06-11,21:30:00,59.3
18607,1266472,2016-06-11,21:45:00,62.8
18608,1266473,2016-06-11,22:00:00,63.6
18609,1256483,2016-06-11,22:15:00,65.0
18610,1256484,2016-06-11,22:30:00,57.7
18611,1256485,2016-06-11,22:45:00,58.6
18612,1256486,2016-06-11,23:00:00,57.7
18613,1270609,2016-06-11,23:15:00,58.3
18614,1270610,2016-06-11,23:30:00,56.7
18615,1270611,2016-06-11,23:45:00,55.3
18616,1270612,2016-06-12,00:00:00,56.7
18617,1261950,2016-06-12,00:15:00,60.0
18618,1261951,2016-06-12,00:30:00,57.5
18619,1261952,2016-06-12,00:45:00,59.8
18620,1261953,2016-06-12,01:00:00,58.4
18621,1261954,2016-06-12,01:15:00,56.7
18622,1261955,2016-06-12,01:30:00,56.6
18623,1261956,2016-06-12,01:45:00,55.5
18624,1261957,2016-06-12,02:00:00,56.4
18625,1260779,2016-06-12,02:15:00,57.2
18626,1260780,2016-06-12,02:30:00,57.4
18627,1260781,2016-06-12,02:45:00,59.1
18628,1260782,2016-06-12,03:00:00,59.4
18629,1278423,2016-06-12,03:15:00,61.9
18630,1278424,2016-06-12,03:30:00,61.0
18631,1278425,2016-06-12,03:45:00,60.2
18632,1278426,2016-06-12,04:00:00,59.9
18633,1254276,2016-06-12,04:15:00,60.2
18634,1254277,2016-06-12,04:30:00,58.6
18635,1254278,2016-06-12,04:45:00,58.2
18636,1254279,2016-06-12,05:00:00,58.5
18637,1267521,2016-06-12,05:15:00,58.1
18638,1267522,2016-06-12,05:30:00,58.4
18639,1267523,2016-06-12,05:45:00,59.3
18640,1267524,2016-06-12,06:00:00,62.8
18641,1261038,2016-06-12,06:15:00,65.6
18642,1261039,2016-06-12,06:30:00,66.5
18643,1261040,2016-06-12,06:45:00,66.1
18644,1261041,2016-06-12,07:00:00,64.6
18645,1260255,2016-06-12,07:15:00,66.6
18646,1260256,2016-06-12,07:30:00,65.0
18647,1260257,2016-06-12,07:45:00,61.9
18648,1260258,2016-06-12,08:00:00,60.5
18649,1252504,2016-06-12,08:15:00,61.2
18650,1252505,2016-06-12,08:30:00,58.7
18651,1252506,2016-06-12,08:45:00,59.6
18652,1252507,2016-06-12,09:00:00,59.4
18653,1257722,2016-06-12,09:15:00,58.1
18654,1257723,2016-06-12,09:30:00,56.0
18655,1257724,2016-06-12,09:45:00,54.0
18656,1257725,2016-06-12,10:00:00,49.6
18657,1257726,2016-06-12,10:15:00,46.5
18658,1257727,2016-06-12,10:30:00,43.0
18659,1257728,2016-06-12,10:45:00,40.6
18660,1257729,2016-06-12,11:00:00,40.0
18661,1257730,2016-06-12,11:15:00,36.8
18662,1257731,2016-06-12,11:30:00,35.3
18663,1257732,2016-06-12,11:45:00,35.6
18664,1257733,2016-06-12,12:00:00,34.4
18665,1273825,2016-06-12,12:15:00,35.6
18666,1273826,2016-06-12,12:30:00,34.5
18667,1273827,2016-06-12,12:45:00,32.8
18668,1273828,2016-06-12,13:00:00,31.4
18669,1273829,2016-06-12,13:15:00,31.7
18670,1273830,2016-06-12,13:30:00,31.8
18671,1273831,2016-06-12,13:45:00,29.9
18672,1273832,2016-06-12,14:00:00,27.9
18673,1254792,2016-06-12,14:15:00,27.6
18674,1254793,2016-06-12,14:30:00,26.3
18675,1254794,2016-06-12,14:45:00,27.2
18676,1254795,2016-06-12,15:00:00,26.1
18677,1259283,2016-06-12,15:15:00,24.7
18678,1259284,2016-06-12,15:30:00,25.6
18679,1259285,2016-06-12,15:45:00,26.0
18680,1259286,2016-06-12,16:00:00,27.2
18681,1262858,2016-06-12,16:15:00,28.1
18682,1262859,2016-06-12,16:30:00,29.6
18683,1262860,2016-06-12,16:45:00,29.8
18684,1262861,2016-06-12,17:00:00,32.8
18685,1262862,2016-06-12,17:15:00,34.7
18686,1262863,2016-06-12,17:30:00,38.2
18687,1262864,2016-06-12,17:45:00,42.7
18688,1262865,2016-06-12,18:00:00,43.1
18689,1255000,2016-06-12,18:15:00,43.0
18690,1255001,2016-06-12,18:30:00,42.7
18691,1255002,2016-06-12,18:45:00,41.4
18692,1255003,2016-06-12,19:00:00,42.1
18693,1272021,2016-06-12,19:15:00,39.8
18694,1272022,2016-06-12,19:30:00,38.1
18695,1272023,2016-06-12,19:45:00,38.4
18696,1272024,2016-06-12,20:00:00,36.8
18697,1251836,2016-06-12,20:15:00,36.7
18698,1251837,2016-06-12,20:30:00,38.1
18699,1251838,2016-06-12,20:45:00,39.9
18700,1251839,2016-06-12,21:00:00,41.0
18701,1287368,2016-06-12,21:15:00,41.5
18702,1287369,2016-06-12,21:30:00,41.5
18703,1287370,2016-06-12,21:45:00,43.2
18704,1287371,2016-06-12,22:00:00,42.1
18705,1256515,2016-06-12,22:15:00,42.3
18706,1256516,2016-06-12,22:30:00,42.9
18707,1256517,2016-06-12,22:45:00,43.2
18708,1256518,2016-06-12,23:00:00,46.7
18709,1273277,2016-06-12,23:15:00,48.7
18710,1273278,2016-06-12,23:30:00,47.6
18711,1273279,2016-06-12,23:45:00,48.9
18712,1273280,2016-06-13,00:00:00,47.4
18713,1278443,2016-06-13,00:15:00,48.8
18714,1278444,2016-06-13,00:30:00,51.1
18715,1278445,2016-06-13,00:45:00,52.2
18716,1278446,2016-06-13,01:00:00,53.4
18717,1284302,2016-06-13,01:15:00,56.5
18718,1284303,2016-06-13,01:30:00,58.4
18719,1284304,2016-06-13,01:45:00,60.7
18720,1284305,2016-06-13,02:00:00,62.6
18721,1258222,2016-06-13,02:15:00,64.8
18722,1258223,2016-06-13,02:30:00,66.4
18723,1258224,2016-06-13,02:45:00,66.9
18724,1258225,2016-06-13,03:00:00,68.5
18725,1273149,2016-06-13,03:15:00,67.7
18726,1273150,2016-06-13,03:30:00,67.4
18727,1273151,2016-06-13,03:45:00,67.1
18728,1273152,2016-06-13,04:00:00,68.8
18729,1283590,2016-06-13,04:15:00,66.3
18730,1283591,2016-06-13,04:30:00,65.0
18731,1283592,2016-06-13,04:45:00,65.9
18732,1283593,2016-06-13,05:00:00,66.9
