,id,date,hour,umidrelmed2m
126530,139193243,2020-06-19,04:15:00,87.4
126531,139193244,2020-06-19,04:30:00,89.0
126532,139193245,2020-06-19,04:45:00,88.4
126533,139193246,2020-06-19,05:00:00,89.8
126534,139193247,2020-06-19,05:15:00,89.6
126535,139193248,2020-06-19,05:30:00,88.4
126536,139193249,2020-06-19,05:45:00,88.0
126537,139193250,2020-06-19,06:00:00,88.5
126538,139193251,2020-06-19,06:15:00,88.2
126539,139193252,2020-06-19,06:30:00,88.8
126540,139193253,2020-06-19,06:45:00,88.1
126541,139193254,2020-06-19,07:00:00,87.8
126542,139193255,2020-06-19,07:15:00,87.1
126543,139193256,2020-06-19,07:30:00,87.3
126544,139193257,2020-06-19,07:45:00,84.9
126545,139193258,2020-06-19,08:00:00,83.1
126546,139193259,2020-06-19,08:15:00,81.5
126547,139193260,2020-06-19,08:30:00,81.7
126548,139193261,2020-06-19,08:45:00,80.3
126549,139193262,2020-06-19,09:00:00,79.4
126550,139193263,2020-06-19,09:15:00,78.3
126551,139193264,2020-06-19,09:30:00,74.9
126552,139193265,2020-06-19,09:45:00,73.1
126553,139193266,2020-06-19,10:00:00,70.9
126554,139193267,2020-06-19,10:15:00,68.8
126555,139193268,2020-06-19,10:30:00,66.5
126556,139193269,2020-06-19,10:45:00,64.3
126557,139193270,2020-06-19,11:00:00,63.6
126558,139193271,2020-06-19,11:15:00,62.3
126559,139193272,2020-06-19,11:30:00,62.1
126560,139193273,2020-06-19,11:45:00,61.6
126561,139193274,2020-06-19,12:00:00,60.8
126562,139193275,2020-06-19,12:15:00,60.9
126563,139193276,2020-06-19,12:30:00,60.8
126564,139193277,2020-06-19,12:45:00,60.9
126565,139193278,2020-06-19,13:00:00,60.5
126566,139193279,2020-06-19,13:15:00,59.6
126567,139193280,2020-06-19,13:30:00,58.5
126568,139193281,2020-06-19,13:45:00,57.9
126569,139193282,2020-06-19,14:00:00,58.2
126570,139193283,2020-06-19,14:15:00,56.2
126571,139193284,2020-06-19,14:30:00,55.8
126572,139193285,2020-06-19,14:45:00,55.5
126573,139193286,2020-06-19,15:00:00,54.8
126574,139193287,2020-06-19,15:15:00,54.4
126575,139193288,2020-06-19,15:30:00,54.8
126576,139193289,2020-06-19,15:45:00,54.7
126577,139193290,2020-06-19,16:00:00,55.2
126578,139193291,2020-06-19,16:15:00,55.1
126579,139193292,2020-06-19,16:30:00,55.1
126580,139193293,2020-06-19,16:45:00,56.2
126581,139193294,2020-06-19,17:00:00,57.3
126582,139193295,2020-06-19,17:15:00,63.3
126583,139193296,2020-06-19,17:30:00,67.7
126584,139193297,2020-06-19,17:45:00,69.5
126585,139193298,2020-06-19,18:00:00,70.8
126586,139193299,2020-06-19,18:15:00,72.0
126587,139193300,2020-06-19,18:30:00,72.5
126588,139193301,2020-06-19,18:45:00,70.8
126589,139193302,2020-06-19,19:00:00,70.1
126590,139193303,2020-06-19,19:15:00,71.2
126591,139193304,2020-06-19,19:30:00,70.0
126592,139193305,2020-06-19,19:45:00,69.7
126593,139193306,2020-06-19,20:00:00,70.1
126594,139193307,2020-06-19,20:15:00,70.2
126595,139193308,2020-06-19,20:30:00,70.2
126596,139193309,2020-06-19,20:45:00,71.2
126597,139193310,2020-06-19,21:00:00,71.4
126598,139193311,2020-06-19,21:15:00,69.3
126599,139193312,2020-06-19,21:30:00,69.4
126600,139193313,2020-06-19,21:45:00,69.7
126601,139193314,2020-06-19,22:00:00,69.0
126602,139193315,2020-06-19,22:15:00,71.1
126603,139193316,2020-06-19,22:30:00,71.3
126604,139193317,2020-06-19,22:45:00,68.4
126605,139193318,2020-06-19,23:00:00,66.4
126606,139193319,2020-06-19,23:15:00,67.8
126607,139193320,2020-06-19,23:30:00,68.9
126608,139193321,2020-06-19,23:45:00,68.4
126609,139193322,2020-06-20,00:00:00,67.2
126610,139193323,2020-06-20,00:15:00,67.0
126611,139193324,2020-06-20,00:30:00,68.1
126612,139193325,2020-06-20,00:45:00,68.5
126613,139193326,2020-06-20,01:00:00,68.2
126614,139193327,2020-06-20,01:15:00,67.5
126615,139193328,2020-06-20,01:30:00,68.4
126616,139193329,2020-06-20,01:45:00,68.5
126617,139193330,2020-06-20,02:00:00,69.3
126618,139193331,2020-06-20,02:15:00,69.0
126619,139193332,2020-06-20,02:30:00,69.5
126620,139193333,2020-06-20,02:45:00,70.0
126621,139193334,2020-06-20,03:00:00,72.9
126622,139193335,2020-06-20,03:15:00,73.1
126623,139193336,2020-06-20,03:30:00,72.9
126624,139193337,2020-06-20,03:45:00,73.4
126625,139193338,2020-06-20,04:00:00,73.6
126626,139193339,2020-06-20,04:15:00,75.2
126627,139193340,2020-06-20,04:30:00,76.9
126628,139193341,2020-06-20,04:45:00,74.7
126629,139193342,2020-06-20,05:00:00,74.9
126630,139193343,2020-06-20,05:15:00,75.6
126631,139193344,2020-06-20,05:30:00,76.2
126632,139193345,2020-06-20,05:45:00,79.1
126633,139193346,2020-06-20,06:00:00,77.0
126634,139193347,2020-06-20,06:15:00,77.4
126635,139193348,2020-06-20,06:30:00,77.6
126636,139193349,2020-06-20,06:45:00,76.4
126637,139193350,2020-06-20,07:00:00,76.8
126638,139193351,2020-06-20,07:15:00,76.5
126639,139193352,2020-06-20,07:30:00,76.3
126640,139193353,2020-06-20,07:45:00,76.1
126641,139193354,2020-06-20,08:00:00,74.8
126642,139193355,2020-06-20,08:15:00,73.1
126643,139193356,2020-06-20,08:30:00,72.1
126644,139193357,2020-06-20,08:45:00,71.4
126645,139193358,2020-06-20,09:00:00,70.1
126646,139193359,2020-06-20,09:15:00,68.5
126647,139193360,2020-06-20,09:30:00,68.8
126648,139193361,2020-06-20,09:45:00,67.1
126649,139193362,2020-06-20,10:00:00,65.3
126650,139193363,2020-06-20,10:15:00,65.2
126651,139193364,2020-06-20,10:30:00,61.0
126652,139193365,2020-06-20,10:45:00,60.4
126653,139193366,2020-06-20,11:00:00,59.2
126654,139193367,2020-06-20,11:15:00,58.9
126655,139193368,2020-06-20,11:30:00,58.4
126656,139193369,2020-06-20,11:45:00,57.9
126657,139193370,2020-06-20,12:00:00,57.0
126658,139193371,2020-06-20,12:15:00,56.1
126659,139193372,2020-06-20,12:30:00,55.2
126660,139193373,2020-06-20,12:45:00,53.7
126661,139193374,2020-06-20,13:00:00,54.0
126662,139193375,2020-06-20,13:15:00,54.2
126663,139193376,2020-06-20,13:30:00,52.8
126664,139193377,2020-06-20,13:45:00,52.0
126665,139193378,2020-06-20,14:00:00,51.6
126666,139193379,2020-06-20,14:15:00,50.9
126667,139193380,2020-06-20,14:30:00,50.8
126668,139193381,2020-06-20,14:45:00,49.8
126669,139193382,2020-06-20,15:00:00,49.1
126670,139193383,2020-06-20,15:15:00,49.7
126671,139193384,2020-06-20,15:30:00,49.5
126672,139193385,2020-06-20,15:45:00,48.8
126673,139193386,2020-06-20,16:00:00,48.5
126674,139193387,2020-06-20,16:15:00,48.6
126675,139193388,2020-06-20,16:30:00,48.5
126676,139193389,2020-06-20,16:45:00,50.1
126677,139193390,2020-06-20,17:00:00,52.9
126678,139193391,2020-06-20,17:15:00,55.8
126679,139193392,2020-06-20,17:30:00,57.2
126680,139193393,2020-06-20,17:45:00,53.9
126681,139193394,2020-06-20,18:00:00,55.6
126682,139193395,2020-06-20,18:15:00,62.2
126683,139193396,2020-06-20,18:30:00,66.6
126684,139193397,2020-06-20,18:45:00,67.1
126685,139193398,2020-06-20,19:00:00,66.1
126686,139193399,2020-06-20,19:15:00,65.5
126687,139193400,2020-06-20,19:30:00,66.2
126688,139193401,2020-06-20,19:45:00,65.1
126689,139193402,2020-06-20,20:00:00,64.4
126690,139193403,2020-06-20,20:15:00,63.7
126691,139193404,2020-06-20,20:30:00,63.5
126692,139193405,2020-06-20,20:45:00,62.1
126693,139193406,2020-06-20,21:00:00,61.6
126694,139193407,2020-06-20,21:15:00,63.0
126695,139193408,2020-06-20,21:30:00,63.7
126696,139193409,2020-06-20,21:45:00,63.2
126697,139193410,2020-06-20,22:00:00,65.3
126698,139193411,2020-06-20,22:15:00,66.8
126699,139193412,2020-06-20,22:30:00,68.2
126700,139193413,2020-06-20,22:45:00,68.7
126701,139193414,2020-06-20,23:00:00,68.7
126702,139193415,2020-06-20,23:15:00,67.5
126703,139193416,2020-06-20,23:30:00,65.8
126704,139193417,2020-06-20,23:45:00,67.9
126705,139193418,2020-06-21,00:00:00,65.9
126706,139193419,2020-06-21,00:15:00,65.7
126707,139193420,2020-06-21,00:30:00,66.6
126708,139193421,2020-06-21,00:45:00,66.6
126709,139193422,2020-06-21,01:00:00,65.9
126710,139193423,2020-06-21,01:15:00,66.6
126711,139193424,2020-06-21,01:30:00,63.9
126712,139193425,2020-06-21,01:45:00,61.7
126713,139193426,2020-06-21,02:00:00,61.4
126714,139193427,2020-06-21,02:15:00,61.5
126715,139193428,2020-06-21,02:30:00,62.7
126716,139193429,2020-06-21,02:45:00,63.3
126717,139193430,2020-06-21,03:00:00,64.1
126718,139193431,2020-06-21,03:15:00,65.1
126719,139193432,2020-06-21,03:30:00,66.2
126720,139193433,2020-06-21,03:45:00,67.0
126721,139193434,2020-06-21,04:00:00,67.1
126722,139193435,2020-06-21,04:15:00,67.8
126723,139193436,2020-06-21,04:30:00,68.0
126724,139193437,2020-06-21,04:45:00,68.7
126725,139193438,2020-06-21,05:00:00,70.1
126726,139193439,2020-06-21,05:15:00,71.7
126727,139193440,2020-06-21,05:30:00,71.1
126728,139193441,2020-06-21,05:45:00,71.6
126729,139193442,2020-06-21,06:00:00,72.2
126730,139193443,2020-06-21,06:15:00,73.7
126731,139193444,2020-06-21,06:30:00,73.7
126732,139193445,2020-06-21,06:45:00,73.7
126733,139193446,2020-06-21,07:00:00,74.1
126734,139193447,2020-06-21,07:15:00,74.5
126735,139193448,2020-06-21,07:30:00,74.8
126736,139193449,2020-06-21,07:45:00,73.7
126737,139193450,2020-06-21,08:00:00,73.1
126738,139193451,2020-06-21,08:15:00,72.4
126739,139193452,2020-06-21,08:30:00,72.4
126740,139193453,2020-06-21,08:45:00,71.7
126741,139193454,2020-06-21,09:00:00,71.2
126742,139193455,2020-06-21,09:15:00,70.0
126743,139193456,2020-06-21,09:30:00,68.8
126744,139193457,2020-06-21,09:45:00,66.9
126745,139193458,2020-06-21,10:00:00,62.1
126746,139193459,2020-06-21,10:15:00,61.5
126747,139193460,2020-06-21,10:30:00,60.5
126748,139193461,2020-06-21,10:45:00,57.7
126749,139193462,2020-06-21,11:00:00,57.4
126750,139193463,2020-06-21,11:15:00,57.3
126751,139193464,2020-06-21,11:30:00,57.5
126752,139193465,2020-06-21,11:45:00,57.7
126753,139193466,2020-06-21,12:00:00,57.1
126754,139193467,2020-06-21,12:15:00,55.7
126755,139193468,2020-06-21,12:30:00,55.6
126756,139193469,2020-06-21,12:45:00,54.4
126757,139193470,2020-06-21,13:00:00,52.7
126758,139193471,2020-06-21,13:15:00,51.4
126759,139193472,2020-06-21,13:30:00,49.6
126760,139193473,2020-06-21,13:45:00,48.8
126761,139193474,2020-06-21,14:00:00,48.1
126762,139193475,2020-06-21,14:15:00,47.2
126763,139193476,2020-06-21,14:30:00,46.3
126764,139193477,2020-06-21,14:45:00,45.7
126765,139193478,2020-06-21,15:00:00,45.3
126766,139193479,2020-06-21,15:15:00,44.4
126767,139193480,2020-06-21,15:30:00,44.1
126768,139193481,2020-06-21,15:45:00,43.8
126769,139193482,2020-06-21,16:00:00,44.3
126770,139193483,2020-06-21,16:15:00,45.1
126771,139193484,2020-06-21,16:30:00,44.7
126772,139193485,2020-06-21,16:45:00,45.4
126773,139193486,2020-06-21,17:00:00,46.7
126774,139193487,2020-06-21,17:15:00,50.5
126775,139193488,2020-06-21,17:30:00,55.2
126776,139193489,2020-06-21,17:45:00,55.9
126777,139193490,2020-06-21,18:00:00,55.7
126778,139193491,2020-06-21,18:15:00,55.3
126779,139193492,2020-06-21,18:30:00,54.2
126780,139193493,2020-06-21,18:45:00,52.6
126781,139193494,2020-06-21,19:00:00,52.1
126782,139193495,2020-06-21,19:15:00,53.5
126783,139193496,2020-06-21,19:30:00,54.0
126784,139193497,2020-06-21,19:45:00,53.2
126785,139193498,2020-06-21,20:00:00,51.9
126786,139193499,2020-06-21,20:15:00,52.5
126787,139193500,2020-06-21,20:30:00,52.2
126788,139193501,2020-06-21,20:45:00,52.6
126789,139193502,2020-06-21,21:00:00,52.8
126790,139193503,2020-06-21,21:15:00,52.4
126791,139193504,2020-06-21,21:30:00,52.1
126792,139193505,2020-06-21,21:45:00,52.4
126793,139193506,2020-06-21,22:00:00,51.7
126794,139193507,2020-06-21,22:15:00,51.2
126795,139193508,2020-06-21,22:30:00,52.0
126796,139193509,2020-06-21,22:45:00,52.1
126797,139193510,2020-06-21,23:00:00,52.2
126798,139193511,2020-06-21,23:15:00,53.8
126799,139193512,2020-06-21,23:30:00,55.5
126800,139193513,2020-06-21,23:45:00,55.3
126801,139193514,2020-06-22,00:00:00,53.4
126802,139193515,2020-06-22,00:15:00,51.6
126803,139193516,2020-06-22,00:30:00,51.5
126804,139193517,2020-06-22,00:45:00,52.5
126805,139193518,2020-06-22,01:00:00,51.9
126806,139193519,2020-06-22,01:15:00,50.4
126807,139193520,2020-06-22,01:30:00,49.9
