,id,date,hour,umidrelmed2m
45834,1988310,2017-03-28,16:45:00,49.4
45835,1988311,2017-03-28,17:00:00,51.4
45836,1966367,2017-03-28,17:15:00,52.5
45837,1966368,2017-03-28,17:30:00,50.8
45838,1966369,2017-03-28,17:45:00,52.1
45839,1966370,2017-03-28,18:00:00,53.1
45840,1984052,2017-03-28,18:15:00,53.0
45841,1984053,2017-03-28,18:30:00,54.4
45842,1984054,2017-03-28,18:45:00,55.9
45843,1984055,2017-03-28,19:00:00,56.8
45844,1998511,2017-03-28,19:15:00,57.7
45845,1998512,2017-03-28,19:30:00,58.8
45846,1998513,2017-03-28,19:45:00,59.4
45847,1998514,2017-03-28,20:00:00,60.1
45848,1998515,2017-03-28,20:15:00,61.2
45849,1998516,2017-03-28,20:30:00,62.3
45850,1998517,2017-03-28,20:45:00,63.1
45851,1998518,2017-03-28,21:00:00,64.4
45852,1975582,2017-03-28,21:15:00,65.6
45853,1975583,2017-03-28,21:30:00,66.6
45854,1975584,2017-03-28,21:45:00,68.3
45855,1975585,2017-03-28,22:00:00,70.6
45856,1993607,2017-03-28,22:15:00,72.0
45857,1993608,2017-03-28,22:30:00,72.7
45858,1993609,2017-03-28,22:45:00,73.1
45859,1993610,2017-03-28,23:00:00,73.2
45860,1991814,2017-03-28,23:15:00,72.7
45861,1991815,2017-03-28,23:30:00,73.4
45862,1991816,2017-03-28,23:45:00,74.2
45863,1991817,2017-03-29,00:00:00,76.9
45864,2019885,2017-03-29,00:15:00,78.3
45865,2019886,2017-03-29,00:30:00,78.5
45866,2019887,2017-03-29,00:45:00,78.9
45867,2019888,2017-03-29,01:00:00,79.9
45868,2033324,2017-03-29,01:15:00,80.2
45869,2033325,2017-03-29,01:30:00,81.0
45870,2033326,2017-03-29,01:45:00,81.8
45871,2033327,2017-03-29,02:00:00,82.4
45872,2007612,2017-03-29,02:15:00,83.7
45873,2007613,2017-03-29,02:30:00,84.6
45874,2007614,2017-03-29,02:45:00,85.1
45875,2007615,2017-03-29,03:00:00,85.7
45876,2029924,2017-03-29,03:15:00,86.1
45877,2029925,2017-03-29,03:30:00,86.5
45878,2029926,2017-03-29,03:45:00,87.2
45879,2029927,2017-03-29,04:00:00,87.5
45880,2015185,2017-03-29,04:15:00,87.9
45881,2015186,2017-03-29,04:30:00,88.3
45882,2015187,2017-03-29,04:45:00,88.5
45883,2015188,2017-03-29,05:00:00,88.9
45884,2008570,2017-03-29,05:15:00,88.8
45885,2008571,2017-03-29,05:30:00,89.2
45886,2008572,2017-03-29,05:45:00,89.3
45887,2008573,2017-03-29,06:00:00,89.3
45888,2039597,2017-03-29,06:15:00,89.4
45889,2039598,2017-03-29,06:30:00,89.7
45890,2039599,2017-03-29,06:45:00,89.8
45891,2039600,2017-03-29,07:00:00,89.1
45892,2012172,2017-03-29,07:15:00,88.4
45893,2012173,2017-03-29,07:30:00,87.3
45894,2012174,2017-03-29,07:45:00,86.0
45895,2012175,2017-03-29,08:00:00,84.6
45896,2011091,2017-03-29,08:15:00,83.3
45897,2011092,2017-03-29,08:30:00,81.3
45898,2011093,2017-03-29,08:45:00,79.7
45899,2011094,2017-03-29,09:00:00,79.0
45900,2040614,2017-03-29,09:15:00,77.4
45901,2040615,2017-03-29,09:30:00,74.9
45902,2040616,2017-03-29,09:45:00,70.7
45903,2040617,2017-03-29,10:00:00,67.9
45904,2035809,2017-03-29,10:15:00,65.7
45905,2035810,2017-03-29,10:30:00,62.9
45906,2035811,2017-03-29,10:45:00,60.0
45907,2035812,2017-03-29,11:00:00,58.2
45908,2013685,2017-03-29,11:15:00,58.5
45909,2013686,2017-03-29,11:30:00,56.7
45910,2013687,2017-03-29,11:45:00,53.6
45911,2013688,2017-03-29,12:00:00,52.9
45912,2036677,2017-03-29,12:15:00,52.0
45913,2036678,2017-03-29,12:30:00,52.8
45914,2036679,2017-03-29,12:45:00,51.1
45915,2036680,2017-03-29,13:00:00,49.2
45916,2041149,2017-03-29,13:15:00,49.1
45917,2041150,2017-03-29,13:30:00,47.9
45918,2041151,2017-03-29,13:45:00,45.9
45919,2041152,2017-03-29,14:00:00,46.9
45920,2022301,2017-03-29,14:15:00,48.6
45921,2022302,2017-03-29,14:30:00,49.0
45922,2022303,2017-03-29,14:45:00,50.2
45923,2022304,2017-03-29,15:00:00,48.1
45924,2015945,2017-03-29,15:15:00,47.8
45925,2015946,2017-03-29,15:30:00,49.2
45926,2015947,2017-03-29,15:45:00,49.8
45927,2015948,2017-03-29,16:00:00,49.6
45928,2027115,2017-03-29,16:15:00,51.1
45929,2027116,2017-03-29,16:30:00,51.1
45930,2027117,2017-03-29,16:45:00,52.0
45931,2027118,2017-03-29,17:00:00,52.8
45932,2020581,2017-03-29,17:15:00,52.0
45933,2020582,2017-03-29,17:30:00,52.5
45934,2020583,2017-03-29,17:45:00,53.7
45935,2020584,2017-03-29,18:00:00,55.4
45936,2020585,2017-03-29,18:15:00,56.8
45937,2020586,2017-03-29,18:30:00,59.5
45938,2020587,2017-03-29,18:45:00,60.7
45939,2020588,2017-03-29,19:00:00,60.8
45940,2013681,2017-03-29,19:15:00,61.1
45941,2013682,2017-03-29,19:30:00,62.0
45942,2013683,2017-03-29,19:45:00,62.2
45943,2013684,2017-03-29,20:00:00,62.5
45944,2010923,2017-03-29,20:15:00,63.5
45945,2010924,2017-03-29,20:30:00,64.3
45946,2010925,2017-03-29,20:45:00,65.1
45947,2010926,2017-03-29,21:00:00,65.9
45948,2006752,2017-03-29,21:15:00,66.3
45949,2006753,2017-03-29,21:30:00,66.4
45950,2006754,2017-03-29,21:45:00,67.3
45951,2006755,2017-03-29,22:00:00,68.3
45952,2025823,2017-03-29,22:15:00,68.2
45953,2025824,2017-03-29,22:30:00,68.8
45954,2025825,2017-03-29,22:45:00,70.6
45955,2025826,2017-03-29,23:00:00,71.6
45956,2026319,2017-03-29,23:15:00,71.7
45957,2026320,2017-03-29,23:30:00,72.9
45958,2026321,2017-03-29,23:45:00,74.7
45959,2026322,2017-03-30,00:00:00,76.6
45960,2028299,2017-03-30,00:15:00,78.6
45961,2028300,2017-03-30,00:30:00,80.1
45962,2028301,2017-03-30,00:45:00,81.5
45963,2028302,2017-03-30,01:00:00,82.9
45964,2006340,2017-03-30,01:15:00,84.4
45965,2006341,2017-03-30,01:30:00,85.6
45966,2006342,2017-03-30,01:45:00,86.6
45967,2006343,2017-03-30,02:00:00,87.3
45968,2032268,2017-03-30,02:15:00,88.3
45969,2032269,2017-03-30,02:30:00,88.9
45970,2032270,2017-03-30,02:45:00,89.8
45971,2032271,2017-03-30,03:00:00,89.5
45972,2027167,2017-03-30,03:15:00,88.7
45973,2027168,2017-03-30,03:30:00,87.7
45974,2027169,2017-03-30,03:45:00,87.3
45975,2027170,2017-03-30,04:00:00,87.4
45976,2014321,2017-03-30,04:15:00,88.1
45977,2014322,2017-03-30,04:30:00,88.8
45978,2014323,2017-03-30,04:45:00,87.7
45979,2014324,2017-03-30,05:00:00,87.4
45980,2037634,2017-03-30,05:15:00,87.2
45981,2037635,2017-03-30,05:30:00,87.2
45982,2037636,2017-03-30,05:45:00,88.3
45983,2037637,2017-03-30,06:00:00,88.6
45984,2008096,2017-03-30,06:15:00,88.6
45985,2008097,2017-03-30,06:30:00,87.3
45986,2008098,2017-03-30,06:45:00,87.0
45987,2008099,2017-03-30,07:00:00,85.7
45988,2029148,2017-03-30,07:15:00,84.5
45989,2029149,2017-03-30,07:30:00,82.9
45990,2029150,2017-03-30,07:45:00,81.4
45991,2029151,2017-03-30,08:00:00,79.5
45992,2035653,2017-03-30,08:15:00,78.0
45993,2035654,2017-03-30,08:30:00,77.2
45994,2035655,2017-03-30,08:45:00,76.0
45995,2035656,2017-03-30,09:00:00,74.8
45996,2008020,2017-03-30,09:15:00,74.1
45997,2008021,2017-03-30,09:30:00,72.5
45998,2008022,2017-03-30,09:45:00,70.5
45999,2008023,2017-03-30,10:00:00,67.6
46000,2035337,2017-03-30,10:15:00,66.7
46001,2035338,2017-03-30,10:30:00,64.4
46002,2035339,2017-03-30,10:45:00,61.3
46003,2035340,2017-03-30,11:00:00,61.1
46004,2010119,2017-03-30,11:15:00,57.2
46005,2010120,2017-03-30,11:30:00,57.6
46006,2010121,2017-03-30,11:45:00,55.6
46007,2010122,2017-03-30,12:00:00,54.4
46008,2024376,2017-03-30,12:15:00,53.9
46009,2024377,2017-03-30,12:30:00,52.7
46010,2024378,2017-03-30,12:45:00,51.4
46011,2024379,2017-03-30,13:00:00,51.1
46012,2010491,2017-03-30,13:15:00,50.0
46013,2010492,2017-03-30,13:30:00,48.0
46014,2010493,2017-03-30,13:45:00,47.8
46015,2010494,2017-03-30,14:00:00,47.3
46016,2034127,2017-03-30,14:15:00,46.9
46017,2034128,2017-03-30,14:30:00,46.0
46018,2034129,2017-03-30,14:45:00,45.5
46019,2034130,2017-03-30,15:00:00,45.1
46020,2024796,2017-03-30,15:15:00,44.8
46021,2024797,2017-03-30,15:30:00,43.5
46022,2024798,2017-03-30,15:45:00,42.5
46023,2024799,2017-03-30,16:00:00,43.4
46024,2015881,2017-03-30,16:15:00,43.5
46025,2015882,2017-03-30,16:30:00,43.6
46026,2015883,2017-03-30,16:45:00,43.3
46027,2015884,2017-03-30,17:00:00,43.2
46028,2032968,2017-03-30,17:15:00,44.0
46029,2032969,2017-03-30,17:30:00,44.2
46030,2032970,2017-03-30,17:45:00,44.3
46031,2032971,2017-03-30,18:00:00,45.7
46032,2032972,2017-03-30,18:15:00,47.2
46033,2032973,2017-03-30,18:30:00,49.0
46034,2032974,2017-03-30,18:45:00,50.6
46035,2032975,2017-03-30,19:00:00,51.8
46036,2032192,2017-03-30,19:15:00,53.1
46037,2032193,2017-03-30,19:30:00,54.4
46038,2032194,2017-03-30,19:45:00,55.1
46039,2032195,2017-03-30,20:00:00,55.8
46040,2032196,2017-03-30,20:15:00,57.0
46041,2032197,2017-03-30,20:30:00,59.4
46042,2032198,2017-03-30,20:45:00,60.1
46043,2032199,2017-03-30,21:00:00,61.2
46044,2036001,2017-03-30,21:15:00,61.5
46045,2036002,2017-03-30,21:30:00,62.5
46046,2036003,2017-03-30,21:45:00,63.1
46047,2036004,2017-03-30,22:00:00,63.0
46048,2022337,2017-03-30,22:15:00,62.5
46049,2022338,2017-03-30,22:30:00,62.8
46050,2022339,2017-03-30,22:45:00,67.6
46051,2022340,2017-03-30,23:00:00,70.4
46052,2021001,2017-03-30,23:15:00,72.3
46053,2021002,2017-03-30,23:30:00,73.5
46054,2021003,2017-03-30,23:45:00,74.1
46055,2021004,2017-03-31,00:00:00,75.2
46056,2029100,2017-03-31,00:15:00,76.1
46057,2029101,2017-03-31,00:30:00,77.4
46058,2029102,2017-03-31,00:45:00,78.4
46059,2029103,2017-03-31,01:00:00,78.8
46060,2009195,2017-03-31,01:15:00,79.6
46061,2009196,2017-03-31,01:30:00,79.7
46062,2009197,2017-03-31,01:45:00,80.0
46063,2009198,2017-03-31,02:00:00,81.5
46064,2006436,2017-03-31,02:15:00,82.1
46065,2006437,2017-03-31,02:30:00,82.1
46066,2006438,2017-03-31,02:45:00,83.2
46067,2006439,2017-03-31,03:00:00,83.4
46068,2033560,2017-03-31,03:15:00,83.8
46069,2033561,2017-03-31,03:30:00,83.7
46070,2033562,2017-03-31,03:45:00,83.9
46071,2033563,2017-03-31,04:00:00,84.4
46072,2034723,2017-03-31,04:15:00,84.9
46073,2034724,2017-03-31,04:30:00,85.0
46074,2034725,2017-03-31,04:45:00,84.6
46075,2034726,2017-03-31,05:00:00,84.8
46076,2039709,2017-03-31,05:15:00,84.8
46077,2039710,2017-03-31,05:30:00,84.8
46078,2039711,2017-03-31,05:45:00,85.2
46079,2039712,2017-03-31,06:00:00,85.0
46080,2024660,2017-03-31,06:15:00,84.4
46081,2024661,2017-03-31,06:30:00,84.2
46082,2024662,2017-03-31,06:45:00,84.1
46083,2024663,2017-03-31,07:00:00,83.8
46084,2008730,2017-03-31,07:15:00,82.5
46085,2008731,2017-03-31,07:30:00,81.6
46086,2008732,2017-03-31,07:45:00,80.1
46087,2008733,2017-03-31,08:00:00,78.8
46088,2023294,2017-03-31,08:15:00,77.8
46089,2023295,2017-03-31,08:30:00,75.1
46090,2023296,2017-03-31,08:45:00,73.4
46091,2023297,2017-03-31,09:00:00,71.5
46092,2006548,2017-03-31,09:15:00,70.5
46093,2006549,2017-03-31,09:30:00,69.1
46094,2006550,2017-03-31,09:45:00,66.6
46095,2006551,2017-03-31,10:00:00,65.0
46096,2036129,2017-03-31,10:15:00,63.1
46097,2036130,2017-03-31,10:30:00,61.5
46098,2036131,2017-03-31,10:45:00,59.5
46099,2036132,2017-03-31,11:00:00,57.0
46100,2027791,2017-03-31,11:15:00,56.3
46101,2027792,2017-03-31,11:30:00,55.5
46102,2027793,2017-03-31,11:45:00,53.8
46103,2027794,2017-03-31,12:00:00,52.5
46104,2038674,2017-03-31,12:15:00,49.5
46105,2038675,2017-03-31,12:30:00,50.8
46106,2038676,2017-03-31,12:45:00,49.0
46107,2038677,2017-03-31,13:00:00,49.9
46108,2038678,2017-03-31,13:15:00,48.7
46109,2038679,2017-03-31,13:30:00,49.4
46110,2038680,2017-03-31,13:45:00,47.8
46111,2038681,2017-03-31,14:00:00,47.7
