,id,date,hour,umidrelmed2m
1257,866551,2015-12-14,02:15:00,93.8
1258,866552,2015-12-14,02:30:00,95.1
1259,866553,2015-12-14,02:45:00,94.6
1260,866554,2015-12-14,03:00:00,94.3
1261,856510,2015-12-14,03:15:00,85.2
1262,856511,2015-12-14,03:30:00,86.8
1263,856512,2015-12-14,03:45:00,85.0
1264,856513,2015-12-14,04:00:00,87.4
1265,866507,2015-12-14,04:15:00,91.4
1266,866508,2015-12-14,04:30:00,91.1
1267,866509,2015-12-14,04:45:00,92.4
1268,866510,2015-12-14,05:00:00,92.4
1269,872089,2015-12-14,05:15:00,94.3
1270,872090,2015-12-14,05:30:00,95.0
1271,872091,2015-12-14,05:45:00,91.7
1272,872092,2015-12-14,06:00:00,89.3
1273,855234,2015-12-14,06:15:00,85.1
1274,855235,2015-12-14,06:30:00,87.2
1275,855236,2015-12-14,06:45:00,89.7
1276,855237,2015-12-14,07:00:00,90.1
1277,883318,2015-12-14,07:15:00,89.1
1278,883319,2015-12-14,07:30:00,87.3
1279,883320,2015-12-14,07:45:00,85.8
1280,883321,2015-12-14,08:00:00,84.9
1281,894036,2015-12-14,08:15:00,85.0
1282,894037,2015-12-14,08:30:00,84.2
1283,894038,2015-12-14,08:45:00,83.5
1284,894039,2015-12-14,09:00:00,82.8
1285,866147,2015-12-14,09:15:00,83.7
1286,866148,2015-12-14,09:30:00,83.3
1287,866149,2015-12-14,09:45:00,82.0
1288,866150,2015-12-14,10:00:00,80.9
1289,873659,2015-12-14,10:15:00,80.2
1290,873660,2015-12-14,10:30:00,78.3
1291,873661,2015-12-14,10:45:00,74.8
1292,873662,2015-12-14,11:00:00,73.3
1293,888502,2015-12-14,11:15:00,72.0
1294,888503,2015-12-14,11:30:00,70.6
1295,888504,2015-12-14,11:45:00,69.6
1296,888505,2015-12-14,12:00:00,69.4
1297,896022,2015-12-14,12:15:00,69.5
1298,896023,2015-12-14,12:30:00,69.1
1299,896024,2015-12-14,12:45:00,69.0
1300,896025,2015-12-14,13:00:00,67.9
1301,885460,2015-12-14,13:15:00,66.9
1302,885461,2015-12-14,13:30:00,66.5
1303,885462,2015-12-14,13:45:00,64.3
1304,885463,2015-12-14,14:00:00,65.3
1305,882021,2015-12-14,14:15:00,68.4
1306,882022,2015-12-14,14:30:00,67.7
1307,882023,2015-12-14,14:45:00,68.5
1308,882024,2015-12-14,15:00:00,66.5
1309,879946,2015-12-14,15:15:00,69.4
1310,879947,2015-12-14,15:30:00,69.8
1311,879948,2015-12-14,15:45:00,68.8
1312,879949,2015-12-14,16:00:00,73.6
1313,891027,2015-12-14,16:15:00,75.8
1314,891028,2015-12-14,16:30:00,75.8
1315,891029,2015-12-14,16:45:00,78.1
1316,891030,2015-12-14,17:00:00,79.6
1317,894882,2015-12-14,17:15:00,80.1
1318,894883,2015-12-14,17:30:00,79.3
1319,894884,2015-12-14,17:45:00,75.9
1320,894885,2015-12-14,18:00:00,75.1
1321,870937,2015-12-14,18:15:00,72.8
1322,870938,2015-12-14,18:30:00,71.5
1323,870939,2015-12-14,18:45:00,73.5
1324,870940,2015-12-14,19:00:00,76.3
1325,870705,2015-12-14,19:15:00,73.0
1326,870706,2015-12-14,19:30:00,76.9
1327,870707,2015-12-14,19:45:00,84.4
1328,870708,2015-12-14,20:00:00,85.1
1329,881893,2015-12-14,20:15:00,85.9
1330,881894,2015-12-14,20:30:00,88.0
1331,881895,2015-12-14,20:45:00,88.5
1332,881896,2015-12-14,21:00:00,89.0
1333,855810,2015-12-14,21:15:00,89.4
1334,855811,2015-12-14,21:30:00,88.8
1335,855812,2015-12-14,21:45:00,90.0
1336,855813,2015-12-14,22:00:00,89.3
1337,890611,2015-12-14,22:15:00,88.6
1338,890612,2015-12-14,22:30:00,87.6
1339,890613,2015-12-14,22:45:00,85.8
1340,890614,2015-12-14,23:00:00,84.2
1341,878008,2015-12-14,23:15:00,81.3
1342,878009,2015-12-14,23:30:00,82.0
1343,878010,2015-12-14,23:45:00,82.7
1344,878011,2015-12-15,00:00:00,82.5
1345,884124,2015-12-15,00:15:00,83.7
1346,884125,2015-12-15,00:30:00,86.7
1347,884126,2015-12-15,00:45:00,89.4
1348,884127,2015-12-15,01:00:00,92.4
1349,895126,2015-12-15,01:15:00,90.8
1350,895127,2015-12-15,01:30:00,92.3
1351,895128,2015-12-15,01:45:00,92.0
1352,895129,2015-12-15,02:00:00,93.0
1353,867183,2015-12-15,02:15:00,92.5
1354,867184,2015-12-15,02:30:00,93.2
1355,867185,2015-12-15,02:45:00,92.1
1356,867186,2015-12-15,03:00:00,88.4
1357,895774,2015-12-15,03:15:00,87.6
1358,895775,2015-12-15,03:30:00,88.0
1359,895776,2015-12-15,03:45:00,92.5
1360,895777,2015-12-15,04:00:00,88.7
1361,866351,2015-12-15,04:15:00,89.5
1362,866352,2015-12-15,04:30:00,89.7
1363,866353,2015-12-15,04:45:00,91.0
1364,866354,2015-12-15,05:00:00,91.6
1365,891519,2015-12-15,05:15:00,93.0
1366,891520,2015-12-15,05:30:00,91.6
1367,891521,2015-12-15,05:45:00,90.4
1368,891522,2015-12-15,06:00:00,91.8
1369,884635,2015-12-15,06:15:00,91.9
1370,884636,2015-12-15,06:30:00,89.8
1371,884637,2015-12-15,06:45:00,88.4
1372,884638,2015-12-15,07:00:00,91.7
1373,867087,2015-12-15,07:15:00,92.3
1374,867088,2015-12-15,07:30:00,91.2
1375,867089,2015-12-15,07:45:00,93.0
1376,867090,2015-12-15,08:00:00,97.4
1377,875107,2015-12-15,08:15:00,95.0
1378,875108,2015-12-15,08:30:00,93.6
1379,875109,2015-12-15,08:45:00,90.0
1380,875110,2015-12-15,09:00:00,87.2
1381,856662,2015-12-15,09:15:00,85.6
1382,856663,2015-12-15,09:30:00,82.4
1383,856664,2015-12-15,09:45:00,82.2
1384,856665,2015-12-15,10:00:00,79.7
1385,895338,2015-12-15,10:15:00,77.5
1386,895339,2015-12-15,10:30:00,75.4
1387,895340,2015-12-15,10:45:00,72.6
1388,895341,2015-12-15,11:00:00,69.8
1389,877336,2015-12-15,11:15:00,70.2
1390,877337,2015-12-15,11:30:00,66.8
1391,877338,2015-12-15,11:45:00,72.2
1392,877339,2015-12-15,12:00:00,93.4
1393,898480,2015-12-15,12:15:00,96.5
1394,898481,2015-12-15,12:30:00,97.1
1395,898482,2015-12-15,12:45:00,96.4
1396,898483,2015-12-15,13:00:00,95.2
1397,854997,2015-12-15,13:15:00,94.4
1398,854998,2015-12-15,13:30:00,94.1
1399,854999,2015-12-15,13:45:00,92.9
1400,855000,2015-12-15,14:00:00,91.3
1401,892103,2015-12-15,14:15:00,90.6
1402,892104,2015-12-15,14:30:00,89.1
1403,892105,2015-12-15,14:45:00,87.4
1404,892106,2015-12-15,15:00:00,88.6
1405,896157,2015-12-15,15:15:00,89.7
1406,896158,2015-12-15,15:30:00,88.8
1407,896159,2015-12-15,15:45:00,86.5
1408,896160,2015-12-15,16:00:00,85.6
1409,883838,2015-12-15,16:15:00,87.5
1410,883839,2015-12-15,16:30:00,88.7
1411,883840,2015-12-15,16:45:00,86.7
1412,883841,2015-12-15,17:00:00,91.7
1413,856698,2015-12-15,17:15:00,91.7
1414,856699,2015-12-15,17:30:00,91.7
1415,856700,2015-12-15,17:45:00,91.9
1416,856701,2015-12-15,18:00:00,91.1
1417,889835,2015-12-15,18:15:00,90.2
1418,889836,2015-12-15,18:30:00,91.0
1419,889837,2015-12-15,18:45:00,91.1
1420,889838,2015-12-15,19:00:00,89.2
1421,884112,2015-12-15,19:15:00,87.5
1422,884113,2015-12-15,19:30:00,88.2
1423,884114,2015-12-15,19:45:00,87.9
1424,884115,2015-12-15,20:00:00,88.1
1425,881620,2015-12-15,20:15:00,86.1
1426,881621,2015-12-15,20:30:00,87.0
1427,881622,2015-12-15,20:45:00,87.2
1428,881623,2015-12-15,21:00:00,86.0
1429,898564,2015-12-15,21:15:00,86.3
1430,898565,2015-12-15,21:30:00,84.7
1431,898566,2015-12-15,21:45:00,84.0
1432,898567,2015-12-15,22:00:00,87.4
1433,876836,2015-12-15,22:15:00,93.2
1434,876837,2015-12-15,22:30:00,95.7
1435,876838,2015-12-15,22:45:00,95.5
1436,876839,2015-12-15,23:00:00,96.2
1437,882089,2015-12-15,23:15:00,95.0
1438,882090,2015-12-15,23:30:00,94.8
1439,882091,2015-12-15,23:45:00,95.2
1440,882092,2015-12-16,00:00:00,96.5
