,id,date,hour,umidrelmed2m
164144,432151804,2021-08-17,09:30:00,56.5
164145,432151805,2021-08-17,09:45:00,55.1
164146,432151806,2021-08-17,10:00:00,54.2
164147,432151807,2021-08-17,10:15:00,53.3
164148,432151808,2021-08-17,10:30:00,50.7
164149,432151809,2021-08-17,10:45:00,50.1
164150,432151810,2021-08-17,11:00:00,48.5
164151,432151811,2021-08-17,11:15:00,46.7
164152,432151812,2021-08-17,11:30:00,45.7
164153,432151813,2021-08-17,11:45:00,44.0
164154,432151814,2021-08-17,12:00:00,42.6
164155,432151815,2021-08-17,12:15:00,42.2
164156,432151816,2021-08-17,12:30:00,40.9
164157,432151817,2021-08-17,12:45:00,39.9
164158,432151818,2021-08-17,13:00:00,37.9
164159,432151819,2021-08-17,13:15:00,37.5
164160,432151820,2021-08-17,13:30:00,35.7
164161,432151821,2021-08-17,13:45:00,33.7
164162,432151822,2021-08-17,14:00:00,33.2
164163,432151823,2021-08-17,14:15:00,30.7
164164,432151824,2021-08-17,14:30:00,30.3
164165,432151825,2021-08-17,14:45:00,30.3
164166,432151826,2021-08-17,15:00:00,30.4
164167,432151827,2021-08-17,15:15:00,29.9
164168,432151828,2021-08-17,15:30:00,30.4
164169,432151829,2021-08-17,15:45:00,30.4
164170,432151830,2021-08-17,16:00:00,30.5
164171,432151831,2021-08-17,16:15:00,30.0
164172,432151832,2021-08-17,16:30:00,29.5
164173,432151833,2021-08-17,16:45:00,31.3
164174,432151834,2021-08-17,17:00:00,31.8
164175,432151835,2021-08-17,17:15:00,32.9
164176,432151836,2021-08-17,17:30:00,35.5
164177,432151837,2021-08-17,17:45:00,37.7
164178,432151838,2021-08-17,18:00:00,38.4
164179,432151839,2021-08-17,18:15:00,39.0
164180,432151840,2021-08-17,18:30:00,38.3
164181,432151841,2021-08-17,18:45:00,38.2
164182,432151842,2021-08-17,19:00:00,39.0
164183,432151843,2021-08-17,19:15:00,38.8
164184,432151844,2021-08-17,19:30:00,39.6
164185,432151845,2021-08-17,19:45:00,39.1
164186,432151846,2021-08-17,20:00:00,38.5
164187,432151847,2021-08-17,20:15:00,36.9
164188,432151848,2021-08-17,20:30:00,36.4
164189,432151849,2021-08-17,20:45:00,36.9
164190,432151850,2021-08-17,21:00:00,36.7
164191,432151851,2021-08-17,21:15:00,37.2
164192,432151852,2021-08-17,21:30:00,36.5
164193,432151853,2021-08-17,21:45:00,36.3
164194,432151854,2021-08-17,22:00:00,35.9
164195,432151855,2021-08-17,22:15:00,36.0
164196,432151856,2021-08-17,22:30:00,36.5
164197,432151857,2021-08-17,22:45:00,36.4
164198,432151858,2021-08-17,23:00:00,36.5
164199,432151859,2021-08-17,23:15:00,35.7
164200,432151860,2021-08-17,23:30:00,36.2
164201,432151861,2021-08-17,23:45:00,36.7
164202,432151862,2021-08-18,00:00:00,36.5
164203,432151863,2021-08-18,00:15:00,37.0
164204,432151864,2021-08-18,00:30:00,37.9
164205,432151865,2021-08-18,00:45:00,38.3
164206,432151866,2021-08-18,01:00:00,37.6
164207,432151867,2021-08-18,01:15:00,38.7
164208,432151868,2021-08-18,01:30:00,38.5
164209,432151869,2021-08-18,01:45:00,40.4
164210,432151870,2021-08-18,02:00:00,41.4
164211,432151871,2021-08-18,02:15:00,41.7
164212,432151872,2021-08-18,02:30:00,42.2
164213,432151873,2021-08-18,02:45:00,42.6
164214,432151874,2021-08-18,03:00:00,43.3
164215,432151875,2021-08-18,03:15:00,44.0
164216,432151876,2021-08-18,03:30:00,44.8
164217,432151877,2021-08-18,03:45:00,45.7
164218,432151878,2021-08-18,04:00:00,45.9
164219,432151879,2021-08-18,04:15:00,46.2
164220,432151880,2021-08-18,04:30:00,47.2
164221,432151881,2021-08-18,04:45:00,47.0
164222,432151882,2021-08-18,05:00:00,47.0
164223,432151883,2021-08-18,05:15:00,47.9
164224,432151884,2021-08-18,05:30:00,47.9
164225,432151885,2021-08-18,05:45:00,48.0
164226,432151886,2021-08-18,06:00:00,48.9
164227,432151887,2021-08-18,06:15:00,49.8
164228,432151888,2021-08-18,06:30:00,50.2
164229,432151889,2021-08-18,06:45:00,50.3
164230,432151890,2021-08-18,07:00:00,50.9
164231,432151891,2021-08-18,07:15:00,50.7
164232,432151892,2021-08-18,07:30:00,50.0
164233,432151893,2021-08-18,07:45:00,49.0
164234,432151894,2021-08-18,08:00:00,48.7
164235,432151895,2021-08-18,08:15:00,48.9
164236,432151896,2021-08-18,08:30:00,48.5
164237,432151897,2021-08-18,08:45:00,47.4
164238,432151898,2021-08-18,09:00:00,47.3
164239,432151899,2021-08-18,09:15:00,47.0
164240,432151900,2021-08-18,09:30:00,47.3
164241,432151901,2021-08-18,09:45:00,46.2
164242,432151902,2021-08-18,10:00:00,42.5
164243,432151903,2021-08-18,10:15:00,39.8
164244,432151904,2021-08-18,10:30:00,39.2
164245,432151905,2021-08-18,10:45:00,37.1
164246,432151906,2021-08-18,11:00:00,35.8
164247,432151907,2021-08-18,11:15:00,34.9
164248,432151908,2021-08-18,11:30:00,34.4
164249,432151909,2021-08-18,11:45:00,34.2
164250,432151910,2021-08-18,12:00:00,33.2
164251,432151911,2021-08-18,12:15:00,32.4
164252,432151912,2021-08-18,12:30:00,31.7
164253,432151913,2021-08-18,12:45:00,30.8
164254,432151914,2021-08-18,13:00:00,30.0
164255,432151915,2021-08-18,13:15:00,29.3
164256,432151916,2021-08-18,13:30:00,29.2
164257,432151917,2021-08-18,13:45:00,28.5
164258,432151918,2021-08-18,14:00:00,27.3
164259,432151919,2021-08-18,14:15:00,26.8
164260,432151920,2021-08-18,14:30:00,26.8
164261,432151921,2021-08-18,14:45:00,26.2
164262,432151922,2021-08-18,15:00:00,26.1
164263,432151923,2021-08-18,15:15:00,25.8
164264,432151924,2021-08-18,15:30:00,25.3
164265,432151925,2021-08-18,15:45:00,26.0
164266,432151926,2021-08-18,16:00:00,25.7
164267,432151927,2021-08-18,16:15:00,25.5
164268,432151928,2021-08-18,16:30:00,25.1
164269,432151929,2021-08-18,16:45:00,24.8
164270,432151930,2021-08-18,17:00:00,26.1
164271,432151931,2021-08-18,17:15:00,25.9
164272,432151932,2021-08-18,17:30:00,27.1
164273,432151933,2021-08-18,17:45:00,28.4
164274,432151934,2021-08-18,18:00:00,30.2
164275,432151935,2021-08-18,18:15:00,30.4
164276,432151936,2021-08-18,18:30:00,30.5
164277,432151937,2021-08-18,18:45:00,30.5
164278,432151938,2021-08-18,19:00:00,30.4
164279,432151939,2021-08-18,19:15:00,30.4
164280,432151940,2021-08-18,19:30:00,31.1
164281,432151941,2021-08-18,19:45:00,31.4
164282,432151942,2021-08-18,20:00:00,31.4
164283,432151943,2021-08-18,20:15:00,31.9
164284,432151944,2021-08-18,20:30:00,32.2
164285,432151945,2021-08-18,20:45:00,32.4
164286,432151946,2021-08-18,21:00:00,32.1
164287,432151947,2021-08-18,21:15:00,32.2
164288,432151948,2021-08-18,21:30:00,32.0
164289,432151949,2021-08-18,21:45:00,32.0
164290,432151950,2021-08-18,22:00:00,32.2
164291,432151951,2021-08-18,22:15:00,32.3
164292,432151952,2021-08-18,22:30:00,32.3
164293,432151953,2021-08-18,22:45:00,32.4
164294,432151954,2021-08-18,23:00:00,32.4
164295,432151955,2021-08-18,23:15:00,31.9
164296,432151956,2021-08-18,23:30:00,31.9
164297,432151957,2021-08-18,23:45:00,33.3
164298,432151958,2021-08-19,00:00:00,34.5
164299,432151959,2021-08-19,00:15:00,35.6
164300,432151960,2021-08-19,00:30:00,36.2
164301,432151961,2021-08-19,00:45:00,37.3
164302,432151962,2021-08-19,01:00:00,38.6
164303,432151963,2021-08-19,01:15:00,40.0
164304,432151964,2021-08-19,01:30:00,40.5
164305,432151965,2021-08-19,01:45:00,40.0
164306,432151966,2021-08-19,02:00:00,41.0
164307,432151967,2021-08-19,02:15:00,41.6
164308,432151968,2021-08-19,02:30:00,41.6
164309,432151969,2021-08-19,02:45:00,41.8
164310,432151970,2021-08-19,03:00:00,42.0
164311,432151971,2021-08-19,03:15:00,42.3
164312,432151972,2021-08-19,03:30:00,42.3
164313,432151973,2021-08-19,03:45:00,43.0
164314,432151974,2021-08-19,04:00:00,44.0
164315,432151975,2021-08-19,04:15:00,44.8
164316,432151976,2021-08-19,04:30:00,45.5
164317,432151977,2021-08-19,04:45:00,45.7
164318,432151978,2021-08-19,05:00:00,47.1
164319,432151979,2021-08-19,05:15:00,46.4
164320,432151980,2021-08-19,05:30:00,46.4
164321,432151981,2021-08-19,05:45:00,46.9
164322,432151982,2021-08-19,06:00:00,46.8
164323,432151983,2021-08-19,06:15:00,47.2
164324,432151984,2021-08-19,06:30:00,47.9
164325,432151985,2021-08-19,06:45:00,47.6
164326,432151986,2021-08-19,07:00:00,47.5
164327,432151987,2021-08-19,07:15:00,47.8
164328,432151988,2021-08-19,07:30:00,47.1
164329,432151989,2021-08-19,07:45:00,46.6
164330,432151990,2021-08-19,08:00:00,46.2
164331,432151991,2021-08-19,08:15:00,45.4
164332,432151992,2021-08-19,08:30:00,44.5
164333,432151993,2021-08-19,08:45:00,44.2
164334,432151994,2021-08-19,09:00:00,43.7
164335,432151995,2021-08-19,09:15:00,41.4
164336,432151996,2021-08-19,09:30:00,40.2
164337,432151997,2021-08-19,09:45:00,40.0
164338,432151998,2021-08-19,10:00:00,39.6
164339,432151999,2021-08-19,10:15:00,38.2
164340,432152000,2021-08-19,10:30:00,37.6
164341,432152001,2021-08-19,10:45:00,37.1
164342,432152002,2021-08-19,11:00:00,36.7
164343,432152003,2021-08-19,11:15:00,35.9
164344,432152004,2021-08-19,11:30:00,35.2
164345,432152005,2021-08-19,11:45:00,34.4
164346,432152006,2021-08-19,12:00:00,33.7
164347,432152007,2021-08-19,12:15:00,32.8
164348,432152008,2021-08-19,12:30:00,32.2
164349,432152009,2021-08-19,12:45:00,31.8
164350,432152010,2021-08-19,13:00:00,30.9
164351,432152011,2021-08-19,13:15:00,30.2
164352,432152012,2021-08-19,13:30:00,29.7
164353,432152013,2021-08-19,13:45:00,29.3
164354,432152014,2021-08-19,14:00:00,29.0
164355,432152015,2021-08-19,14:15:00,28.6
164356,432152016,2021-08-19,14:30:00,28.2
164357,432152017,2021-08-19,14:45:00,27.3
164358,432152018,2021-08-19,15:00:00,26.9
164359,432152019,2021-08-19,15:15:00,26.6
164360,432152020,2021-08-19,15:30:00,27.0
164361,432152021,2021-08-19,15:45:00,27.1
164362,432152022,2021-08-19,16:00:00,27.2
164363,432152023,2021-08-19,16:15:00,27.9
164364,432152024,2021-08-19,16:30:00,29.2
164365,432152025,2021-08-19,16:45:00,29.4
164366,432152026,2021-08-19,17:00:00,31.6
164367,432152027,2021-08-19,17:15:00,34.7
164368,432152028,2021-08-19,17:30:00,36.5
164369,432152029,2021-08-19,17:45:00,36.5
164370,432152030,2021-08-19,18:00:00,36.4
164371,432152031,2021-08-19,18:15:00,34.4
164372,432152032,2021-08-19,18:30:00,33.8
164373,432152033,2021-08-19,18:45:00,34.9
164374,432152034,2021-08-19,19:00:00,35.2
164375,432152035,2021-08-19,19:15:00,35.7
164376,432152036,2021-08-19,19:30:00,36.1
164377,432152037,2021-08-19,19:45:00,36.6
164378,432152038,2021-08-19,20:00:00,35.6
164379,432152039,2021-08-19,20:15:00,35.2
164380,432152040,2021-08-19,20:30:00,34.7
164381,432152041,2021-08-19,20:45:00,35.8
164382,432152042,2021-08-19,21:00:00,36.2
164383,432152043,2021-08-19,21:15:00,35.7
164384,432152044,2021-08-19,21:30:00,36.3
164385,432152045,2021-08-19,21:45:00,37.7
164386,432152046,2021-08-19,22:00:00,37.2
164387,432152047,2021-08-19,22:15:00,36.6
164388,432152048,2021-08-19,22:30:00,37.4
164389,432152049,2021-08-19,22:45:00,38.2
164390,432152050,2021-08-19,23:00:00,37.1
164391,432152051,2021-08-19,23:15:00,36.6
164392,432152052,2021-08-19,23:30:00,37.0
164393,432152053,2021-08-19,23:45:00,37.1
164394,432152054,2021-08-20,00:00:00,37.6
164395,432152055,2021-08-20,00:15:00,38.1
164396,432152056,2021-08-20,00:30:00,38.4
164397,432152057,2021-08-20,00:45:00,38.3
164398,432152058,2021-08-20,01:00:00,38.3
164399,432152059,2021-08-20,01:15:00,37.9
164400,432152060,2021-08-20,01:30:00,38.1
164401,432152061,2021-08-20,01:45:00,37.5
164402,432152062,2021-08-20,02:00:00,37.3
164403,432152063,2021-08-20,02:15:00,37.3
164404,432152064,2021-08-20,02:30:00,37.1
164405,432152065,2021-08-20,02:45:00,37.2
164406,432152066,2021-08-20,03:00:00,36.6
164407,432152067,2021-08-20,03:15:00,36.9
164408,432152068,2021-08-20,03:30:00,36.6
164409,432152069,2021-08-20,03:45:00,37.1
164410,432152070,2021-08-20,04:00:00,37.8
164411,432152071,2021-08-20,04:15:00,39.9
164412,432152072,2021-08-20,04:30:00,41.7
164413,432152073,2021-08-20,04:45:00,44.0
164414,432152074,2021-08-20,05:00:00,44.2
164415,432152075,2021-08-20,05:15:00,44.6
164416,432152076,2021-08-20,05:30:00,49.7
164417,432152077,2021-08-20,05:45:00,47.8
164418,432152078,2021-08-20,06:00:00,46.7
164419,432152079,2021-08-20,06:15:00,46.8
164420,432152080,2021-08-20,06:30:00,48.4
164421,432152081,2021-08-20,06:45:00,50.1
164422,432152082,2021-08-20,07:00:00,50.7
164423,432152083,2021-08-20,07:15:00,50.9
164424,432152084,2021-08-20,07:30:00,50.1
164425,432152085,2021-08-20,07:45:00,48.7
164426,432152086,2021-08-20,08:00:00,48.0
164427,432152087,2021-08-20,08:15:00,44.6
164428,432152088,2021-08-20,08:30:00,43.7
164429,432152089,2021-08-20,08:45:00,43.1
164430,432152090,2021-08-20,09:00:00,42.1
164431,432152091,2021-08-20,09:15:00,41.3
164432,432152092,2021-08-20,09:30:00,40.6
164433,432152093,2021-08-20,09:45:00,40.4
164434,432152094,2021-08-20,10:00:00,40.1
164435,432152095,2021-08-20,10:15:00,39.4
164436,432152096,2021-08-20,10:30:00,39.2
164437,432152097,2021-08-20,10:45:00,38.7
164438,432152098,2021-08-20,11:00:00,37.5
164439,432152099,2021-08-20,11:15:00,37.4
164440,432152100,2021-08-20,11:30:00,36.7
164441,432152101,2021-08-20,11:45:00,35.9
164442,432152102,2021-08-20,12:00:00,35.0
164443,432152103,2021-08-20,12:15:00,34.1
164444,432152104,2021-08-20,12:30:00,33.1
164445,432152105,2021-08-20,12:45:00,31.9
164446,432152106,2021-08-20,13:00:00,30.8
164447,432152107,2021-08-20,13:15:00,29.7
164448,432152108,2021-08-20,13:30:00,28.2
164449,432152109,2021-08-20,13:45:00,27.6
164450,432152110,2021-08-20,14:00:00,26.2
164451,432152111,2021-08-20,14:15:00,25.9
164452,432152112,2021-08-20,14:30:00,24.9
164453,432152113,2021-08-20,14:45:00,25.5
164454,432152114,2021-08-20,15:00:00,25.0
164455,432152115,2021-08-20,15:15:00,25.0
164456,432152116,2021-08-20,15:30:00,24.2
164457,432152117,2021-08-20,15:45:00,24.3
164458,432152118,2021-08-20,16:00:00,24.4
164459,432152119,2021-08-20,16:15:00,24.8
164460,432152120,2021-08-20,16:30:00,24.9
164461,432152121,2021-08-20,16:45:00,25.6
164462,432152122,2021-08-20,17:00:00,26.8
164463,432152123,2021-08-20,17:15:00,27.1
164464,432152124,2021-08-20,17:30:00,28.9
164465,432152125,2021-08-20,17:45:00,30.2
164466,432152126,2021-08-20,18:00:00,31.2
164467,432152127,2021-08-20,18:15:00,31.7
164468,432152128,2021-08-20,18:30:00,33.0
164469,432152129,2021-08-20,18:45:00,33.1
164470,432152130,2021-08-20,19:00:00,32.9
164471,432152131,2021-08-20,19:15:00,32.6
164472,432152132,2021-08-20,19:30:00,32.4
164473,432152133,2021-08-20,19:45:00,32.1
164474,432152134,2021-08-20,20:00:00,32.0
164475,432152135,2021-08-20,20:15:00,31.3
164476,432152136,2021-08-20,20:30:00,29.3
164477,432152137,2021-08-20,20:45:00,28.5
164478,432152138,2021-08-20,21:00:00,28.9
164479,432152139,2021-08-20,21:15:00,30.1
164480,432152140,2021-08-20,21:30:00,28.1
164481,432152141,2021-08-20,21:45:00,30.3
164482,432152142,2021-08-20,22:00:00,30.4
164483,432152143,2021-08-20,22:15:00,30.0
164484,432152144,2021-08-20,22:30:00,30.9
164485,432152145,2021-08-20,22:45:00,32.1
164486,432152146,2021-08-20,23:00:00,31.0
164487,432152147,2021-08-20,23:15:00,31.7
164488,432152148,2021-08-20,23:30:00,33.0
164489,432152149,2021-08-20,23:45:00,33.8
164490,432152150,2021-08-21,00:00:00,34.1
164491,432152151,2021-08-21,00:15:00,35.2
164492,432152152,2021-08-21,00:30:00,36.4
164493,432152153,2021-08-21,00:45:00,37.9
164494,432152154,2021-08-21,01:00:00,38.4
164495,432152155,2021-08-21,01:15:00,38.4
164496,432152156,2021-08-21,01:30:00,37.0
164497,432152157,2021-08-21,01:45:00,36.5
164498,432152158,2021-08-21,02:00:00,36.7
164499,432152159,2021-08-21,02:15:00,36.6
164500,432152160,2021-08-21,02:30:00,37.2
164501,432152161,2021-08-21,02:45:00,37.8
164502,432152162,2021-08-21,03:00:00,38.6
164503,432152163,2021-08-21,03:15:00,38.8
164504,432152164,2021-08-21,03:30:00,39.6
164505,432152165,2021-08-21,03:45:00,39.4
164506,432152166,2021-08-21,04:00:00,41.3
164507,432152167,2021-08-21,04:15:00,42.4
164508,432152168,2021-08-21,04:30:00,47.0
164509,432152169,2021-08-21,04:45:00,47.5
164510,432152170,2021-08-21,05:00:00,47.2
164511,432152171,2021-08-21,05:15:00,45.5
164512,432152172,2021-08-21,05:30:00,45.5
164513,432152173,2021-08-21,05:45:00,45.9
164514,432152174,2021-08-21,06:00:00,46.2
164515,432152175,2021-08-21,06:15:00,46.2
164516,432152176,2021-08-21,06:30:00,44.9
164517,432152177,2021-08-21,06:45:00,44.7
164518,432152178,2021-08-21,07:00:00,43.7
164519,432152179,2021-08-21,07:15:00,42.9
164520,432152180,2021-08-21,07:30:00,42.8
164521,432152181,2021-08-21,07:45:00,41.2
164522,432152182,2021-08-21,08:00:00,40.2
164523,432152183,2021-08-21,08:15:00,40.0
164524,432152184,2021-08-21,08:30:00,39.8
164525,432152185,2021-08-21,08:45:00,39.8
164526,432152186,2021-08-21,09:00:00,40.2
164527,432152187,2021-08-21,09:15:00,39.7
164528,432152188,2021-08-21,09:30:00,39.6
164529,432152189,2021-08-21,09:45:00,40.1
164530,432152190,2021-08-21,10:00:00,39.6
164531,432152191,2021-08-21,10:15:00,38.9
164532,432152192,2021-08-21,10:30:00,37.5
164533,432152193,2021-08-21,10:45:00,37.0
164534,432152194,2021-08-21,11:00:00,35.0
164535,432152195,2021-08-21,11:15:00,32.6
164536,432152196,2021-08-21,11:30:00,31.0
164537,432152197,2021-08-21,11:45:00,30.6
164538,432152198,2021-08-21,12:00:00,29.5
164539,432152199,2021-08-21,12:15:00,28.1
164540,432152200,2021-08-21,12:30:00,27.0
164541,432152201,2021-08-21,12:45:00,25.5
164542,432152202,2021-08-21,13:00:00,24.2
164543,432152203,2021-08-21,13:15:00,22.9
164544,432152204,2021-08-21,13:30:00,21.4
164545,432152205,2021-08-21,13:45:00,21.5
164546,432152206,2021-08-21,14:00:00,21.8
164547,432152207,2021-08-21,14:15:00,22.3
164548,432152208,2021-08-21,14:30:00,22.8
164549,432152209,2021-08-21,14:45:00,22.3
164550,432152210,2021-08-21,15:00:00,23.1
164551,432152211,2021-08-21,15:15:00,23.4
164552,432152212,2021-08-21,15:30:00,23.5
164553,432152213,2021-08-21,15:45:00,23.3
164554,432152214,2021-08-21,16:00:00,23.6
164555,432152215,2021-08-21,16:15:00,23.6
164556,432152216,2021-08-21,16:30:00,24.0
164557,432152217,2021-08-21,16:45:00,24.4
164558,432152218,2021-08-21,17:00:00,25.3
164559,432152219,2021-08-21,17:15:00,26.6
164560,432152220,2021-08-21,17:30:00,27.2
164561,432152221,2021-08-21,17:45:00,29.1
164562,432152222,2021-08-21,18:00:00,29.9
164563,432152223,2021-08-21,18:15:00,30.6
164564,432152224,2021-08-21,18:30:00,31.0
164565,432152225,2021-08-21,18:45:00,30.6
164566,432152226,2021-08-21,19:00:00,31.0
164567,432152227,2021-08-21,19:15:00,30.6
164568,432152228,2021-08-21,19:30:00,30.8
164569,432152229,2021-08-21,19:45:00,30.6
164570,432152230,2021-08-21,20:00:00,30.6
164571,432152231,2021-08-21,20:15:00,30.7
164572,432152232,2021-08-21,20:30:00,32.3
164573,432152233,2021-08-21,20:45:00,32.6
164574,432152234,2021-08-21,21:00:00,32.6
164575,432152235,2021-08-21,21:15:00,33.6
164576,432152236,2021-08-21,21:30:00,34.4
164577,432152237,2021-08-21,21:45:00,34.0
164578,432152238,2021-08-21,22:00:00,33.8
164579,432152239,2021-08-21,22:15:00,34.7
164580,432152240,2021-08-21,22:30:00,35.3
164581,432152241,2021-08-21,22:45:00,35.8
164582,432152242,2021-08-21,23:00:00,35.6
164583,432152243,2021-08-21,23:15:00,35.5
164584,432152244,2021-08-21,23:30:00,35.6
164585,432152245,2021-08-21,23:45:00,36.7
164586,432152246,2021-08-22,00:00:00,37.4
164587,432152247,2021-08-22,00:15:00,38.4
164588,432152248,2021-08-22,00:30:00,39.1
164589,432152249,2021-08-22,00:45:00,40.0
164590,432152250,2021-08-22,01:00:00,40.6
164591,432152251,2021-08-22,01:15:00,41.1
164592,432152252,2021-08-22,01:30:00,41.4
164593,432152253,2021-08-22,01:45:00,41.8
164594,432152254,2021-08-22,02:00:00,42.1
164595,432152255,2021-08-22,02:15:00,42.9
164596,432152256,2021-08-22,02:30:00,43.0
164597,432152257,2021-08-22,02:45:00,43.2
164598,432152258,2021-08-22,03:00:00,43.2
164599,432152259,2021-08-22,03:15:00,43.4
164600,432152260,2021-08-22,03:30:00,45.7
164601,432152261,2021-08-22,03:45:00,46.3
164602,432152262,2021-08-22,04:00:00,45.6
164603,432152263,2021-08-22,04:15:00,44.9
164604,432152264,2021-08-22,04:30:00,44.4
164605,432152265,2021-08-22,04:45:00,45.6
164606,432152266,2021-08-22,05:00:00,44.8
164607,432152267,2021-08-22,05:15:00,44.0
164608,432152268,2021-08-22,05:30:00,44.7
164609,432152269,2021-08-22,05:45:00,45.4
164610,432152270,2021-08-22,06:00:00,47.1
164611,432152271,2021-08-22,06:15:00,48.6
164612,432152272,2021-08-22,06:30:00,48.1
164613,432152273,2021-08-22,06:45:00,48.1
164614,432152274,2021-08-22,07:00:00,49.2
164615,432152275,2021-08-22,07:15:00,49.5
164616,432152276,2021-08-22,07:30:00,48.9
164617,432152277,2021-08-22,07:45:00,48.1
164618,432152278,2021-08-22,08:00:00,46.2
164619,432152279,2021-08-22,08:15:00,44.5
164620,432152280,2021-08-22,08:30:00,42.8
164621,432152281,2021-08-22,08:45:00,41.4
164622,432152282,2021-08-22,09:00:00,41.6
164623,432152283,2021-08-22,09:15:00,40.9
164624,432152284,2021-08-22,09:30:00,39.9
164625,432152285,2021-08-22,09:45:00,38.3
164626,432152286,2021-08-22,10:00:00,35.4
164627,432152287,2021-08-22,10:15:00,34.7
164628,432152288,2021-08-22,10:30:00,34.1
164629,432152289,2021-08-22,10:45:00,33.2
164630,432152290,2021-08-22,11:00:00,32.5
164631,432152291,2021-08-22,11:15:00,31.8
164632,432152292,2021-08-22,11:30:00,31.5
164633,432152293,2021-08-22,11:45:00,30.9
164634,432152294,2021-08-22,12:00:00,30.4
164635,432152295,2021-08-22,12:15:00,29.7
164636,432152296,2021-08-22,12:30:00,28.0
164637,432152297,2021-08-22,12:45:00,26.7
164638,432152298,2021-08-22,13:00:00,25.0
164639,432152299,2021-08-22,13:15:00,25.1
164640,432152300,2021-08-22,13:30:00,25.1
164641,432152301,2021-08-22,13:45:00,24.8
164642,432152302,2021-08-22,14:00:00,24.1
164643,432152303,2021-08-22,14:15:00,23.3
164644,432152304,2021-08-22,14:30:00,22.9
164645,432152305,2021-08-22,14:45:00,22.6
164646,432152306,2021-08-22,15:00:00,22.4
164647,432152307,2021-08-22,15:15:00,22.7
164648,432152308,2021-08-22,15:30:00,22.7
164649,432152309,2021-08-22,15:45:00,22.8
164650,432152310,2021-08-22,16:00:00,23.1
164651,432152311,2021-08-22,16:15:00,23.1
164652,432152312,2021-08-22,16:30:00,24.0
164653,432152313,2021-08-22,16:45:00,24.4
164654,432152314,2021-08-22,17:00:00,24.6
164655,432152315,2021-08-22,17:15:00,25.6
164656,432152316,2021-08-22,17:30:00,26.9
164657,432152317,2021-08-22,17:45:00,27.6
164658,432152318,2021-08-22,18:00:00,29.1
164659,432152319,2021-08-22,18:15:00,30.2
164660,432152320,2021-08-22,18:30:00,30.3
164661,432152321,2021-08-22,18:45:00,30.0
164662,432152322,2021-08-22,19:00:00,29.8
164663,432152323,2021-08-22,19:15:00,30.4
164664,432152324,2021-08-22,19:30:00,31.2
164665,432152325,2021-08-22,19:45:00,30.6
164666,432152326,2021-08-22,20:00:00,30.6
164667,432152327,2021-08-22,20:15:00,31.1
164668,432152328,2021-08-22,20:30:00,31.3
164669,432152329,2021-08-22,20:45:00,30.7
164670,432152330,2021-08-22,21:00:00,30.0
164671,432152331,2021-08-22,21:15:00,31.4
164672,432152332,2021-08-22,21:30:00,31.7
164673,432152333,2021-08-22,21:45:00,33.0
164674,432152334,2021-08-22,22:00:00,32.9
164675,432152335,2021-08-22,22:15:00,33.7
164676,432152336,2021-08-22,22:30:00,34.0
164677,432152337,2021-08-22,22:45:00,33.7
164678,432152338,2021-08-22,23:00:00,33.4
164679,432152339,2021-08-22,23:15:00,32.8
164680,432152340,2021-08-22,23:30:00,32.9
164681,432152341,2021-08-22,23:45:00,33.4
164682,432152342,2021-08-23,00:00:00,34.7
164683,432152343,2021-08-23,00:15:00,36.2
164684,432152344,2021-08-23,00:30:00,36.7
164685,432152345,2021-08-23,00:45:00,36.7
164686,432152346,2021-08-23,01:00:00,37.1
164687,432152347,2021-08-23,01:15:00,36.4
164688,432152348,2021-08-23,01:30:00,36.9
164689,432152349,2021-08-23,01:45:00,37.2
164690,432152350,2021-08-23,02:00:00,37.3
164691,432152351,2021-08-23,02:15:00,37.1
164692,432152352,2021-08-23,02:30:00,38.4
164693,432152353,2021-08-23,02:45:00,37.9
164694,432152354,2021-08-23,03:00:00,38.7
164695,432152355,2021-08-23,03:15:00,39.0
164696,432152356,2021-08-23,03:30:00,39.2
164697,432152357,2021-08-23,03:45:00,39.1
164698,432152358,2021-08-23,04:00:00,40.8
164699,432152359,2021-08-23,04:15:00,42.0
164700,432152360,2021-08-23,04:30:00,42.9
164701,432152361,2021-08-23,04:45:00,42.3
164702,432152362,2021-08-23,05:00:00,42.1
164703,432152363,2021-08-23,05:15:00,41.8
164704,432152364,2021-08-23,05:30:00,42.2
164705,432152365,2021-08-23,05:45:00,42.0
164706,432152366,2021-08-23,06:00:00,42.3
164707,432152367,2021-08-23,06:15:00,44.5
164708,432152368,2021-08-23,06:30:00,45.9
164709,432152369,2021-08-23,06:45:00,48.4
164710,432152370,2021-08-23,07:00:00,49.6
164711,432152371,2021-08-23,07:15:00,46.8
164712,432152372,2021-08-23,07:30:00,43.6
164713,432152373,2021-08-23,07:45:00,41.3
164714,432152374,2021-08-23,08:00:00,40.6
164715,432152375,2021-08-23,08:15:00,39.1
164716,432152376,2021-08-23,08:30:00,39.4
164717,432152377,2021-08-23,08:45:00,39.2
164718,432152378,2021-08-23,09:00:00,38.4
164719,432152379,2021-08-23,09:15:00,38.9
164720,432152380,2021-08-23,09:30:00,38.6
164721,432152381,2021-08-23,09:45:00,37.4
164722,432152382,2021-08-23,10:00:00,35.9
164723,432152383,2021-08-23,10:15:00,34.8
164724,432152384,2021-08-23,10:30:00,34.1
164725,432152385,2021-08-23,10:45:00,33.1
