,id,date,hour,umidrelmed2m
95119,8605682,2019-07-27,22:30:00,72.6
95120,8605683,2019-07-27,22:45:00,73.4
95121,8605684,2019-07-27,23:00:00,72.9
95122,8605777,2019-07-27,23:15:00,71.6
95123,8605778,2019-07-27,23:30:00,71.1
95124,8605779,2019-07-27,23:45:00,71.6
95125,8605780,2019-07-28,00:00:00,70.8
95126,8605817,2019-07-28,00:15:00,69.5
95127,8605818,2019-07-28,00:30:00,68.8
95128,8605819,2019-07-28,00:45:00,69.4
95129,8605820,2019-07-28,01:00:00,69.5
95130,8605789,2019-07-28,01:15:00,69.8
95131,8605790,2019-07-28,01:30:00,69.0
95132,8605791,2019-07-28,01:45:00,68.8
95133,8605792,2019-07-28,02:00:00,70.5
95134,8605841,2019-07-28,02:15:00,72.3
95135,8605842,2019-07-28,02:30:00,69.8
95136,8605843,2019-07-28,02:45:00,69.2
95137,8605844,2019-07-28,03:00:00,69.1
95138,8605705,2019-07-28,03:15:00,68.4
95139,8605706,2019-07-28,03:30:00,73.5
95140,8605707,2019-07-28,03:45:00,74.4
95141,8605708,2019-07-28,04:00:00,75.3
95142,8605673,2019-07-28,04:15:00,73.0
95143,8605674,2019-07-28,04:30:00,71.4
95144,8605675,2019-07-28,04:45:00,72.3
95145,8605676,2019-07-28,05:00:00,73.0
95146,8614024,2019-07-28,05:15:00,75.2
95147,8614025,2019-07-28,05:30:00,77.0
95148,8614026,2019-07-28,05:45:00,79.5
95149,8614027,2019-07-28,06:00:00,80.1
95150,8622063,2019-07-28,06:15:00,81.6
95151,8622064,2019-07-28,06:30:00,83.0
95152,8622065,2019-07-28,06:45:00,85.5
95153,8622066,2019-07-28,07:00:00,86.9
95154,8630718,2019-07-28,07:15:00,88.5
95155,8630719,2019-07-28,07:30:00,89.6
95156,8630720,2019-07-28,07:45:00,90.3
95157,8630721,2019-07-28,08:00:00,90.4
95158,8639173,2019-07-28,08:15:00,90.2
95159,8639174,2019-07-28,08:30:00,89.5
95160,8639175,2019-07-28,08:45:00,88.1
95161,8639176,2019-07-28,09:00:00,86.3
95162,8647556,2019-07-28,09:15:00,84.5
95163,8647557,2019-07-28,09:30:00,82.0
95164,8647558,2019-07-28,09:45:00,79.4
95165,8647559,2019-07-28,10:00:00,77.7
95166,8656534,2019-07-28,10:15:00,75.9
95167,8656535,2019-07-28,10:30:00,74.1
95168,8656536,2019-07-28,10:45:00,72.7
95169,8656537,2019-07-28,11:00:00,70.6
95170,8665400,2019-07-28,11:15:00,66.6
95171,8665401,2019-07-28,11:30:00,63.4
95172,8665402,2019-07-28,11:45:00,60.8
95173,8665403,2019-07-28,12:00:00,59.7
95174,8674306,2019-07-28,12:15:00,58.1
95175,8674307,2019-07-28,12:30:00,56.8
95176,8674308,2019-07-28,12:45:00,55.6
95177,8674309,2019-07-28,13:00:00,53.3
95178,8683300,2019-07-28,13:15:00,51.9
95179,8683301,2019-07-28,13:30:00,51.5
95180,8683302,2019-07-28,13:45:00,48.7
95181,8683303,2019-07-28,14:00:00,48.5
95182,8692674,2019-07-28,14:15:00,48.2
95183,8692675,2019-07-28,14:30:00,46.0
95184,8692676,2019-07-28,14:45:00,45.5
95185,8692677,2019-07-28,15:00:00,45.3
95186,8701536,2019-07-28,15:15:00,45.2
95187,8701537,2019-07-28,15:30:00,44.1
95188,8701538,2019-07-28,15:45:00,44.1
95189,8701539,2019-07-28,16:00:00,44.3
95190,8710826,2019-07-28,16:15:00,44.8
95191,8710827,2019-07-28,16:30:00,44.6
95192,8710828,2019-07-28,16:45:00,44.9
95193,8710829,2019-07-28,17:00:00,45.6
95194,8720522,2019-07-28,17:15:00,46.5
95195,8720523,2019-07-28,17:30:00,47.5
95196,8720524,2019-07-28,17:45:00,50.2
95197,8720525,2019-07-28,18:00:00,54.2
95198,8720294,2019-07-28,18:15:00,57.4
95199,8720295,2019-07-28,18:30:00,58.7
95200,8720296,2019-07-28,18:45:00,58.9
95201,8720297,2019-07-28,19:00:00,57.6
95202,8720390,2019-07-28,19:15:00,58.2
95203,8720391,2019-07-28,19:30:00,58.6
95204,8720392,2019-07-28,19:45:00,59.9
95205,8720393,2019-07-28,20:00:00,62.3
95206,8720550,2019-07-28,20:15:00,63.6
95207,8720551,2019-07-28,20:30:00,64.3
95208,8720552,2019-07-28,20:45:00,65.9
95209,8720553,2019-07-28,21:00:00,67.4
95210,8720426,2019-07-28,21:15:00,68.4
95211,8720427,2019-07-28,21:30:00,68.8
95212,8720428,2019-07-28,21:45:00,69.3
95213,8720429,2019-07-28,22:00:00,70.3
95214,8720674,2019-07-28,22:15:00,72.2
95215,8720675,2019-07-28,22:30:00,74.2
95216,8720676,2019-07-28,22:45:00,75.6
95217,8720677,2019-07-28,23:00:00,77.3
95218,8720474,2019-07-28,23:15:00,78.6
95219,8720475,2019-07-28,23:30:00,79.6
95220,8720476,2019-07-28,23:45:00,80.2
95221,8720477,2019-07-29,00:00:00,80.9
95222,8720754,2019-07-29,00:15:00,81.6
95223,8720755,2019-07-29,00:30:00,82.0
95224,8720756,2019-07-29,00:45:00,82.2
95225,8720757,2019-07-29,01:00:00,82.6
95226,8720502,2019-07-29,01:15:00,82.8
95227,8720503,2019-07-29,01:30:00,83.0
95228,8720504,2019-07-29,01:45:00,83.9
95229,8720505,2019-07-29,02:00:00,85.2
95230,8720722,2019-07-29,02:15:00,85.9
95231,8720723,2019-07-29,02:30:00,86.8
95232,8720724,2019-07-29,02:45:00,87.4
95233,8720725,2019-07-29,03:00:00,87.8
95234,8720318,2019-07-29,03:15:00,88.1
95235,8720319,2019-07-29,03:30:00,88.3
95236,8720320,2019-07-29,03:45:00,88.0
95237,8720321,2019-07-29,04:00:00,87.8
95238,8720446,2019-07-29,04:15:00,88.2
95239,8720447,2019-07-29,04:30:00,88.3
95240,8720448,2019-07-29,04:45:00,88.3
95241,8720449,2019-07-29,05:00:00,88.7
95242,8731243,2019-07-29,05:15:00,88.9
95243,8731244,2019-07-29,05:30:00,89.3
95244,8731245,2019-07-29,05:45:00,89.4
95245,8731246,2019-07-29,06:00:00,89.5
95246,8741800,2019-07-29,06:15:00,89.3
95247,8741801,2019-07-29,06:30:00,89.5
95248,8741802,2019-07-29,06:45:00,89.4
95249,8741803,2019-07-29,07:00:00,89.5
95250,8752401,2019-07-29,07:15:00,89.4
95251,8752402,2019-07-29,07:30:00,89.5
95252,8752403,2019-07-29,07:45:00,89.2
95253,8752404,2019-07-29,08:00:00,89.1
95254,8763554,2019-07-29,08:15:00,88.1
95255,8763555,2019-07-29,08:30:00,86.4
95256,8763556,2019-07-29,08:45:00,85.1
95257,8763557,2019-07-29,09:00:00,83.9
95258,8774413,2019-07-29,09:15:00,83.3
95259,8774414,2019-07-29,09:30:00,81.4
95260,8774415,2019-07-29,09:45:00,80.2
95261,8774416,2019-07-29,10:00:00,79.5
95262,8785508,2019-07-29,10:15:00,78.3
95263,8785509,2019-07-29,10:30:00,76.1
95264,8785510,2019-07-29,10:45:00,74.0
95265,8785511,2019-07-29,11:00:00,71.8
95266,8796659,2019-07-29,11:15:00,69.4
95267,8796660,2019-07-29,11:30:00,67.2
95268,8796661,2019-07-29,11:45:00,65.3
95269,8796662,2019-07-29,12:00:00,62.2
95270,8808226,2019-07-29,12:15:00,61.1
95271,8808227,2019-07-29,12:30:00,61.2
95272,8808228,2019-07-29,12:45:00,59.7
95273,8808229,2019-07-29,13:00:00,58.2
95274,8819297,2019-07-29,13:15:00,57.6
95275,8819298,2019-07-29,13:30:00,56.2
95276,8819299,2019-07-29,13:45:00,53.6
95277,8819300,2019-07-29,14:00:00,53.8
95278,8830948,2019-07-29,14:15:00,53.3
95279,8830949,2019-07-29,14:30:00,52.5
95280,8830950,2019-07-29,14:45:00,49.9
95281,8830951,2019-07-29,15:00:00,49.4
95282,8842811,2019-07-29,15:15:00,48.5
95283,8842812,2019-07-29,15:30:00,47.1
95284,8842813,2019-07-29,15:45:00,46.9
95285,8842814,2019-07-29,16:00:00,46.6
95286,8854458,2019-07-29,16:15:00,46.8
95287,8854459,2019-07-29,16:30:00,46.4
95288,8854460,2019-07-29,16:45:00,46.0
95289,8854461,2019-07-29,17:00:00,47.6
95290,8865457,2019-07-29,17:15:00,47.6
95291,8865458,2019-07-29,17:30:00,48.3
95292,8865459,2019-07-29,17:45:00,51.7
95293,8865460,2019-07-29,18:00:00,54.7
95294,8865357,2019-07-29,18:15:00,56.3
95295,8865358,2019-07-29,18:30:00,59.6
95296,8865359,2019-07-29,18:45:00,60.5
95297,8865360,2019-07-29,19:00:00,60.9
95298,8865437,2019-07-29,19:15:00,62.5
95299,8865438,2019-07-29,19:30:00,61.9
95300,8865439,2019-07-29,19:45:00,64.5
95301,8865440,2019-07-29,20:00:00,65.9
95302,8865481,2019-07-29,20:15:00,67.0
95303,8865482,2019-07-29,20:30:00,67.9
95304,8865483,2019-07-29,20:45:00,67.3
95305,8865484,2019-07-29,21:00:00,67.6
95306,8865465,2019-07-29,21:15:00,67.5
95307,8865466,2019-07-29,21:30:00,67.6
95308,8865467,2019-07-29,21:45:00,67.5
95309,8865468,2019-07-29,22:00:00,67.5
95310,8865369,2019-07-29,22:15:00,67.4
95311,8865370,2019-07-29,22:30:00,67.5
95312,8865371,2019-07-29,22:45:00,67.6
95313,8865372,2019-07-29,23:00:00,68.3
95314,8865297,2019-07-29,23:15:00,68.8
95315,8865298,2019-07-29,23:30:00,69.1
95316,8865299,2019-07-29,23:45:00,70.0
95317,8865300,2019-07-30,00:00:00,70.2
95318,8865321,2019-07-30,00:15:00,70.4
95319,8865322,2019-07-30,00:30:00,70.5
95320,8865323,2019-07-30,00:45:00,70.2
95321,8865324,2019-07-30,01:00:00,69.6
95322,8865445,2019-07-30,01:15:00,68.8
95323,8865446,2019-07-30,01:30:00,70.6
95324,8865447,2019-07-30,01:45:00,70.9
95325,8865448,2019-07-30,02:00:00,71.5
95326,8865501,2019-07-30,02:15:00,72.2
95327,8865502,2019-07-30,02:30:00,73.0
95328,8865503,2019-07-30,02:45:00,73.9
95329,8865504,2019-07-30,03:00:00,74.5
95330,8865289,2019-07-30,03:15:00,74.4
95331,8865290,2019-07-30,03:30:00,74.2
95332,8865291,2019-07-30,03:45:00,74.6
95333,8865292,2019-07-30,04:00:00,74.4
95334,8865469,2019-07-30,04:15:00,73.4
95335,8865470,2019-07-30,04:30:00,72.5
95336,8865471,2019-07-30,04:45:00,72.8
95337,8865472,2019-07-30,05:00:00,74.0
95338,8871403,2019-07-30,05:15:00,74.7
95339,8871404,2019-07-30,05:30:00,76.6
95340,8871405,2019-07-30,05:45:00,78.2
95341,8871406,2019-07-30,06:00:00,80.0
95342,8877849,2019-07-30,06:15:00,80.8
95343,8877850,2019-07-30,06:30:00,81.9
95344,8877851,2019-07-30,06:45:00,81.5
95345,8877852,2019-07-30,07:00:00,81.9
95346,8883899,2019-07-30,07:15:00,82.8
95347,8883900,2019-07-30,07:30:00,83.7
95348,8883901,2019-07-30,07:45:00,81.6
95349,8883902,2019-07-30,08:00:00,78.8
95350,8890202,2019-07-30,08:15:00,79.7
95351,8890203,2019-07-30,08:30:00,79.2
95352,8890204,2019-07-30,08:45:00,74.6
95353,8890205,2019-07-30,09:00:00,74.1
95354,8916520,2019-07-30,09:15:00,71.7
95355,8916521,2019-07-30,09:30:00,69.0
95356,8916522,2019-07-30,09:45:00,69.9
95357,8916523,2019-07-30,10:00:00,71.8
95358,8916524,2019-07-30,10:15:00,69.7
95359,8916525,2019-07-30,10:30:00,65.5
95360,8916526,2019-07-30,10:45:00,64.3
95361,8916527,2019-07-30,11:00:00,59.4
95362,8916528,2019-07-30,11:15:00,53.4
95363,8916529,2019-07-30,11:30:00,51.6
95364,8916530,2019-07-30,11:45:00,52.6
95365,8916531,2019-07-30,12:00:00,58.4
95366,8916532,2019-07-30,12:15:00,55.7
95367,8916533,2019-07-30,12:30:00,55.9
95368,8916534,2019-07-30,12:45:00,58.5
95369,8916535,2019-07-30,13:00:00,55.6
95370,8923377,2019-07-30,13:15:00,53.7
95371,8923378,2019-07-30,13:30:00,52.9
95372,8923379,2019-07-30,13:45:00,52.7
95373,8923380,2019-07-30,14:00:00,53.1
95374,8930026,2019-07-30,14:15:00,53.5
95375,8930027,2019-07-30,14:30:00,52.0
95376,8930028,2019-07-30,14:45:00,52.4
95377,8930029,2019-07-30,15:00:00,52.7
95378,8936971,2019-07-30,15:15:00,48.8
95379,8936972,2019-07-30,15:30:00,48.9
95380,8936973,2019-07-30,15:45:00,49.1
95381,8936974,2019-07-30,16:00:00,49.7
95382,8943949,2019-07-30,16:15:00,48.7
95383,8943950,2019-07-30,16:30:00,48.0
95384,8943951,2019-07-30,16:45:00,48.6
95385,8943952,2019-07-30,17:00:00,47.5
95386,8950939,2019-07-30,17:15:00,46.1
95387,8950940,2019-07-30,17:30:00,50.1
95388,8950941,2019-07-30,17:45:00,56.0
95389,8950942,2019-07-30,18:00:00,55.4
95390,8950943,2019-07-30,18:15:00,55.3
95391,8950944,2019-07-30,18:30:00,55.4
95392,8950945,2019-07-30,18:45:00,54.7
95393,8950946,2019-07-30,19:00:00,55.2
95394,8951035,2019-07-30,19:15:00,55.7
95395,8951036,2019-07-30,19:30:00,61.2
95396,8951037,2019-07-30,19:45:00,61.8
95397,8951038,2019-07-30,20:00:00,60.5
95398,8951107,2019-07-30,20:15:00,61.9
95399,8951108,2019-07-30,20:30:00,62.1
95400,8951109,2019-07-30,20:45:00,62.5
95401,8951110,2019-07-30,21:00:00,62.6
95402,8950907,2019-07-30,21:15:00,62.7
95403,8950908,2019-07-30,21:30:00,61.5
95404,8950909,2019-07-30,21:45:00,62.3
95405,8950910,2019-07-30,22:00:00,63.1
95406,8951135,2019-07-30,22:15:00,62.0
95407,8951136,2019-07-30,22:30:00,61.6
95408,8951137,2019-07-30,22:45:00,66.8
95409,8951138,2019-07-30,23:00:00,71.2
95410,8951011,2019-07-30,23:15:00,73.5
95411,8951012,2019-07-30,23:30:00,74.4
95412,8951013,2019-07-30,23:45:00,75.8
95413,8951014,2019-07-31,00:00:00,76.3
95414,8950919,2019-07-31,00:15:00,78.4
95415,8950920,2019-07-31,00:30:00,79.3
95416,8950921,2019-07-31,00:45:00,80.1
95417,8950922,2019-07-31,01:00:00,80.8
95418,8951071,2019-07-31,01:15:00,78.5
95419,8951072,2019-07-31,01:30:00,77.9
95420,8951073,2019-07-31,01:45:00,76.4
95421,8951074,2019-07-31,02:00:00,76.1
95422,8951151,2019-07-31,02:15:00,77.8
95423,8951152,2019-07-31,02:30:00,80.9
95424,8951153,2019-07-31,02:45:00,79.5
95425,8951154,2019-07-31,03:00:00,78.7
95426,8950923,2019-07-31,03:15:00,79.4
95427,8950924,2019-07-31,03:30:00,80.1
95428,8950925,2019-07-31,03:45:00,80.5
95429,8950926,2019-07-31,04:00:00,83.9
95430,8951039,2019-07-31,04:15:00,87.4
95431,8951040,2019-07-31,04:30:00,88.5
95432,8951041,2019-07-31,04:45:00,87.3
95433,8951042,2019-07-31,05:00:00,87.2
95434,8956958,2019-07-31,05:15:00,86.5
95435,8956959,2019-07-31,05:30:00,85.2
95436,8956960,2019-07-31,05:45:00,85.7
95437,8956961,2019-07-31,06:00:00,86.3
95438,8963045,2019-07-31,06:15:00,86.2
95439,8963046,2019-07-31,06:30:00,88.4
95440,8963047,2019-07-31,06:45:00,88.0
95441,8963048,2019-07-31,07:00:00,88.4
95442,8968996,2019-07-31,07:15:00,88.8
95443,8968997,2019-07-31,07:30:00,87.3
95444,8968998,2019-07-31,07:45:00,86.7
95445,8968999,2019-07-31,08:00:00,85.2
95446,8975200,2019-07-31,08:15:00,82.4
95447,8975201,2019-07-31,08:30:00,82.1
95448,8975202,2019-07-31,08:45:00,80.1
95449,8975203,2019-07-31,09:00:00,79.8
95450,8981624,2019-07-31,09:15:00,77.7
95451,8981625,2019-07-31,09:30:00,71.9
95452,8981626,2019-07-31,09:45:00,67.6
95453,8981627,2019-07-31,10:00:00,66.6
95454,8987932,2019-07-31,10:15:00,63.7
95455,8987933,2019-07-31,10:30:00,61.1
95456,8987934,2019-07-31,10:45:00,62.0
95457,8987935,2019-07-31,11:00:00,59.1
95458,8994528,2019-07-31,11:15:00,57.4
95459,8994529,2019-07-31,11:30:00,56.1
95460,8994530,2019-07-31,11:45:00,55.2
95461,8994531,2019-07-31,12:00:00,52.8
95462,9000908,2019-07-31,12:15:00,52.6
95463,9000909,2019-07-31,12:30:00,50.4
95464,9000910,2019-07-31,12:45:00,46.1
95465,9000911,2019-07-31,13:00:00,44.2
95466,9007824,2019-07-31,13:15:00,42.1
95467,9007825,2019-07-31,13:30:00,41.4
95468,9007826,2019-07-31,13:45:00,40.7
95469,9007827,2019-07-31,14:00:00,40.2
95470,9014428,2019-07-31,14:15:00,40.4
95471,9014429,2019-07-31,14:30:00,40.2
95472,9014430,2019-07-31,14:45:00,39.2
95473,9014431,2019-07-31,15:00:00,38.9
95474,9021432,2019-07-31,15:15:00,39.1
95475,9021433,2019-07-31,15:30:00,39.0
95476,9021434,2019-07-31,15:45:00,38.6
95477,9021435,2019-07-31,16:00:00,38.6
95478,9028388,2019-07-31,16:15:00,38.1
95479,9028389,2019-07-31,16:30:00,37.9
95480,9028390,2019-07-31,16:45:00,38.2
95481,9028391,2019-07-31,17:00:00,40.2
95482,9035116,2019-07-31,17:15:00,40.3
95483,9035117,2019-07-31,17:30:00,43.5
95484,9035118,2019-07-31,17:45:00,47.5
95485,9035119,2019-07-31,18:00:00,51.1
95486,9035212,2019-07-31,18:15:00,51.8
95487,9035213,2019-07-31,18:30:00,52.0
95488,9035214,2019-07-31,18:45:00,52.6
95489,9035215,2019-07-31,19:00:00,53.0
95490,9035048,2019-07-31,19:15:00,52.5
95491,9035049,2019-07-31,19:30:00,53.3
95492,9035050,2019-07-31,19:45:00,52.7
95493,9035051,2019-07-31,20:00:00,51.5
95494,9035204,2019-07-31,20:15:00,51.9
95495,9035205,2019-07-31,20:30:00,51.8
95496,9035206,2019-07-31,20:45:00,52.6
95497,9035207,2019-07-31,21:00:00,52.1
95498,9035300,2019-07-31,21:15:00,51.8
95499,9035301,2019-07-31,21:30:00,50.4
95500,9035302,2019-07-31,21:45:00,50.1
95501,9035303,2019-07-31,22:00:00,49.5
95502,9035092,2019-07-31,22:15:00,49.4
95503,9035093,2019-07-31,22:30:00,49.3
95504,9035094,2019-07-31,22:45:00,52.8
95505,9035095,2019-07-31,23:00:00,53.6
95506,9035304,2019-07-31,23:15:00,52.4
95507,9035305,2019-07-31,23:30:00,53.4
95508,9035306,2019-07-31,23:45:00,55.3
95509,9035307,2019-08-01,00:00:00,55.4
95510,9035236,2019-08-01,00:15:00,55.9
95511,9035237,2019-08-01,00:30:00,56.3
95512,9035238,2019-08-01,00:45:00,56.8
95513,9035239,2019-08-01,01:00:00,56.6
95514,9035084,2019-08-01,01:15:00,57.6
95515,9035085,2019-08-01,01:30:00,58.3
95516,9035086,2019-08-01,01:45:00,59.2
95517,9035087,2019-08-01,02:00:00,59.4
95518,9035268,2019-08-01,02:15:00,59.9
95519,9035269,2019-08-01,02:30:00,60.7
95520,9035270,2019-08-01,02:45:00,63.0
95521,9035271,2019-08-01,03:00:00,64.6
95522,9035208,2019-08-01,03:15:00,64.7
95523,9035209,2019-08-01,03:30:00,65.9
95524,9035210,2019-08-01,03:45:00,68.1
95525,9035211,2019-08-01,04:00:00,68.7
95526,9035296,2019-08-01,04:15:00,68.5
95527,9035297,2019-08-01,04:30:00,68.8
95528,9035298,2019-08-01,04:45:00,69.7
95529,9035299,2019-08-01,05:00:00,70.6
95530,9041345,2019-08-01,05:15:00,71.5
95531,9041346,2019-08-01,05:30:00,71.5
95532,9041347,2019-08-01,05:45:00,72.1
95533,9041348,2019-08-01,06:00:00,72.3
95534,9047362,2019-08-01,06:15:00,73.1
95535,9047363,2019-08-01,06:30:00,73.2
95536,9047364,2019-08-01,06:45:00,73.0
95537,9047365,2019-08-01,07:00:00,73.3
95538,9053783,2019-08-01,07:15:00,73.9
95539,9053784,2019-08-01,07:30:00,73.8
95540,9053785,2019-08-01,07:45:00,73.8
95541,9053786,2019-08-01,08:00:00,73.0
95542,9060292,2019-08-01,08:15:00,71.9
95543,9060293,2019-08-01,08:30:00,70.8
95544,9060294,2019-08-01,08:45:00,69.1
95545,9060295,2019-08-01,09:00:00,67.7
95546,9073242,2019-08-01,09:15:00,65.3
95547,9073243,2019-08-01,09:30:00,63.1
95548,9073244,2019-08-01,09:45:00,60.9
95549,9073245,2019-08-01,10:00:00,59.2
95550,9073246,2019-08-01,10:15:00,54.9
95551,9073247,2019-08-01,10:30:00,53.1
95552,9073248,2019-08-01,10:45:00,49.4
95553,9073249,2019-08-01,11:00:00,45.6
95554,9079803,2019-08-01,11:15:00,44.2
95555,9079804,2019-08-01,11:30:00,44.2
95556,9079805,2019-08-01,11:45:00,44.2
95557,9079806,2019-08-01,12:00:00,42.2
95558,9086548,2019-08-01,12:15:00,41.5
95559,9086549,2019-08-01,12:30:00,40.4
95560,9086550,2019-08-01,12:45:00,38.4
95561,9086551,2019-08-01,13:00:00,37.5
95562,9093657,2019-08-01,13:15:00,37.1
95563,9093658,2019-08-01,13:30:00,36.7
95564,9093659,2019-08-01,13:45:00,36.2
95565,9093660,2019-08-01,14:00:00,35.5
95566,9100418,2019-08-01,14:15:00,34.4
95567,9100419,2019-08-01,14:30:00,34.1
95568,9100420,2019-08-01,14:45:00,32.0
95569,9100421,2019-08-01,15:00:00,30.3
95570,9107475,2019-08-01,15:15:00,30.6
95571,9107476,2019-08-01,15:30:00,31.2
95572,9107477,2019-08-01,15:45:00,31.1
95573,9107478,2019-08-01,16:00:00,30.7
95574,9114652,2019-08-01,16:15:00,31.0
95575,9114653,2019-08-01,16:30:00,31.1
95576,9114654,2019-08-01,16:45:00,31.0
95577,9114655,2019-08-01,17:00:00,30.5
95578,9121461,2019-08-01,17:15:00,31.8
95579,9121462,2019-08-01,17:30:00,33.4
95580,9121463,2019-08-01,17:45:00,35.3
95581,9121464,2019-08-01,18:00:00,39.5
95582,9121545,2019-08-01,18:15:00,42.7
95583,9121546,2019-08-01,18:30:00,42.6
95584,9121547,2019-08-01,18:45:00,43.1
95585,9121548,2019-08-01,19:00:00,43.2
95586,9121481,2019-08-01,19:15:00,42.4
95587,9121482,2019-08-01,19:30:00,42.6
95588,9121483,2019-08-01,19:45:00,43.1
95589,9121484,2019-08-01,20:00:00,42.6
95590,9121733,2019-08-01,20:15:00,42.4
95591,9121734,2019-08-01,20:30:00,42.1
95592,9121735,2019-08-01,20:45:00,41.1
95593,9121736,2019-08-01,21:00:00,39.2
95594,9121729,2019-08-01,21:15:00,37.6
95595,9121730,2019-08-01,21:30:00,38.5
95596,9121731,2019-08-01,21:45:00,36.5
95597,9121732,2019-08-01,22:00:00,36.0
95598,9121701,2019-08-01,22:15:00,39.5
95599,9121702,2019-08-01,22:30:00,41.9
95600,9121703,2019-08-01,22:45:00,40.5
95601,9121704,2019-08-01,23:00:00,40.3
95602,9121509,2019-08-01,23:15:00,48.1
95603,9121510,2019-08-01,23:30:00,44.1
95604,9121511,2019-08-01,23:45:00,41.0
95605,9121512,2019-08-02,00:00:00,41.2
95606,9121745,2019-08-02,00:15:00,39.0
95607,9121746,2019-08-02,00:30:00,42.2
95608,9121747,2019-08-02,00:45:00,41.6
95609,9121748,2019-08-02,01:00:00,41.0
95610,9121677,2019-08-02,01:15:00,40.0
95611,9121678,2019-08-02,01:30:00,37.9
95612,9121679,2019-08-02,01:45:00,39.2
95613,9121680,2019-08-02,02:00:00,42.1
95614,9121449,2019-08-02,02:15:00,42.4
95615,9121450,2019-08-02,02:30:00,42.4
95616,9121451,2019-08-02,02:45:00,42.7
95617,9121452,2019-08-02,03:00:00,43.9
95618,9121713,2019-08-02,03:15:00,45.7
95619,9121714,2019-08-02,03:30:00,54.2
95620,9121715,2019-08-02,03:45:00,60.3
95621,9121716,2019-08-02,04:00:00,59.3
95622,9121453,2019-08-02,04:15:00,57.2
95623,9121454,2019-08-02,04:30:00,60.7
95624,9121455,2019-08-02,04:45:00,58.3
95625,9121456,2019-08-02,05:00:00,55.1
95626,9127849,2019-08-02,05:15:00,51.6
95627,9127850,2019-08-02,05:30:00,47.8
95628,9127851,2019-08-02,05:45:00,46.9
95629,9127852,2019-08-02,06:00:00,46.3
95630,9134209,2019-08-02,06:15:00,46.5
95631,9134210,2019-08-02,06:30:00,48.1
95632,9134211,2019-08-02,06:45:00,49.5
95633,9134212,2019-08-02,07:00:00,50.8
95634,9140481,2019-08-02,07:15:00,50.6
95635,9140482,2019-08-02,07:30:00,52.1
95636,9140483,2019-08-02,07:45:00,51.4
95637,9140484,2019-08-02,08:00:00,49.8
95638,9146770,2019-08-02,08:15:00,49.8
95639,9146771,2019-08-02,08:30:00,49.1
95640,9146772,2019-08-02,08:45:00,48.0
95641,9146773,2019-08-02,09:00:00,48.0
95642,9153479,2019-08-02,09:15:00,47.7
95643,9153480,2019-08-02,09:30:00,52.2
95644,9153481,2019-08-02,09:45:00,57.6
95645,9153482,2019-08-02,10:00:00,53.6
95646,9160032,2019-08-02,10:15:00,52.2
95647,9160033,2019-08-02,10:30:00,49.8
95648,9160034,2019-08-02,10:45:00,46.3
95649,9160035,2019-08-02,11:00:00,44.7
95650,9166829,2019-08-02,11:15:00,44.6
95651,9166830,2019-08-02,11:30:00,42.6
95652,9166831,2019-08-02,11:45:00,41.1
95653,9166832,2019-08-02,12:00:00,40.6
95654,9173606,2019-08-02,12:15:00,39.6
95655,9173607,2019-08-02,12:30:00,37.7
95656,9173608,2019-08-02,12:45:00,37.1
95657,9173609,2019-08-02,13:00:00,36.9
95658,9180671,2019-08-02,13:15:00,37.3
95659,9180672,2019-08-02,13:30:00,37.5
95660,9180673,2019-08-02,13:45:00,38.1
95661,9180674,2019-08-02,14:00:00,39.8
95662,9187528,2019-08-02,14:15:00,40.5
95663,9187529,2019-08-02,14:30:00,42.2
95664,9187530,2019-08-02,14:45:00,43.7
95665,9187531,2019-08-02,15:00:00,44.6
95666,9194553,2019-08-02,15:15:00,46.1
95667,9194554,2019-08-02,15:30:00,47.4
95668,9194555,2019-08-02,15:45:00,48.3
95669,9194556,2019-08-02,16:00:00,50.4
95670,9201738,2019-08-02,16:15:00,52.8
95671,9201739,2019-08-02,16:30:00,55.5
95672,9201740,2019-08-02,16:45:00,56.9
95673,9201741,2019-08-02,17:00:00,59.1
95674,9208907,2019-08-02,17:15:00,58.9
95675,9208908,2019-08-02,17:30:00,59.8
95676,9208909,2019-08-02,17:45:00,61.2
95677,9208910,2019-08-02,18:00:00,62.0
95678,9208787,2019-08-02,18:15:00,62.9
95679,9208788,2019-08-02,18:30:00,64.6
95680,9208789,2019-08-02,18:45:00,65.4
95681,9208790,2019-08-02,19:00:00,66.4
95682,9208839,2019-08-02,19:15:00,68.3
95683,9208840,2019-08-02,19:30:00,68.8
95684,9208841,2019-08-02,19:45:00,67.7
95685,9208842,2019-08-02,20:00:00,68.3
95686,9208695,2019-08-02,20:15:00,69.8
95687,9208696,2019-08-02,20:30:00,71.4
95688,9208697,2019-08-02,20:45:00,73.5
95689,9208698,2019-08-02,21:00:00,75.3
95690,9208971,2019-08-02,21:15:00,77.3
95691,9208972,2019-08-02,21:30:00,77.3
95692,9208973,2019-08-02,21:45:00,78.6
95693,9208974,2019-08-02,22:00:00,81.2
95694,9208875,2019-08-02,22:15:00,81.9
95695,9208876,2019-08-02,22:30:00,82.8
95696,9208877,2019-08-02,22:45:00,81.5
95697,9208878,2019-08-02,23:00:00,81.6
95698,9208743,2019-08-02,23:15:00,82.3
95699,9208744,2019-08-02,23:30:00,82.0
95700,9208745,2019-08-02,23:45:00,80.6
