,id,date,hour,umidrelmed2m
123805,139190518,2020-05-21,19:00:00,63.3
123806,139190519,2020-05-21,19:15:00,63.9
123807,139190520,2020-05-21,19:30:00,63.9
123808,139190521,2020-05-21,19:45:00,63.8
123809,139190522,2020-05-21,20:00:00,63.5
123810,139190523,2020-05-21,20:15:00,63.8
123811,139190524,2020-05-21,20:30:00,63.7
123812,139190525,2020-05-21,20:45:00,63.9
123813,139190526,2020-05-21,21:00:00,64.2
123814,139190527,2020-05-21,21:15:00,64.3
123815,139190528,2020-05-21,21:30:00,64.4
123816,139190529,2020-05-21,21:45:00,64.8
123817,139190530,2020-05-21,22:00:00,64.9
123818,139190531,2020-05-21,22:15:00,64.7
123819,139190532,2020-05-21,22:30:00,63.9
123820,139190533,2020-05-21,22:45:00,64.3
123821,139190534,2020-05-21,23:00:00,64.8
123822,139190535,2020-05-21,23:15:00,64.7
123823,139190536,2020-05-21,23:30:00,64.9
123824,139190537,2020-05-21,23:45:00,65.3
123825,139190538,2020-05-22,00:00:00,65.1
123826,139190539,2020-05-22,00:15:00,65.1
123827,139190540,2020-05-22,00:30:00,65.0
123828,139190541,2020-05-22,00:45:00,64.4
123829,139190542,2020-05-22,01:00:00,64.4
123830,139190543,2020-05-22,01:15:00,64.8
123831,139190544,2020-05-22,01:30:00,65.8
123832,139190545,2020-05-22,01:45:00,67.0
123833,139190546,2020-05-22,02:00:00,67.1
123834,139190547,2020-05-22,02:15:00,66.7
123835,139190548,2020-05-22,02:30:00,66.5
123836,139190549,2020-05-22,02:45:00,67.3
123837,139190550,2020-05-22,03:00:00,67.5
123838,139190551,2020-05-22,03:15:00,67.2
123839,139190552,2020-05-22,03:30:00,66.7
123840,139190553,2020-05-22,03:45:00,67.1
123841,139190554,2020-05-22,04:00:00,66.7
123842,139190555,2020-05-22,04:15:00,67.5
123843,139190556,2020-05-22,04:30:00,68.0
123844,139190557,2020-05-22,04:45:00,68.5
123845,139190558,2020-05-22,05:00:00,68.9
123846,139190559,2020-05-22,05:15:00,68.5
123847,139190560,2020-05-22,05:30:00,68.8
123848,139190561,2020-05-22,05:45:00,68.3
123849,139190562,2020-05-22,06:00:00,68.6
123850,139190563,2020-05-22,06:15:00,70.5
123851,139190564,2020-05-22,06:30:00,71.5
123852,139190565,2020-05-22,06:45:00,72.0
123853,139190566,2020-05-22,07:00:00,70.9
123854,139190567,2020-05-22,07:15:00,70.6
123855,139190568,2020-05-22,07:30:00,70.7
123856,139190569,2020-05-22,07:45:00,69.7
123857,139190570,2020-05-22,08:00:00,69.6
123858,139190571,2020-05-22,08:15:00,69.3
123859,139190572,2020-05-22,08:30:00,69.6
123860,139190573,2020-05-22,08:45:00,68.9
123861,139190574,2020-05-22,09:00:00,68.3
123862,139190575,2020-05-22,09:15:00,67.4
123863,139190576,2020-05-22,09:30:00,66.3
123864,139190577,2020-05-22,09:45:00,65.5
123865,139190578,2020-05-22,10:00:00,64.4
123866,139190579,2020-05-22,10:15:00,64.3
123867,139190580,2020-05-22,10:30:00,65.2
123868,139190581,2020-05-22,10:45:00,65.6
123869,139190582,2020-05-22,11:00:00,63.8
123870,139190583,2020-05-22,11:15:00,62.0
123871,139190584,2020-05-22,11:30:00,63.9
123872,139190585,2020-05-22,11:45:00,63.7
123873,139190586,2020-05-22,12:00:00,62.1
123874,139190587,2020-05-22,12:15:00,60.8
123875,139190588,2020-05-22,12:30:00,60.2
123876,139190589,2020-05-22,12:45:00,59.9
123877,139190590,2020-05-22,13:00:00,60.5
123878,139190591,2020-05-22,13:15:00,59.1
123879,139190592,2020-05-22,13:30:00,60.0
123880,139190593,2020-05-22,13:45:00,60.3
123881,139190594,2020-05-22,14:00:00,64.6
123882,139190595,2020-05-22,14:15:00,60.7
123883,139190596,2020-05-22,14:30:00,59.6
123884,139190597,2020-05-22,14:45:00,59.8
123885,139190598,2020-05-22,15:00:00,59.9
123886,139190599,2020-05-22,15:15:00,61.1
123887,139190600,2020-05-22,15:30:00,64.9
123888,139190601,2020-05-22,15:45:00,69.2
123889,139190602,2020-05-22,16:00:00,76.1
123890,139190603,2020-05-22,16:15:00,91.4
123891,139190604,2020-05-22,16:30:00,96.7
123892,139190605,2020-05-22,16:45:00,97.6
123893,139190606,2020-05-22,17:00:00,98.0
123894,139190607,2020-05-22,17:15:00,98.1
123895,139190608,2020-05-22,17:30:00,97.3
123896,139190609,2020-05-22,17:45:00,97.6
123897,139190610,2020-05-22,18:00:00,98.3
123898,139190611,2020-05-22,18:15:00,98.6
123899,139190612,2020-05-22,18:30:00,98.8
123900,139190613,2020-05-22,18:45:00,98.8
123901,139190614,2020-05-22,19:00:00,98.8
123902,139190615,2020-05-22,19:15:00,98.9
123903,139190616,2020-05-22,19:30:00,99.0
123904,139190617,2020-05-22,19:45:00,99.1
123905,139190618,2020-05-22,20:00:00,99.1
123906,139190619,2020-05-22,20:15:00,99.1
123907,139190620,2020-05-22,20:30:00,99.2
123908,139190621,2020-05-22,20:45:00,99.2
123909,139190622,2020-05-22,21:00:00,99.1
123910,139190623,2020-05-22,21:15:00,99.1
123911,139190624,2020-05-22,21:30:00,99.2
123912,139190625,2020-05-22,21:45:00,99.2
123913,139190626,2020-05-22,22:00:00,99.3
123914,139190627,2020-05-22,22:15:00,99.4
123915,139190628,2020-05-22,22:30:00,99.4
123916,139190629,2020-05-22,22:45:00,99.4
123917,139190630,2020-05-22,23:00:00,99.4
123918,139190631,2020-05-22,23:15:00,99.4
123919,139190632,2020-05-22,23:30:00,99.4
123920,139190633,2020-05-22,23:45:00,99.4
123921,139190634,2020-05-23,00:00:00,99.4
123922,139190635,2020-05-23,00:15:00,99.5
123923,139190636,2020-05-23,00:30:00,99.6
123924,139190637,2020-05-23,00:45:00,99.6
123925,139190638,2020-05-23,01:00:00,99.7
123926,139190639,2020-05-23,01:15:00,99.7
123927,139190640,2020-05-23,01:30:00,99.8
123928,139190641,2020-05-23,01:45:00,99.9
123929,139190642,2020-05-23,02:00:00,99.9
123930,139190643,2020-05-23,02:15:00,99.8
123931,139190644,2020-05-23,02:30:00,100.0
123932,139190645,2020-05-23,02:45:00,100.0
123933,139190646,2020-05-23,03:00:00,100.0
123934,139190647,2020-05-23,03:15:00,100.0
123935,139190648,2020-05-23,03:30:00,100.0
123936,139190649,2020-05-23,03:45:00,100.0
123937,139190650,2020-05-23,04:00:00,100.0
123938,139190651,2020-05-23,04:15:00,100.0
123939,139190652,2020-05-23,04:30:00,100.0
123940,139190653,2020-05-23,04:45:00,100.0
123941,139190654,2020-05-23,05:00:00,100.0
123942,139190655,2020-05-23,05:15:00,100.0
123943,139190656,2020-05-23,05:30:00,100.0
123944,139190657,2020-05-23,05:45:00,100.0
123945,139190658,2020-05-23,06:00:00,100.0
123946,139190659,2020-05-23,06:15:00,100.0
123947,139190660,2020-05-23,06:30:00,99.9
123948,139190661,2020-05-23,06:45:00,99.9
123949,139190662,2020-05-23,07:00:00,99.8
123950,139190663,2020-05-23,07:15:00,99.7
123951,139190664,2020-05-23,07:30:00,99.4
123952,139190665,2020-05-23,07:45:00,99.0
123953,139190666,2020-05-23,08:00:00,98.9
123954,139190667,2020-05-23,08:15:00,98.8
123955,139190668,2020-05-23,08:30:00,98.1
123956,139190669,2020-05-23,08:45:00,97.4
123957,139190670,2020-05-23,09:00:00,97.2
123958,139190671,2020-05-23,09:15:00,97.2
123959,139190672,2020-05-23,09:30:00,96.4
123960,139190673,2020-05-23,09:45:00,94.7
123961,139190674,2020-05-23,10:00:00,92.8
123962,139190675,2020-05-23,10:15:00,92.2
123963,139190676,2020-05-23,10:30:00,91.0
123964,139190677,2020-05-23,10:45:00,89.4
123965,139190678,2020-05-23,11:00:00,86.7
123966,139190679,2020-05-23,11:15:00,84.2
123967,139190680,2020-05-23,11:30:00,85.9
123968,139190681,2020-05-23,11:45:00,87.9
123969,139190682,2020-05-23,12:00:00,84.5
123970,139190683,2020-05-23,12:15:00,81.8
123971,139190684,2020-05-23,12:30:00,77.9
123972,139190685,2020-05-23,12:45:00,79.7
123973,139190686,2020-05-23,13:00:00,76.5
123974,139190687,2020-05-23,13:15:00,75.4
123975,139190688,2020-05-23,13:30:00,72.7
123976,139190689,2020-05-23,13:45:00,71.5
123977,139190690,2020-05-23,14:00:00,72.3
123978,139190691,2020-05-23,14:15:00,72.7
123979,139190692,2020-05-23,14:30:00,73.9
123980,139190693,2020-05-23,14:45:00,74.3
123981,139190694,2020-05-23,15:00:00,73.0
123982,139190695,2020-05-23,15:15:00,72.8
123983,139190696,2020-05-23,15:30:00,73.5
123984,139190697,2020-05-23,15:45:00,73.7
123985,139190698,2020-05-23,16:00:00,75.5
123986,139190699,2020-05-23,16:15:00,76.6
123987,139190700,2020-05-23,16:30:00,77.6
123988,139190701,2020-05-23,16:45:00,78.9
123989,139190702,2020-05-23,17:00:00,79.5
123990,139190703,2020-05-23,17:15:00,80.4
123991,139190704,2020-05-23,17:30:00,82.0
123992,139190705,2020-05-23,17:45:00,83.5
123993,139190706,2020-05-23,18:00:00,84.5
123994,139190707,2020-05-23,18:15:00,85.2
123995,139190708,2020-05-23,18:30:00,87.2
123996,139190709,2020-05-23,18:45:00,87.3
123997,139190710,2020-05-23,19:00:00,87.4
123998,139190711,2020-05-23,19:15:00,88.7
123999,139190712,2020-05-23,19:30:00,89.4
124000,139190713,2020-05-23,19:45:00,89.9
124001,139190714,2020-05-23,20:00:00,89.7
124002,139190715,2020-05-23,20:15:00,90.1
124003,139190716,2020-05-23,20:30:00,91.1
124004,139190717,2020-05-23,20:45:00,92.0
124005,139190718,2020-05-23,21:00:00,92.8
124006,139190719,2020-05-23,21:15:00,93.5
124007,139190720,2020-05-23,21:30:00,93.8
124008,139190721,2020-05-23,21:45:00,92.8
124009,139190722,2020-05-23,22:00:00,92.4
124010,139190723,2020-05-23,22:15:00,92.9
124011,139190724,2020-05-23,22:30:00,93.6
124012,139190725,2020-05-23,22:45:00,93.6
124013,139190726,2020-05-23,23:00:00,93.6
124014,139190727,2020-05-23,23:15:00,94.1
124015,139190728,2020-05-23,23:30:00,94.6
124016,139190729,2020-05-23,23:45:00,94.6
124017,139190730,2020-05-24,00:00:00,93.5
124018,139190731,2020-05-24,00:15:00,92.7
124019,139190732,2020-05-24,00:30:00,92.7
124020,139190733,2020-05-24,00:45:00,93.4
124021,139190734,2020-05-24,01:00:00,94.1
124022,139190735,2020-05-24,01:15:00,94.2
124023,139190736,2020-05-24,01:30:00,94.8
124024,139190737,2020-05-24,01:45:00,95.4
124025,139190738,2020-05-24,02:00:00,95.8
124026,139190739,2020-05-24,02:15:00,96.2
124027,139190740,2020-05-24,02:30:00,96.2
124028,139190741,2020-05-24,02:45:00,96.6
124029,139190742,2020-05-24,03:00:00,96.6
124030,139190743,2020-05-24,03:15:00,96.3
124031,139190744,2020-05-24,03:30:00,96.3
124032,139190745,2020-05-24,03:45:00,96.2
124033,139190746,2020-05-24,04:00:00,96.3
124034,139190747,2020-05-24,04:15:00,96.6
124035,139190748,2020-05-24,04:30:00,97.1
124036,139190749,2020-05-24,04:45:00,97.6
124037,139190750,2020-05-24,05:00:00,97.9
124038,139190751,2020-05-24,05:15:00,98.2
124039,139190752,2020-05-24,05:30:00,98.2
124040,139190753,2020-05-24,05:45:00,98.2
124041,139190754,2020-05-24,06:00:00,98.2
124042,139190755,2020-05-24,06:15:00,98.3
124043,139190756,2020-05-24,06:30:00,98.4
124044,139190757,2020-05-24,06:45:00,98.4
124045,139190758,2020-05-24,07:00:00,98.5
124046,139190759,2020-05-24,07:15:00,98.5
124047,139190760,2020-05-24,07:30:00,98.5
124048,139190761,2020-05-24,07:45:00,98.5
124049,139190762,2020-05-24,08:00:00,98.4
124050,139190763,2020-05-24,08:15:00,98.3
124051,139190764,2020-05-24,08:30:00,97.9
124052,139190765,2020-05-24,08:45:00,97.4
124053,139190766,2020-05-24,09:00:00,96.3
124054,139190767,2020-05-24,09:15:00,94.3
124055,139190768,2020-05-24,09:30:00,92.3
124056,139190769,2020-05-24,09:45:00,91.1
124057,139190770,2020-05-24,10:00:00,88.1
124058,139190771,2020-05-24,10:15:00,86.4
124059,139190772,2020-05-24,10:30:00,87.5
124060,139190773,2020-05-24,10:45:00,86.5
124061,139190774,2020-05-24,11:00:00,83.9
124062,139190775,2020-05-24,11:15:00,81.2
124063,139190776,2020-05-24,11:30:00,82.4
124064,139190777,2020-05-24,11:45:00,82.4
124065,139190778,2020-05-24,12:00:00,83.8
124066,139190779,2020-05-24,12:15:00,83.0
124067,139190780,2020-05-24,12:30:00,80.6
124068,139190781,2020-05-24,12:45:00,81.1
124069,139190782,2020-05-24,13:00:00,83.0
124070,139190783,2020-05-24,13:15:00,82.2
124071,139190784,2020-05-24,13:30:00,79.6
124072,139190785,2020-05-24,13:45:00,78.7
124073,139190786,2020-05-24,14:00:00,78.5
124074,139190787,2020-05-24,14:15:00,78.3
124075,139190788,2020-05-24,14:30:00,78.3
124076,139190789,2020-05-24,14:45:00,77.8
124077,139190790,2020-05-24,15:00:00,78.0
124078,139190791,2020-05-24,15:15:00,78.9
124079,139190792,2020-05-24,15:30:00,77.5
124080,139190793,2020-05-24,15:45:00,77.6
124081,139190794,2020-05-24,16:00:00,77.5
124082,139190795,2020-05-24,16:15:00,78.9
124083,139190796,2020-05-24,16:30:00,78.2
124084,139190797,2020-05-24,16:45:00,79.3
124085,139190798,2020-05-24,17:00:00,79.7
124086,139190799,2020-05-24,17:15:00,80.5
124087,139190800,2020-05-24,17:30:00,79.2
124088,139190801,2020-05-24,17:45:00,79.8
124089,139190802,2020-05-24,18:00:00,81.0
124090,139190803,2020-05-24,18:15:00,80.7
124091,139190804,2020-05-24,18:30:00,79.7
124092,139190805,2020-05-24,18:45:00,80.7
124093,139190806,2020-05-24,19:00:00,85.0
124094,139190807,2020-05-24,19:15:00,85.4
124095,139190808,2020-05-24,19:30:00,84.9
124096,139190809,2020-05-24,19:45:00,86.1
124097,139190810,2020-05-24,20:00:00,87.4
124098,139190811,2020-05-24,20:15:00,88.8
124099,139190812,2020-05-24,20:30:00,89.9
124100,139190813,2020-05-24,20:45:00,90.0
124101,139190814,2020-05-24,21:00:00,88.5
124102,139190815,2020-05-24,21:15:00,89.5
124103,139190816,2020-05-24,21:30:00,90.4
124104,139190817,2020-05-24,21:45:00,90.8
124105,139190818,2020-05-24,22:00:00,90.1
124106,139190819,2020-05-24,22:15:00,89.6
124107,139190820,2020-05-24,22:30:00,89.2
124108,139190821,2020-05-24,22:45:00,89.1
124109,139190822,2020-05-24,23:00:00,91.3
124110,139190823,2020-05-24,23:15:00,92.8
124111,139190824,2020-05-24,23:30:00,91.7
124112,139190825,2020-05-24,23:45:00,91.5
124113,139190826,2020-05-25,00:00:00,92.5
124114,139190827,2020-05-25,00:15:00,92.6
124115,139190828,2020-05-25,00:30:00,92.7
124116,139190829,2020-05-25,00:45:00,92.6
124117,139190830,2020-05-25,01:00:00,91.7
124118,139190831,2020-05-25,01:15:00,90.7
124119,139190832,2020-05-25,01:30:00,90.7
124120,139190833,2020-05-25,01:45:00,90.7
124121,139190834,2020-05-25,02:00:00,90.0
124122,139190835,2020-05-25,02:15:00,89.5
124123,139190836,2020-05-25,02:30:00,91.2
124124,139190837,2020-05-25,02:45:00,93.0
124125,139190838,2020-05-25,03:00:00,94.1
124126,139190839,2020-05-25,03:15:00,93.5
124127,139190840,2020-05-25,03:30:00,93.8
124128,139190841,2020-05-25,03:45:00,92.7
124129,139190842,2020-05-25,04:00:00,91.2
124130,139190843,2020-05-25,04:15:00,90.5
124131,139190844,2020-05-25,04:30:00,91.0
124132,139190845,2020-05-25,04:45:00,92.6
124133,139190846,2020-05-25,05:00:00,93.4
124134,139190847,2020-05-25,05:15:00,93.9
124135,139190848,2020-05-25,05:30:00,94.9
124136,139190849,2020-05-25,05:45:00,95.6
124137,139190850,2020-05-25,06:00:00,95.8
124138,139190851,2020-05-25,06:15:00,95.1
124139,139190852,2020-05-25,06:30:00,95.0
124140,139190853,2020-05-25,06:45:00,94.9
124141,139190854,2020-05-25,07:00:00,94.5
124142,139190855,2020-05-25,07:15:00,94.7
124143,139190856,2020-05-25,07:30:00,93.7
124144,139190857,2020-05-25,07:45:00,93.2
124145,139190858,2020-05-25,08:00:00,92.0
124146,139190859,2020-05-25,08:15:00,88.5
124147,139190860,2020-05-25,08:30:00,87.0
124148,139190861,2020-05-25,08:45:00,86.4
124149,139190862,2020-05-25,09:00:00,87.3
124150,139190863,2020-05-25,09:15:00,86.8
124151,139190864,2020-05-25,09:30:00,85.2
124152,139190865,2020-05-25,09:45:00,84.0
124153,139190866,2020-05-25,10:00:00,82.7
124154,139190867,2020-05-25,10:15:00,81.5
124155,139190868,2020-05-25,10:30:00,80.0
124156,139190869,2020-05-25,10:45:00,78.1
124157,139190870,2020-05-25,11:00:00,78.0
124158,139190871,2020-05-25,11:15:00,78.8
124159,139190872,2020-05-25,11:30:00,76.2
124160,139190873,2020-05-25,11:45:00,72.8
124161,139190874,2020-05-25,12:00:00,70.2
124162,139190875,2020-05-25,12:15:00,68.4
124163,139190876,2020-05-25,12:30:00,67.1
124164,139190877,2020-05-25,12:45:00,65.3
124165,139190878,2020-05-25,13:00:00,64.7
124166,139190879,2020-05-25,13:15:00,63.1
124167,139190880,2020-05-25,13:30:00,62.5
124168,139190881,2020-05-25,13:45:00,62.2
124169,139190882,2020-05-25,14:00:00,60.2
124170,139190883,2020-05-25,14:15:00,59.9
124171,139190884,2020-05-25,14:30:00,58.3
124172,139190885,2020-05-25,14:45:00,58.7
124173,139190886,2020-05-25,15:00:00,57.8
124174,139190887,2020-05-25,15:15:00,58.6
124175,139190888,2020-05-25,15:30:00,56.7
124176,139190889,2020-05-25,15:45:00,53.0
124177,139190890,2020-05-25,16:00:00,51.3
124178,139190891,2020-05-25,16:15:00,51.6
124179,139190892,2020-05-25,16:30:00,51.9
124180,139190893,2020-05-25,16:45:00,54.1
124181,139190894,2020-05-25,17:00:00,56.0
124182,139190895,2020-05-25,17:15:00,60.0
124183,139190896,2020-05-25,17:30:00,63.6
124184,139190897,2020-05-25,17:45:00,65.7
124185,139190898,2020-05-25,18:00:00,66.0
124186,139190899,2020-05-25,18:15:00,69.0
124187,139190900,2020-05-25,18:30:00,71.8
124188,139190901,2020-05-25,18:45:00,74.4
124189,139190902,2020-05-25,19:00:00,74.0
124190,139190903,2020-05-25,19:15:00,75.7
124191,139190904,2020-05-25,19:30:00,75.5
124192,139190905,2020-05-25,19:45:00,76.2
124193,139190906,2020-05-25,20:00:00,73.4
124194,139190907,2020-05-25,20:15:00,76.9
124195,139190908,2020-05-25,20:30:00,77.6
124196,139190909,2020-05-25,20:45:00,79.0
124197,139190910,2020-05-25,21:00:00,79.6
124198,139190911,2020-05-25,21:15:00,78.5
124199,139190912,2020-05-25,21:30:00,76.4
124200,139190913,2020-05-25,21:45:00,76.9
124201,139190914,2020-05-25,22:00:00,78.3
124202,139190915,2020-05-25,22:15:00,78.8
124203,139190916,2020-05-25,22:30:00,80.8
124204,139190917,2020-05-25,22:45:00,81.1
124205,139190918,2020-05-25,23:00:00,82.7
124206,139190919,2020-05-25,23:15:00,83.8
124207,139190920,2020-05-25,23:30:00,84.9
124208,139190921,2020-05-25,23:45:00,81.5
124209,139190922,2020-05-26,00:00:00,79.5
124210,139190923,2020-05-26,00:15:00,77.7
124211,139190924,2020-05-26,00:30:00,76.9
124212,139190925,2020-05-26,00:45:00,71.2
124213,139190926,2020-05-26,01:00:00,70.2
124214,139190927,2020-05-26,01:15:00,71.6
124215,139190928,2020-05-26,01:30:00,72.0
124216,139190929,2020-05-26,01:45:00,72.9
124217,139190930,2020-05-26,02:00:00,73.3
124218,139190931,2020-05-26,02:15:00,73.1
124219,139190932,2020-05-26,02:30:00,72.5
124220,139190933,2020-05-26,02:45:00,72.7
124221,139190934,2020-05-26,03:00:00,73.6
124222,139190935,2020-05-26,03:15:00,74.0
124223,139190936,2020-05-26,03:30:00,74.4
124224,139190937,2020-05-26,03:45:00,75.2
124225,139190938,2020-05-26,04:00:00,76.0
124226,139190939,2020-05-26,04:15:00,74.3
124227,139190940,2020-05-26,04:30:00,73.7
124228,139190941,2020-05-26,04:45:00,73.5
124229,139190942,2020-05-26,05:00:00,74.7
124230,139190943,2020-05-26,05:15:00,75.2
124231,139190944,2020-05-26,05:30:00,74.5
124232,139190945,2020-05-26,05:45:00,74.6
124233,139190946,2020-05-26,06:00:00,74.7
124234,139190947,2020-05-26,06:15:00,76.2
124235,139190948,2020-05-26,06:30:00,77.1
124236,139190949,2020-05-26,06:45:00,78.6
124237,139190950,2020-05-26,07:00:00,80.4
124238,139190951,2020-05-26,07:15:00,80.5
124239,139190952,2020-05-26,07:30:00,79.8
124240,139190953,2020-05-26,07:45:00,79.2
124241,139190954,2020-05-26,08:00:00,78.5
124242,139190955,2020-05-26,08:15:00,77.2
124243,139190956,2020-05-26,08:30:00,77.0
124244,139190957,2020-05-26,08:45:00,74.2
124245,139190958,2020-05-26,09:00:00,75.1
124246,139190959,2020-05-26,09:15:00,75.9
124247,139190960,2020-05-26,09:30:00,74.8
124248,139190961,2020-05-26,09:45:00,74.8
124249,139190962,2020-05-26,10:00:00,69.7
124250,139190963,2020-05-26,10:15:00,65.5
124251,139190964,2020-05-26,10:30:00,62.7
124252,139190965,2020-05-26,10:45:00,61.4
124253,139190966,2020-05-26,11:00:00,59.2
124254,139190967,2020-05-26,11:15:00,59.7
124255,139190968,2020-05-26,11:30:00,58.9
124256,139190969,2020-05-26,11:45:00,58.2
124257,139190970,2020-05-26,12:00:00,57.6
124258,139190971,2020-05-26,12:15:00,56.2
124259,139190972,2020-05-26,12:30:00,54.7
124260,139190973,2020-05-26,12:45:00,53.9
124261,139190974,2020-05-26,13:00:00,53.4
124262,139190975,2020-05-26,13:15:00,51.8
124263,139190976,2020-05-26,13:30:00,50.6
124264,139190977,2020-05-26,13:45:00,50.5
124265,139190978,2020-05-26,14:00:00,49.8
124266,139190979,2020-05-26,14:15:00,48.6
124267,139190980,2020-05-26,14:30:00,45.2
124268,139190981,2020-05-26,14:45:00,41.5
124269,139190982,2020-05-26,15:00:00,40.6
124270,139190983,2020-05-26,15:15:00,40.7
124271,139190984,2020-05-26,15:30:00,40.7
124272,139190985,2020-05-26,15:45:00,41.7
124273,139190986,2020-05-26,16:00:00,41.4
124274,139190987,2020-05-26,16:15:00,41.9
124275,139190988,2020-05-26,16:30:00,42.3
124276,139190989,2020-05-26,16:45:00,42.6
124277,139190990,2020-05-26,17:00:00,43.7
124278,139190991,2020-05-26,17:15:00,46.1
124279,139190992,2020-05-26,17:30:00,49.1
124280,139190993,2020-05-26,17:45:00,51.9
124281,139190994,2020-05-26,18:00:00,53.9
124282,139190995,2020-05-26,18:15:00,54.9
124283,139190996,2020-05-26,18:30:00,59.0
124284,139190997,2020-05-26,18:45:00,60.4
124285,139190998,2020-05-26,19:00:00,63.1
124286,139190999,2020-05-26,19:15:00,62.7
124287,139191000,2020-05-26,19:30:00,63.0
124288,139191001,2020-05-26,19:45:00,63.3
124289,139191002,2020-05-26,20:00:00,64.4
124290,139191003,2020-05-26,20:15:00,64.2
124291,139191004,2020-05-26,20:30:00,64.7
124292,139191005,2020-05-26,20:45:00,62.9
124293,139191006,2020-05-26,21:00:00,60.5
124294,139191007,2020-05-26,21:15:00,60.3
124295,139191008,2020-05-26,21:30:00,61.2
124296,139191009,2020-05-26,21:45:00,60.9
124297,139191010,2020-05-26,22:00:00,63.1
124298,139191011,2020-05-26,22:15:00,62.9
124299,139191012,2020-05-26,22:30:00,63.6
124300,139191013,2020-05-26,22:45:00,66.2
124301,139191014,2020-05-26,23:00:00,67.0
124302,139191015,2020-05-26,23:15:00,67.8
124303,139191016,2020-05-26,23:30:00,67.2
124304,139191017,2020-05-26,23:45:00,66.7
124305,139191018,2020-05-27,00:00:00,68.6
124306,139191019,2020-05-27,00:15:00,69.9
124307,139191020,2020-05-27,00:30:00,70.0
124308,139191021,2020-05-27,00:45:00,70.9
124309,139191022,2020-05-27,01:00:00,72.3
124310,139191023,2020-05-27,01:15:00,71.5
124311,139191024,2020-05-27,01:30:00,72.4
124312,139191025,2020-05-27,01:45:00,72.5
124313,139191026,2020-05-27,02:00:00,71.8
124314,139191027,2020-05-27,02:15:00,70.2
124315,139191028,2020-05-27,02:30:00,69.8
124316,139191029,2020-05-27,02:45:00,69.4
124317,139191030,2020-05-27,03:00:00,71.1
124318,139191031,2020-05-27,03:15:00,70.1
124319,139191032,2020-05-27,03:30:00,71.1
124320,139191033,2020-05-27,03:45:00,70.6
124321,139191034,2020-05-27,04:00:00,71.0
124322,139191035,2020-05-27,04:15:00,71.6
124323,139191036,2020-05-27,04:30:00,70.4
124324,139191037,2020-05-27,04:45:00,68.1
124325,139191038,2020-05-27,05:00:00,68.2
124326,139191039,2020-05-27,05:15:00,66.9
124327,139191040,2020-05-27,05:30:00,69.2
124328,139191041,2020-05-27,05:45:00,69.0
124329,139191042,2020-05-27,06:00:00,68.8
124330,139191043,2020-05-27,06:15:00,68.2
124331,139191044,2020-05-27,06:30:00,67.2
124332,139191045,2020-05-27,06:45:00,69.2
124333,139191046,2020-05-27,07:00:00,71.1
124334,139191047,2020-05-27,07:15:00,71.8
124335,139191048,2020-05-27,07:30:00,65.3
124336,139191049,2020-05-27,07:45:00,62.7
124337,139191050,2020-05-27,08:00:00,66.0
124338,139191051,2020-05-27,08:15:00,73.3
124339,139191052,2020-05-27,08:30:00,72.5
124340,139191053,2020-05-27,08:45:00,69.6
124341,139191054,2020-05-27,09:00:00,68.8
124342,139191055,2020-05-27,09:15:00,69.2
124343,139191056,2020-05-27,09:30:00,69.8
124344,139191057,2020-05-27,09:45:00,63.4
124345,139191058,2020-05-27,10:00:00,70.1
124346,139191059,2020-05-27,10:15:00,65.5
124347,139191060,2020-05-27,10:30:00,60.3
124348,139191061,2020-05-27,10:45:00,59.4
124349,139191062,2020-05-27,11:00:00,58.0
124350,139191063,2020-05-27,11:15:00,56.7
124351,139191064,2020-05-27,11:30:00,48.6
124352,139191065,2020-05-27,11:45:00,45.5
124353,139191066,2020-05-27,12:00:00,42.0
124354,139191067,2020-05-27,12:15:00,43.0
124355,139191068,2020-05-27,12:30:00,39.9
124356,139191069,2020-05-27,12:45:00,38.6
124357,139191070,2020-05-27,13:00:00,37.9
124358,139191071,2020-05-27,13:15:00,37.4
124359,139191072,2020-05-27,13:30:00,36.3
124360,139191073,2020-05-27,13:45:00,32.6
124361,139191074,2020-05-27,14:00:00,34.7
124362,139191075,2020-05-27,14:15:00,35.7
124363,139191076,2020-05-27,14:30:00,35.6
124364,139191077,2020-05-27,14:45:00,32.3
124365,139191078,2020-05-27,15:00:00,33.6
124366,139191079,2020-05-27,15:15:00,37.4
124367,139191080,2020-05-27,15:30:00,35.6
124368,139191081,2020-05-27,15:45:00,34.6
124369,139191082,2020-05-27,16:00:00,33.4
124370,139191083,2020-05-27,16:15:00,35.1
124371,139191084,2020-05-27,16:30:00,37.4
124372,139191085,2020-05-27,16:45:00,39.3
124373,139191086,2020-05-27,17:00:00,45.8
124374,139191087,2020-05-27,17:15:00,48.3
124375,139191088,2020-05-27,17:30:00,51.9
124376,139191089,2020-05-27,17:45:00,48.9
124377,139191090,2020-05-27,18:00:00,48.3
124378,139191091,2020-05-27,18:15:00,46.1
124379,139191092,2020-05-27,18:30:00,39.7
124380,139191093,2020-05-27,18:45:00,39.8
124381,139191094,2020-05-27,19:00:00,39.1
124382,139191095,2020-05-27,19:15:00,38.4
124383,139191096,2020-05-27,19:30:00,39.4
124384,139191097,2020-05-27,19:45:00,40.0
124385,139191098,2020-05-27,20:00:00,42.8
124386,139191099,2020-05-27,20:15:00,44.0
