,id,date,hour,umidrelmed2m
158532,366794521,2021-06-19,22:30:00,92.7
158533,366794522,2021-06-19,22:45:00,93.2
158534,366794523,2021-06-19,23:00:00,95.1
158535,366791210,2021-06-19,23:15:00,95.9
158536,366791211,2021-06-19,23:30:00,96.3
158537,366791212,2021-06-19,23:45:00,96.9
158538,366791213,2021-06-20,00:00:00,97.2
158539,366791214,2021-06-20,00:15:00,97.6
158540,366791215,2021-06-20,00:30:00,97.6
158541,366791216,2021-06-20,00:45:00,97.9
158542,366791217,2021-06-20,01:00:00,98.0
158543,366793317,2021-06-20,01:15:00,98.2
158544,366793318,2021-06-20,01:30:00,98.4
158545,366793319,2021-06-20,01:45:00,98.6
158546,366793320,2021-06-20,02:00:00,98.7
158547,366793321,2021-06-20,02:15:00,98.8
158548,366793322,2021-06-20,02:30:00,18.5
158549,432146209,2021-06-20,02:45:00,97.9
158550,432146210,2021-06-20,03:00:00,98.3
158551,432146211,2021-06-20,03:15:00,98.6
158552,432146212,2021-06-20,03:30:00,98.5
158553,432146213,2021-06-20,03:45:00,98.1
158554,366793323,2021-06-20,04:00:00,98.0
158555,366851795,2021-06-20,04:15:00,98.2
158556,366851796,2021-06-20,04:30:00,98.1
158557,366851797,2021-06-20,04:45:00,97.1
158558,366851798,2021-06-20,05:00:00,96.8
158559,366851799,2021-06-20,05:15:00,96.6
158560,366851800,2021-06-20,05:30:00,96.3
158561,366851801,2021-06-20,05:45:00,96.5
158562,366851802,2021-06-20,06:00:00,96.1
158563,366854422,2021-06-20,06:15:00,95.5
158564,366854423,2021-06-20,06:30:00,95.3
158565,366854424,2021-06-20,06:45:00,95.4
158566,366854425,2021-06-20,07:00:00,95.7
158567,366853838,2021-06-20,07:15:00,95.3
158568,366853839,2021-06-20,07:30:00,94.7
158569,366853840,2021-06-20,07:45:00,94.7
158570,366853841,2021-06-20,08:00:00,94.2
158571,366851649,2021-06-20,08:15:00,93.3
158572,366851650,2021-06-20,08:30:00,92.1
158573,366851651,2021-06-20,08:45:00,89.7
158574,366851652,2021-06-20,09:00:00,88.9
158575,366851653,2021-06-20,09:15:00,87.2
158576,366851654,2021-06-20,09:30:00,85.9
158577,366851655,2021-06-20,09:45:00,84.9
158578,366851656,2021-06-20,10:00:00,83.2
158579,366911789,2021-06-20,10:15:00,79.4
158580,366911790,2021-06-20,10:30:00,77.1
158581,366911791,2021-06-20,10:45:00,75.8
158582,366911792,2021-06-20,11:00:00,75.1
158583,366911793,2021-06-20,11:15:00,73.9
158584,366911794,2021-06-20,11:30:00,73.5
158585,366911795,2021-06-20,11:45:00,71.9
158586,366911796,2021-06-20,12:00:00,69.6
158587,366912038,2021-06-20,12:15:00,69.0
158588,366912039,2021-06-20,12:30:00,68.8
158589,366912040,2021-06-20,12:45:00,68.2
158590,366912041,2021-06-20,13:00:00,68.4
158591,366912042,2021-06-20,13:15:00,67.2
158592,366912043,2021-06-20,13:30:00,67.0
158593,366912044,2021-06-20,13:45:00,66.1
158594,366912045,2021-06-20,14:00:00,64.9
158595,366912046,2021-06-20,14:15:00,64.4
158596,366912047,2021-06-20,14:30:00,63.7
158597,366912048,2021-06-20,14:45:00,63.6
158598,366912049,2021-06-20,15:00:00,62.8
158599,366972861,2021-06-20,15:15:00,61.9
158600,366972862,2021-06-20,15:30:00,62.0
158601,366972863,2021-06-20,15:45:00,63.2
158602,366972864,2021-06-20,16:00:00,63.1
158603,366972865,2021-06-20,16:15:00,63.8
158604,366972866,2021-06-20,16:30:00,62.5
158605,366972867,2021-06-20,16:45:00,62.9
158606,366972868,2021-06-20,17:00:00,63.7
158607,366972869,2021-06-20,17:15:00,65.3
158608,366972870,2021-06-20,17:30:00,67.1
158609,366972871,2021-06-20,17:45:00,70.2
158610,366972872,2021-06-20,18:00:00,73.2
158611,366972873,2021-06-20,18:15:00,74.3
158612,366972874,2021-06-20,18:30:00,74.4
158613,366972875,2021-06-20,18:45:00,76.0
158614,366972876,2021-06-20,19:00:00,75.1
158615,366973171,2021-06-20,19:15:00,76.3
158616,366973172,2021-06-20,19:30:00,77.5
158617,366973173,2021-06-20,19:45:00,79.2
158618,366973174,2021-06-20,20:00:00,80.8
158619,366975506,2021-06-20,20:15:00,80.8
158620,366975507,2021-06-20,20:30:00,81.9
158621,366975508,2021-06-20,20:45:00,83.0
158622,366975509,2021-06-20,21:00:00,83.5
158623,366975510,2021-06-20,21:15:00,82.0
158624,366975511,2021-06-20,21:30:00,81.8
158625,366975512,2021-06-20,21:45:00,81.1
158626,366975513,2021-06-20,22:00:00,81.3
158627,366973143,2021-06-20,22:15:00,81.5
158628,366973144,2021-06-20,22:30:00,81.7
158629,366973145,2021-06-20,22:45:00,81.8
158630,366973146,2021-06-20,23:00:00,83.2
158631,366973147,2021-06-20,23:15:00,84.4
158632,366973148,2021-06-20,23:30:00,84.3
158633,366973149,2021-06-20,23:45:00,85.3
158634,366973150,2021-06-21,00:00:00,85.3
158635,366973151,2021-06-21,00:15:00,85.6
158636,366973152,2021-06-21,00:30:00,86.6
158637,366973153,2021-06-21,00:45:00,88.2
158638,366973154,2021-06-21,01:00:00,88.4
158639,366975558,2021-06-21,01:15:00,88.4
158640,366975559,2021-06-21,01:30:00,88.8
158641,366975560,2021-06-21,01:45:00,88.9
158642,366975561,2021-06-21,02:00:00,90.4
158643,366974978,2021-06-21,02:15:00,90.6
158644,366974979,2021-06-21,02:30:00,89.4
158645,366974980,2021-06-21,02:45:00,90.1
158646,366974981,2021-06-21,03:00:00,89.6
158647,366974431,2021-06-21,03:15:00,89.6
158648,366974432,2021-06-21,03:30:00,90.8
158649,366974433,2021-06-21,03:45:00,91.0
158650,366974434,2021-06-21,04:00:00,91.6
158651,366972472,2021-06-21,04:15:00,92.1
158652,366972473,2021-06-21,04:30:00,92.5
158653,366972474,2021-06-21,04:45:00,93.5
158654,366972475,2021-06-21,05:00:00,93.9
158655,367034364,2021-06-21,05:15:00,93.8
158656,367034365,2021-06-21,05:30:00,93.3
158657,367034366,2021-06-21,05:45:00,93.1
158658,367034367,2021-06-21,06:00:00,93.6
158659,367034818,2021-06-21,06:15:00,93.6
158660,367034819,2021-06-21,06:30:00,94.0
158661,367034820,2021-06-21,06:45:00,94.3
158662,367034821,2021-06-21,07:00:00,94.4
158663,367035455,2021-06-21,07:15:00,94.5
158664,367035456,2021-06-21,07:30:00,94.5
158665,367035457,2021-06-21,07:45:00,95.0
158666,367035458,2021-06-21,08:00:00,95.7
158667,367097249,2021-06-21,08:15:00,95.9
158668,367097250,2021-06-21,08:30:00,96.1
158669,367097251,2021-06-21,08:45:00,96.1
158670,367097252,2021-06-21,09:00:00,96.0
158671,367097253,2021-06-21,09:15:00,95.6
158672,367097254,2021-06-21,09:30:00,94.8
158673,367097255,2021-06-21,09:45:00,94.2
158674,367097256,2021-06-21,10:00:00,93.1
158675,367097257,2021-06-21,10:15:00,92.2
158676,367097258,2021-06-21,10:30:00,91.3
158677,367097259,2021-06-21,10:45:00,88.9
158678,367097260,2021-06-21,11:00:00,87.1
158679,367097261,2021-06-21,11:15:00,85.7
158680,367097262,2021-06-21,11:30:00,85.6
158681,367097263,2021-06-21,11:45:00,85.0
158682,367097264,2021-06-21,12:00:00,84.7
158683,367097265,2021-06-21,12:15:00,84.2
158684,367097266,2021-06-21,12:30:00,82.7
158685,367097267,2021-06-21,12:45:00,80.4
158686,367097268,2021-06-21,13:00:00,78.0
158687,367097269,2021-06-21,13:15:00,76.8
158688,367097270,2021-06-21,13:30:00,76.0
158689,367097271,2021-06-21,13:45:00,76.3
158690,367097272,2021-06-21,14:00:00,76.9
158691,367158525,2021-06-21,14:15:00,77.3
158692,367158526,2021-06-21,14:30:00,77.6
158693,367158527,2021-06-21,14:45:00,77.8
158694,367158528,2021-06-21,15:00:00,77.5
158695,367158529,2021-06-21,15:15:00,78.2
158696,367158530,2021-06-21,15:30:00,78.8
158697,367158531,2021-06-21,15:45:00,77.8
158698,367158532,2021-06-21,16:00:00,78.1
158699,367158533,2021-06-21,16:15:00,78.0
158700,367158534,2021-06-21,16:30:00,77.9
158701,367158535,2021-06-21,16:45:00,78.4
158702,367158536,2021-06-21,17:00:00,78.7
158703,367158537,2021-06-21,17:15:00,79.3
158704,367158538,2021-06-21,17:30:00,79.7
158705,367158539,2021-06-21,17:45:00,79.9
158706,367158540,2021-06-21,18:00:00,80.2
158707,367158541,2021-06-21,18:15:00,79.9
158708,367158542,2021-06-21,18:30:00,80.4
158709,367158543,2021-06-21,18:45:00,82.8
158710,367158544,2021-06-21,19:00:00,83.1
158711,367158545,2021-06-21,19:15:00,83.9
158712,367158546,2021-06-21,19:30:00,84.1
158713,367158547,2021-06-21,19:45:00,84.1
158714,367158548,2021-06-21,20:00:00,83.9
158715,367158549,2021-06-21,20:15:00,84.4
158716,367158550,2021-06-21,20:30:00,87.3
158717,367158551,2021-06-21,20:45:00,90.5
158718,367158552,2021-06-21,21:00:00,91.7
158719,367158553,2021-06-21,21:15:00,93.9
158720,367158554,2021-06-21,21:30:00,94.9
158721,367158555,2021-06-21,21:45:00,94.4
158722,367158556,2021-06-21,22:00:00,94.5
158723,367161823,2021-06-21,22:15:00,95.0
158724,367161824,2021-06-21,22:30:00,94.4
158725,367161825,2021-06-21,22:45:00,93.7
158726,367161826,2021-06-21,23:00:00,93.2
158727,367159868,2021-06-21,23:15:00,93.6
158728,367159869,2021-06-21,23:30:00,94.9
158729,367159870,2021-06-21,23:45:00,95.8
158730,367159871,2021-06-22,00:00:00,96.3
158731,367160196,2021-06-22,00:15:00,96.6
158732,367160197,2021-06-22,00:30:00,97.4
158733,367160198,2021-06-22,00:45:00,96.8
158734,367160199,2021-06-22,01:00:00,96.3
158735,367160276,2021-06-22,01:15:00,96.5
158736,367160277,2021-06-22,01:30:00,96.6
158737,367160278,2021-06-22,01:45:00,96.4
158738,367160279,2021-06-22,02:00:00,95.3
158739,367160161,2021-06-22,02:15:00,95.2
158740,367160162,2021-06-22,02:30:00,94.7
158741,367160163,2021-06-22,02:45:00,94.7
158742,367160164,2021-06-22,03:00:00,95.3
158743,367160720,2021-06-22,03:15:00,95.4
158744,367160721,2021-06-22,03:30:00,95.2
158745,367160722,2021-06-22,03:45:00,95.4
158746,367160723,2021-06-22,04:00:00,96.4
158747,367159592,2021-06-22,04:15:00,97.2
158748,367159593,2021-06-22,04:30:00,97.5
158749,367159594,2021-06-22,04:45:00,97.9
158750,367159595,2021-06-22,05:00:00,97.9
158751,367225038,2021-06-22,05:15:00,97.8
158752,367225039,2021-06-22,05:30:00,97.7
158753,367225040,2021-06-22,05:45:00,97.6
158754,367225041,2021-06-22,06:00:00,97.5
158755,367350791,2021-06-22,06:15:00,97.2
158756,367350792,2021-06-22,06:30:00,96.8
158757,367350793,2021-06-22,06:45:00,96.3
158758,367350794,2021-06-22,07:00:00,95.8
158759,367350795,2021-06-22,07:15:00,95.4
158760,367350796,2021-06-22,07:30:00,94.9
158761,367350797,2021-06-22,07:45:00,94.8
158762,367350798,2021-06-22,08:00:00,94.5
158763,367350799,2021-06-22,08:15:00,94.2
158764,367350800,2021-06-22,08:30:00,93.3
158765,367350801,2021-06-22,08:45:00,92.4
158766,367350802,2021-06-22,09:00:00,92.5
158767,367350803,2021-06-22,09:15:00,92.9
158768,367350804,2021-06-22,09:30:00,92.4
158769,367350805,2021-06-22,09:45:00,91.0
158770,367350806,2021-06-22,10:00:00,90.6
158771,367350807,2021-06-22,10:15:00,89.9
158772,367350808,2021-06-22,10:30:00,89.7
158773,367350809,2021-06-22,10:45:00,90.9
158774,367350810,2021-06-22,11:00:00,89.8
158775,367350811,2021-06-22,11:15:00,87.4
158776,367350812,2021-06-22,11:30:00,85.9
158777,367350813,2021-06-22,11:45:00,85.9
158778,367350814,2021-06-22,12:00:00,84.9
158779,367350815,2021-06-22,12:15:00,83.9
158780,367350816,2021-06-22,12:30:00,82.9
158781,367350817,2021-06-22,12:45:00,81.5
158782,367350818,2021-06-22,13:00:00,79.8
158783,367350819,2021-06-22,13:15:00,80.1
158784,367350820,2021-06-22,13:30:00,79.8
158785,367350821,2021-06-22,13:45:00,77.8
158786,367350822,2021-06-22,14:00:00,77.0
158787,367350823,2021-06-22,14:15:00,76.2
158788,367350824,2021-06-22,14:30:00,75.3
158789,367350825,2021-06-22,14:45:00,75.9
158790,367350826,2021-06-22,15:00:00,76.3
158791,367350827,2021-06-22,15:15:00,76.0
158792,367350828,2021-06-22,15:30:00,76.9
158793,367350829,2021-06-22,15:45:00,75.2
158794,367350830,2021-06-22,16:00:00,76.6
158795,367350831,2021-06-22,16:15:00,77.4
158796,367350832,2021-06-22,16:30:00,79.5
158797,367350833,2021-06-22,16:45:00,80.9
158798,367350834,2021-06-22,17:00:00,81.0
158799,367350835,2021-06-22,17:15:00,81.9
158800,367350836,2021-06-22,17:30:00,83.5
158801,367350837,2021-06-22,17:45:00,85.4
158802,367350838,2021-06-22,18:00:00,87.1
158803,367350839,2021-06-22,18:15:00,87.8
158804,367350840,2021-06-22,18:30:00,87.5
158805,367350841,2021-06-22,18:45:00,87.2
158806,367350842,2021-06-22,19:00:00,87.7
158807,367350843,2021-06-22,19:15:00,88.7
158808,367350844,2021-06-22,19:30:00,88.3
158809,367350845,2021-06-22,19:45:00,88.4
158810,367350846,2021-06-22,20:00:00,88.0
158811,367350847,2021-06-22,20:15:00,88.2
158812,367350848,2021-06-22,20:30:00,88.9
158813,367350849,2021-06-22,20:45:00,89.7
158814,367350850,2021-06-22,21:00:00,90.9
158815,367350851,2021-06-22,21:15:00,91.6
158816,367350852,2021-06-22,21:30:00,92.0
158817,367350853,2021-06-22,21:45:00,92.2
158818,367350854,2021-06-22,22:00:00,91.9
158819,367350907,2021-06-22,22:15:00,91.6
158820,367350908,2021-06-22,22:30:00,91.1
158821,367350909,2021-06-22,22:45:00,90.3
158822,367350910,2021-06-22,23:00:00,91.7
158823,367350097,2021-06-22,23:15:00,91.5
158824,367350098,2021-06-22,23:30:00,92.2
158825,367350099,2021-06-22,23:45:00,93.0
158826,367350100,2021-06-23,00:00:00,93.5
158827,367352642,2021-06-23,00:15:00,94.2
158828,367352643,2021-06-23,00:30:00,94.5
158829,367352644,2021-06-23,00:45:00,94.8
158830,367352645,2021-06-23,01:00:00,95.6
158831,367352166,2021-06-23,01:15:00,95.6
158832,367352167,2021-06-23,01:30:00,95.6
158833,367352168,2021-06-23,01:45:00,96.2
158834,367352169,2021-06-23,02:00:00,96.0
158835,367350627,2021-06-23,02:15:00,94.5
158836,367350628,2021-06-23,02:30:00,93.5
158837,367350629,2021-06-23,02:45:00,93.6
158838,367350630,2021-06-23,03:00:00,93.3
158839,367352626,2021-06-23,03:15:00,93.1
158840,367352627,2021-06-23,03:30:00,93.1
158841,367352628,2021-06-23,03:45:00,93.5
158842,367352629,2021-06-23,04:00:00,93.9
158843,367352282,2021-06-23,04:15:00,94.0
158844,367352283,2021-06-23,04:30:00,94.1
158845,367352284,2021-06-23,04:45:00,94.4
158846,367352285,2021-06-23,05:00:00,94.9
158847,367414750,2021-06-23,05:15:00,94.8
158848,367414751,2021-06-23,05:30:00,94.5
158849,367414752,2021-06-23,05:45:00,94.4
158850,367414753,2021-06-23,06:00:00,94.7
158851,367562013,2021-06-23,06:15:00,94.9
158852,367562014,2021-06-23,06:30:00,94.9
158853,367562015,2021-06-23,06:45:00,94.7
158854,367562016,2021-06-23,07:00:00,94.7
158855,367562017,2021-06-23,07:15:00,94.6
158856,367562018,2021-06-23,07:30:00,94.4
158857,367562019,2021-06-23,07:45:00,93.9
158858,367562020,2021-06-23,08:00:00,93.2
158859,367562021,2021-06-23,08:15:00,92.8
158860,367562022,2021-06-23,08:30:00,91.6
158861,367562023,2021-06-23,08:45:00,89.7
158862,367562024,2021-06-23,09:00:00,88.2
158863,367562025,2021-06-23,09:15:00,87.3
158864,367562026,2021-06-23,09:30:00,86.3
158865,367562027,2021-06-23,09:45:00,85.1
158866,367562028,2021-06-23,10:00:00,83.8
158867,367562029,2021-06-23,10:15:00,82.5
158868,367562030,2021-06-23,10:30:00,80.8
158869,367562031,2021-06-23,10:45:00,78.7
158870,367562032,2021-06-23,11:00:00,77.3
158871,367562033,2021-06-23,11:15:00,77.3
158872,367562034,2021-06-23,11:30:00,75.5
158873,367562035,2021-06-23,11:45:00,75.6
158874,367562036,2021-06-23,12:00:00,74.2
158875,367562037,2021-06-23,12:15:00,73.2
158876,367562038,2021-06-23,12:30:00,72.6
158877,367562039,2021-06-23,12:45:00,72.0
158878,367562040,2021-06-23,13:00:00,72.8
158879,367562041,2021-06-23,13:15:00,71.0
158880,367562042,2021-06-23,13:30:00,70.9
158881,367562043,2021-06-23,13:45:00,69.8
158882,367562044,2021-06-23,14:00:00,69.0
158883,367562045,2021-06-23,14:15:00,68.2
158884,367562046,2021-06-23,14:30:00,68.5
158885,367562047,2021-06-23,14:45:00,66.7
158886,367562048,2021-06-23,15:00:00,66.6
158887,367562049,2021-06-23,15:15:00,66.6
158888,367562050,2021-06-23,15:30:00,66.5
158889,367562051,2021-06-23,15:45:00,66.8
158890,367562052,2021-06-23,16:00:00,66.3
158891,367562053,2021-06-23,16:15:00,65.0
158892,367562054,2021-06-23,16:30:00,66.6
158893,367562055,2021-06-23,16:45:00,67.2
158894,367562056,2021-06-23,17:00:00,67.5
158895,367562057,2021-06-23,17:15:00,67.2
158896,367562058,2021-06-23,17:30:00,68.3
158897,367562059,2021-06-23,17:45:00,69.0
158898,367562060,2021-06-23,18:00:00,70.5
158899,367562061,2021-06-23,18:15:00,71.2
158900,367562062,2021-06-23,18:30:00,72.1
158901,367562063,2021-06-23,18:45:00,72.5
158902,367562064,2021-06-23,19:00:00,72.2
158903,367562065,2021-06-23,19:15:00,73.2
158904,367562066,2021-06-23,19:30:00,73.1
158905,367562067,2021-06-23,19:45:00,73.9
158906,367562068,2021-06-23,20:00:00,74.6
158907,367562069,2021-06-23,20:15:00,75.2
158908,367562070,2021-06-23,20:30:00,75.8
158909,367562071,2021-06-23,20:45:00,74.9
158910,367562072,2021-06-23,21:00:00,75.1
158911,367562073,2021-06-23,21:15:00,75.8
158912,367562074,2021-06-23,21:30:00,76.3
158913,367562075,2021-06-23,21:45:00,76.8
158914,367562076,2021-06-23,22:00:00,77.4
158915,367562077,2021-06-23,22:15:00,78.3
158916,367562078,2021-06-23,22:30:00,79.2
158917,367562079,2021-06-23,22:45:00,79.7
158918,367562080,2021-06-23,23:00:00,79.6
158919,367562081,2021-06-23,23:15:00,80.3
158920,367562082,2021-06-23,23:30:00,80.7
158921,367562083,2021-06-23,23:45:00,79.8
158922,367562084,2021-06-24,00:00:00,80.6
158923,367562085,2021-06-24,00:15:00,81.1
158924,367562086,2021-06-24,00:30:00,81.8
158925,367562087,2021-06-24,00:45:00,82.5
158926,367562088,2021-06-24,01:00:00,83.6
158927,367562310,2021-06-24,01:15:00,84.0
158928,367562311,2021-06-24,01:30:00,84.6
158929,367562312,2021-06-24,01:45:00,85.1
158930,367562313,2021-06-24,02:00:00,86.3
158931,367563904,2021-06-24,02:15:00,87.4
158932,367563905,2021-06-24,02:30:00,88.5
158933,367563906,2021-06-24,02:45:00,89.5
158934,367563907,2021-06-24,03:00:00,90.6
158935,367565363,2021-06-24,03:15:00,91.3
158936,367565364,2021-06-24,03:30:00,91.8
158937,367565365,2021-06-24,03:45:00,92.0
158938,367565366,2021-06-24,04:00:00,92.4
158939,367564383,2021-06-24,04:15:00,92.7
158940,367564384,2021-06-24,04:30:00,92.1
158941,367564385,2021-06-24,04:45:00,92.4
158942,367564386,2021-06-24,05:00:00,93.0
158943,367629938,2021-06-24,05:15:00,95.0
158944,367629939,2021-06-24,05:30:00,95.6
158945,367629940,2021-06-24,05:45:00,94.3
158946,367629941,2021-06-24,06:00:00,93.6
158947,367632008,2021-06-24,06:15:00,93.5
158948,367632009,2021-06-24,06:30:00,93.3
158949,367632010,2021-06-24,06:45:00,93.1
158950,367632011,2021-06-24,07:00:00,92.9
158951,367696999,2021-06-24,07:15:00,92.9
158952,367697000,2021-06-24,07:30:00,92.8
158953,367697001,2021-06-24,07:45:00,92.7
158954,367697002,2021-06-24,08:00:00,92.0
158955,367697003,2021-06-24,08:15:00,91.1
158956,367697004,2021-06-24,08:30:00,89.9
158957,367697005,2021-06-24,08:45:00,88.0
158958,367697006,2021-06-24,09:00:00,87.2
158959,367697007,2021-06-24,09:15:00,86.0
158960,367697008,2021-06-24,09:30:00,84.3
158961,367697009,2021-06-24,09:45:00,82.5
158962,367697010,2021-06-24,10:00:00,82.1
158963,367697011,2021-06-24,10:15:00,80.9
158964,367697012,2021-06-24,10:30:00,79.7
158965,367697013,2021-06-24,10:45:00,78.1
158966,367697014,2021-06-24,11:00:00,75.9
158967,367697015,2021-06-24,11:15:00,75.0
158968,367697016,2021-06-24,11:30:00,72.7
158969,367697017,2021-06-24,11:45:00,71.2
158970,367697018,2021-06-24,12:00:00,69.6
158971,367697019,2021-06-24,12:15:00,69.0
158972,367697020,2021-06-24,12:30:00,65.5
158973,367697021,2021-06-24,12:45:00,64.8
158974,367697022,2021-06-24,13:00:00,63.5
158975,367697023,2021-06-24,13:15:00,61.2
158976,367697024,2021-06-24,13:30:00,61.5
158977,367697025,2021-06-24,13:45:00,61.7
158978,367697026,2021-06-24,14:00:00,62.6
158979,367697917,2021-06-24,14:15:00,63.6
158980,367697918,2021-06-24,14:30:00,63.4
158981,367697919,2021-06-24,14:45:00,63.5
158982,367697920,2021-06-24,15:00:00,63.1
158983,367696442,2021-06-24,15:15:00,63.4
158984,367696443,2021-06-24,15:30:00,64.1
158985,367696444,2021-06-24,15:45:00,63.4
158986,367696445,2021-06-24,16:00:00,67.1
158987,367696446,2021-06-24,16:15:00,68.4
158988,367696447,2021-06-24,16:30:00,69.1
158989,367696448,2021-06-24,16:45:00,70.9
158990,367696449,2021-06-24,17:00:00,72.2
158991,367764983,2021-06-24,17:15:00,74.0
158992,367764984,2021-06-24,17:30:00,74.5
158993,367764985,2021-06-24,17:45:00,76.4
158994,367764986,2021-06-24,18:00:00,77.8
158995,367764987,2021-06-24,18:15:00,76.3
158996,367764988,2021-06-24,18:30:00,75.7
158997,367764989,2021-06-24,18:45:00,73.5
158998,367764990,2021-06-24,19:00:00,71.1
158999,367764991,2021-06-24,19:15:00,70.7
159000,367764992,2021-06-24,19:30:00,70.4
159001,367764993,2021-06-24,19:45:00,69.5
159002,432146662,2021-06-24,20:00:00,70.1
159003,432146663,2021-06-24,20:15:00,71.0
159004,432146664,2021-06-24,20:30:00,73.1
159005,432146665,2021-06-24,20:45:00,74.6
159006,432146666,2021-06-24,21:00:00,73.0
159007,367764994,2021-06-24,21:15:00,74.1
159008,367764995,2021-06-24,21:30:00,75.2
159009,367764996,2021-06-24,21:45:00,76.4
159010,367764997,2021-06-24,22:00:00,77.1
159011,367765557,2021-06-24,22:15:00,77.8
159012,367765558,2021-06-24,22:30:00,75.0
159013,367765559,2021-06-24,22:45:00,76.8
159014,367765560,2021-06-24,23:00:00,77.3
159015,367766537,2021-06-24,23:15:00,78.2
159016,367766538,2021-06-24,23:30:00,75.2
159017,367766539,2021-06-24,23:45:00,77.4
159018,367766540,2021-06-25,00:00:00,75.8
159019,367763553,2021-06-25,00:15:00,74.4
159020,367763554,2021-06-25,00:30:00,74.5
159021,367763555,2021-06-25,00:45:00,74.0
159022,367763556,2021-06-25,01:00:00,74.4
159023,367764755,2021-06-25,01:15:00,74.6
159024,367764756,2021-06-25,01:30:00,73.7
159025,367764757,2021-06-25,01:45:00,76.3
159026,367764758,2021-06-25,02:00:00,78.5
159027,367763421,2021-06-25,02:15:00,76.6
159028,367763422,2021-06-25,02:30:00,73.3
159029,367763423,2021-06-25,02:45:00,73.5
159030,367763424,2021-06-25,03:00:00,73.1
159031,367765398,2021-06-25,03:15:00,77.3
159032,367765399,2021-06-25,03:30:00,79.9
159033,367765400,2021-06-25,03:45:00,78.9
159034,367765401,2021-06-25,04:00:00,78.6
159035,367763787,2021-06-25,04:15:00,75.7
159036,367763788,2021-06-25,04:30:00,74.5
159037,367763789,2021-06-25,04:45:00,74.5
159038,367763790,2021-06-25,05:00:00,77.3
159039,367834920,2021-06-25,05:15:00,75.7
159040,367834921,2021-06-25,05:30:00,76.3
159041,367834922,2021-06-25,05:45:00,76.8
159042,367834923,2021-06-25,06:00:00,77.3
159043,367831788,2021-06-25,06:15:00,80.3
159044,367831789,2021-06-25,06:30:00,81.3
159045,367831790,2021-06-25,06:45:00,81.2
159046,367831791,2021-06-25,07:00:00,82.7
159047,367832126,2021-06-25,07:15:00,82.7
159048,367832127,2021-06-25,07:30:00,82.3
159049,367832128,2021-06-25,07:45:00,82.4
159050,367832129,2021-06-25,08:00:00,81.5
159051,367832130,2021-06-25,08:15:00,82.2
159052,367832131,2021-06-25,08:30:00,79.8
159053,367832132,2021-06-25,08:45:00,74.8
159054,367832133,2021-06-25,09:00:00,75.5
159055,367832134,2021-06-25,09:15:00,72.6
159056,367832135,2021-06-25,09:30:00,72.3
159057,367832136,2021-06-25,09:45:00,72.4
159058,367832137,2021-06-25,10:00:00,69.4
159059,367971905,2021-06-25,10:15:00,65.5
159060,367971906,2021-06-25,10:30:00,64.2
159061,367971907,2021-06-25,10:45:00,65.5
159062,367971908,2021-06-25,11:00:00,69.8
159063,367971909,2021-06-25,11:15:00,70.5
159064,367971910,2021-06-25,11:30:00,69.5
159065,367971911,2021-06-25,11:45:00,70.2
159066,367971912,2021-06-25,12:00:00,68.2
159067,367971913,2021-06-25,12:15:00,67.5
159068,367971914,2021-06-25,12:30:00,66.3
159069,367971915,2021-06-25,12:45:00,65.4
159070,367971916,2021-06-25,13:00:00,67.1
159071,367971917,2021-06-25,13:15:00,66.6
159072,367971918,2021-06-25,13:30:00,66.4
159073,367971919,2021-06-25,13:45:00,63.9
159074,367971920,2021-06-25,14:00:00,62.7
159075,367971921,2021-06-25,14:15:00,61.3
159076,367971922,2021-06-25,14:30:00,62.0
159077,367971923,2021-06-25,14:45:00,63.1
159078,367971924,2021-06-25,15:00:00,63.6
159079,367971925,2021-06-25,15:15:00,61.7
159080,367971926,2021-06-25,15:30:00,60.9
159081,367971927,2021-06-25,15:45:00,61.5
159082,367971928,2021-06-25,16:00:00,62.1
159083,367971929,2021-06-25,16:15:00,63.2
159084,367971930,2021-06-25,16:30:00,63.6
159085,367971931,2021-06-25,16:45:00,65.4
159086,367971932,2021-06-25,17:00:00,67.7
159087,367971933,2021-06-25,17:15:00,69.3
159088,367971934,2021-06-25,17:30:00,70.6
159089,367971935,2021-06-25,17:45:00,72.6
159090,367971936,2021-06-25,18:00:00,75.6
159091,367971937,2021-06-25,18:15:00,76.4
159092,367971938,2021-06-25,18:30:00,76.1
159093,367971939,2021-06-25,18:45:00,78.3
159094,367971940,2021-06-25,19:00:00,79.9
159095,367972461,2021-06-25,19:15:00,78.5
159096,367972462,2021-06-25,19:30:00,77.5
159097,367972463,2021-06-25,19:45:00,77.3
159098,367972464,2021-06-25,20:00:00,77.1
159099,367972465,2021-06-25,20:15:00,76.5
159100,367972466,2021-06-25,20:30:00,74.6
159101,367972467,2021-06-25,20:45:00,72.9
159102,367972468,2021-06-25,21:00:00,72.6
159103,367972469,2021-06-25,21:15:00,72.6
159104,367972470,2021-06-25,21:30:00,72.4
159105,367972471,2021-06-25,21:45:00,72.8
159106,367972472,2021-06-25,22:00:00,73.4
159107,367972473,2021-06-25,22:15:00,74.5
159108,367972474,2021-06-25,22:30:00,74.8
159109,367972475,2021-06-25,22:45:00,74.5
159110,367972476,2021-06-25,23:00:00,75.2
159111,367969817,2021-06-25,23:15:00,76.0
159112,367969818,2021-06-25,23:30:00,73.6
159113,367969819,2021-06-25,23:45:00,74.8
