,id,date,hour,umidrelmed2m
49013,2090783,2017-04-30,19:30:00,77.8
49014,2090784,2017-04-30,19:45:00,75.9
49015,2090785,2017-04-30,20:00:00,76.6
49016,2059923,2017-04-30,20:15:00,79.1
49017,2059924,2017-04-30,20:30:00,78.9
49018,2059925,2017-04-30,20:45:00,77.7
49019,2059926,2017-04-30,21:00:00,78.0
49020,2090826,2017-04-30,21:15:00,77.5
49021,2090827,2017-04-30,21:30:00,76.9
49022,2090828,2017-04-30,21:45:00,76.9
49023,2090829,2017-04-30,22:00:00,77.9
49024,2055786,2017-04-30,22:15:00,78.8
49025,2055787,2017-04-30,22:30:00,79.2
49026,2055788,2017-04-30,22:45:00,80.8
49027,2055789,2017-04-30,23:00:00,81.7
49028,2065490,2017-04-30,23:15:00,82.0
49029,2065491,2017-04-30,23:30:00,82.0
49030,2065492,2017-04-30,23:45:00,82.4
49031,2065493,2017-05-01,00:00:00,83.2
49032,2089410,2017-05-01,00:15:00,83.3
49033,2089411,2017-05-01,00:30:00,83.7
49034,2089412,2017-05-01,00:45:00,84.5
49035,2089413,2017-05-01,01:00:00,85.0
49036,2068678,2017-05-01,01:15:00,85.6
49037,2068679,2017-05-01,01:30:00,85.9
49038,2068680,2017-05-01,01:45:00,85.8
49039,2068681,2017-05-01,02:00:00,86.2
49040,2046952,2017-05-01,02:15:00,86.7
49041,2046953,2017-05-01,02:30:00,87.2
49042,2046954,2017-05-01,02:45:00,87.6
49043,2046955,2017-05-01,03:00:00,87.7
49044,2088182,2017-05-01,03:15:00,88.0
49045,2088183,2017-05-01,03:30:00,88.0
49046,2088184,2017-05-01,03:45:00,88.3
49047,2088185,2017-05-01,04:00:00,88.3
49048,2088338,2017-05-01,04:15:00,88.6
49049,2088339,2017-05-01,04:30:00,88.8
49050,2088340,2017-05-01,04:45:00,88.6
49051,2088341,2017-05-01,05:00:00,88.6
49052,2041956,2017-05-01,05:15:00,88.5
49053,2041957,2017-05-01,05:30:00,88.5
49054,2041958,2017-05-01,05:45:00,88.2
49055,2041959,2017-05-01,06:00:00,88.2
49056,2066599,2017-05-01,06:15:00,88.1
49057,2066600,2017-05-01,06:30:00,88.0
49058,2066601,2017-05-01,06:45:00,88.1
49059,2066602,2017-05-01,07:00:00,87.7
49060,2044019,2017-05-01,07:15:00,87.0
49061,2044020,2017-05-01,07:30:00,86.1
49062,2044021,2017-05-01,07:45:00,84.6
49063,2044022,2017-05-01,08:00:00,82.8
49064,2091519,2017-05-01,08:15:00,81.3
49065,2091520,2017-05-01,08:30:00,81.6
49066,2091521,2017-05-01,08:45:00,81.3
49067,2091522,2017-05-01,09:00:00,80.8
49068,2057230,2017-05-01,09:15:00,80.5
49069,2057231,2017-05-01,09:30:00,79.4
49070,2057232,2017-05-01,09:45:00,78.1
49071,2057233,2017-05-01,10:00:00,76.7
49072,2056566,2017-05-01,10:15:00,76.2
49073,2056567,2017-05-01,10:30:00,74.8
49074,2056568,2017-05-01,10:45:00,74.5
49075,2056569,2017-05-01,11:00:00,73.7
49076,2056570,2017-05-01,11:15:00,73.0
49077,2056571,2017-05-01,11:30:00,73.0
49078,2056572,2017-05-01,11:45:00,72.1
49079,2056573,2017-05-01,12:00:00,70.6
49080,2090894,2017-05-01,12:15:00,70.9
49081,2090895,2017-05-01,12:30:00,70.3
49082,2090896,2017-05-01,12:45:00,70.3
49083,2090897,2017-05-01,13:00:00,69.9
49084,2069439,2017-05-01,13:15:00,70.0
49085,2069440,2017-05-01,13:30:00,69.5
49086,2069441,2017-05-01,13:45:00,68.6
49087,2069442,2017-05-01,14:00:00,69.9
49088,2067883,2017-05-01,14:15:00,69.6
49089,2067884,2017-05-01,14:30:00,69.7
49090,2067885,2017-05-01,14:45:00,68.9
49091,2067886,2017-05-01,15:00:00,67.3
49092,2088042,2017-05-01,15:15:00,67.5
49093,2088043,2017-05-01,15:30:00,67.9
49094,2088044,2017-05-01,15:45:00,68.3
49095,2088045,2017-05-01,16:00:00,69.8
49096,2055986,2017-05-01,16:15:00,68.4
49097,2055987,2017-05-01,16:30:00,70.7
49098,2055988,2017-05-01,16:45:00,71.0
49099,2055989,2017-05-01,17:00:00,72.2
49100,2046860,2017-05-01,17:15:00,73.4
49101,2046861,2017-05-01,17:30:00,73.3
49102,2046862,2017-05-01,17:45:00,73.3
49103,2046863,2017-05-01,18:00:00,73.3
49104,2090098,2017-05-01,18:15:00,73.4
49105,2090099,2017-05-01,18:30:00,73.9
49106,2090100,2017-05-01,18:45:00,73.2
49107,2090101,2017-05-01,19:00:00,74.6
49108,2068991,2017-05-01,19:15:00,76.7
49109,2068992,2017-05-01,19:30:00,77.3
49110,2068993,2017-05-01,19:45:00,78.3
49111,2068994,2017-05-01,20:00:00,85.9
49112,2049137,2017-05-01,20:15:00,96.9
49113,2049138,2017-05-01,20:30:00,97.6
49114,2049139,2017-05-01,20:45:00,97.3
49115,2049140,2017-05-01,21:00:00,97.9
49116,2048093,2017-05-01,21:15:00,97.5
49117,2048094,2017-05-01,21:30:00,96.8
49118,2048095,2017-05-01,21:45:00,96.4
49119,2048096,2017-05-01,22:00:00,94.3
49120,2048097,2017-05-01,22:15:00,93.5
49121,2048098,2017-05-01,22:30:00,92.1
49122,2048099,2017-05-01,22:45:00,91.2
49123,2048100,2017-05-01,23:00:00,88.7
49124,2052808,2017-05-01,23:15:00,88.8
49125,2052809,2017-05-01,23:30:00,87.8
49126,2052810,2017-05-01,23:45:00,88.7
49127,2052811,2017-05-02,00:00:00,89.8
49128,2049117,2017-05-02,00:15:00,90.5
49129,2049118,2017-05-02,00:30:00,90.3
49130,2049119,2017-05-02,00:45:00,91.3
49131,2049120,2017-05-02,01:00:00,90.6
49132,2057246,2017-05-02,01:15:00,90.3
49133,2057247,2017-05-02,01:30:00,91.3
49134,2057248,2017-05-02,01:45:00,92.2
49135,2057249,2017-05-02,02:00:00,92.4
49136,2060531,2017-05-02,02:15:00,93.2
49137,2060532,2017-05-02,02:30:00,92.6
49138,2060533,2017-05-02,02:45:00,92.6
49139,2060534,2017-05-02,03:00:00,92.8
49140,2073773,2017-05-02,03:15:00,94.1
49141,2073774,2017-05-02,03:30:00,94.6
49142,2073775,2017-05-02,03:45:00,94.3
49143,2073776,2017-05-02,04:00:00,94.4
49144,2090986,2017-05-02,04:15:00,95.3
49145,2090987,2017-05-02,04:30:00,95.2
49146,2090988,2017-05-02,04:45:00,94.6
49147,2090989,2017-05-02,05:00:00,95.4
49148,2074234,2017-05-02,05:15:00,97.2
49149,2074235,2017-05-02,05:30:00,97.8
49150,2074236,2017-05-02,05:45:00,96.7
49151,2074237,2017-05-02,06:00:00,96.7
49152,2066779,2017-05-02,06:15:00,97.3
49153,2066780,2017-05-02,06:30:00,97.9
49154,2066781,2017-05-02,06:45:00,98.7
49155,2066782,2017-05-02,07:00:00,98.5
49156,2069067,2017-05-02,07:15:00,96.6
49157,2069068,2017-05-02,07:30:00,94.5
49158,2069069,2017-05-02,07:45:00,93.2
49159,2069070,2017-05-02,08:00:00,91.9
49160,2068283,2017-05-02,08:15:00,92.2
49161,2068284,2017-05-02,08:30:00,93.0
49162,2068285,2017-05-02,08:45:00,91.4
49163,2068286,2017-05-02,09:00:00,89.0
49164,2041417,2017-05-02,09:15:00,86.9
49165,2041418,2017-05-02,09:30:00,85.1
49166,2041419,2017-05-02,09:45:00,84.5
49167,2041420,2017-05-02,10:00:00,82.8
49168,2058015,2017-05-02,10:15:00,81.3
49169,2058016,2017-05-02,10:30:00,80.2
49170,2058017,2017-05-02,10:45:00,79.9
49171,2058018,2017-05-02,11:00:00,79.2
49172,2053950,2017-05-02,11:15:00,77.7
49173,2053951,2017-05-02,11:30:00,77.2
49174,2053952,2017-05-02,11:45:00,75.5
49175,2053953,2017-05-02,12:00:00,74.8
49176,2055902,2017-05-02,13:15:00,70.6
49177,2055903,2017-05-02,13:30:00,70.1
49178,2055904,2017-05-02,13:45:00,69.7
49179,2055905,2017-05-02,14:00:00,69.4
49180,2074222,2017-05-02,14:15:00,69.5
49181,2074223,2017-05-02,14:30:00,69.5
49182,2074224,2017-05-02,14:45:00,69.4
49183,2074225,2017-05-02,15:00:00,69.8
49184,2063877,2017-05-02,15:15:00,69.5
49185,2063878,2017-05-02,15:30:00,69.5
49186,2063879,2017-05-02,15:45:00,69.3
49187,2063880,2017-05-02,16:00:00,69.7
49188,2041397,2017-05-02,16:15:00,69.6
49189,2041398,2017-05-02,16:30:00,69.6
49190,2041399,2017-05-02,16:45:00,69.9
49191,2041400,2017-05-02,17:00:00,70.2
49192,2092251,2017-05-02,17:15:00,71.3
49193,2092252,2017-05-02,17:30:00,72.8
49194,2092253,2017-05-02,17:45:00,75.1
49195,2092254,2017-05-02,18:00:00,77.6
49196,2091831,2017-05-02,18:15:00,77.2
49197,2091832,2017-05-02,18:30:00,77.1
49198,2091833,2017-05-02,18:45:00,76.8
49199,2091834,2017-05-02,19:00:00,75.5
49200,2090542,2017-05-02,19:15:00,74.9
49201,2090543,2017-05-02,19:30:00,75.8
49202,2090544,2017-05-02,19:45:00,75.8
49203,2090545,2017-05-02,20:00:00,76.2
49204,2049861,2017-05-02,20:15:00,76.6
49205,2049862,2017-05-02,20:30:00,76.4
49206,2049863,2017-05-02,20:45:00,76.8
49207,2049864,2017-05-02,21:00:00,76.2
49208,2052828,2017-05-02,21:15:00,76.7
49209,2052829,2017-05-02,21:30:00,78.0
49210,2052830,2017-05-02,21:45:00,77.8
49211,2052831,2017-05-02,22:00:00,78.7
49212,2060171,2017-05-02,22:15:00,78.6
49213,2060172,2017-05-02,22:30:00,79.5
49214,2060173,2017-05-02,22:45:00,80.7
49215,2060174,2017-05-02,23:00:00,80.6
49216,2050817,2017-05-02,23:15:00,81.2
49217,2050818,2017-05-02,23:30:00,81.9
49218,2050819,2017-05-02,23:45:00,82.3
49219,2050820,2017-05-03,00:00:00,81.0
49220,2091779,2017-05-03,00:15:00,80.4
49221,2091780,2017-05-03,00:30:00,81.0
49222,2091781,2017-05-03,00:45:00,81.8
49223,2091782,2017-05-03,01:00:00,82.1
49224,2044794,2017-05-03,01:15:00,82.4
49225,2044795,2017-05-03,01:30:00,83.3
49226,2044796,2017-05-03,01:45:00,84.2
49227,2044797,2017-05-03,02:00:00,84.9
49228,2059755,2017-05-03,02:15:00,85.3
49229,2059756,2017-05-03,02:30:00,86.1
49230,2059757,2017-05-03,02:45:00,86.5
49231,2059758,2017-05-03,03:00:00,86.2
49232,2051605,2017-05-03,03:15:00,85.9
49233,2051606,2017-05-03,03:30:00,86.8
49234,2051607,2017-05-03,03:45:00,86.7
49235,2051608,2017-05-03,04:00:00,86.8
49236,2052380,2017-05-03,04:15:00,86.8
49237,2052381,2017-05-03,04:30:00,86.9
49238,2052382,2017-05-03,04:45:00,87.0
49239,2052383,2017-05-03,05:00:00,87.5
49240,2060035,2017-05-03,05:15:00,87.5
49241,2060036,2017-05-03,05:30:00,88.6
49242,2060037,2017-05-03,05:45:00,88.7
49243,2060038,2017-05-03,06:00:00,88.4
49244,2049049,2017-05-03,06:15:00,87.5
49245,2049050,2017-05-03,06:30:00,86.9
49246,2049051,2017-05-03,06:45:00,87.3
49247,2049052,2017-05-03,07:00:00,87.0
49248,2053482,2017-05-03,07:15:00,86.2
49249,2053483,2017-05-03,07:30:00,85.5
49250,2053484,2017-05-03,07:45:00,84.8
49251,2053485,2017-05-03,08:00:00,84.9
49252,2044287,2017-05-03,08:15:00,85.1
49253,2044288,2017-05-03,08:30:00,83.4
49254,2044289,2017-05-03,08:45:00,82.5
49255,2044290,2017-05-03,09:00:00,82.1
49256,2088826,2017-05-03,09:15:00,80.7
49257,2088827,2017-05-03,09:30:00,80.6
49258,2088828,2017-05-03,09:45:00,80.0
49259,2088829,2017-05-03,10:00:00,79.5
49260,2068558,2017-05-03,10:15:00,79.2
49261,2068559,2017-05-03,10:30:00,77.5
49262,2068560,2017-05-03,10:45:00,75.4
49263,2068561,2017-05-03,11:00:00,74.9
49264,2089614,2017-05-03,11:15:00,74.1
49265,2089615,2017-05-03,11:30:00,74.2
49266,2089616,2017-05-03,11:45:00,72.6
49267,2089617,2017-05-03,12:00:00,71.2
49268,2089618,2017-05-03,12:15:00,67.3
49269,2089619,2017-05-03,12:30:00,67.0
49270,2089620,2017-05-03,12:45:00,65.9
49271,2089621,2017-05-03,13:00:00,64.4
49272,2091407,2017-05-03,13:15:00,63.3
49273,2091408,2017-05-03,13:30:00,60.7
49274,2091409,2017-05-03,13:45:00,61.3
49275,2091410,2017-05-03,14:00:00,60.3
49276,2091411,2017-05-03,14:15:00,61.4
49277,2091412,2017-05-03,14:30:00,60.0
49278,2091413,2017-05-03,14:45:00,60.9
49279,2091414,2017-05-03,15:00:00,60.0
49280,2070328,2017-05-03,15:15:00,60.3
49281,2070329,2017-05-03,15:30:00,60.0
49282,2070330,2017-05-03,15:45:00,62.3
49283,2070331,2017-05-03,16:00:00,64.5
49284,2087678,2017-05-03,16:15:00,64.0
49285,2087679,2017-05-03,16:30:00,65.1
49286,2087680,2017-05-03,16:45:00,67.3
49287,2087681,2017-05-03,17:00:00,69.6
49288,2069495,2017-05-03,17:15:00,71.2
49289,2069496,2017-05-03,17:30:00,72.2
49290,2069497,2017-05-03,17:45:00,72.2
49291,2069498,2017-05-03,18:00:00,72.4
49292,2086458,2017-05-03,18:15:00,72.7
49293,2086459,2017-05-03,18:30:00,72.1
49294,2086460,2017-05-03,18:45:00,71.5
49295,2086461,2017-05-03,19:00:00,72.3
49296,2049661,2017-05-03,19:15:00,71.8
49297,2049662,2017-05-03,19:30:00,71.9
49298,2049663,2017-05-03,19:45:00,72.2
49299,2049664,2017-05-03,20:00:00,73.2
49300,2062462,2017-05-03,20:15:00,76.2
49301,2062463,2017-05-03,20:30:00,77.7
49302,2062464,2017-05-03,20:45:00,78.5
49303,2062465,2017-05-03,21:00:00,79.1
49304,2089554,2017-05-03,21:15:00,79.3
49305,2089555,2017-05-03,21:30:00,78.8
49306,2089556,2017-05-03,21:45:00,79.0
49307,2089557,2017-05-03,22:00:00,79.5
49308,2053402,2017-05-03,22:15:00,80.0
49309,2053403,2017-05-03,22:30:00,79.5
49310,2053404,2017-05-03,22:45:00,79.0
49311,2053405,2017-05-03,23:00:00,79.3
49312,2072873,2017-05-03,23:15:00,79.9
49313,2072874,2017-05-03,23:30:00,81.1
49314,2072875,2017-05-03,23:45:00,80.0
49315,2072876,2017-05-04,00:00:00,77.8
49316,2050497,2017-05-04,00:15:00,76.3
49317,2050498,2017-05-04,00:30:00,76.4
49318,2050499,2017-05-04,00:45:00,76.6
49319,2050500,2017-05-04,01:00:00,77.8
49320,2048481,2017-05-04,01:15:00,78.4
49321,2048482,2017-05-04,01:30:00,78.9
49322,2048483,2017-05-04,01:45:00,78.6
49323,2048484,2017-05-04,02:00:00,79.5
49324,2064216,2017-05-04,02:15:00,81.0
49325,2064217,2017-05-04,02:30:00,81.9
49326,2064218,2017-05-04,02:45:00,82.6
49327,2064219,2017-05-04,03:00:00,81.7
49328,2056554,2017-05-04,03:15:00,82.3
49329,2056555,2017-05-04,03:30:00,83.3
49330,2056556,2017-05-04,03:45:00,84.2
49331,2056557,2017-05-04,04:00:00,85.4
49332,2062954,2017-05-04,04:15:00,85.1
49333,2062955,2017-05-04,04:30:00,84.7
49334,2062956,2017-05-04,04:45:00,85.3
49335,2062957,2017-05-04,05:00:00,85.9
49336,2044323,2017-05-04,05:15:00,85.9
49337,2044324,2017-05-04,05:30:00,85.8
49338,2044325,2017-05-04,05:45:00,86.5
49339,2044326,2017-05-04,06:00:00,87.1
49340,2064938,2017-05-04,06:15:00,87.2
49341,2064939,2017-05-04,06:30:00,87.5
49342,2064940,2017-05-04,06:45:00,87.9
49343,2064941,2017-05-04,07:00:00,88.9
49344,2047731,2017-05-04,07:15:00,89.0
49345,2047732,2017-05-04,07:30:00,89.0
49346,2047733,2017-05-04,07:45:00,88.7
49347,2047734,2017-05-04,08:00:00,88.5
49348,2052044,2017-05-04,08:15:00,88.1
49349,2052045,2017-05-04,08:30:00,87.0
49350,2052046,2017-05-04,08:45:00,88.1
49351,2052047,2017-05-04,09:00:00,90.7
49352,2067987,2017-05-04,09:15:00,93.8
49353,2067988,2017-05-04,09:30:00,95.5
49354,2067989,2017-05-04,09:45:00,95.8
49355,2067990,2017-05-04,10:00:00,96.0
49356,2041924,2017-05-04,10:15:00,97.2
49357,2041925,2017-05-04,10:30:00,98.2
49358,2041926,2017-05-04,10:45:00,98.5
49359,2041927,2017-05-04,11:00:00,97.4
49360,2057847,2017-05-04,11:15:00,95.2
49361,2057848,2017-05-04,11:30:00,96.0
49362,2057849,2017-05-04,11:45:00,96.0
49363,2057850,2017-05-04,12:00:00,95.9
49364,2045628,2017-05-04,12:15:00,95.3
49365,2045629,2017-05-04,12:30:00,94.8
49366,2045630,2017-05-04,12:45:00,93.6
49367,2045631,2017-05-04,13:00:00,93.1
49368,2050681,2017-05-04,13:15:00,93.0
49369,2050682,2017-05-04,13:30:00,92.4
49370,2050683,2017-05-04,13:45:00,92.2
49371,2050684,2017-05-04,14:00:00,93.4
49372,2043535,2017-05-04,14:15:00,93.7
49373,2043536,2017-05-04,14:30:00,93.7
49374,2043537,2017-05-04,14:45:00,93.7
49375,2043538,2017-05-04,15:00:00,93.0
49376,2054626,2017-05-04,15:15:00,94.0
49377,2054627,2017-05-04,15:30:00,93.6
49378,2054628,2017-05-04,15:45:00,97.2
49379,2054629,2017-05-04,16:00:00,97.5
49380,2072643,2017-05-04,16:15:00,95.0
49381,2072644,2017-05-04,16:30:00,93.5
49382,2072645,2017-05-04,16:45:00,93.3
49383,2072646,2017-05-04,17:00:00,96.4
49384,2056214,2017-05-04,17:15:00,96.8
49385,2056215,2017-05-04,17:30:00,97.4
49386,2056216,2017-05-04,17:45:00,97.2
49387,2056217,2017-05-04,18:00:00,95.6
49388,2089470,2017-05-04,18:15:00,98.6
49389,2089471,2017-05-04,18:30:00,98.6
49390,2089472,2017-05-04,18:45:00,98.0
49391,2089473,2017-05-04,19:00:00,97.2
49392,2046060,2017-05-04,19:15:00,97.5
49393,2046061,2017-05-04,19:30:00,97.9
49394,2046062,2017-05-04,19:45:00,98.2
49395,2046063,2017-05-04,20:00:00,98.1
49396,2062790,2017-05-04,20:15:00,98.1
49397,2062791,2017-05-04,20:30:00,97.8
49398,2062792,2017-05-04,20:45:00,98.2
49399,2062793,2017-05-04,21:00:00,98.6
49400,2061103,2017-05-04,21:15:00,98.8
49401,2061104,2017-05-04,21:30:00,98.9
49402,2061105,2017-05-04,21:45:00,98.9
49403,2061106,2017-05-04,22:00:00,98.6
49404,2070984,2017-05-04,22:15:00,97.6
49405,2070985,2017-05-04,22:30:00,98.1
49406,2070986,2017-05-04,22:45:00,98.2
49407,2070987,2017-05-04,23:00:00,97.4
49408,2043987,2017-05-04,23:15:00,96.6
49409,2043988,2017-05-04,23:30:00,96.6
49410,2043989,2017-05-04,23:45:00,96.5
49411,2043990,2017-05-05,00:00:00,96.6
49412,2090450,2017-05-05,00:15:00,96.4
49413,2090451,2017-05-05,00:30:00,96.0
49414,2090452,2017-05-05,00:45:00,96.1
49415,2090453,2017-05-05,01:00:00,96.3
49416,2061467,2017-05-05,01:15:00,95.4
49417,2061468,2017-05-05,01:30:00,93.8
49418,2061469,2017-05-05,01:45:00,95.0
49419,2061470,2017-05-05,02:00:00,96.3
49420,2069059,2017-05-05,02:15:00,96.5
49421,2069060,2017-05-05,02:30:00,97.4
49422,2069061,2017-05-05,02:45:00,98.0
49423,2069062,2017-05-05,03:00:00,98.4
49424,2088954,2017-05-05,03:15:00,98.8
49425,2088955,2017-05-05,03:30:00,98.4
49426,2088956,2017-05-05,03:45:00,96.6
49427,2088957,2017-05-05,04:00:00,96.1
49428,2042512,2017-05-05,04:15:00,96.9
49429,2042513,2017-05-05,04:30:00,97.6
49430,2042514,2017-05-05,04:45:00,98.3
49431,2042515,2017-05-05,05:00:00,98.8
49432,2043707,2017-05-05,05:15:00,98.5
49433,2043708,2017-05-05,05:30:00,98.0
49434,2043709,2017-05-05,05:45:00,97.9
49435,2043710,2017-05-05,06:00:00,98.0
49436,2071768,2017-05-05,06:15:00,97.7
49437,2071769,2017-05-05,06:30:00,98.0
49438,2071770,2017-05-05,06:45:00,98.1
49439,2071771,2017-05-05,07:00:00,97.4
49440,2067947,2017-05-05,07:15:00,97.2
49441,2067948,2017-05-05,07:30:00,97.3
49442,2067949,2017-05-05,07:45:00,97.8
49443,2067950,2017-05-05,08:00:00,98.0
49444,2068610,2017-05-05,08:15:00,98.1
49445,2068611,2017-05-05,08:30:00,98.2
49446,2068612,2017-05-05,08:45:00,98.4
49447,2068613,2017-05-05,09:00:00,98.5
49448,2044551,2017-05-05,09:15:00,98.6
49449,2044552,2017-05-05,09:30:00,98.5
49450,2044553,2017-05-05,09:45:00,98.2
49451,2044554,2017-05-05,10:00:00,97.6
49452,2053902,2017-05-05,10:15:00,93.9
49453,2053903,2017-05-05,10:30:00,90.8
49454,2053904,2017-05-05,10:45:00,90.3
49455,2053905,2017-05-05,11:00:00,90.6
49456,2051972,2017-05-05,11:15:00,88.5
49457,2051973,2017-05-05,11:30:00,87.6
49458,2051974,2017-05-05,11:45:00,87.5
49459,2051975,2017-05-05,12:00:00,86.9
49460,2086886,2017-05-05,12:15:00,88.8
49461,2086887,2017-05-05,12:30:00,92.3
49462,2086888,2017-05-05,12:45:00,93.8
49463,2086889,2017-05-05,13:00:00,94.4
49464,2046536,2017-05-05,13:15:00,94.0
49465,2046537,2017-05-05,13:30:00,93.2
49466,2046538,2017-05-05,13:45:00,93.8
49467,2046539,2017-05-05,14:00:00,93.7
49468,2067419,2017-05-05,14:15:00,92.9
49469,2067420,2017-05-05,14:30:00,92.6
49470,2067421,2017-05-05,14:45:00,91.5
49471,2067422,2017-05-05,15:00:00,91.6
49472,2062606,2017-05-05,15:15:00,91.7
49473,2062607,2017-05-05,15:30:00,90.8
49474,2062608,2017-05-05,15:45:00,91.9
49475,2062609,2017-05-05,16:00:00,90.9
49476,2072443,2017-05-05,16:15:00,88.7
49477,2072444,2017-05-05,16:30:00,88.0
49478,2072445,2017-05-05,16:45:00,86.8
49479,2072446,2017-05-05,17:00:00,87.6
49480,2065274,2017-05-05,17:15:00,89.3
49481,2065275,2017-05-05,17:30:00,90.3
49482,2065276,2017-05-05,17:45:00,92.0
49483,2065277,2017-05-05,18:00:00,94.0
49484,2047875,2017-05-05,18:15:00,95.3
49485,2047876,2017-05-05,18:30:00,96.1
49486,2047877,2017-05-05,18:45:00,96.2
49487,2047878,2017-05-05,19:00:00,96.6
49488,2045636,2017-05-05,19:15:00,97.1
49489,2045637,2017-05-05,19:30:00,97.2
49490,2045638,2017-05-05,19:45:00,95.0
49491,2045639,2017-05-05,20:00:00,95.2
49492,2061703,2017-05-05,20:15:00,95.7
49493,2061704,2017-05-05,20:30:00,94.5
49494,2061705,2017-05-05,20:45:00,93.3
49495,2061706,2017-05-05,21:00:00,93.0
49496,2050417,2017-05-05,21:15:00,93.3
49497,2050418,2017-05-05,21:30:00,95.5
49498,2050419,2017-05-05,21:45:00,95.8
49499,2050420,2017-05-05,22:00:00,95.7
49500,2068415,2017-05-05,22:15:00,95.6
49501,2068416,2017-05-05,22:30:00,94.9
49502,2068417,2017-05-05,22:45:00,94.6
49503,2068418,2017-05-05,23:00:00,94.0
49504,2060359,2017-05-05,23:15:00,94.3
49505,2060360,2017-05-05,23:30:00,93.0
49506,2060361,2017-05-05,23:45:00,92.5
49507,2060362,2017-05-06,00:00:00,91.8
49508,2092235,2017-05-06,00:15:00,91.8
49509,2092236,2017-05-06,00:30:00,92.4
49510,2092237,2017-05-06,00:45:00,93.4
49511,2092238,2017-05-06,01:00:00,93.5
49512,2048505,2017-05-06,01:15:00,93.7
49513,2048506,2017-05-06,01:30:00,93.5
49514,2048507,2017-05-06,01:45:00,93.5
49515,2048508,2017-05-06,02:00:00,95.8
49516,2087370,2017-05-06,02:15:00,97.8
49517,2087371,2017-05-06,02:30:00,97.8
49518,2087372,2017-05-06,02:45:00,95.7
49519,2087373,2017-05-06,03:00:00,95.6
49520,2091287,2017-05-06,03:15:00,96.2
49521,2091288,2017-05-06,03:30:00,96.9
49522,2091289,2017-05-06,03:45:00,97.0
49523,2091290,2017-05-06,04:00:00,96.1
49524,2068803,2017-05-06,04:15:00,96.7
49525,2068804,2017-05-06,04:30:00,97.2
49526,2068805,2017-05-06,04:45:00,96.0
49527,2068806,2017-05-06,05:00:00,96.0
49528,2046588,2017-05-06,05:15:00,95.7
49529,2046589,2017-05-06,05:30:00,95.9
49530,2046590,2017-05-06,05:45:00,95.2
49531,2046591,2017-05-06,06:00:00,95.1
49532,2088294,2017-05-06,06:15:00,95.0
49533,2088295,2017-05-06,06:30:00,96.1
49534,2088296,2017-05-06,06:45:00,95.4
49535,2088297,2017-05-06,07:00:00,94.4
49536,2069823,2017-05-06,07:15:00,94.0
49537,2069824,2017-05-06,07:30:00,93.9
49538,2069825,2017-05-06,07:45:00,91.6
49539,2069826,2017-05-06,08:00:00,90.9
49540,2072909,2017-05-06,08:15:00,89.1
49541,2072910,2017-05-06,08:30:00,86.3
49542,2072911,2017-05-06,08:45:00,86.3
49543,2072912,2017-05-06,09:00:00,85.2
49544,2060011,2017-05-06,09:15:00,84.2
49545,2060012,2017-05-06,09:30:00,82.9
49546,2060013,2017-05-06,09:45:00,81.7
49547,2060014,2017-05-06,10:00:00,81.0
49548,2044964,2017-05-06,10:15:00,77.5
49549,2044965,2017-05-06,10:30:00,77.1
49550,2044966,2017-05-06,10:45:00,75.6
49551,2044967,2017-05-06,11:00:00,75.6
49552,2045564,2017-05-06,11:15:00,75.6
49553,2045565,2017-05-06,11:30:00,76.8
49554,2045566,2017-05-06,11:45:00,75.6
49555,2045567,2017-05-06,12:00:00,75.1
49556,2052576,2017-05-06,12:15:00,75.0
49557,2052577,2017-05-06,12:30:00,74.0
49558,2052578,2017-05-06,12:45:00,73.1
49559,2052579,2017-05-06,13:00:00,72.0
49560,2086334,2017-05-06,13:15:00,71.9
49561,2086335,2017-05-06,13:30:00,70.6
49562,2086336,2017-05-06,13:45:00,71.9
49563,2086337,2017-05-06,14:00:00,71.1
49564,2086338,2017-05-06,14:15:00,70.3
49565,2086339,2017-05-06,14:30:00,70.7
49566,2086340,2017-05-06,14:45:00,70.0
49567,2086341,2017-05-06,15:00:00,70.3
49568,2059939,2017-05-06,15:15:00,70.8
49569,2059940,2017-05-06,15:30:00,72.1
49570,2059941,2017-05-06,15:45:00,71.7
49571,2059942,2017-05-06,16:00:00,72.3
49572,2049673,2017-05-06,16:15:00,72.4
49573,2049674,2017-05-06,16:30:00,72.6
49574,2049675,2017-05-06,16:45:00,73.0
49575,2049676,2017-05-06,17:00:00,74.3
49576,2092271,2017-05-06,17:15:00,76.2
49577,2092272,2017-05-06,17:30:00,78.4
49578,2092273,2017-05-06,17:45:00,81.1
49579,2092274,2017-05-06,18:00:00,84.5
49580,2058363,2017-05-06,18:15:00,87.0
49581,2058364,2017-05-06,18:30:00,88.2
49582,2058365,2017-05-06,18:45:00,87.9
49583,2058366,2017-05-06,19:00:00,88.1
49584,2088450,2017-05-06,19:15:00,87.9
49585,2088451,2017-05-06,19:30:00,88.3
49586,2088452,2017-05-06,19:45:00,89.3
49587,2088453,2017-05-06,20:00:00,89.3
49588,2060603,2017-05-06,20:15:00,88.7
49589,2060604,2017-05-06,20:30:00,88.0
49590,2060605,2017-05-06,20:45:00,87.2
49591,2060606,2017-05-06,21:00:00,87.1
49592,2066663,2017-05-06,21:15:00,86.8
49593,2066664,2017-05-06,21:30:00,86.8
49594,2066665,2017-05-06,21:45:00,87.3
