,id,date,hour,umidrelmed2m
60663,2763707,2018-04-10,07:30:00,89.9
60664,2763708,2018-04-10,07:45:00,88.7
60665,2763709,2018-04-10,08:00:00,87.3
60666,2763710,2018-04-10,08:15:00,85.9
60667,2763711,2018-04-10,08:30:00,84.1
60668,2763712,2018-04-10,08:45:00,82.8
60669,2763713,2018-04-10,09:00:00,81.3
60670,2763714,2018-04-10,09:15:00,79.3
60671,2763715,2018-04-10,09:30:00,77.4
60672,2763716,2018-04-10,09:45:00,74.9
60673,2763717,2018-04-10,10:00:00,72.8
60674,2763718,2018-04-10,10:15:00,70.1
60675,2763719,2018-04-10,10:30:00,67.2
60676,2763720,2018-04-10,10:45:00,66.1
60677,2763721,2018-04-10,11:00:00,65.0
60678,2763722,2018-04-10,11:15:00,64.0
60679,2763723,2018-04-10,11:30:00,63.5
60680,2763724,2018-04-10,11:45:00,63.7
60681,2763725,2018-04-10,12:00:00,63.5
60682,2763726,2018-04-10,12:15:00,63.8
60683,2763727,2018-04-10,12:30:00,63.4
60684,2763728,2018-04-10,12:45:00,63.6
60685,2763729,2018-04-10,13:00:00,62.7
60686,2763730,2018-04-10,13:15:00,62.0
60687,2763731,2018-04-10,13:30:00,61.7
60688,2763732,2018-04-10,13:45:00,61.5
60689,2763733,2018-04-10,14:00:00,61.1
60690,2763734,2018-04-10,14:15:00,61.8
60691,2763735,2018-04-10,14:30:00,61.7
60692,2763736,2018-04-10,14:45:00,62.3
60693,2763737,2018-04-10,15:00:00,62.4
60694,2763738,2018-04-10,15:15:00,63.2
60695,2763739,2018-04-10,15:30:00,63.2
60696,2763740,2018-04-10,15:45:00,62.9
60697,2763741,2018-04-10,16:00:00,62.2
60698,2763742,2018-04-10,16:15:00,61.6
60699,2763743,2018-04-10,16:30:00,61.9
60700,2763744,2018-04-10,16:45:00,61.0
60701,2763745,2018-04-10,17:00:00,61.9
60702,2763746,2018-04-10,17:15:00,63.2
60703,2763747,2018-04-10,17:30:00,63.7
60704,2763748,2018-04-10,17:45:00,64.2
60705,2763749,2018-04-10,18:00:00,66.2
60706,2763750,2018-04-10,18:15:00,69.2
60707,2763751,2018-04-10,18:30:00,71.0
60708,2763752,2018-04-10,18:45:00,71.1
60709,2763753,2018-04-10,19:00:00,70.0
60710,2763754,2018-04-10,19:15:00,69.0
60711,2763755,2018-04-10,19:30:00,69.1
60712,2763756,2018-04-10,19:45:00,68.4
60713,2763757,2018-04-10,20:00:00,70.2
60714,2763758,2018-04-10,20:15:00,69.5
60715,2763759,2018-04-10,20:30:00,69.5
60716,2763760,2018-04-10,20:45:00,69.7
60717,2763761,2018-04-10,21:00:00,69.8
60718,2763762,2018-04-10,21:15:00,71.9
60719,2763763,2018-04-10,21:30:00,75.6
60720,2763764,2018-04-10,21:45:00,74.7
60721,2763765,2018-04-10,22:00:00,74.6
60722,2763766,2018-04-10,22:15:00,74.2
60723,2763767,2018-04-10,22:30:00,75.0
60724,2763768,2018-04-10,22:45:00,74.7
60725,2763769,2018-04-10,23:00:00,75.0
60726,2763770,2018-04-10,23:15:00,75.4
60727,2763771,2018-04-10,23:30:00,77.0
60728,2763772,2018-04-10,23:45:00,77.1
60729,2763773,2018-04-11,00:00:00,76.3
60730,2763774,2018-04-11,00:15:00,76.8
60731,2763775,2018-04-11,00:30:00,77.8
60732,2763776,2018-04-11,00:45:00,79.0
60733,2763777,2018-04-11,01:00:00,80.3
60734,2763778,2018-04-11,01:15:00,81.7
60735,2763779,2018-04-11,01:30:00,80.7
60736,2763780,2018-04-11,01:45:00,82.2
60737,2763781,2018-04-11,02:00:00,83.0
60738,2763782,2018-04-11,02:15:00,84.0
60739,2763783,2018-04-11,02:30:00,83.8
60740,2763784,2018-04-11,02:45:00,84.0
60741,2763785,2018-04-11,03:00:00,84.7
60742,2763786,2018-04-11,03:15:00,85.4
60743,2763787,2018-04-11,03:30:00,86.5
60744,2763788,2018-04-11,03:45:00,87.3
60745,2763789,2018-04-11,04:00:00,88.4
60746,2763790,2018-04-11,04:15:00,89.3
60747,2763791,2018-04-11,04:30:00,90.2
60748,2763792,2018-04-11,04:45:00,91.0
60749,2763793,2018-04-11,05:00:00,91.5
60750,2763794,2018-04-11,05:15:00,91.7
60751,2763795,2018-04-11,05:30:00,92.6
60752,2763796,2018-04-11,05:45:00,93.1
60753,2763797,2018-04-11,06:00:00,93.4
60754,2763798,2018-04-11,06:15:00,93.3
60755,2763799,2018-04-11,06:30:00,94.2
60756,2763800,2018-04-11,06:45:00,94.2
60757,2763801,2018-04-11,07:00:00,94.0
60758,2763802,2018-04-11,07:15:00,93.5
60759,2763803,2018-04-11,07:30:00,92.8
60760,2763804,2018-04-11,07:45:00,91.9
60761,2763805,2018-04-11,08:00:00,91.0
60762,2763806,2018-04-11,08:15:00,89.6
60763,2763807,2018-04-11,08:30:00,88.0
60764,2763808,2018-04-11,08:45:00,86.4
60765,2763809,2018-04-11,09:00:00,85.4
60766,2763810,2018-04-11,09:15:00,84.4
60767,2763811,2018-04-11,09:30:00,81.5
60768,2763812,2018-04-11,09:45:00,79.8
60769,2763813,2018-04-11,10:00:00,77.7
60770,2763814,2018-04-11,10:15:00,74.5
60771,2763815,2018-04-11,10:30:00,73.4
60772,2763816,2018-04-11,10:45:00,72.1
60773,2763817,2018-04-11,11:00:00,70.8
60774,2763818,2018-04-11,11:15:00,69.2
60775,2763819,2018-04-11,11:30:00,67.5
60776,2763820,2018-04-11,11:45:00,65.1
60777,2763821,2018-04-11,12:00:00,62.0
60778,2763822,2018-04-11,12:15:00,61.8
60779,2763823,2018-04-11,12:30:00,61.5
60780,2763824,2018-04-11,12:45:00,60.7
60781,2763825,2018-04-11,13:00:00,59.3
60782,2763826,2018-04-11,13:15:00,58.8
60783,2763827,2018-04-11,13:30:00,59.0
60784,2763828,2018-04-11,13:45:00,58.3
60785,2763829,2018-04-11,14:00:00,57.3
60786,2763830,2018-04-11,14:15:00,57.1
60787,2763831,2018-04-11,14:30:00,56.4
60788,2763832,2018-04-11,14:45:00,55.7
60789,2763833,2018-04-11,15:00:00,56.0
60790,2763834,2018-04-11,15:15:00,56.4
60791,2763835,2018-04-11,15:30:00,56.6
60792,2763836,2018-04-11,15:45:00,56.4
60793,2763837,2018-04-11,16:00:00,56.9
60794,2763838,2018-04-11,16:15:00,57.6
60795,2763839,2018-04-11,16:30:00,57.4
60796,2763840,2018-04-11,16:45:00,56.0
60797,2763841,2018-04-11,17:00:00,57.8
60798,2763842,2018-04-11,17:15:00,59.3
60799,2763843,2018-04-11,17:30:00,59.2
60800,2763844,2018-04-11,17:45:00,61.5
60801,2763845,2018-04-11,18:00:00,64.9
60802,2763846,2018-04-11,18:15:00,67.0
60803,2763847,2018-04-11,18:30:00,68.4
60804,2763848,2018-04-11,18:45:00,70.2
60805,2763849,2018-04-11,19:00:00,71.1
60806,2763850,2018-04-11,19:15:00,70.3
60807,2763851,2018-04-11,19:30:00,68.2
60808,2763852,2018-04-11,19:45:00,67.1
60809,2763853,2018-04-11,20:00:00,67.3
60810,2763854,2018-04-11,20:15:00,67.3
60811,2763855,2018-04-11,20:30:00,66.8
60812,2763856,2018-04-11,20:45:00,66.8
60813,2763857,2018-04-11,21:00:00,67.2
60814,2763858,2018-04-11,21:15:00,67.4
60815,2763859,2018-04-11,21:30:00,68.3
60816,2763860,2018-04-11,21:45:00,68.7
60817,2763861,2018-04-11,22:00:00,68.9
60818,2763862,2018-04-11,22:15:00,69.0
60819,2763863,2018-04-11,22:30:00,69.1
60820,2763864,2018-04-11,22:45:00,68.4
60821,2763865,2018-04-11,23:00:00,67.8
60822,2763866,2018-04-11,23:15:00,67.4
60823,2763867,2018-04-11,23:30:00,67.6
60824,2763868,2018-04-11,23:45:00,67.5
60825,2763869,2018-04-12,00:00:00,67.3
60826,2763870,2018-04-12,00:15:00,68.5
60827,2763871,2018-04-12,00:30:00,69.1
60828,2763872,2018-04-12,00:45:00,70.2
60829,2763873,2018-04-12,01:00:00,71.1
60830,2763874,2018-04-12,01:15:00,73.0
60831,2763875,2018-04-12,01:30:00,73.8
60832,2763876,2018-04-12,01:45:00,74.9
60833,2763877,2018-04-12,02:00:00,76.5
60834,2763878,2018-04-12,02:15:00,77.6
60835,2763879,2018-04-12,02:30:00,78.8
60836,2763880,2018-04-12,02:45:00,79.7
60837,2763881,2018-04-12,03:00:00,80.1
60838,2763882,2018-04-12,03:15:00,80.6
60839,2763883,2018-04-12,03:30:00,80.7
60840,2763884,2018-04-12,03:45:00,81.0
60841,2763885,2018-04-12,04:00:00,81.0
60842,2763886,2018-04-12,04:15:00,81.4
60843,2763887,2018-04-12,04:30:00,82.1
60844,2763888,2018-04-12,04:45:00,82.5
60845,2763889,2018-04-12,05:00:00,83.0
60846,2763890,2018-04-12,05:15:00,83.2
60847,2763891,2018-04-12,05:30:00,84.1
60848,2763892,2018-04-12,05:45:00,84.7
60849,2763893,2018-04-12,06:00:00,85.6
60850,2763894,2018-04-12,06:15:00,86.0
60851,2763895,2018-04-12,06:30:00,85.9
60852,2763896,2018-04-12,06:45:00,86.2
60853,2763897,2018-04-12,07:00:00,86.4
60854,2763898,2018-04-12,07:15:00,86.1
60855,2763899,2018-04-12,07:30:00,84.9
60856,2763900,2018-04-12,07:45:00,84.0
60857,2763901,2018-04-12,08:00:00,82.4
60858,2763902,2018-04-12,08:15:00,80.8
60859,2763903,2018-04-12,08:30:00,79.8
60860,2763904,2018-04-12,08:45:00,79.2
60861,2763905,2018-04-12,09:00:00,78.4
60862,2763906,2018-04-12,09:15:00,77.6
60863,2763907,2018-04-12,09:30:00,77.2
60864,2763908,2018-04-12,09:45:00,76.3
60865,2763909,2018-04-12,10:00:00,75.4
60866,2763910,2018-04-12,10:15:00,72.7
60867,2763911,2018-04-12,10:30:00,68.6
60868,2763912,2018-04-12,10:45:00,66.9
60869,2763913,2018-04-12,11:00:00,66.0
60870,2763914,2018-04-12,11:15:00,65.4
60871,2763915,2018-04-12,11:30:00,64.9
60872,2763916,2018-04-12,11:45:00,62.9
60873,2763917,2018-04-12,12:00:00,61.9
60874,2763918,2018-04-12,12:15:00,60.5
60875,2763919,2018-04-12,12:30:00,58.1
60876,2763920,2018-04-12,12:45:00,58.2
60877,2763921,2018-04-12,13:00:00,57.3
60878,2763922,2018-04-12,13:15:00,54.0
60879,2763923,2018-04-12,13:30:00,54.3
60880,2763924,2018-04-12,13:45:00,52.5
60881,2763925,2018-04-12,14:00:00,52.0
60882,2763926,2018-04-12,14:15:00,49.0
60883,2763927,2018-04-12,14:30:00,50.2
60884,2763928,2018-04-12,14:45:00,49.0
60885,2763929,2018-04-12,15:00:00,48.8
60886,2763930,2018-04-12,15:15:00,48.5
60887,2763931,2018-04-12,15:30:00,46.5
60888,2763932,2018-04-12,15:45:00,48.1
60889,2763933,2018-04-12,16:00:00,46.6
60890,2763934,2018-04-12,16:15:00,44.7
60891,2763935,2018-04-12,16:30:00,45.3
60892,2763936,2018-04-12,16:45:00,44.6
60893,2763937,2018-04-12,17:00:00,45.6
60894,2763938,2018-04-12,17:15:00,47.3
60895,2763939,2018-04-12,17:30:00,47.9
60896,2763940,2018-04-12,17:45:00,52.0
60897,2763941,2018-04-12,18:00:00,54.0
60898,2763942,2018-04-12,18:15:00,55.5
60899,2763943,2018-04-12,18:30:00,54.5
60900,2763944,2018-04-12,18:45:00,56.5
60901,2763945,2018-04-12,19:00:00,57.7
60902,2763946,2018-04-12,19:15:00,59.1
60903,2763947,2018-04-12,19:30:00,58.9
60904,2763948,2018-04-12,19:45:00,59.2
60905,2763949,2018-04-12,20:00:00,55.4
60906,2763950,2018-04-12,20:15:00,54.0
60907,2763951,2018-04-12,20:30:00,55.8
60908,2763952,2018-04-12,20:45:00,57.3
60909,2763953,2018-04-12,21:00:00,58.6
60910,2763954,2018-04-12,21:15:00,57.9
60911,2763955,2018-04-12,21:30:00,59.0
60912,2763956,2018-04-12,21:45:00,59.9
60913,2763957,2018-04-12,22:00:00,58.9
60914,2763958,2018-04-12,22:15:00,61.0
60915,2763959,2018-04-12,22:30:00,59.9
60916,2763960,2018-04-12,22:45:00,61.3
60917,2763961,2018-04-12,23:00:00,65.3
60918,2763962,2018-04-12,23:15:00,65.6
60919,2763963,2018-04-12,23:30:00,64.6
60920,2763964,2018-04-12,23:45:00,64.4
60921,2763965,2018-04-13,00:00:00,64.6
60922,2763966,2018-04-13,00:15:00,64.3
60923,2763967,2018-04-13,00:30:00,64.3
60924,2763968,2018-04-13,00:45:00,66.2
60925,2763969,2018-04-13,01:00:00,66.1
60926,2763970,2018-04-13,01:15:00,65.5
60927,2763971,2018-04-13,01:30:00,66.6
60928,2763972,2018-04-13,01:45:00,69.6
60929,2763973,2018-04-13,02:00:00,69.2
60930,2763974,2018-04-13,02:15:00,70.7
60931,2763975,2018-04-13,02:30:00,70.3
60932,2763976,2018-04-13,02:45:00,70.0
60933,2763977,2018-04-13,03:00:00,73.1
60934,2763978,2018-04-13,03:15:00,75.2
60935,2763979,2018-04-13,03:30:00,73.4
60936,2763980,2018-04-13,03:45:00,73.0
60937,2763981,2018-04-13,04:00:00,72.0
60938,2763982,2018-04-13,04:15:00,72.0
60939,2763983,2018-04-13,04:30:00,73.2
60940,2763984,2018-04-13,04:45:00,77.0
60941,2763985,2018-04-13,05:00:00,72.7
60942,2763986,2018-04-13,05:15:00,71.2
60943,2763987,2018-04-13,05:30:00,70.8
60944,2763988,2018-04-13,05:45:00,71.4
60945,2763989,2018-04-13,06:00:00,72.5
60946,2763990,2018-04-13,06:15:00,73.3
60947,2763991,2018-04-13,06:30:00,72.4
60948,2763992,2018-04-13,06:45:00,73.4
60949,2763993,2018-04-13,07:00:00,72.5
60950,2763994,2018-04-13,07:15:00,70.8
60951,2763995,2018-04-13,07:30:00,69.8
60952,2763996,2018-04-13,07:45:00,69.1
60953,2763997,2018-04-13,08:00:00,69.4
60954,2763998,2018-04-13,08:15:00,68.8
60955,2763999,2018-04-13,08:30:00,67.1
60956,2764000,2018-04-13,08:45:00,65.2
60957,2764001,2018-04-13,09:00:00,66.6
60958,2764002,2018-04-13,09:15:00,67.4
60959,2764003,2018-04-13,09:30:00,67.5
60960,2764004,2018-04-13,09:45:00,65.9
60961,2764005,2018-04-13,10:00:00,65.0
60962,2764006,2018-04-13,10:15:00,64.4
60963,2764007,2018-04-13,10:30:00,62.9
60964,2764008,2018-04-13,10:45:00,63.3
60965,2764009,2018-04-13,11:00:00,61.7
60966,2764010,2018-04-13,11:15:00,62.3
60967,2764011,2018-04-13,11:30:00,60.2
60968,2764012,2018-04-13,11:45:00,58.1
60969,2764013,2018-04-13,12:00:00,57.7
60970,2764014,2018-04-13,12:15:00,57.8
60971,2764015,2018-04-13,12:30:00,57.5
60972,2764016,2018-04-13,12:45:00,56.3
60973,2764017,2018-04-13,13:00:00,55.2
60974,2764018,2018-04-13,13:15:00,54.4
60975,2764019,2018-04-13,13:30:00,53.0
60976,2764020,2018-04-13,13:45:00,53.4
60977,2764021,2018-04-13,14:00:00,50.7
60978,2764022,2018-04-13,14:15:00,49.9
60979,2764023,2018-04-13,14:30:00,50.6
60980,2764024,2018-04-13,14:45:00,51.1
60981,2764025,2018-04-13,15:00:00,51.9
60982,2764026,2018-04-13,15:15:00,51.0
60983,2764027,2018-04-13,15:30:00,49.9
60984,2764028,2018-04-13,15:45:00,52.5
60985,2764029,2018-04-13,16:00:00,52.2
60986,2764030,2018-04-13,16:15:00,50.7
60987,2764031,2018-04-13,16:30:00,52.1
60988,2764032,2018-04-13,16:45:00,53.9
60989,2764033,2018-04-13,17:00:00,54.7
60990,2764034,2018-04-13,17:15:00,55.2
60991,2764035,2018-04-13,17:30:00,54.5
60992,2764036,2018-04-13,17:45:00,58.2
60993,2764037,2018-04-13,18:00:00,59.7
60994,2764038,2018-04-13,18:15:00,61.1
60995,2764039,2018-04-13,18:30:00,65.0
60996,2764040,2018-04-13,18:45:00,65.3
60997,2764041,2018-04-13,19:00:00,66.2
60998,2764042,2018-04-13,19:15:00,66.8
60999,2764043,2018-04-13,19:30:00,66.1
61000,2764044,2018-04-13,19:45:00,65.9
61001,2764045,2018-04-13,20:00:00,66.0
61002,2764046,2018-04-13,20:15:00,65.1
61003,2764047,2018-04-13,20:30:00,64.9
61004,2764048,2018-04-13,20:45:00,64.9
61005,2764049,2018-04-13,21:00:00,64.1
61006,2764050,2018-04-13,21:15:00,63.3
61007,2764051,2018-04-13,21:30:00,63.4
61008,2764052,2018-04-13,21:45:00,63.7
61009,2764053,2018-04-13,22:00:00,64.5
61010,2764054,2018-04-13,22:15:00,65.1
61011,2764055,2018-04-13,22:30:00,66.4
61012,2764056,2018-04-13,22:45:00,68.3
61013,2764057,2018-04-13,23:00:00,68.3
61014,2764058,2018-04-13,23:15:00,68.1
61015,2764059,2018-04-13,23:30:00,68.6
61016,2764060,2018-04-13,23:45:00,69.4
61017,2764061,2018-04-14,00:00:00,66.2
61018,2764062,2018-04-14,00:15:00,65.1
61019,2764063,2018-04-14,00:30:00,66.2
61020,2764064,2018-04-14,00:45:00,65.8
61021,2764065,2018-04-14,01:00:00,66.7
61022,2764066,2018-04-14,01:15:00,65.8
61023,2764067,2018-04-14,01:30:00,66.5
61024,2764068,2018-04-14,01:45:00,71.9
61025,2764069,2018-04-14,02:00:00,73.5
61026,2764070,2018-04-14,02:15:00,75.3
61027,2764071,2018-04-14,02:30:00,77.7
61028,2764072,2018-04-14,02:45:00,80.4
61029,2764073,2018-04-14,03:00:00,81.3
61030,2764074,2018-04-14,03:15:00,81.6
61031,2764075,2018-04-14,03:30:00,81.2
61032,2764076,2018-04-14,03:45:00,83.2
61033,2764077,2018-04-14,04:00:00,85.6
61034,2764078,2018-04-14,04:15:00,85.7
61035,2764079,2018-04-14,04:30:00,86.4
61036,2764080,2018-04-14,04:45:00,85.5
61037,2764081,2018-04-14,05:00:00,85.5
61038,2764082,2018-04-14,05:15:00,87.7
61039,2764083,2018-04-14,05:30:00,87.5
61040,2764084,2018-04-14,05:45:00,85.6
61041,2764085,2018-04-14,06:00:00,85.6
61042,2764086,2018-04-14,06:15:00,85.5
61043,2764087,2018-04-14,06:30:00,85.5
61044,2764088,2018-04-14,06:45:00,85.8
61045,2764089,2018-04-14,07:00:00,85.0
61046,2764090,2018-04-14,07:15:00,84.4
61047,2764091,2018-04-14,07:30:00,82.8
61048,2764092,2018-04-14,07:45:00,81.8
61049,2764093,2018-04-14,08:00:00,80.9
61050,2764094,2018-04-14,08:15:00,79.7
61051,2764095,2018-04-14,08:30:00,78.3
61052,2764096,2018-04-14,08:45:00,77.2
61053,2764097,2018-04-14,09:00:00,76.5
61054,2764098,2018-04-14,09:15:00,75.7
61055,2764099,2018-04-14,09:30:00,75.4
61056,2764100,2018-04-14,09:45:00,74.8
61057,2764101,2018-04-14,10:00:00,74.1
61058,2764102,2018-04-14,10:15:00,72.4
61059,2764103,2018-04-14,10:30:00,70.0
61060,2764104,2018-04-14,10:45:00,68.6
61061,2764105,2018-04-14,11:00:00,66.4
61062,2764106,2018-04-14,11:15:00,65.3
61063,2764107,2018-04-14,11:30:00,64.1
61064,2764108,2018-04-14,11:45:00,62.8
61065,2764109,2018-04-14,12:00:00,61.6
61066,2764110,2018-04-14,12:15:00,60.4
61067,2764111,2018-04-14,12:30:00,59.1
61068,2764112,2018-04-14,12:45:00,59.6
61069,2764113,2018-04-14,13:00:00,58.7
61070,2764114,2018-04-14,13:15:00,60.3
61071,2764115,2018-04-14,13:30:00,60.3
61072,2764116,2018-04-14,13:45:00,59.6
61073,2764117,2018-04-14,14:00:00,57.3
61074,2764118,2018-04-14,14:15:00,57.1
61075,2764119,2018-04-14,14:30:00,56.7
61076,2764120,2018-04-14,14:45:00,56.6
61077,2764121,2018-04-14,15:00:00,56.7
61078,2764122,2018-04-14,15:15:00,56.8
61079,2764123,2018-04-14,15:30:00,56.7
61080,2764124,2018-04-14,15:45:00,55.7
61081,2764125,2018-04-14,16:00:00,55.8
61082,2764126,2018-04-14,16:15:00,55.8
61083,2764127,2018-04-14,16:30:00,55.5
61084,2764128,2018-04-14,16:45:00,56.7
61085,2764129,2018-04-14,17:00:00,57.8
61086,2764130,2018-04-14,17:15:00,58.8
61087,2764131,2018-04-14,17:30:00,61.9
61088,2764132,2018-04-14,17:45:00,63.3
61089,2764133,2018-04-14,18:00:00,65.0
61090,2764134,2018-04-14,18:15:00,67.2
61091,2764135,2018-04-14,18:30:00,69.7
61092,2764136,2018-04-14,18:45:00,70.8
61093,2764137,2018-04-14,19:00:00,69.9
61094,2764138,2018-04-14,19:15:00,69.4
61095,2764139,2018-04-14,19:30:00,69.3
61096,2764140,2018-04-14,19:45:00,69.8
61097,2764141,2018-04-14,20:00:00,70.7
61098,2764142,2018-04-14,20:15:00,71.1
61099,2764143,2018-04-14,20:30:00,70.9
61100,2764144,2018-04-14,20:45:00,71.4
61101,2764145,2018-04-14,21:00:00,71.1
61102,2764146,2018-04-14,21:15:00,70.8
61103,2764147,2018-04-14,21:30:00,70.8
61104,2764148,2018-04-14,21:45:00,71.6
61105,2764149,2018-04-14,22:00:00,71.9
61106,2764150,2018-04-14,22:15:00,73.1
61107,2764151,2018-04-14,22:30:00,73.2
61108,2764152,2018-04-14,22:45:00,73.5
61109,2764153,2018-04-14,23:00:00,74.6
61110,2764154,2018-04-14,23:15:00,75.5
61111,2764155,2018-04-14,23:30:00,76.4
61112,2764156,2018-04-14,23:45:00,77.1
61113,2764157,2018-04-15,00:00:00,77.4
61114,2764158,2018-04-15,00:15:00,78.2
61115,2764159,2018-04-15,00:30:00,78.9
61116,2764160,2018-04-15,00:45:00,79.4
61117,2764161,2018-04-15,01:00:00,80.3
61118,2764162,2018-04-15,01:15:00,80.9
61119,2764163,2018-04-15,01:30:00,80.9
61120,2764164,2018-04-15,01:45:00,81.3
61121,2764165,2018-04-15,02:00:00,81.5
61122,2764166,2018-04-15,02:15:00,82.9
61123,2764167,2018-04-15,02:30:00,83.8
61124,2764168,2018-04-15,02:45:00,83.3
61125,2764169,2018-04-15,03:00:00,84.3
61126,2764170,2018-04-15,03:15:00,84.7
61127,2764171,2018-04-15,03:30:00,84.5
61128,2764172,2018-04-15,03:45:00,84.4
61129,2764173,2018-04-15,04:00:00,84.2
61130,2764174,2018-04-15,04:15:00,83.9
61131,2764175,2018-04-15,04:30:00,83.6
61132,2764176,2018-04-15,04:45:00,83.5
61133,2764177,2018-04-15,05:00:00,84.0
61134,2764178,2018-04-15,05:15:00,83.9
61135,2764179,2018-04-15,05:30:00,83.5
61136,2764180,2018-04-15,05:45:00,83.5
61137,2764181,2018-04-15,06:00:00,82.5
61138,2764182,2018-04-15,06:15:00,82.9
61139,2764183,2018-04-15,06:30:00,83.0
61140,2764184,2018-04-15,06:45:00,82.9
61141,2764185,2018-04-15,07:00:00,82.4
61142,2764186,2018-04-15,07:15:00,81.8
61143,2764187,2018-04-15,07:30:00,81.1
61144,2764188,2018-04-15,07:45:00,80.9
61145,2764189,2018-04-15,08:00:00,80.3
61146,2764190,2018-04-15,08:15:00,80.1
61147,2764191,2018-04-15,08:30:00,79.5
61148,2764192,2018-04-15,08:45:00,79.1
61149,2764193,2018-04-15,09:00:00,78.4
61150,2764194,2018-04-15,09:15:00,77.9
61151,2764195,2018-04-15,09:30:00,77.6
61152,2764196,2018-04-15,09:45:00,78.0
61153,2764197,2018-04-15,10:00:00,78.4
61154,2764198,2018-04-15,10:15:00,79.1
61155,2764199,2018-04-15,10:30:00,78.8
61156,2764200,2018-04-15,10:45:00,78.0
61157,2764201,2018-04-15,11:00:00,76.4
61158,2764202,2018-04-15,11:15:00,74.3
61159,2764203,2018-04-15,11:30:00,74.6
61160,2764204,2018-04-15,11:45:00,74.1
61161,2764205,2018-04-15,12:00:00,73.2
61162,2764206,2018-04-15,12:15:00,71.6
61163,2764207,2018-04-15,12:30:00,69.5
61164,2764208,2018-04-15,12:45:00,69.6
61165,2764209,2018-04-15,13:00:00,69.8
61166,2764210,2018-04-15,13:15:00,69.0
61167,2764211,2018-04-15,13:30:00,68.9
61168,2764212,2018-04-15,13:45:00,68.8
61169,2764213,2018-04-15,14:00:00,68.8
61170,2764214,2018-04-15,14:15:00,68.2
61171,2764215,2018-04-15,14:30:00,68.3
61172,2764216,2018-04-15,14:45:00,68.1
61173,2764217,2018-04-15,15:00:00,68.7
61174,2764218,2018-04-15,15:15:00,68.3
61175,2764219,2018-04-15,15:30:00,68.5
61176,2764220,2018-04-15,15:45:00,68.5
61177,2764221,2018-04-15,16:00:00,69.6
61178,2764222,2018-04-15,16:15:00,69.8
61179,2764223,2018-04-15,16:30:00,69.3
61180,2764224,2018-04-15,16:45:00,71.0
61181,2764225,2018-04-15,17:00:00,72.2
61182,2764226,2018-04-15,17:15:00,73.4
61183,2764227,2018-04-15,17:30:00,73.9
61184,2764228,2018-04-15,17:45:00,75.0
61185,2764229,2018-04-15,18:00:00,76.2
61186,2764230,2018-04-15,18:15:00,77.1
61187,2764231,2018-04-15,18:30:00,77.6
61188,2764232,2018-04-15,18:45:00,78.9
61189,2764233,2018-04-15,19:00:00,78.8
61190,2764234,2018-04-15,19:15:00,78.5
61191,2764235,2018-04-15,19:30:00,78.3
61192,2764236,2018-04-15,19:45:00,79.1
61193,2764237,2018-04-15,20:00:00,80.2
61194,2764238,2018-04-15,20:15:00,80.7
61195,2764239,2018-04-15,20:30:00,81.2
61196,2764240,2018-04-15,20:45:00,81.1
61197,2764241,2018-04-15,21:00:00,81.9
61198,2764242,2018-04-15,21:15:00,81.8
61199,2764243,2018-04-15,21:30:00,82.0
61200,2764244,2018-04-15,21:45:00,82.4
61201,2764245,2018-04-15,22:00:00,83.2
61202,2764246,2018-04-15,22:15:00,84.2
61203,2764247,2018-04-15,22:30:00,84.8
61204,2764248,2018-04-15,22:45:00,85.5
61205,2764249,2018-04-15,23:00:00,85.7
61206,2764250,2018-04-15,23:15:00,85.2
61207,2764251,2018-04-15,23:30:00,84.7
61208,2764252,2018-04-15,23:45:00,84.7
61209,2764253,2018-04-16,00:00:00,84.2
61210,2764254,2018-04-16,00:15:00,83.9
61211,2764255,2018-04-16,00:30:00,84.1
61212,2764256,2018-04-16,00:45:00,83.6
61213,2764257,2018-04-16,01:00:00,84.1
61214,2764258,2018-04-16,01:15:00,84.5
61215,2764259,2018-04-16,01:30:00,85.2
61216,2764260,2018-04-16,01:45:00,86.1
61217,2764261,2018-04-16,02:00:00,86.2
61218,2764262,2018-04-16,02:15:00,85.9
61219,2764263,2018-04-16,02:30:00,86.0
61220,2764264,2018-04-16,02:45:00,85.0
61221,2764265,2018-04-16,03:00:00,85.3
61222,2764266,2018-04-16,03:15:00,85.3
61223,2764267,2018-04-16,03:30:00,84.8
61224,2764268,2018-04-16,03:45:00,84.5
61225,2764269,2018-04-16,04:00:00,84.6
61226,2764270,2018-04-16,04:15:00,85.6
61227,2764271,2018-04-16,04:30:00,85.9
61228,2764272,2018-04-16,04:45:00,86.1
61229,2764273,2018-04-16,05:00:00,85.0
61230,2764274,2018-04-16,05:15:00,83.5
61231,2764275,2018-04-16,05:30:00,82.0
61232,2764276,2018-04-16,05:45:00,81.7
61233,2764277,2018-04-16,06:00:00,81.9
61234,2764278,2018-04-16,06:15:00,82.4
61235,2764279,2018-04-16,06:30:00,82.5
61236,2764280,2018-04-16,06:45:00,83.0
61237,2764281,2018-04-16,07:00:00,83.0
61238,2764282,2018-04-16,07:15:00,82.0
61239,2764283,2018-04-16,07:30:00,80.9
61240,2764284,2018-04-16,07:45:00,80.0
61241,2764285,2018-04-16,08:00:00,79.5
61242,2764286,2018-04-16,08:15:00,78.8
61243,2764287,2018-04-16,08:30:00,78.1
61244,2764288,2018-04-16,08:45:00,77.9
