,id,date,hour,umidrelmed2m
2821,906511,2015-12-30,09:15:00,91.2
2822,906512,2015-12-30,09:30:00,89.9
2823,906513,2015-12-30,09:45:00,88.3
2824,906514,2015-12-30,10:00:00,88.3
2825,956347,2015-12-30,10:15:00,89.3
2826,956348,2015-12-30,10:30:00,89.0
2827,956349,2015-12-30,10:45:00,90.1
2828,956350,2015-12-30,11:00:00,90.3
2829,953547,2015-12-30,11:15:00,90.9
2830,953548,2015-12-30,11:30:00,92.0
2831,953549,2015-12-30,11:45:00,92.7
2832,953550,2015-12-30,12:00:00,95.4
2833,900702,2015-12-30,12:15:00,96.1
2834,900703,2015-12-30,12:30:00,95.2
2835,900704,2015-12-30,12:45:00,93.4
2836,900705,2015-12-30,13:00:00,91.9
2837,963608,2015-12-30,13:15:00,92.6
2838,963609,2015-12-30,13:30:00,95.0
2839,963610,2015-12-30,13:45:00,95.5
2840,963611,2015-12-30,14:00:00,94.2
2841,908031,2015-12-30,14:15:00,91.7
2842,908032,2015-12-30,14:30:00,91.1
2843,908033,2015-12-30,14:45:00,91.6
2844,908034,2015-12-30,15:00:00,94.7
2845,954419,2015-12-30,15:15:00,96.1
2846,954420,2015-12-30,15:30:00,96.1
2847,954421,2015-12-30,15:45:00,92.6
2848,954422,2015-12-30,16:00:00,92.6
2849,966471,2015-12-30,16:15:00,89.0
2850,966472,2015-12-30,16:30:00,86.2
2851,966473,2015-12-30,16:45:00,86.6
2852,966474,2015-12-30,17:00:00,85.0
2853,961784,2015-12-30,17:15:00,85.6
2854,961785,2015-12-30,17:30:00,86.0
2855,961786,2015-12-30,17:45:00,85.9
2856,961787,2015-12-30,18:00:00,84.9
2857,968503,2015-12-30,18:15:00,87.5
2858,968504,2015-12-30,18:30:00,89.6
2859,968505,2015-12-30,18:45:00,88.9
2860,968506,2015-12-30,19:00:00,92.7
2861,902732,2015-12-30,19:15:00,98.1
2862,902733,2015-12-30,19:30:00,99.2
2863,902734,2015-12-30,19:45:00,98.9
2864,902735,2015-12-30,20:00:00,99.1
2865,945871,2015-12-30,20:15:00,99.5
2866,945872,2015-12-30,20:30:00,99.5
2867,945873,2015-12-30,20:45:00,99.2
2868,945874,2015-12-30,21:00:00,98.7
2869,945843,2015-12-30,21:15:00,98.6
2870,945844,2015-12-30,21:30:00,98.7
2871,945845,2015-12-30,21:45:00,98.6
2872,945846,2015-12-30,22:00:00,98.4
2873,949747,2015-12-30,22:15:00,98.4
2874,949748,2015-12-30,22:30:00,97.3
2875,949749,2015-12-30,22:45:00,97.1
2876,949750,2015-12-30,23:00:00,96.7
2877,965159,2015-12-30,23:15:00,97.0
2878,965160,2015-12-30,23:30:00,97.8
2879,965161,2015-12-30,23:45:00,98.4
2880,965162,2015-12-31,00:00:00,98.1
2881,966003,2015-12-31,00:15:00,98.0
2882,966004,2015-12-31,00:30:00,98.0
2883,966005,2015-12-31,00:45:00,98.5
2884,966006,2015-12-31,01:00:00,98.9
2885,899504,2015-12-31,01:15:00,99.2
2886,899505,2015-12-31,01:30:00,99.3
2887,899506,2015-12-31,01:45:00,99.2
2888,899507,2015-12-31,02:00:00,99.2
2889,953735,2015-12-31,02:15:00,99.1
2890,953736,2015-12-31,02:30:00,99.2
2891,953737,2015-12-31,02:45:00,99.2
2892,953738,2015-12-31,03:00:00,98.9
2893,948724,2015-12-31,03:15:00,99.1
2894,948725,2015-12-31,03:30:00,98.9
2895,948726,2015-12-31,03:45:00,98.9
2896,948727,2015-12-31,04:00:00,99.0
2897,903584,2015-12-31,04:15:00,98.9
2898,903585,2015-12-31,04:30:00,98.7
2899,903586,2015-12-31,04:45:00,98.5
2900,903587,2015-12-31,05:00:00,98.5
2901,940862,2015-12-31,05:15:00,98.8
2902,940863,2015-12-31,05:30:00,98.9
2903,940864,2015-12-31,05:45:00,98.9
2904,940865,2015-12-31,06:00:00,98.8
2905,967435,2015-12-31,06:15:00,98.6
2906,967436,2015-12-31,06:30:00,98.4
2907,967437,2015-12-31,06:45:00,98.2
2908,967438,2015-12-31,07:00:00,97.8
2909,941074,2015-12-31,07:15:00,97.5
2910,941075,2015-12-31,07:30:00,96.5
2911,941076,2015-12-31,07:45:00,96.1
2912,941077,2015-12-31,08:00:00,95.4
2913,941026,2015-12-31,08:15:00,93.8
2914,941027,2015-12-31,08:30:00,93.8
2915,941028,2015-12-31,08:45:00,92.5
2916,941029,2015-12-31,09:00:00,92.3
2917,953139,2015-12-31,09:15:00,92.9
2918,953140,2015-12-31,09:30:00,92.0
2919,953141,2015-12-31,09:45:00,90.9
2920,953142,2015-12-31,10:00:00,89.7
2921,961924,2015-12-31,10:15:00,89.9
2922,961925,2015-12-31,10:30:00,88.9
2923,961926,2015-12-31,10:45:00,88.6
2924,961927,2015-12-31,11:00:00,89.1
2925,960796,2015-12-31,11:15:00,87.5
2926,960797,2015-12-31,11:30:00,87.5
2927,960798,2015-12-31,11:45:00,87.5
2928,960799,2015-12-31,12:00:00,86.5
2929,942792,2015-12-31,12:15:00,85.9
2930,942793,2015-12-31,12:30:00,85.0
2931,942794,2015-12-31,12:45:00,84.4
2932,942795,2015-12-31,13:00:00,84.1
2933,939154,2015-12-31,13:15:00,82.5
2934,939155,2015-12-31,13:30:00,79.4
2935,939156,2015-12-31,13:45:00,80.4
2936,939157,2015-12-31,14:00:00,82.3
2937,954255,2015-12-31,14:15:00,77.6
2938,954256,2015-12-31,14:30:00,78.7
2939,954257,2015-12-31,14:45:00,89.8
2940,954258,2015-12-31,15:00:00,90.0
2941,903748,2015-12-31,15:15:00,82.3
2942,903749,2015-12-31,15:30:00,78.3
2943,903750,2015-12-31,15:45:00,79.2
2944,903751,2015-12-31,16:00:00,78.6
2945,949959,2015-12-31,16:15:00,77.4
2946,949960,2015-12-31,16:30:00,80.3
2947,949961,2015-12-31,16:45:00,80.1
2948,949962,2015-12-31,17:00:00,80.3
2949,963092,2015-12-31,17:15:00,81.3
2950,963093,2015-12-31,17:30:00,81.6
2951,963094,2015-12-31,17:45:00,80.7
2952,963095,2015-12-31,18:00:00,82.9
2953,969379,2015-12-31,18:15:00,88.3
2954,969380,2015-12-31,18:30:00,92.9
2955,969381,2015-12-31,18:45:00,93.8
2956,969382,2015-12-31,19:00:00,91.5
2957,905176,2015-12-31,19:15:00,88.7
2958,905177,2015-12-31,19:30:00,93.3
2959,905178,2015-12-31,19:45:00,98.7
2960,905179,2015-12-31,20:00:00,99.0
2961,956624,2015-12-31,20:15:00,99.4
2962,956625,2015-12-31,20:30:00,98.2
2963,956626,2015-12-31,20:45:00,97.6
2964,956627,2015-12-31,21:00:00,96.9
2965,899192,2015-12-31,21:15:00,94.5
2966,899193,2015-12-31,21:30:00,97.0
2967,899194,2015-12-31,21:45:00,95.3
2968,899195,2015-12-31,22:00:00,94.7
2969,969055,2015-12-31,22:15:00,94.6
2970,969056,2015-12-31,22:30:00,96.3
2971,969057,2015-12-31,22:45:00,96.7
2972,969058,2015-12-31,23:00:00,97.5
2973,962336,2015-12-31,23:15:00,98.1
2974,962337,2015-12-31,23:30:00,97.9
2975,962338,2015-12-31,23:45:00,98.5
2976,962339,2016-01-01,00:00:00,99.0
2977,903392,2016-01-01,00:15:00,99.4
2978,903393,2016-01-01,00:30:00,99.6
2979,903394,2016-01-01,00:45:00,99.7
2980,903395,2016-01-01,01:00:00,99.9
2981,943320,2016-01-01,01:15:00,100.0
2982,943321,2016-01-01,01:30:00,100.0
2983,943322,2016-01-01,01:45:00,100.0
2984,943323,2016-01-01,02:00:00,100.0
2985,949203,2016-01-01,02:15:00,100.0
2986,949204,2016-01-01,02:30:00,100.0
2987,949205,2016-01-01,02:45:00,100.0
2988,949206,2016-01-01,03:00:00,100.0
2989,956648,2016-01-01,03:15:00,99.7
2990,956649,2016-01-01,03:30:00,99.7
2991,956650,2016-01-01,03:45:00,99.8
2992,956651,2016-01-01,04:00:00,99.9
2993,900498,2016-01-01,04:15:00,100.0
2994,900499,2016-01-01,04:30:00,100.0
2995,900500,2016-01-01,04:45:00,100.0
2996,900501,2016-01-01,05:00:00,100.0
2997,906011,2016-01-01,05:15:00,100.0
2998,906012,2016-01-01,05:30:00,100.0
2999,906013,2016-01-01,05:45:00,100.0
3000,906014,2016-01-01,06:00:00,99.5
3001,955179,2016-01-01,06:15:00,98.8
3002,955180,2016-01-01,06:30:00,98.8
3003,955181,2016-01-01,06:45:00,99.1
3004,955182,2016-01-01,07:00:00,98.7
3005,950051,2016-01-01,07:15:00,98.3
3006,950052,2016-01-01,07:30:00,97.4
3007,950053,2016-01-01,07:45:00,97.4
3008,950054,2016-01-01,08:00:00,96.7
3009,901665,2016-01-01,08:15:00,94.8
3010,901666,2016-01-01,08:30:00,91.7
3011,901667,2016-01-01,08:45:00,91.1
3012,901668,2016-01-01,09:00:00,91.5
3013,905703,2016-01-01,09:15:00,91.5
3014,905704,2016-01-01,09:30:00,89.8
3015,905705,2016-01-01,09:45:00,88.2
3016,905706,2016-01-01,10:00:00,85.2
3017,962332,2016-01-01,10:15:00,85.4
3018,962333,2016-01-01,10:30:00,84.5
3019,962334,2016-01-01,10:45:00,84.4
3020,962335,2016-01-01,11:00:00,85.3
3021,907219,2016-01-01,11:15:00,84.7
3022,907220,2016-01-01,11:30:00,84.1
3023,907221,2016-01-01,11:45:00,83.3
3024,907222,2016-01-01,12:00:00,83.6
3025,952859,2016-01-01,12:15:00,82.9
3026,952860,2016-01-01,12:30:00,82.3
3027,952861,2016-01-01,12:45:00,82.0
3028,952862,2016-01-01,13:00:00,80.9
3029,959924,2016-01-01,13:15:00,82.5
3030,959925,2016-01-01,13:30:00,81.8
3031,959926,2016-01-01,13:45:00,78.9
3032,959927,2016-01-01,14:00:00,77.2
3033,963284,2016-01-01,14:15:00,77.1
3034,963285,2016-01-01,14:30:00,77.8
3035,963286,2016-01-01,14:45:00,81.0
3036,963287,2016-01-01,15:00:00,86.7
3037,900666,2016-01-01,15:15:00,86.7
3038,900667,2016-01-01,15:30:00,89.0
3039,900668,2016-01-01,15:45:00,87.2
3040,900669,2016-01-01,16:00:00,85.7
3041,942720,2016-01-01,16:15:00,86.8
3042,942721,2016-01-01,16:30:00,85.2
3043,942722,2016-01-01,16:45:00,86.4
3044,942723,2016-01-01,17:00:00,87.2
3045,940334,2016-01-01,17:15:00,88.2
3046,940335,2016-01-01,17:30:00,88.6
3047,940336,2016-01-01,17:45:00,89.9
3048,940337,2016-01-01,18:00:00,90.5
3049,950211,2016-01-01,18:15:00,90.5
3050,950212,2016-01-01,18:30:00,91.7
3051,950213,2016-01-01,18:45:00,92.5
3052,950214,2016-01-01,19:00:00,92.8
3053,959516,2016-01-01,19:15:00,93.4
3054,959517,2016-01-01,19:30:00,94.5
3055,959518,2016-01-01,19:45:00,93.6
3056,959519,2016-01-01,20:00:00,91.9
3057,901673,2016-01-01,20:15:00,92.5
3058,901674,2016-01-01,20:30:00,92.1
3059,901675,2016-01-01,20:45:00,87.3
3060,901676,2016-01-01,21:00:00,87.3
3061,968771,2016-01-01,21:15:00,88.0
3062,968772,2016-01-01,21:30:00,88.2
3063,968773,2016-01-01,21:45:00,90.1
3064,968774,2016-01-01,22:00:00,90.4
3065,951499,2016-01-01,22:15:00,90.3
3066,951500,2016-01-01,22:30:00,90.6
3067,951501,2016-01-01,22:45:00,91.6
3068,951502,2016-01-01,23:00:00,93.0
3069,901013,2016-01-01,23:15:00,93.6
3070,901014,2016-01-01,23:30:00,94.0
3071,901015,2016-01-01,23:45:00,94.6
3072,901016,2016-01-02,00:00:00,95.2
3073,940450,2016-01-02,00:15:00,95.2
3074,940451,2016-01-02,00:30:00,95.2
3075,940452,2016-01-02,00:45:00,96.0
3076,940453,2016-01-02,01:00:00,96.3
3077,944612,2016-01-02,01:15:00,96.2
3078,944613,2016-01-02,01:30:00,96.7
3079,944614,2016-01-02,01:45:00,95.7
3080,944615,2016-01-02,02:00:00,95.6
3081,946491,2016-01-02,02:15:00,96.5
3082,946492,2016-01-02,02:30:00,97.0
3083,946493,2016-01-02,02:45:00,97.2
3084,946494,2016-01-02,03:00:00,96.7
3085,958134,2016-01-02,03:15:00,96.2
3086,958135,2016-01-02,03:30:00,95.7
3087,958136,2016-01-02,03:45:00,96.4
3088,958137,2016-01-02,04:00:00,97.2
3089,947053,2016-01-02,04:15:00,97.7
3090,947054,2016-01-02,04:30:00,97.9
3091,947055,2016-01-02,04:45:00,97.9
3092,947056,2016-01-02,05:00:00,97.7
3093,948852,2016-01-02,05:15:00,97.7
3094,948853,2016-01-02,05:30:00,97.8
3095,948854,2016-01-02,05:45:00,97.9
3096,948855,2016-01-02,06:00:00,97.8
3097,965019,2016-01-02,06:15:00,97.6
3098,965020,2016-01-02,06:30:00,97.7
3099,965021,2016-01-02,06:45:00,97.1
3100,965022,2016-01-02,07:00:00,93.3
3101,900554,2016-01-02,07:15:00,93.3
3102,900555,2016-01-02,07:30:00,92.9
3103,900556,2016-01-02,07:45:00,90.5
3104,900557,2016-01-02,08:00:00,91.3
3105,902572,2016-01-02,08:15:00,92.1
3106,902573,2016-01-02,08:30:00,90.9
3107,902574,2016-01-02,08:45:00,88.9
3108,902575,2016-01-02,09:00:00,89.5
3109,965583,2016-01-02,09:15:00,89.4
3110,965584,2016-01-02,09:30:00,87.5
3111,965585,2016-01-02,09:45:00,85.8
3112,965586,2016-01-02,10:00:00,84.8
3113,947125,2016-01-02,10:15:00,85.0
3114,947126,2016-01-02,10:30:00,83.8
3115,947127,2016-01-02,10:45:00,82.9
3116,947128,2016-01-02,11:00:00,83.4
3117,954487,2016-01-02,11:15:00,83.4
3118,954488,2016-01-02,11:30:00,82.5
3119,954489,2016-01-02,11:45:00,80.0
3120,954490,2016-01-02,12:00:00,79.0
3121,902132,2016-01-02,12:15:00,77.7
3122,902133,2016-01-02,12:30:00,76.4
3123,902134,2016-01-02,12:45:00,74.0
3124,902135,2016-01-02,13:00:00,73.2
3125,947857,2016-01-02,13:15:00,71.7
3126,947858,2016-01-02,13:30:00,73.3
3127,947859,2016-01-02,13:45:00,73.0
3128,947860,2016-01-02,14:00:00,69.7
3129,961184,2016-01-02,14:15:00,69.3
3130,961185,2016-01-02,14:30:00,69.9
3131,961186,2016-01-02,14:45:00,74.6
3132,961187,2016-01-02,15:00:00,84.7
3133,951151,2016-01-02,15:15:00,92.4
3134,951152,2016-01-02,15:30:00,91.8
3135,951153,2016-01-02,15:45:00,93.4
3136,951154,2016-01-02,16:00:00,94.7
3137,943632,2016-01-02,16:15:00,94.3
3138,943633,2016-01-02,16:30:00,94.0
3139,943634,2016-01-02,16:45:00,93.5
3140,943635,2016-01-02,17:00:00,93.1
3141,942852,2016-01-02,17:15:00,90.6
3142,942853,2016-01-02,17:30:00,91.8
3143,942854,2016-01-02,17:45:00,93.0
3144,942855,2016-01-02,18:00:00,93.6
3145,944568,2016-01-02,18:15:00,94.9
3146,944569,2016-01-02,18:30:00,94.1
3147,944570,2016-01-02,18:45:00,92.9
3148,944571,2016-01-02,19:00:00,94.0
3149,949771,2016-01-02,19:15:00,94.6
3150,949772,2016-01-02,19:30:00,95.4
3151,949773,2016-01-02,19:45:00,96.0
3152,949774,2016-01-02,20:00:00,96.5
3153,945375,2016-01-02,20:15:00,96.2
3154,945376,2016-01-02,20:30:00,95.9
3155,945377,2016-01-02,20:45:00,94.5
3156,945378,2016-01-02,21:00:00,95.0
3157,965039,2016-01-02,21:15:00,95.4
3158,965040,2016-01-02,21:30:00,95.4
3159,965041,2016-01-02,21:45:00,95.0
3160,965042,2016-01-02,22:00:00,95.7
3161,969159,2016-01-02,22:15:00,96.2
3162,969160,2016-01-02,22:30:00,97.0
3163,969161,2016-01-02,22:45:00,96.5
3164,969162,2016-01-02,23:00:00,96.0
3165,903872,2016-01-02,23:15:00,95.8
3166,903873,2016-01-02,23:30:00,96.8
3167,903874,2016-01-02,23:45:00,97.5
3168,903875,2016-01-03,00:00:00,97.5
3169,961496,2016-01-03,00:15:00,97.4
3170,961497,2016-01-03,00:30:00,97.2
3171,961498,2016-01-03,00:45:00,97.7
3172,961499,2016-01-03,01:00:00,98.0
3173,953919,2016-01-03,01:15:00,98.6
3174,953920,2016-01-03,01:30:00,98.5
3175,953921,2016-01-03,01:45:00,97.7
3176,953922,2016-01-03,02:00:00,97.0
3177,947689,2016-01-03,02:15:00,95.9
3178,947690,2016-01-03,02:30:00,96.3
3179,947691,2016-01-03,02:45:00,96.9
3180,947692,2016-01-03,03:00:00,98.1
3181,906203,2016-01-03,03:15:00,98.5
3182,906204,2016-01-03,03:30:00,98.3
3183,906205,2016-01-03,03:45:00,98.1
3184,906206,2016-01-03,04:00:00,98.2
3185,906239,2016-01-03,04:15:00,98.0
3186,906240,2016-01-03,04:30:00,97.6
3187,906241,2016-01-03,04:45:00,97.3
3188,906242,2016-01-03,05:00:00,97.3
3189,903056,2016-01-03,05:15:00,97.5
3190,903057,2016-01-03,05:30:00,97.2
3191,903058,2016-01-03,05:45:00,97.0
3192,903059,2016-01-03,06:00:00,97.2
3193,968983,2016-01-03,06:15:00,96.7
3194,968984,2016-01-03,06:30:00,95.8
3195,968985,2016-01-03,06:45:00,95.9
3196,968986,2016-01-03,07:00:00,95.6
3197,940866,2016-01-03,07:15:00,93.8
3198,940867,2016-01-03,07:30:00,92.7
3199,940868,2016-01-03,07:45:00,93.1
3200,940869,2016-01-03,08:00:00,92.8
3201,969403,2016-01-03,08:15:00,92.6
3202,969404,2016-01-03,08:30:00,92.4
3203,969405,2016-01-03,08:45:00,91.8
3204,969406,2016-01-03,09:00:00,92.0
3205,965667,2016-01-03,09:15:00,92.1
3206,965668,2016-01-03,09:30:00,91.4
3207,965669,2016-01-03,09:45:00,91.1
3208,965670,2016-01-03,10:00:00,90.1
3209,904816,2016-01-03,10:15:00,89.9
3210,904817,2016-01-03,10:30:00,88.2
3211,904818,2016-01-03,10:45:00,89.3
3212,904819,2016-01-03,11:00:00,89.8
3213,904908,2016-01-03,11:15:00,90.5
3214,904909,2016-01-03,11:30:00,90.9
3215,904910,2016-01-03,11:45:00,91.0
3216,904911,2016-01-03,12:00:00,91.0
3217,947909,2016-01-03,12:15:00,90.3
3218,947910,2016-01-03,12:30:00,89.4
3219,947911,2016-01-03,12:45:00,89.4
3220,947912,2016-01-03,13:00:00,87.5
3221,962012,2016-01-03,13:15:00,86.8
3222,962013,2016-01-03,13:30:00,85.0
3223,962014,2016-01-03,13:45:00,83.5
3224,962015,2016-01-03,14:00:00,82.7
3225,967403,2016-01-03,14:15:00,82.6
3226,967404,2016-01-03,14:30:00,81.8
3227,967405,2016-01-03,14:45:00,83.2
3228,967406,2016-01-03,15:00:00,82.6
3229,940030,2016-01-03,15:15:00,80.3
3230,940031,2016-01-03,15:30:00,79.8
3231,940032,2016-01-03,15:45:00,79.2
3232,940033,2016-01-03,16:00:00,80.7
3233,902296,2016-01-03,16:15:00,82.6
3234,902297,2016-01-03,16:30:00,84.6
3235,902298,2016-01-03,16:45:00,83.7
3236,902299,2016-01-03,17:00:00,82.1
3237,966515,2016-01-03,17:15:00,82.3
3238,966516,2016-01-03,17:30:00,82.8
3239,966517,2016-01-03,17:45:00,82.6
3240,966518,2016-01-03,18:00:00,83.1
3241,962220,2016-01-03,18:15:00,86.5
3242,962221,2016-01-03,18:30:00,86.6
3243,962222,2016-01-03,18:45:00,89.8
3244,962223,2016-01-03,19:00:00,90.9
3245,962112,2016-01-03,19:15:00,93.0
3246,962113,2016-01-03,19:30:00,92.3
3247,962114,2016-01-03,19:45:00,91.0
3248,962115,2016-01-03,20:00:00,92.1
3249,940314,2016-01-03,20:15:00,96.4
3250,940315,2016-01-03,20:30:00,97.4
3251,940316,2016-01-03,20:45:00,97.2
3252,940317,2016-01-03,21:00:00,97.8
3253,946199,2016-01-03,21:15:00,97.9
3254,946200,2016-01-03,21:30:00,98.4
3255,946201,2016-01-03,21:45:00,98.7
3256,946202,2016-01-03,22:00:00,98.7
3257,900086,2016-01-03,22:15:00,98.7
3258,900087,2016-01-03,22:30:00,98.7
3259,900088,2016-01-03,22:45:00,97.8
3260,900089,2016-01-03,23:00:00,97.0
3261,965055,2016-01-03,23:15:00,97.0
3262,965056,2016-01-03,23:30:00,97.4
3263,965057,2016-01-03,23:45:00,97.4
3264,965058,2016-01-04,00:00:00,96.7
3265,949371,2016-01-04,00:15:00,95.9
3266,949372,2016-01-04,00:30:00,96.1
3267,949373,2016-01-04,00:45:00,96.5
3268,949374,2016-01-04,01:00:00,96.6
3269,905252,2016-01-04,01:15:00,95.8
3270,905253,2016-01-04,01:30:00,95.3
3271,905254,2016-01-04,01:45:00,95.2
3272,905255,2016-01-04,02:00:00,95.2
3273,968395,2016-01-04,02:15:00,95.2
3274,968396,2016-01-04,02:30:00,95.0
3275,968397,2016-01-04,02:45:00,95.6
3276,968398,2016-01-04,03:00:00,96.2
3277,966631,2016-01-04,03:15:00,95.9
3278,966632,2016-01-04,03:30:00,95.6
3279,966633,2016-01-04,03:45:00,95.0
3280,966634,2016-01-04,04:00:00,94.4
3281,945859,2016-01-04,04:15:00,94.0
3282,945860,2016-01-04,04:30:00,92.9
3283,945861,2016-01-04,04:45:00,93.4
3284,945862,2016-01-04,05:00:00,93.3
3285,905963,2016-01-04,05:15:00,93.0
3286,905964,2016-01-04,05:30:00,93.0
3287,905965,2016-01-04,05:45:00,92.2
3288,905966,2016-01-04,06:00:00,91.9
3289,964060,2016-01-04,06:15:00,91.4
3290,964061,2016-01-04,06:30:00,91.2
3291,964062,2016-01-04,06:45:00,91.3
3292,964063,2016-01-04,07:00:00,90.5
3293,942492,2016-01-04,07:15:00,89.9
3294,942493,2016-01-04,07:30:00,89.9
3295,942494,2016-01-04,07:45:00,90.0
3296,942495,2016-01-04,08:00:00,89.7
3297,961052,2016-01-04,08:15:00,89.6
3298,961053,2016-01-04,08:30:00,88.2
3299,961054,2016-01-04,08:45:00,88.0
3300,961055,2016-01-04,09:00:00,87.3
3301,941802,2016-01-04,09:15:00,86.9
3302,941803,2016-01-04,09:30:00,87.3
3303,941804,2016-01-04,09:45:00,86.3
3304,941805,2016-01-04,10:00:00,85.1
3305,958816,2016-01-04,10:15:00,84.3
3306,958817,2016-01-04,10:30:00,83.2
3307,958818,2016-01-04,10:45:00,82.9
3308,958819,2016-01-04,11:00:00,82.7
3309,960780,2016-01-04,11:15:00,80.3
3310,960781,2016-01-04,11:30:00,80.7
3311,960782,2016-01-04,11:45:00,80.7
3312,960783,2016-01-04,12:00:00,79.8
3313,900154,2016-01-04,12:15:00,79.3
3314,900155,2016-01-04,12:30:00,78.3
3315,900156,2016-01-04,12:45:00,77.8
3316,900157,2016-01-04,13:00:00,75.6
3317,939582,2016-01-04,13:15:00,76.3
3318,939583,2016-01-04,13:30:00,76.2
3319,939584,2016-01-04,13:45:00,75.6
3320,939585,2016-01-04,14:00:00,76.5
3321,944012,2016-01-04,14:15:00,76.6
3322,944013,2016-01-04,14:30:00,76.8
3323,944014,2016-01-04,14:45:00,77.0
3324,944015,2016-01-04,15:00:00,77.6
3325,948436,2016-01-04,15:15:00,76.6
3326,948437,2016-01-04,15:30:00,76.0
3327,948438,2016-01-04,15:45:00,74.9
3328,948439,2016-01-04,16:00:00,74.3
3329,957312,2016-01-04,16:15:00,74.8
3330,957313,2016-01-04,16:30:00,75.0
3331,957314,2016-01-04,16:45:00,75.1
3332,957315,2016-01-04,17:00:00,76.2
3333,957399,2016-01-04,17:15:00,75.8
3334,957400,2016-01-04,17:30:00,76.7
3335,957401,2016-01-04,17:45:00,74.9
3336,957402,2016-01-04,18:00:00,76.0
3337,898996,2016-01-04,18:15:00,76.9
3338,898997,2016-01-04,18:30:00,77.5
3339,898998,2016-01-04,18:45:00,79.1
3340,898999,2016-01-04,19:00:00,79.9
3341,899934,2016-01-04,19:15:00,79.4
3342,899935,2016-01-04,19:30:00,79.2
3343,899936,2016-01-04,19:45:00,78.6
3344,899937,2016-01-04,20:00:00,80.7
3345,949044,2016-01-04,20:15:00,81.7
3346,949045,2016-01-04,20:30:00,83.2
3347,949046,2016-01-04,20:45:00,83.1
3348,949047,2016-01-04,21:00:00,82.7
3349,961008,2016-01-04,21:15:00,83.8
3350,961009,2016-01-04,21:30:00,83.9
3351,961010,2016-01-04,21:45:00,84.0
3352,961011,2016-01-04,22:00:00,84.2
3353,968115,2016-01-04,22:15:00,85.8
3354,968116,2016-01-04,22:30:00,85.5
3355,968117,2016-01-04,22:45:00,85.1
3356,968118,2016-01-04,23:00:00,85.3
3357,907307,2016-01-04,23:15:00,84.5
3358,907308,2016-01-04,23:30:00,85.4
3359,907309,2016-01-04,23:45:00,84.6
3360,907310,2016-01-05,00:00:00,85.0
3361,905631,2016-01-05,00:15:00,86.0
3362,905632,2016-01-05,00:30:00,87.0
3363,905633,2016-01-05,00:45:00,87.0
3364,905634,2016-01-05,01:00:00,87.0
3365,963560,2016-01-05,01:15:00,87.1
3366,963561,2016-01-05,01:30:00,87.1
3367,963562,2016-01-05,01:45:00,86.7
3368,963563,2016-01-05,02:00:00,86.4
3369,905799,2016-01-05,02:15:00,85.6
3370,905800,2016-01-05,02:30:00,86.1
3371,905801,2016-01-05,02:45:00,86.6
3372,905802,2016-01-05,03:00:00,88.1
3373,899484,2016-01-05,03:15:00,87.9
3374,899485,2016-01-05,03:30:00,87.5
3375,899486,2016-01-05,03:45:00,86.9
3376,899487,2016-01-05,04:00:00,87.1
3377,959480,2016-01-05,04:15:00,87.1
3378,959481,2016-01-05,04:30:00,87.0
3379,959482,2016-01-05,04:45:00,86.8
3380,959483,2016-01-05,05:00:00,86.6
3381,939950,2016-01-05,05:15:00,86.2
3382,939951,2016-01-05,05:30:00,86.8
3383,939952,2016-01-05,05:45:00,86.5
3384,939953,2016-01-05,06:00:00,86.5
3385,905535,2016-01-05,06:15:00,86.6
3386,905536,2016-01-05,06:30:00,86.8
3387,905537,2016-01-05,06:45:00,86.8
3388,905538,2016-01-05,07:00:00,86.8
3389,947937,2016-01-05,07:15:00,86.5
3390,947938,2016-01-05,07:30:00,85.0
3391,947939,2016-01-05,07:45:00,82.6
3392,947940,2016-01-05,08:00:00,82.2
3393,907915,2016-01-05,08:15:00,80.5
3394,907916,2016-01-05,08:30:00,79.2
3395,907917,2016-01-05,08:45:00,80.9
3396,907918,2016-01-05,09:00:00,80.6
3397,958888,2016-01-05,09:15:00,79.3
3398,958889,2016-01-05,09:30:00,78.6
3399,958890,2016-01-05,09:45:00,79.1
3400,958891,2016-01-05,10:00:00,79.7
3401,958572,2016-01-05,10:15:00,80.1
3402,958573,2016-01-05,10:30:00,79.5
3403,958574,2016-01-05,10:45:00,78.9
3404,958575,2016-01-05,11:00:00,78.2
3405,951555,2016-01-05,11:15:00,78.6
3406,951556,2016-01-05,11:30:00,79.2
3407,951557,2016-01-05,11:45:00,79.2
3408,951558,2016-01-05,12:00:00,79.7
3409,966315,2016-01-05,12:15:00,79.7
3410,966316,2016-01-05,12:30:00,79.2
3411,966317,2016-01-05,12:45:00,78.4
3412,966318,2016-01-05,13:00:00,78.5
3413,955819,2016-01-05,13:15:00,77.7
3414,955820,2016-01-05,13:30:00,77.2
3415,955821,2016-01-05,13:45:00,76.0
3416,955822,2016-01-05,14:00:00,75.4
3417,949843,2016-01-05,14:15:00,74.7
3418,949844,2016-01-05,14:30:00,73.0
3419,949845,2016-01-05,14:45:00,74.2
3420,949846,2016-01-05,15:00:00,73.7
3421,962316,2016-01-05,15:15:00,72.9
3422,962317,2016-01-05,15:30:00,69.3
3423,962318,2016-01-05,15:45:00,69.8
3424,962319,2016-01-05,16:00:00,69.9
3425,905823,2016-01-05,16:15:00,67.7
3426,905824,2016-01-05,16:30:00,68.6
3427,905825,2016-01-05,16:45:00,74.9
