,id,date,hour,umidrelmed2m
77802,2780847,2018-10-05,20:15:00,76.6
77803,2780848,2018-10-05,20:30:00,76.0
77804,2780849,2018-10-05,20:45:00,76.9
77805,2780850,2018-10-05,21:00:00,77.8
77806,2780851,2018-10-05,21:15:00,78.5
77807,2780852,2018-10-05,21:30:00,78.6
77808,2780853,2018-10-05,21:45:00,78.3
77809,2780854,2018-10-05,22:00:00,79.0
77810,2780855,2018-10-05,22:15:00,80.1
77811,2780856,2018-10-05,22:30:00,80.3
77812,2780857,2018-10-05,22:45:00,81.0
77813,2780858,2018-10-05,23:00:00,81.6
77814,2780859,2018-10-05,23:15:00,82.1
77815,2780860,2018-10-05,23:30:00,83.1
77816,2780861,2018-10-05,23:45:00,82.9
77817,2780862,2018-10-06,00:00:00,83.2
77818,2780863,2018-10-06,00:15:00,82.7
77819,2780864,2018-10-06,00:30:00,81.9
77820,2780865,2018-10-06,00:45:00,84.5
77821,2780866,2018-10-06,01:00:00,85.1
77822,2780867,2018-10-06,01:15:00,83.7
77823,2780868,2018-10-06,01:30:00,85.3
77824,2780869,2018-10-06,01:45:00,86.2
77825,2780870,2018-10-06,02:00:00,85.6
77826,2780871,2018-10-06,02:15:00,85.5
77827,2780872,2018-10-06,02:30:00,84.5
77828,2780873,2018-10-06,02:45:00,84.8
77829,2780874,2018-10-06,03:00:00,85.2
77830,2780875,2018-10-06,03:15:00,85.3
77831,2780876,2018-10-06,03:30:00,84.9
77832,2780877,2018-10-06,03:45:00,84.4
77833,2780878,2018-10-06,04:00:00,84.1
77834,2780879,2018-10-06,04:15:00,84.0
77835,2780880,2018-10-06,04:30:00,84.6
77836,2780881,2018-10-06,04:45:00,85.1
77837,2780882,2018-10-06,05:00:00,85.3
77838,2780883,2018-10-06,05:15:00,84.3
77839,2780884,2018-10-06,05:30:00,84.2
77840,2780885,2018-10-06,05:45:00,84.3
77841,2780886,2018-10-06,06:00:00,84.4
77842,2780887,2018-10-06,06:15:00,84.4
77843,2780888,2018-10-06,06:30:00,85.0
77844,2780889,2018-10-06,06:45:00,84.8
77845,2780890,2018-10-06,07:00:00,84.2
77846,2780891,2018-10-06,07:15:00,83.5
77847,2780892,2018-10-06,07:30:00,82.2
77848,2780893,2018-10-06,07:45:00,80.3
77849,2780894,2018-10-06,08:00:00,78.9
77850,2780895,2018-10-06,08:15:00,77.8
77851,2780896,2018-10-06,08:30:00,76.7
77852,2780897,2018-10-06,08:45:00,75.6
77853,2780898,2018-10-06,09:00:00,75.0
77854,2780899,2018-10-06,09:15:00,73.8
77855,2780900,2018-10-06,09:30:00,72.3
77856,2780901,2018-10-06,09:45:00,70.7
77857,2780902,2018-10-06,10:00:00,68.5
77858,2780903,2018-10-06,10:15:00,69.1
77859,2780904,2018-10-06,10:30:00,67.0
77860,2780905,2018-10-06,10:45:00,67.4
77861,2780906,2018-10-06,11:00:00,65.8
77862,2780907,2018-10-06,11:15:00,64.5
77863,2780908,2018-10-06,11:30:00,65.4
77864,2780909,2018-10-06,11:45:00,65.2
77865,2780910,2018-10-06,12:00:00,65.1
77866,2780911,2018-10-06,12:15:00,63.9
77867,2780912,2018-10-06,12:30:00,62.2
77868,2780913,2018-10-06,12:45:00,61.8
77869,2780914,2018-10-06,13:00:00,60.3
77870,2780915,2018-10-06,13:15:00,62.2
77871,2780916,2018-10-06,13:30:00,62.0
77872,2780917,2018-10-06,13:45:00,59.0
77873,2780918,2018-10-06,14:00:00,60.5
77874,2780919,2018-10-06,14:15:00,59.6
77875,2780920,2018-10-06,14:30:00,58.2
77876,2780921,2018-10-06,14:45:00,58.3
77877,2780922,2018-10-06,15:00:00,60.2
77878,2780923,2018-10-06,15:15:00,60.1
77879,2780924,2018-10-06,15:30:00,60.7
77880,2780925,2018-10-06,15:45:00,60.6
77881,2780926,2018-10-06,16:00:00,60.8
77882,2780927,2018-10-06,16:15:00,60.7
77883,2780928,2018-10-06,16:30:00,61.3
77884,2780929,2018-10-06,16:45:00,61.5
77885,2780930,2018-10-06,17:00:00,63.1
77886,2780931,2018-10-06,17:15:00,62.4
77887,2780932,2018-10-06,17:30:00,63.2
77888,2780933,2018-10-06,17:45:00,65.5
77889,2780934,2018-10-06,18:00:00,67.7
77890,2780935,2018-10-06,18:15:00,70.2
77891,2780936,2018-10-06,18:30:00,71.4
77892,2780937,2018-10-06,18:45:00,72.3
77893,2780938,2018-10-06,19:00:00,73.0
77894,2780939,2018-10-06,19:15:00,73.3
77895,2780940,2018-10-06,19:30:00,74.0
77896,2780941,2018-10-06,19:45:00,73.7
77897,2780942,2018-10-06,20:00:00,74.5
77898,2780943,2018-10-06,20:15:00,75.2
77899,2780944,2018-10-06,20:30:00,75.7
77900,2780945,2018-10-06,20:45:00,76.0
77901,2780946,2018-10-06,21:00:00,76.7
77902,2780947,2018-10-06,21:15:00,76.6
77903,2780948,2018-10-06,21:30:00,77.5
77904,2780949,2018-10-06,21:45:00,78.3
77905,2780950,2018-10-06,22:00:00,79.2
77906,2780951,2018-10-06,22:15:00,79.4
77907,2780952,2018-10-06,22:30:00,79.5
77908,2780953,2018-10-06,22:45:00,80.3
77909,2780954,2018-10-06,23:00:00,80.8
77910,2780955,2018-10-06,23:15:00,81.4
77911,2780956,2018-10-06,23:30:00,82.8
77912,2780957,2018-10-06,23:45:00,83.0
77913,2780958,2018-10-07,00:00:00,83.9
77914,2780959,2018-10-07,00:15:00,83.8
77915,2780960,2018-10-07,00:30:00,84.1
77916,2780961,2018-10-07,00:45:00,84.2
77917,2780962,2018-10-07,01:00:00,84.5
77918,2780963,2018-10-07,01:15:00,84.5
77919,2780964,2018-10-07,01:30:00,85.2
77920,2780965,2018-10-07,01:45:00,86.4
77921,2780966,2018-10-07,02:00:00,87.4
77922,2780967,2018-10-07,02:15:00,87.4
77923,2780968,2018-10-07,02:30:00,87.7
77924,2780969,2018-10-07,02:45:00,87.9
77925,2780970,2018-10-07,03:00:00,87.8
77926,2780971,2018-10-07,03:15:00,89.3
77927,2780972,2018-10-07,03:30:00,90.6
77928,2780973,2018-10-07,03:45:00,90.0
77929,2780974,2018-10-07,04:00:00,89.6
77930,2780975,2018-10-07,04:15:00,89.6
77931,2780976,2018-10-07,04:30:00,89.8
77932,2780977,2018-10-07,04:45:00,90.0
77933,2780978,2018-10-07,05:00:00,89.7
77934,2780979,2018-10-07,05:15:00,89.7
77935,2780980,2018-10-07,05:30:00,90.2
77936,2780981,2018-10-07,05:45:00,90.0
77937,2780982,2018-10-07,06:00:00,88.5
77938,2780983,2018-10-07,06:15:00,88.3
77939,2780984,2018-10-07,06:30:00,87.7
77940,2780985,2018-10-07,06:45:00,87.1
77941,2780986,2018-10-07,07:00:00,85.4
77942,2780987,2018-10-07,07:15:00,84.4
77943,2780988,2018-10-07,07:30:00,82.7
77944,2780989,2018-10-07,07:45:00,81.7
77945,2780990,2018-10-07,08:00:00,80.2
77946,2780991,2018-10-07,08:15:00,77.7
77947,2780992,2018-10-07,08:30:00,76.3
77948,2780993,2018-10-07,08:45:00,75.7
77949,2780994,2018-10-07,09:00:00,75.3
77950,2780995,2018-10-07,09:15:00,75.4
77951,2780996,2018-10-07,09:30:00,73.2
77952,2780997,2018-10-07,09:45:00,71.0
77953,2780998,2018-10-07,10:00:00,72.3
77954,2780999,2018-10-07,10:15:00,69.0
77955,2781000,2018-10-07,10:30:00,68.6
77956,2781001,2018-10-07,10:45:00,67.6
77957,2781002,2018-10-07,11:00:00,67.0
77958,2781003,2018-10-07,11:15:00,66.6
77959,2781004,2018-10-07,11:30:00,65.4
77960,2781005,2018-10-07,11:45:00,65.0
77961,2781006,2018-10-07,12:00:00,63.4
77962,2781007,2018-10-07,12:15:00,62.6
77963,2781008,2018-10-07,12:30:00,61.1
77964,2781009,2018-10-07,12:45:00,60.6
77965,2781010,2018-10-07,13:00:00,58.9
77966,2781011,2018-10-07,13:15:00,58.8
77967,2781012,2018-10-07,13:30:00,57.9
77968,2781013,2018-10-07,13:45:00,57.9
77969,2781014,2018-10-07,14:00:00,58.2
77970,2781015,2018-10-07,14:15:00,58.1
77971,2781016,2018-10-07,14:30:00,58.7
77972,2781017,2018-10-07,14:45:00,58.7
77973,2781018,2018-10-07,15:00:00,60.5
77974,2781019,2018-10-07,15:15:00,61.3
77975,2781020,2018-10-07,15:30:00,60.1
77976,2781021,2018-10-07,15:45:00,60.9
77977,2781022,2018-10-07,16:00:00,60.3
77978,2781023,2018-10-07,16:15:00,59.5
77979,2781024,2018-10-07,16:30:00,60.4
77980,2781025,2018-10-07,16:45:00,60.6
77981,2781026,2018-10-07,17:00:00,60.9
77982,2781027,2018-10-07,17:15:00,61.8
77983,2781028,2018-10-07,17:30:00,62.3
77984,2781029,2018-10-07,17:45:00,63.5
77985,2781030,2018-10-07,18:00:00,65.1
77986,2781031,2018-10-07,18:15:00,66.9
77987,2781032,2018-10-07,18:30:00,68.1
77988,2781033,2018-10-07,18:45:00,68.7
77989,2781034,2018-10-07,19:00:00,69.5
77990,2781035,2018-10-07,19:15:00,70.2
77991,2781036,2018-10-07,19:30:00,71.0
77992,2781037,2018-10-07,19:45:00,73.6
77993,2781038,2018-10-07,20:00:00,74.7
77994,2781039,2018-10-07,20:15:00,75.3
77995,2781040,2018-10-07,20:30:00,75.7
77996,2781041,2018-10-07,20:45:00,76.3
77997,2781042,2018-10-07,21:00:00,77.1
77998,2781043,2018-10-07,21:15:00,77.9
77999,2781044,2018-10-07,21:30:00,78.8
78000,2781045,2018-10-07,21:45:00,79.0
78001,2781046,2018-10-07,22:00:00,79.6
78002,2781047,2018-10-07,22:15:00,79.3
78003,2781048,2018-10-07,22:30:00,79.8
78004,2781049,2018-10-07,22:45:00,80.0
78005,2781050,2018-10-07,23:00:00,80.7
78006,2781051,2018-10-07,23:15:00,82.2
78007,2781052,2018-10-07,23:30:00,83.9
78008,2781053,2018-10-07,23:45:00,85.6
78009,2781054,2018-10-08,00:00:00,86.3
78010,2781055,2018-10-08,00:15:00,87.0
78011,2781056,2018-10-08,00:30:00,88.6
78012,2781057,2018-10-08,00:45:00,90.4
78013,2781058,2018-10-08,01:00:00,91.0
78014,2781059,2018-10-08,01:15:00,91.2
78015,2781060,2018-10-08,01:30:00,91.7
78016,2781061,2018-10-08,01:45:00,92.9
78017,2781062,2018-10-08,02:00:00,94.1
78018,2781063,2018-10-08,02:15:00,94.9
78019,2781064,2018-10-08,02:30:00,95.9
78020,2781065,2018-10-08,02:45:00,96.2
78021,2781066,2018-10-08,03:00:00,96.9
78022,2781067,2018-10-08,03:15:00,97.4
78023,2781068,2018-10-08,03:30:00,97.8
78024,2781069,2018-10-08,03:45:00,97.5
78025,2781070,2018-10-08,04:00:00,97.5
78026,2781071,2018-10-08,04:15:00,98.1
78027,2781072,2018-10-08,04:30:00,98.4
78028,2781073,2018-10-08,04:45:00,98.5
78029,2781074,2018-10-08,05:00:00,98.9
78030,2781075,2018-10-08,05:15:00,99.1
78031,2781076,2018-10-08,05:30:00,99.3
78032,2781077,2018-10-08,05:45:00,99.2
78033,2781078,2018-10-08,06:00:00,98.6
78034,2781079,2018-10-08,06:15:00,98.3
78035,2781080,2018-10-08,06:30:00,98.6
78036,2781081,2018-10-08,06:45:00,98.8
78037,2781082,2018-10-08,07:00:00,98.9
78038,2781083,2018-10-08,07:15:00,99.0
78039,2781084,2018-10-08,07:30:00,99.2
78040,2781085,2018-10-08,07:45:00,99.3
78041,2781086,2018-10-08,08:00:00,99.4
78042,2781087,2018-10-08,08:15:00,99.5
78043,2781088,2018-10-08,08:30:00,99.6
78044,2781089,2018-10-08,08:45:00,99.6
78045,2781090,2018-10-08,09:00:00,99.7
78046,2781091,2018-10-08,09:15:00,99.7
78047,2781092,2018-10-08,09:30:00,99.8
78048,2781093,2018-10-08,09:45:00,99.8
78049,2781094,2018-10-08,10:00:00,99.8
78050,2781095,2018-10-08,10:15:00,99.4
78051,2781096,2018-10-08,10:30:00,96.9
78052,2781097,2018-10-08,10:45:00,95.0
78053,2781098,2018-10-08,11:00:00,94.2
78054,2781099,2018-10-08,11:15:00,93.5
78055,2781100,2018-10-08,11:30:00,93.7
78056,2781101,2018-10-08,11:45:00,95.5
78057,2781102,2018-10-08,12:00:00,96.2
78058,2781103,2018-10-08,12:15:00,94.9
78059,2781104,2018-10-08,12:30:00,93.4
78060,2781105,2018-10-08,12:45:00,93.1
78061,2781106,2018-10-08,13:00:00,91.5
78062,2781107,2018-10-08,13:15:00,90.7
78063,2781108,2018-10-08,13:30:00,90.3
78064,2781109,2018-10-08,13:45:00,90.4
78065,2781110,2018-10-08,14:00:00,92.0
78066,2781111,2018-10-08,14:15:00,92.2
78067,2781112,2018-10-08,14:30:00,92.9
78068,2781113,2018-10-08,14:45:00,92.3
78069,2781114,2018-10-08,15:00:00,92.4
78070,2781115,2018-10-08,15:15:00,93.1
78071,2781116,2018-10-08,15:30:00,93.3
78072,2781117,2018-10-08,15:45:00,93.6
78073,2781118,2018-10-08,16:00:00,94.7
78074,2781119,2018-10-08,16:15:00,95.4
78075,2781120,2018-10-08,16:30:00,95.4
78076,2781121,2018-10-08,16:45:00,96.3
78077,2781122,2018-10-08,17:00:00,97.2
78078,2781123,2018-10-08,17:15:00,97.6
78079,2781124,2018-10-08,17:30:00,98.0
78080,2781125,2018-10-08,17:45:00,98.4
78081,2781126,2018-10-08,18:00:00,98.8
78082,2781127,2018-10-08,18:15:00,98.6
78083,2781128,2018-10-08,18:30:00,98.4
78084,2781129,2018-10-08,18:45:00,98.6
78085,2781130,2018-10-08,19:00:00,98.7
78086,2781131,2018-10-08,19:15:00,98.6
78087,2781132,2018-10-08,19:30:00,98.6
78088,2781133,2018-10-08,19:45:00,98.6
78089,2781134,2018-10-08,20:00:00,98.6
78090,2781135,2018-10-08,20:15:00,98.6
78091,2781136,2018-10-08,20:30:00,98.8
78092,2781137,2018-10-08,20:45:00,98.8
78093,2781138,2018-10-08,21:00:00,99.0
78094,2781139,2018-10-08,21:15:00,98.7
78095,2781140,2018-10-08,21:30:00,98.2
78096,2781141,2018-10-08,21:45:00,97.9
78097,2781142,2018-10-08,22:00:00,97.9
78098,2781143,2018-10-08,22:15:00,98.2
78099,2781144,2018-10-08,22:30:00,98.1
78100,2781145,2018-10-08,22:45:00,98.4
78101,2781146,2018-10-08,23:00:00,98.7
78102,2781147,2018-10-08,23:15:00,99.1
78103,2781148,2018-10-08,23:30:00,99.3
78104,2781149,2018-10-08,23:45:00,99.4
78105,2781150,2018-10-09,00:00:00,99.2
78106,2781151,2018-10-09,00:15:00,98.5
78107,2781152,2018-10-09,00:30:00,97.2
78108,2781153,2018-10-09,00:45:00,96.7
78109,2781154,2018-10-09,01:00:00,97.2
78110,2781155,2018-10-09,01:15:00,97.2
78111,2781156,2018-10-09,01:30:00,97.0
78112,2781157,2018-10-09,01:45:00,97.6
78113,2781158,2018-10-09,02:00:00,98.5
78114,2781159,2018-10-09,02:15:00,98.8
78115,2781160,2018-10-09,02:30:00,98.2
78116,2781161,2018-10-09,02:45:00,98.4
78117,2781162,2018-10-09,03:00:00,99.1
78118,2781163,2018-10-09,03:15:00,99.5
78119,2781164,2018-10-09,03:30:00,99.8
78120,2781165,2018-10-09,03:45:00,99.9
78121,2781166,2018-10-09,04:00:00,100.0
78122,2781167,2018-10-09,04:15:00,100.0
78123,2781168,2018-10-09,04:30:00,100.0
78124,2781169,2018-10-09,04:45:00,100.0
78125,2781170,2018-10-09,05:00:00,100.0
78126,2781171,2018-10-09,05:15:00,100.0
78127,2781172,2018-10-09,05:30:00,100.0
78128,2781173,2018-10-09,05:45:00,100.0
78129,2781174,2018-10-09,06:00:00,100.0
78130,2781175,2018-10-09,06:15:00,100.0
78131,2781176,2018-10-09,06:30:00,100.0
78132,2781177,2018-10-09,06:45:00,100.0
78133,2781178,2018-10-09,07:00:00,100.0
78134,2781179,2018-10-09,07:15:00,100.0
78135,2781180,2018-10-09,07:30:00,100.0
78136,2781181,2018-10-09,07:45:00,100.0
78137,2781182,2018-10-09,08:00:00,100.0
78138,2781183,2018-10-09,08:15:00,100.0
78139,2781184,2018-10-09,08:30:00,100.0
78140,2781185,2018-10-09,08:45:00,99.3
78141,2781186,2018-10-09,09:00:00,96.8
78142,2781187,2018-10-09,09:15:00,94.1
78143,2781188,2018-10-09,09:30:00,93.2
78144,2781189,2018-10-09,09:45:00,92.2
78145,2781190,2018-10-09,10:00:00,89.9
78146,2781191,2018-10-09,10:15:00,84.0
78147,2781192,2018-10-09,10:30:00,80.2
78148,2781193,2018-10-09,10:45:00,79.0
78149,2781194,2018-10-09,11:00:00,78.5
78150,2781195,2018-10-09,11:15:00,77.5
78151,2781196,2018-10-09,11:30:00,76.6
78152,2781197,2018-10-09,11:45:00,76.0
78153,2781198,2018-10-09,12:00:00,75.7
78154,2781199,2018-10-09,12:15:00,74.2
78155,2781200,2018-10-09,12:30:00,73.9
78156,2781201,2018-10-09,12:45:00,75.7
78157,2781202,2018-10-09,13:00:00,77.5
78158,2781203,2018-10-09,13:15:00,78.4
78159,2781204,2018-10-09,13:30:00,78.3
78160,2781205,2018-10-09,13:45:00,79.4
78161,2781206,2018-10-09,14:00:00,79.5
78162,2781207,2018-10-09,14:15:00,77.6
78163,2781208,2018-10-09,14:30:00,76.2
78164,2781209,2018-10-09,14:45:00,77.4
78165,2781210,2018-10-09,15:00:00,78.0
78166,2781211,2018-10-09,15:15:00,79.2
78167,2781212,2018-10-09,15:30:00,78.8
78168,2781213,2018-10-09,15:45:00,79.4
78169,2781214,2018-10-09,16:00:00,81.6
78170,2781215,2018-10-09,16:15:00,82.6
78171,2781216,2018-10-09,16:30:00,82.2
78172,2781217,2018-10-09,16:45:00,82.6
78173,2781218,2018-10-09,17:00:00,83.2
78174,2781219,2018-10-09,17:15:00,83.6
78175,2781220,2018-10-09,17:30:00,84.7
78176,2781221,2018-10-09,17:45:00,86.3
78177,2781222,2018-10-09,18:00:00,87.2
78178,2781223,2018-10-09,18:15:00,87.9
78179,2781224,2018-10-09,18:30:00,89.7
78180,2781225,2018-10-09,18:45:00,91.7
78181,2781226,2018-10-09,19:00:00,93.9
78182,2781227,2018-10-09,19:15:00,93.9
78183,2781228,2018-10-09,19:30:00,95.0
78184,2781229,2018-10-09,19:45:00,95.1
78185,2781230,2018-10-09,20:00:00,94.2
78186,2781231,2018-10-09,20:15:00,93.9
78187,2781232,2018-10-09,20:30:00,91.3
78188,2781233,2018-10-09,20:45:00,88.7
78189,2781234,2018-10-09,21:00:00,86.7
78190,2781235,2018-10-09,21:15:00,87.3
78191,2781236,2018-10-09,21:30:00,85.9
78192,2781237,2018-10-09,21:45:00,87.5
78193,2781238,2018-10-09,22:00:00,88.6
78194,2781239,2018-10-09,22:15:00,89.2
78195,2781240,2018-10-09,22:30:00,90.6
78196,2781241,2018-10-09,22:45:00,91.6
78197,2781242,2018-10-09,23:00:00,94.7
78198,2781243,2018-10-09,23:15:00,89.3
78199,2781244,2018-10-09,23:30:00,88.8
78200,2781245,2018-10-09,23:45:00,86.7
78201,2781246,2018-10-10,00:00:00,91.2
78202,2781247,2018-10-10,00:15:00,91.2
78203,2781248,2018-10-10,00:30:00,89.7
78204,2781249,2018-10-10,00:45:00,91.2
78205,2781250,2018-10-10,01:00:00,89.6
78206,2781251,2018-10-10,01:15:00,92.1
78207,2781252,2018-10-10,01:30:00,95.4
78208,2781253,2018-10-10,01:45:00,96.2
78209,2781254,2018-10-10,02:00:00,96.9
78210,2781255,2018-10-10,02:15:00,97.3
78211,2781256,2018-10-10,02:30:00,97.0
78212,2781257,2018-10-10,02:45:00,97.3
78213,2781258,2018-10-10,03:00:00,97.2
78214,2781259,2018-10-10,03:15:00,97.7
78215,2781260,2018-10-10,03:30:00,98.0
78216,2781261,2018-10-10,03:45:00,98.6
78217,2781262,2018-10-10,04:00:00,98.7
78218,2781263,2018-10-10,04:15:00,98.9
78219,2781264,2018-10-10,04:30:00,98.6
78220,2781265,2018-10-10,04:45:00,98.4
78221,2781266,2018-10-10,05:00:00,98.4
78222,2781267,2018-10-10,05:15:00,98.1
78223,2781268,2018-10-10,05:30:00,97.4
78224,2781269,2018-10-10,05:45:00,97.0
78225,2781270,2018-10-10,06:00:00,97.6
78226,2781271,2018-10-10,06:15:00,98.1
78227,2781272,2018-10-10,06:30:00,98.3
78228,2781273,2018-10-10,06:45:00,96.0
78229,2781274,2018-10-10,07:00:00,96.0
78230,2781275,2018-10-10,07:15:00,95.9
78231,2781276,2018-10-10,07:30:00,96.5
78232,2781277,2018-10-10,07:45:00,97.8
78233,2781278,2018-10-10,08:00:00,96.1
78234,2781279,2018-10-10,08:15:00,93.2
78235,2781280,2018-10-10,08:30:00,91.3
78236,2781281,2018-10-10,08:45:00,91.1
78237,2781282,2018-10-10,09:00:00,90.2
78238,2781283,2018-10-10,09:15:00,88.6
78239,2781284,2018-10-10,09:30:00,88.4
78240,2781285,2018-10-10,09:45:00,86.2
78241,2781286,2018-10-10,10:00:00,84.6
78242,2781287,2018-10-10,10:15:00,92.2
78243,2781288,2018-10-10,10:30:00,89.1
78244,2781289,2018-10-10,10:45:00,85.9
78245,2781290,2018-10-10,11:00:00,84.4
78246,2781291,2018-10-10,11:15:00,81.1
78247,2781292,2018-10-10,11:30:00,81.0
78248,2781293,2018-10-10,11:45:00,78.4
78249,2781294,2018-10-10,12:00:00,77.5
78250,2781295,2018-10-10,12:15:00,76.1
78251,2781296,2018-10-10,12:30:00,75.6
78252,2781297,2018-10-10,12:45:00,76.3
78253,2781298,2018-10-10,13:00:00,77.4
78254,2781299,2018-10-10,13:15:00,79.0
78255,2781300,2018-10-10,13:30:00,82.2
78256,2781301,2018-10-10,13:45:00,83.3
78257,2781302,2018-10-10,14:00:00,83.6
78258,2781303,2018-10-10,14:15:00,83.8
78259,2781304,2018-10-10,14:30:00,83.0
78260,2781305,2018-10-10,14:45:00,84.2
78261,2781306,2018-10-10,15:00:00,83.0
78262,2781307,2018-10-10,15:15:00,81.7
78263,2781308,2018-10-10,15:30:00,82.8
78264,2781309,2018-10-10,15:45:00,82.8
78265,2781310,2018-10-10,16:00:00,84.2
78266,2781311,2018-10-10,16:15:00,85.7
78267,2781312,2018-10-10,16:30:00,87.7
78268,2781313,2018-10-10,16:45:00,88.8
78269,2781314,2018-10-10,17:00:00,89.1
78270,2781315,2018-10-10,17:15:00,90.3
78271,2781316,2018-10-10,17:30:00,91.7
78272,2781317,2018-10-10,17:45:00,91.6
78273,2781318,2018-10-10,18:00:00,92.1
78274,2781319,2018-10-10,18:15:00,91.9
78275,2781320,2018-10-10,18:30:00,93.0
78276,2781321,2018-10-10,18:45:00,93.8
78277,2781322,2018-10-10,19:00:00,93.0
78278,2781323,2018-10-10,19:15:00,92.7
78279,2781324,2018-10-10,19:30:00,91.3
78280,2781325,2018-10-10,19:45:00,90.7
78281,2781326,2018-10-10,20:00:00,91.1
78282,2781327,2018-10-10,20:15:00,91.4
78283,2781328,2018-10-10,20:30:00,94.4
78284,2781329,2018-10-10,20:45:00,96.0
78285,2781330,2018-10-10,21:00:00,95.7
78286,2781331,2018-10-10,21:15:00,94.2
78287,2781332,2018-10-10,21:30:00,92.0
78288,2781333,2018-10-10,21:45:00,89.7
78289,2781334,2018-10-10,22:00:00,88.3
78290,2781335,2018-10-10,22:15:00,86.5
78291,2781336,2018-10-10,22:30:00,87.1
78292,2781337,2018-10-10,22:45:00,88.8
78293,2781338,2018-10-10,23:00:00,89.0
78294,2781339,2018-10-10,23:15:00,88.7
78295,2781340,2018-10-10,23:30:00,88.6
78296,2781341,2018-10-10,23:45:00,88.9
78297,2781342,2018-10-11,00:00:00,88.9
78298,2781343,2018-10-11,00:15:00,89.4
78299,2781344,2018-10-11,00:30:00,90.3
78300,2781345,2018-10-11,00:45:00,90.5
78301,2781346,2018-10-11,01:00:00,91.1
78302,2781347,2018-10-11,01:15:00,91.5
78303,2781348,2018-10-11,01:30:00,91.9
78304,2781349,2018-10-11,01:45:00,92.0
78305,2781350,2018-10-11,02:00:00,92.1
78306,2781351,2018-10-11,02:15:00,92.9
78307,2781352,2018-10-11,02:30:00,93.8
78308,2781353,2018-10-11,02:45:00,93.5
78309,2781354,2018-10-11,03:00:00,94.0
78310,2781355,2018-10-11,03:15:00,93.0
78311,2781356,2018-10-11,03:30:00,93.3
78312,2781357,2018-10-11,03:45:00,93.3
78313,2781358,2018-10-11,04:00:00,92.2
78314,2781359,2018-10-11,04:15:00,92.0
78315,2781360,2018-10-11,04:30:00,90.3
78316,2781361,2018-10-11,04:45:00,91.8
78317,2781362,2018-10-11,05:00:00,91.7
78318,2781363,2018-10-11,05:15:00,90.7
78319,2781364,2018-10-11,05:30:00,90.5
78320,2781365,2018-10-11,05:45:00,90.4
78321,2781366,2018-10-11,06:00:00,90.4
78322,2781367,2018-10-11,06:15:00,89.7
78323,2781368,2018-10-11,06:30:00,89.8
78324,2781369,2018-10-11,06:45:00,90.5
78325,2781370,2018-10-11,07:00:00,91.5
78326,2781371,2018-10-11,07:15:00,89.8
78327,2781372,2018-10-11,07:30:00,88.7
78328,2781373,2018-10-11,07:45:00,88.1
78329,2781374,2018-10-11,08:00:00,87.7
78330,2781375,2018-10-11,08:15:00,87.4
78331,2781376,2018-10-11,08:30:00,87.0
78332,2781377,2018-10-11,08:45:00,86.2
78333,2781378,2018-10-11,09:00:00,86.0
78334,2781379,2018-10-11,09:15:00,85.7
78335,2781380,2018-10-11,09:30:00,85.8
78336,2781381,2018-10-11,09:45:00,85.5
78337,2781382,2018-10-11,10:00:00,85.4
78338,2781383,2018-10-11,10:15:00,84.0
78339,2781384,2018-10-11,10:30:00,84.2
78340,2781385,2018-10-11,10:45:00,82.4
78341,2781386,2018-10-11,11:00:00,80.1
78342,2781387,2018-10-11,11:15:00,78.6
78343,2781388,2018-10-11,11:30:00,78.7
78344,2781389,2018-10-11,11:45:00,74.9
78345,2781390,2018-10-11,12:00:00,74.8
78346,2781391,2018-10-11,12:15:00,74.9
78347,2781392,2018-10-11,12:30:00,74.3
78348,2781393,2018-10-11,12:45:00,74.3
78349,2781394,2018-10-11,13:00:00,72.8
78350,2781395,2018-10-11,13:15:00,72.6
78351,2781396,2018-10-11,13:30:00,74.1
78352,2781397,2018-10-11,13:45:00,74.3
78353,2781398,2018-10-11,14:00:00,74.3
78354,2781399,2018-10-11,14:15:00,74.5
78355,2781400,2018-10-11,14:30:00,74.1
78356,2781401,2018-10-11,14:45:00,74.3
78357,2781402,2018-10-11,15:00:00,73.3
78358,2781403,2018-10-11,15:15:00,72.9
78359,2781404,2018-10-11,15:30:00,72.8
78360,2781405,2018-10-11,15:45:00,72.6
78361,2781406,2018-10-11,16:00:00,72.0
78362,2781407,2018-10-11,16:15:00,71.6
78363,2781408,2018-10-11,16:30:00,72.9
78364,2781409,2018-10-11,16:45:00,73.2
78365,2781410,2018-10-11,17:00:00,73.9
78366,2781411,2018-10-11,17:15:00,73.9
78367,2781412,2018-10-11,17:30:00,75.4
78368,2781413,2018-10-11,17:45:00,76.7
78369,2781414,2018-10-11,18:00:00,76.8
78370,2781415,2018-10-11,18:15:00,76.2
78371,2781416,2018-10-11,18:30:00,76.7
78372,2781417,2018-10-11,18:45:00,77.0
78373,2781418,2018-10-11,19:00:00,78.6
78374,2781419,2018-10-11,19:15:00,79.1
78375,2781420,2018-10-11,19:30:00,79.1
78376,2781421,2018-10-11,19:45:00,80.4
78377,2781422,2018-10-11,20:00:00,83.1
78378,2781423,2018-10-11,20:15:00,84.5
78379,2781424,2018-10-11,20:30:00,85.9
78380,2781425,2018-10-11,20:45:00,85.8
78381,2781426,2018-10-11,21:00:00,86.0
78382,2781427,2018-10-11,21:15:00,85.9
78383,2781428,2018-10-11,21:30:00,85.5
