,id,date,hour,umidrelmed2m
71886,2774930,2018-08-05,05:15:00,99.1
71887,2774931,2018-08-05,05:30:00,99.0
71888,2774932,2018-08-05,05:45:00,99.0
71889,2774933,2018-08-05,06:00:00,99.0
71890,2774934,2018-08-05,06:15:00,99.0
71891,2774935,2018-08-05,06:30:00,98.9
71892,2774936,2018-08-05,06:45:00,98.9
71893,2774937,2018-08-05,07:00:00,98.6
71894,2774938,2018-08-05,07:15:00,98.8
71895,2774939,2018-08-05,07:30:00,99.3
71896,2774940,2018-08-05,07:45:00,99.6
71897,2774941,2018-08-05,08:00:00,99.8
71898,2774942,2018-08-05,08:15:00,99.9
71899,2774943,2018-08-05,08:30:00,99.9
71900,2774944,2018-08-05,08:45:00,99.8
71901,2774945,2018-08-05,09:00:00,99.9
71902,2774946,2018-08-05,09:15:00,100.0
71903,2774947,2018-08-05,09:30:00,100.0
71904,2774948,2018-08-05,09:45:00,99.9
71905,2774949,2018-08-05,10:00:00,99.1
71906,2774950,2018-08-05,10:15:00,97.7
71907,2774951,2018-08-05,10:30:00,96.4
71908,2774952,2018-08-05,10:45:00,93.7
71909,2774953,2018-08-05,11:00:00,91.8
71910,2774954,2018-08-05,11:15:00,95.6
71911,2774955,2018-08-05,11:30:00,98.3
71912,2774956,2018-08-05,11:45:00,99.1
71913,2774957,2018-08-05,12:00:00,98.7
71914,2774958,2018-08-05,12:15:00,97.2
71915,2774959,2018-08-05,12:30:00,95.5
71916,2774960,2018-08-05,12:45:00,93.9
71917,2774961,2018-08-05,13:00:00,90.4
71918,2774962,2018-08-05,13:15:00,89.7
71919,2774963,2018-08-05,13:30:00,88.2
71920,2774964,2018-08-05,13:45:00,93.2
71921,2774965,2018-08-05,14:00:00,95.0
71922,2774966,2018-08-05,14:15:00,96.1
71923,2774967,2018-08-05,14:30:00,95.1
71924,2774968,2018-08-05,14:45:00,94.2
71925,2774969,2018-08-05,15:00:00,93.8
71926,2774970,2018-08-05,15:15:00,94.7
71927,2774971,2018-08-05,15:30:00,96.2
71928,2774972,2018-08-05,15:45:00,96.4
71929,2774973,2018-08-05,16:00:00,96.2
71930,2774974,2018-08-05,16:15:00,95.5
71931,2774975,2018-08-05,16:30:00,96.7
71932,2774976,2018-08-05,16:45:00,97.8
71933,2774977,2018-08-05,17:00:00,98.4
71934,2774978,2018-08-05,17:15:00,98.7
71935,2774979,2018-08-05,17:30:00,98.9
71936,2774980,2018-08-05,17:45:00,98.6
71937,2774981,2018-08-05,18:00:00,98.2
71938,2774982,2018-08-05,18:15:00,98.7
71939,2774983,2018-08-05,18:30:00,99.1
71940,2774984,2018-08-05,18:45:00,99.3
71941,2774985,2018-08-05,19:00:00,99.3
71942,2774986,2018-08-05,19:15:00,98.9
71943,2774987,2018-08-05,19:30:00,99.0
71944,2774988,2018-08-05,19:45:00,98.4
71945,2774989,2018-08-05,20:00:00,98.3
71946,2774990,2018-08-05,20:15:00,99.0
71947,2774991,2018-08-05,20:30:00,99.0
71948,2774992,2018-08-05,20:45:00,98.6
71949,2774993,2018-08-05,21:00:00,98.3
71950,2774994,2018-08-05,21:15:00,97.5
71951,2774995,2018-08-05,21:30:00,97.1
71952,2774996,2018-08-05,21:45:00,95.7
71953,2774997,2018-08-05,22:00:00,95.1
71954,2774998,2018-08-05,22:15:00,94.2
71955,2774999,2018-08-05,22:30:00,94.2
71956,2775000,2018-08-05,22:45:00,94.8
71957,2775001,2018-08-05,23:00:00,93.3
71958,2775002,2018-08-05,23:15:00,93.1
71959,2775003,2018-08-05,23:30:00,96.4
71960,2775004,2018-08-05,23:45:00,97.9
71961,2775005,2018-08-06,00:00:00,98.4
71962,2775006,2018-08-06,00:15:00,98.4
71963,2775007,2018-08-06,00:30:00,97.2
71964,2775008,2018-08-06,00:45:00,96.0
71965,2775009,2018-08-06,01:00:00,96.4
71966,2775010,2018-08-06,01:15:00,97.6
71967,2775011,2018-08-06,01:30:00,98.1
71968,2775012,2018-08-06,01:45:00,98.6
71969,2775013,2018-08-06,02:00:00,99.0
71970,2775014,2018-08-06,02:15:00,99.2
71971,2775015,2018-08-06,02:30:00,99.1
71972,2775016,2018-08-06,02:45:00,98.9
71973,2775017,2018-08-06,03:00:00,98.5
71974,2775018,2018-08-06,03:15:00,98.3
71975,2775019,2018-08-06,03:30:00,98.2
71976,2775020,2018-08-06,03:45:00,97.9
71977,2775021,2018-08-06,04:00:00,98.0
71978,2775022,2018-08-06,04:15:00,98.2
71979,2775023,2018-08-06,04:30:00,98.4
71980,2775024,2018-08-06,04:45:00,98.6
71981,2775025,2018-08-06,05:00:00,98.9
71982,2775026,2018-08-06,05:15:00,99.0
71983,2775027,2018-08-06,05:30:00,99.4
71984,2775028,2018-08-06,05:45:00,99.9
71985,2775029,2018-08-06,06:00:00,100.0
71986,2775030,2018-08-06,06:15:00,100.0
71987,2775031,2018-08-06,06:30:00,99.8
71988,2775032,2018-08-06,06:45:00,99.6
71989,2775033,2018-08-06,07:00:00,99.3
71990,2775034,2018-08-06,07:15:00,99.1
71991,2775035,2018-08-06,07:30:00,99.2
71992,2775036,2018-08-06,07:45:00,99.3
71993,2775037,2018-08-06,08:00:00,99.3
71994,2775038,2018-08-06,08:15:00,99.5
71995,2775039,2018-08-06,08:30:00,99.8
71996,2775040,2018-08-06,08:45:00,99.9
71997,2775041,2018-08-06,09:00:00,99.9
71998,2775042,2018-08-06,09:15:00,100.0
71999,2775043,2018-08-06,09:30:00,100.0
72000,2775044,2018-08-06,09:45:00,99.8
72001,2775045,2018-08-06,10:00:00,99.9
72002,2775046,2018-08-06,10:15:00,99.9
72003,2775047,2018-08-06,10:30:00,98.8
72004,2775048,2018-08-06,10:45:00,95.7
72005,2775049,2018-08-06,11:00:00,95.2
72006,2775050,2018-08-06,11:15:00,94.3
72007,2775051,2018-08-06,11:30:00,93.6
72008,2775052,2018-08-06,11:45:00,94.0
72009,2775053,2018-08-06,12:00:00,93.8
72010,2775054,2018-08-06,12:15:00,94.9
72011,2775055,2018-08-06,12:30:00,94.2
72012,2775056,2018-08-06,12:45:00,92.5
72013,2775057,2018-08-06,13:00:00,91.5
72014,2775058,2018-08-06,13:15:00,91.1
72015,2775059,2018-08-06,13:30:00,91.6
72016,2775060,2018-08-06,13:45:00,91.8
72017,2775061,2018-08-06,14:00:00,91.2
72018,2775062,2018-08-06,14:15:00,91.1
72019,2775063,2018-08-06,14:30:00,90.7
72020,2775064,2018-08-06,14:45:00,89.8
72021,2775065,2018-08-06,15:00:00,90.1
72022,2775066,2018-08-06,15:15:00,88.1
72023,2775067,2018-08-06,15:30:00,88.6
72024,2775068,2018-08-06,15:45:00,91.3
72025,2775069,2018-08-06,16:00:00,91.2
72026,2775070,2018-08-06,16:15:00,91.6
72027,2775071,2018-08-06,16:30:00,91.0
72028,2775072,2018-08-06,16:45:00,90.0
72029,2775073,2018-08-06,17:00:00,89.9
72030,2775074,2018-08-06,17:15:00,90.5
72031,2775075,2018-08-06,17:30:00,91.2
72032,2775076,2018-08-06,17:45:00,91.4
72033,2775077,2018-08-06,18:00:00,92.4
72034,2775078,2018-08-06,18:15:00,93.8
72035,2775079,2018-08-06,18:30:00,94.8
72036,2775080,2018-08-06,18:45:00,96.1
72037,2775081,2018-08-06,19:00:00,95.9
72038,2775082,2018-08-06,19:15:00,93.9
72039,2775083,2018-08-06,19:30:00,93.7
72040,2775084,2018-08-06,19:45:00,93.9
72041,2775085,2018-08-06,20:00:00,94.7
72042,2775086,2018-08-06,20:15:00,94.6
72043,2775087,2018-08-06,20:30:00,95.2
72044,2775088,2018-08-06,20:45:00,96.6
72045,2775089,2018-08-06,21:00:00,96.9
72046,2775090,2018-08-06,21:15:00,97.6
72047,2775091,2018-08-06,21:30:00,98.2
72048,2775092,2018-08-06,21:45:00,98.6
72049,2775093,2018-08-06,22:00:00,99.3
72050,2775094,2018-08-06,22:15:00,99.6
72051,2775095,2018-08-06,22:30:00,99.8
72052,2775096,2018-08-06,22:45:00,100.0
72053,2775097,2018-08-06,23:00:00,100.0
72054,2775098,2018-08-06,23:15:00,100.0
72055,2775099,2018-08-06,23:30:00,100.0
72056,2775100,2018-08-06,23:45:00,100.0
72057,2775101,2018-08-07,00:00:00,100.0
72058,2775102,2018-08-07,00:15:00,100.0
72059,2775103,2018-08-07,00:30:00,100.0
72060,2775104,2018-08-07,00:45:00,100.0
72061,2775105,2018-08-07,01:00:00,100.0
72062,2775106,2018-08-07,01:15:00,100.0
72063,2775107,2018-08-07,01:30:00,100.0
72064,2775108,2018-08-07,01:45:00,100.0
72065,2775109,2018-08-07,02:00:00,100.0
72066,2775110,2018-08-07,02:15:00,100.0
72067,2775111,2018-08-07,02:30:00,100.0
72068,2775112,2018-08-07,02:45:00,100.0
72069,2775113,2018-08-07,03:00:00,100.0
72070,2775114,2018-08-07,03:15:00,100.0
72071,2775115,2018-08-07,03:30:00,100.0
72072,2775116,2018-08-07,03:45:00,100.0
72073,2775117,2018-08-07,04:00:00,100.0
72074,2775118,2018-08-07,04:15:00,100.0
72075,2775119,2018-08-07,04:30:00,100.0
72076,2775120,2018-08-07,04:45:00,100.0
72077,2775121,2018-08-07,05:00:00,100.0
72078,2775122,2018-08-07,05:15:00,100.0
72079,2775123,2018-08-07,05:30:00,100.0
72080,2775124,2018-08-07,05:45:00,100.0
72081,2775125,2018-08-07,06:00:00,100.0
72082,2775126,2018-08-07,06:15:00,100.0
72083,2775127,2018-08-07,06:30:00,100.0
72084,2775128,2018-08-07,06:45:00,100.0
72085,2775129,2018-08-07,07:00:00,100.0
72086,2775130,2018-08-07,07:15:00,100.0
72087,2775131,2018-08-07,07:30:00,100.0
72088,2775132,2018-08-07,07:45:00,100.0
72089,2775133,2018-08-07,08:00:00,100.0
72090,2775134,2018-08-07,08:15:00,100.0
72091,2775135,2018-08-07,08:30:00,100.0
72092,2775136,2018-08-07,08:45:00,100.0
72093,2775137,2018-08-07,09:00:00,100.0
72094,2775138,2018-08-07,09:15:00,100.0
72095,2775139,2018-08-07,09:30:00,98.9
72096,2775140,2018-08-07,09:45:00,96.7
72097,2775141,2018-08-07,10:00:00,95.3
72098,2775142,2018-08-07,10:15:00,95.2
72099,2775143,2018-08-07,10:30:00,95.4
72100,2775144,2018-08-07,10:45:00,95.0
72101,2775145,2018-08-07,11:00:00,94.1
72102,2775146,2018-08-07,11:15:00,92.4
72103,2775147,2018-08-07,11:30:00,92.0
72104,2775148,2018-08-07,11:45:00,91.6
72105,2775149,2018-08-07,12:00:00,89.3
72106,2775150,2018-08-07,12:15:00,88.0
72107,2775151,2018-08-07,12:30:00,88.0
72108,2775152,2018-08-07,12:45:00,86.9
72109,2775153,2018-08-07,13:00:00,85.8
72110,2775154,2018-08-07,13:15:00,84.6
72111,2775155,2018-08-07,13:30:00,84.0
72112,2775156,2018-08-07,13:45:00,83.9
72113,2775157,2018-08-07,14:00:00,84.3
72114,2775158,2018-08-07,14:15:00,81.7
72115,2775159,2018-08-07,14:30:00,82.1
72116,2775160,2018-08-07,14:45:00,82.4
72117,2775161,2018-08-07,15:00:00,81.3
72118,2775162,2018-08-07,15:15:00,80.7
72119,2775163,2018-08-07,15:30:00,81.0
72120,2775164,2018-08-07,15:45:00,81.2
72121,2775165,2018-08-07,16:00:00,81.6
72122,2775166,2018-08-07,16:15:00,80.4
72123,2775167,2018-08-07,16:30:00,79.9
72124,2775168,2018-08-07,16:45:00,80.4
72125,2775169,2018-08-07,17:00:00,81.4
72126,2775170,2018-08-07,17:15:00,82.4
72127,2775171,2018-08-07,17:30:00,83.4
72128,2775172,2018-08-07,17:45:00,84.9
72129,2775173,2018-08-07,18:00:00,86.4
72130,2775174,2018-08-07,18:15:00,86.9
72131,2775175,2018-08-07,18:30:00,87.0
72132,2775176,2018-08-07,18:45:00,88.1
72133,2775177,2018-08-07,19:00:00,87.9
72134,2775178,2018-08-07,19:15:00,88.0
72135,2775179,2018-08-07,19:30:00,88.0
72136,2775180,2018-08-07,19:45:00,88.2
72137,2775181,2018-08-07,20:00:00,88.5
72138,2775182,2018-08-07,20:15:00,88.3
72139,2775183,2018-08-07,20:30:00,89.2
72140,2775184,2018-08-07,20:45:00,89.4
72141,2775185,2018-08-07,21:00:00,89.1
72142,2775186,2018-08-07,21:15:00,88.5
72143,2775187,2018-08-07,21:30:00,88.1
72144,2775188,2018-08-07,21:45:00,87.2
72145,2775189,2018-08-07,22:00:00,87.9
72146,2775190,2018-08-07,22:15:00,88.8
72147,2775191,2018-08-07,22:30:00,88.6
72148,2775192,2018-08-07,22:45:00,88.8
72149,2775193,2018-08-07,23:00:00,90.2
72150,2775194,2018-08-07,23:15:00,90.7
72151,2775195,2018-08-07,23:30:00,90.7
72152,2775196,2018-08-07,23:45:00,90.7
72153,2775197,2018-08-08,00:00:00,91.5
72154,2775198,2018-08-08,00:15:00,91.8
72155,2775199,2018-08-08,00:30:00,92.6
72156,2775200,2018-08-08,00:45:00,92.6
72157,2775201,2018-08-08,01:00:00,92.8
72158,2775202,2018-08-08,01:15:00,92.6
72159,2775203,2018-08-08,01:30:00,93.0
72160,2775204,2018-08-08,01:45:00,92.9
72161,2775205,2018-08-08,02:00:00,92.8
72162,2775206,2018-08-08,02:15:00,92.6
72163,2775207,2018-08-08,02:30:00,92.4
72164,2775208,2018-08-08,02:45:00,92.6
72165,2775209,2018-08-08,03:00:00,92.8
72166,2775210,2018-08-08,03:15:00,92.5
72167,2775211,2018-08-08,03:30:00,92.3
72168,2775212,2018-08-08,03:45:00,92.9
72169,2775213,2018-08-08,04:00:00,92.6
72170,2775214,2018-08-08,04:15:00,92.9
72171,2775215,2018-08-08,04:30:00,92.9
72172,2775216,2018-08-08,04:45:00,93.0
72173,2775217,2018-08-08,05:00:00,93.3
72174,2775218,2018-08-08,05:15:00,93.6
72175,2775219,2018-08-08,05:30:00,93.8
72176,2775220,2018-08-08,05:45:00,94.0
72177,2775221,2018-08-08,06:00:00,93.8
72178,2775222,2018-08-08,06:15:00,93.6
72179,2775223,2018-08-08,06:30:00,93.3
72180,2775224,2018-08-08,06:45:00,93.7
72181,2775225,2018-08-08,07:00:00,94.5
72182,2775226,2018-08-08,07:15:00,94.9
72183,2775227,2018-08-08,07:30:00,94.9
72184,2775228,2018-08-08,07:45:00,95.4
72185,2775229,2018-08-08,08:00:00,95.8
72186,2775230,2018-08-08,08:15:00,96.1
72187,2775231,2018-08-08,08:30:00,96.6
72188,2775232,2018-08-08,08:45:00,96.1
72189,2775233,2018-08-08,09:00:00,96.4
72190,2775234,2018-08-08,09:15:00,97.3
72191,2775235,2018-08-08,09:30:00,97.0
72192,2775236,2018-08-08,09:45:00,96.7
72193,2775237,2018-08-08,10:00:00,96.1
72194,2775238,2018-08-08,10:15:00,94.5
72195,2775239,2018-08-08,10:30:00,94.6
72196,2775240,2018-08-08,10:45:00,93.6
72197,2775241,2018-08-08,11:00:00,92.0
72198,2775242,2018-08-08,11:15:00,92.8
72199,2775243,2018-08-08,11:30:00,92.7
72200,2775244,2018-08-08,11:45:00,92.7
72201,2775245,2018-08-08,12:00:00,91.3
72202,2775246,2018-08-08,12:15:00,90.4
72203,2775247,2018-08-08,12:30:00,90.2
72204,2775248,2018-08-08,12:45:00,91.6
72205,2775249,2018-08-08,13:00:00,93.3
72206,2775250,2018-08-08,13:15:00,94.7
72207,2775251,2018-08-08,13:30:00,95.6
72208,2775252,2018-08-08,13:45:00,95.4
72209,2775253,2018-08-08,14:00:00,96.2
72210,2775254,2018-08-08,14:15:00,96.2
72211,2775255,2018-08-08,14:30:00,97.1
72212,2775256,2018-08-08,14:45:00,97.5
72213,2775257,2018-08-08,15:00:00,98.0
72214,2775258,2018-08-08,15:15:00,98.1
72215,2775259,2018-08-08,15:30:00,97.7
72216,2775260,2018-08-08,15:45:00,97.8
72217,2775261,2018-08-08,16:00:00,98.2
72218,2775262,2018-08-08,16:15:00,98.0
72219,2775263,2018-08-08,16:30:00,99.3
72220,2775264,2018-08-08,16:45:00,99.8
72221,2775265,2018-08-08,17:00:00,99.9
72222,2775266,2018-08-08,17:15:00,100.0
72223,2775267,2018-08-08,17:30:00,100.0
72224,2775268,2018-08-08,17:45:00,100.0
72225,2775269,2018-08-08,18:00:00,100.0
72226,2775270,2018-08-08,18:15:00,99.8
72227,2775271,2018-08-08,18:30:00,98.6
72228,2775272,2018-08-08,18:45:00,97.1
72229,2775273,2018-08-08,19:00:00,97.4
72230,2775274,2018-08-08,19:15:00,95.5
72231,2775275,2018-08-08,19:30:00,97.8
72232,2775276,2018-08-08,19:45:00,99.2
72233,2775277,2018-08-08,20:00:00,99.5
72234,2775278,2018-08-08,20:15:00,98.5
72235,2775279,2018-08-08,20:30:00,98.0
72236,2775280,2018-08-08,20:45:00,99.5
72237,2775281,2018-08-08,21:00:00,100.0
72238,2775282,2018-08-08,21:15:00,100.0
72239,2775283,2018-08-08,21:30:00,100.0
72240,2775284,2018-08-08,21:45:00,100.0
72241,2775285,2018-08-08,22:00:00,100.0
72242,2775286,2018-08-08,22:15:00,100.0
72243,2775287,2018-08-08,22:30:00,100.0
72244,2775288,2018-08-08,22:45:00,100.0
72245,2775289,2018-08-08,23:00:00,100.0
72246,2775290,2018-08-08,23:15:00,100.0
72247,2775291,2018-08-08,23:30:00,100.0
72248,2775292,2018-08-08,23:45:00,100.0
72249,2775293,2018-08-09,00:00:00,99.4
72250,2775294,2018-08-09,00:15:00,99.5
72251,2775295,2018-08-09,00:30:00,99.9
72252,2775296,2018-08-09,00:45:00,100.0
72253,2775297,2018-08-09,01:00:00,100.0
72254,2775298,2018-08-09,01:15:00,100.0
72255,2775299,2018-08-09,01:30:00,100.0
72256,2775300,2018-08-09,01:45:00,100.0
72257,2775301,2018-08-09,02:00:00,100.0
72258,2775302,2018-08-09,02:15:00,100.0
72259,2775303,2018-08-09,02:30:00,100.0
72260,2775304,2018-08-09,02:45:00,100.0
72261,2775305,2018-08-09,03:00:00,100.0
72262,2775306,2018-08-09,03:15:00,100.0
72263,2775307,2018-08-09,03:30:00,100.0
72264,2775308,2018-08-09,03:45:00,100.0
72265,2775309,2018-08-09,04:00:00,100.0
72266,2775310,2018-08-09,04:15:00,100.0
72267,2775311,2018-08-09,04:30:00,100.0
72268,2775312,2018-08-09,04:45:00,100.0
72269,2775313,2018-08-09,05:00:00,100.0
72270,2775314,2018-08-09,05:15:00,100.0
72271,2775315,2018-08-09,05:30:00,100.0
72272,2775316,2018-08-09,05:45:00,100.0
72273,2775317,2018-08-09,06:00:00,100.0
72274,2775318,2018-08-09,06:15:00,100.0
72275,2775319,2018-08-09,06:30:00,100.0
72276,2775320,2018-08-09,06:45:00,100.0
72277,2775321,2018-08-09,07:00:00,100.0
72278,2775322,2018-08-09,07:15:00,100.0
72279,2775323,2018-08-09,07:30:00,100.0
72280,2775324,2018-08-09,07:45:00,100.0
72281,2775325,2018-08-09,08:00:00,100.0
72282,2775326,2018-08-09,08:15:00,100.0
72283,2775327,2018-08-09,08:30:00,100.0
72284,2775328,2018-08-09,08:45:00,100.0
72285,2775329,2018-08-09,09:00:00,100.0
72286,2775330,2018-08-09,09:15:00,100.0
72287,2775331,2018-08-09,09:30:00,100.0
72288,2775332,2018-08-09,09:45:00,100.0
72289,2775333,2018-08-09,10:00:00,100.0
72290,2775334,2018-08-09,10:15:00,100.0
72291,2775335,2018-08-09,10:30:00,100.0
72292,2775336,2018-08-09,10:45:00,100.0
72293,2775337,2018-08-09,11:00:00,99.9
72294,2775338,2018-08-09,11:15:00,99.0
72295,2775339,2018-08-09,11:30:00,96.6
72296,2775340,2018-08-09,11:45:00,91.9
72297,2775341,2018-08-09,12:00:00,88.5
72298,2775342,2018-08-09,12:15:00,86.9
72299,2775343,2018-08-09,12:30:00,85.9
72300,2775344,2018-08-09,12:45:00,84.4
72301,2775345,2018-08-09,13:00:00,82.0
72302,2775346,2018-08-09,13:15:00,76.5
72303,2775347,2018-08-09,13:30:00,67.1
72304,2775348,2018-08-09,13:45:00,66.3
72305,2775349,2018-08-09,14:00:00,62.8
72306,2775350,2018-08-09,14:15:00,61.0
72307,2775351,2018-08-09,14:30:00,58.2
72308,2775352,2018-08-09,14:45:00,56.1
72309,2775353,2018-08-09,15:00:00,54.5
72310,2775354,2018-08-09,15:15:00,53.0
72311,2775355,2018-08-09,15:30:00,53.3
72312,2775356,2018-08-09,15:45:00,52.5
72313,2775357,2018-08-09,16:00:00,50.7
72314,2775358,2018-08-09,16:15:00,52.9
72315,2775359,2018-08-09,16:30:00,54.3
72316,2775360,2018-08-09,16:45:00,55.9
72317,2775361,2018-08-09,17:00:00,56.0
72318,2775362,2018-08-09,17:15:00,57.5
72319,2775363,2018-08-09,17:30:00,59.8
72320,2775364,2018-08-09,17:45:00,62.1
72321,2775365,2018-08-09,18:00:00,65.4
72322,2775366,2018-08-09,18:15:00,68.0
72323,2775367,2018-08-09,18:30:00,69.3
72324,2775368,2018-08-09,18:45:00,71.2
72325,2775369,2018-08-09,19:00:00,72.1
72326,2775370,2018-08-09,19:15:00,73.1
72327,2775371,2018-08-09,19:30:00,74.4
72328,2775372,2018-08-09,19:45:00,75.6
72329,2775373,2018-08-09,20:00:00,75.7
72330,2775374,2018-08-09,20:15:00,76.4
72331,2775375,2018-08-09,20:30:00,76.5
72332,2775376,2018-08-09,20:45:00,75.8
72333,2775377,2018-08-09,21:00:00,74.9
72334,2775378,2018-08-09,21:15:00,76.4
72335,2775379,2018-08-09,21:30:00,77.2
72336,2775380,2018-08-09,21:45:00,79.0
72337,2775381,2018-08-09,22:00:00,79.8
72338,2775382,2018-08-09,22:15:00,78.2
72339,2775383,2018-08-09,22:30:00,78.6
72340,2775384,2018-08-09,22:45:00,80.6
72341,2775385,2018-08-09,23:00:00,81.9
72342,2775386,2018-08-09,23:15:00,83.1
72343,2775387,2018-08-09,23:30:00,85.5
72344,2775388,2018-08-09,23:45:00,86.6
72345,2775389,2018-08-10,00:00:00,86.3
72346,2775390,2018-08-10,00:15:00,88.8
72347,2775391,2018-08-10,00:30:00,90.3
72348,2775392,2018-08-10,00:45:00,92.2
72349,2775393,2018-08-10,01:00:00,93.7
72350,2775394,2018-08-10,01:15:00,92.9
72351,2775395,2018-08-10,01:30:00,92.6
72352,2775396,2018-08-10,01:45:00,93.2
72353,2775397,2018-08-10,02:00:00,93.2
72354,2775398,2018-08-10,02:15:00,93.6
72355,2775399,2018-08-10,02:30:00,94.5
72356,2775400,2018-08-10,02:45:00,95.8
72357,2775401,2018-08-10,03:00:00,94.5
72358,2775402,2018-08-10,03:15:00,94.5
72359,2775403,2018-08-10,03:30:00,95.3
72360,2775404,2018-08-10,03:45:00,95.9
72361,2775405,2018-08-10,04:00:00,96.7
72362,2775406,2018-08-10,04:15:00,97.3
72363,2775407,2018-08-10,04:30:00,96.5
72364,2775408,2018-08-10,04:45:00,94.7
72365,2775409,2018-08-10,05:00:00,93.4
72366,2775410,2018-08-10,05:15:00,93.0
72367,2775411,2018-08-10,05:30:00,92.3
72368,2775412,2018-08-10,05:45:00,93.8
72369,2775413,2018-08-10,06:00:00,94.4
72370,2775414,2018-08-10,06:15:00,94.4
72371,2775415,2018-08-10,06:30:00,95.2
72372,2775416,2018-08-10,06:45:00,93.4
72373,2775417,2018-08-10,07:00:00,93.3
72374,2775418,2018-08-10,07:15:00,94.4
72375,2775419,2018-08-10,07:30:00,92.5
72376,2775420,2018-08-10,07:45:00,92.7
72377,2775421,2018-08-10,08:00:00,92.1
72378,2775422,2018-08-10,08:15:00,92.0
72379,2775423,2018-08-10,08:30:00,92.2
72380,2775424,2018-08-10,08:45:00,92.4
72381,2775425,2018-08-10,09:00:00,91.4
72382,2775426,2018-08-10,09:15:00,89.6
72383,2775427,2018-08-10,09:30:00,89.3
72384,2775428,2018-08-10,09:45:00,88.7
72385,2775429,2018-08-10,10:00:00,87.1
72386,2775430,2018-08-10,10:15:00,84.2
72387,2775431,2018-08-10,10:30:00,82.4
72388,2775432,2018-08-10,10:45:00,79.5
72389,2775433,2018-08-10,11:00:00,77.5
72390,2775434,2018-08-10,11:15:00,74.7
72391,2775435,2018-08-10,11:30:00,72.5
72392,2775436,2018-08-10,11:45:00,70.5
72393,2775437,2018-08-10,12:00:00,68.5
72394,2775438,2018-08-10,12:15:00,67.5
72395,2775439,2018-08-10,12:30:00,65.3
72396,2775440,2018-08-10,12:45:00,63.5
72397,2775441,2018-08-10,13:00:00,60.3
72398,2775442,2018-08-10,13:15:00,60.0
72399,2775443,2018-08-10,13:30:00,57.1
72400,2775444,2018-08-10,13:45:00,53.9
72401,2775445,2018-08-10,14:00:00,52.6
72402,2775446,2018-08-10,14:15:00,51.8
72403,2775447,2018-08-10,14:30:00,51.2
72404,2775448,2018-08-10,14:45:00,50.8
72405,2775449,2018-08-10,15:00:00,50.7
72406,2775450,2018-08-10,15:15:00,51.3
72407,2775451,2018-08-10,15:30:00,50.1
72408,2775452,2018-08-10,15:45:00,49.5
72409,2775453,2018-08-10,16:00:00,49.3
72410,2775454,2018-08-10,16:15:00,49.4
72411,2775455,2018-08-10,16:30:00,49.4
72412,2775456,2018-08-10,16:45:00,49.2
72413,2775457,2018-08-10,17:00:00,50.1
72414,2775458,2018-08-10,17:15:00,50.8
72415,2775459,2018-08-10,17:30:00,52.1
72416,2775460,2018-08-10,17:45:00,54.0
72417,2775461,2018-08-10,18:00:00,56.9
72418,2775462,2018-08-10,18:15:00,59.6
72419,2775463,2018-08-10,18:30:00,63.8
72420,2775464,2018-08-10,18:45:00,67.5
72421,2775465,2018-08-10,19:00:00,68.1
72422,2775466,2018-08-10,19:15:00,65.5
72423,2775467,2018-08-10,19:30:00,66.7
72424,2775468,2018-08-10,19:45:00,68.0
72425,2775469,2018-08-10,20:00:00,69.5
72426,2775470,2018-08-10,20:15:00,70.3
72427,2775471,2018-08-10,20:30:00,70.7
72428,2775472,2018-08-10,20:45:00,71.6
72429,2775473,2018-08-10,21:00:00,73.3
72430,2775474,2018-08-10,21:15:00,74.9
72431,2775475,2018-08-10,21:30:00,74.4
72432,2775476,2018-08-10,21:45:00,72.7
72433,2775477,2018-08-10,22:00:00,71.8
72434,2775478,2018-08-10,22:15:00,70.1
72435,2775479,2018-08-10,22:30:00,70.2
72436,2775480,2018-08-10,22:45:00,70.9
72437,2775481,2018-08-10,23:00:00,72.0
72438,2775482,2018-08-10,23:15:00,73.1
72439,2775483,2018-08-10,23:30:00,74.4
72440,2775484,2018-08-10,23:45:00,73.8
72441,2775485,2018-08-11,00:00:00,72.7
72442,2775486,2018-08-11,00:15:00,71.5
72443,2775487,2018-08-11,00:30:00,71.4
72444,2775488,2018-08-11,00:45:00,70.8
72445,2775489,2018-08-11,01:00:00,71.0
72446,2775490,2018-08-11,01:15:00,72.0
72447,2775491,2018-08-11,01:30:00,71.3
72448,2775492,2018-08-11,01:45:00,71.8
72449,2775493,2018-08-11,02:00:00,74.5
72450,2775494,2018-08-11,02:15:00,74.2
72451,2775495,2018-08-11,02:30:00,72.0
72452,2775496,2018-08-11,02:45:00,71.4
72453,2775497,2018-08-11,03:00:00,72.2
72454,2775498,2018-08-11,03:15:00,74.2
72455,2775499,2018-08-11,03:30:00,73.4
72456,2775500,2018-08-11,03:45:00,75.6
72457,2775501,2018-08-11,04:00:00,74.5
72458,2775502,2018-08-11,04:15:00,73.3
72459,2775503,2018-08-11,04:30:00,74.9
72460,2775504,2018-08-11,04:45:00,75.6
72461,2775505,2018-08-11,05:00:00,76.5
72462,2775506,2018-08-11,05:15:00,78.6
72463,2775507,2018-08-11,05:30:00,76.5
72464,2775508,2018-08-11,05:45:00,74.0
72465,2775509,2018-08-11,06:00:00,70.5
72466,2775510,2018-08-11,06:15:00,68.5
72467,2775511,2018-08-11,06:30:00,65.6
