,id,date,hour,umidrelmed2m
141133,144430024,2020-11-18,10:45:00,92.9
141134,144430025,2020-11-18,11:00:00,94.0
141135,144686879,2020-11-18,11:15:00,94.7
141136,144686880,2020-11-18,11:30:00,95.1
141137,144686881,2020-11-18,11:45:00,95.8
141138,144686882,2020-11-18,12:00:00,96.4
141139,144683541,2020-11-18,12:15:00,97.0
141140,144683542,2020-11-18,12:30:00,97.4
141141,144683543,2020-11-18,12:45:00,97.5
141142,144683544,2020-11-18,13:00:00,97.4
141143,144682877,2020-11-18,13:15:00,97.5
141144,144682878,2020-11-18,13:30:00,97.2
141145,144682879,2020-11-18,13:45:00,95.9
141146,144682880,2020-11-18,14:00:00,93.3
141147,144651873,2020-11-18,14:15:00,91.9
141148,144651874,2020-11-18,14:30:00,90.1
141149,144651875,2020-11-18,14:45:00,88.8
141150,144651876,2020-11-18,15:00:00,88.2
141151,144685222,2020-11-18,15:15:00,86.3
141152,144685223,2020-11-18,15:30:00,87.0
141153,144685224,2020-11-18,15:45:00,84.2
141154,144685225,2020-11-18,16:00:00,82.4
141155,144683697,2020-11-18,16:15:00,81.6
141156,144683698,2020-11-18,16:30:00,80.7
141157,144683699,2020-11-18,16:45:00,80.5
141158,144683700,2020-11-18,17:00:00,80.7
141159,144909034,2020-11-18,17:15:00,78.5
141160,144909035,2020-11-18,17:30:00,79.5
141161,144909036,2020-11-18,17:45:00,80.9
141162,144909037,2020-11-18,18:00:00,82.0
141163,144908990,2020-11-18,18:15:00,82.0
141164,144908991,2020-11-18,18:30:00,83.5
141165,144908992,2020-11-18,18:45:00,88.6
141166,144908993,2020-11-18,19:00:00,91.7
141167,144906456,2020-11-18,19:15:00,96.6
141168,144906457,2020-11-18,19:30:00,98.5
141169,144906458,2020-11-18,19:45:00,98.7
141170,144906459,2020-11-18,20:00:00,98.5
141171,144904632,2020-11-18,20:15:00,96.7
141172,144904633,2020-11-18,20:30:00,95.7
141173,144904634,2020-11-18,20:45:00,96.5
141174,144904635,2020-11-18,21:00:00,97.0
141175,144906088,2020-11-18,21:15:00,96.9
141176,144906089,2020-11-18,21:30:00,97.2
141177,144906090,2020-11-18,21:45:00,97.3
141178,144906091,2020-11-18,22:00:00,97.4
141179,144906092,2020-11-18,22:15:00,97.5
141180,144906093,2020-11-18,22:30:00,97.6
141181,144906094,2020-11-18,22:45:00,97.7
141182,144906095,2020-11-18,23:00:00,97.4
141183,144904600,2020-11-18,23:15:00,96.9
141184,144904601,2020-11-18,23:30:00,95.8
141185,144904602,2020-11-18,23:45:00,95.3
141186,144904603,2020-11-19,00:00:00,96.0
141187,144906861,2020-11-19,00:15:00,97.2
141188,144906862,2020-11-19,00:30:00,97.5
141189,144906863,2020-11-19,00:45:00,97.4
141190,144906864,2020-11-19,01:00:00,97.3
141191,144906865,2020-11-19,01:15:00,97.5
141192,144906866,2020-11-19,01:30:00,97.7
141193,144906867,2020-11-19,01:45:00,97.6
141194,144906868,2020-11-19,02:00:00,97.7
141195,144906869,2020-11-19,02:15:00,98.0
141196,144906870,2020-11-19,02:30:00,98.0
141197,144906871,2020-11-19,02:45:00,97.8
141198,144906872,2020-11-19,03:00:00,96.5
141199,144908474,2020-11-19,03:15:00,96.6
141200,144908475,2020-11-19,03:30:00,96.6
141201,144908476,2020-11-19,03:45:00,96.4
141202,144908477,2020-11-19,04:00:00,96.8
141203,144908478,2020-11-19,04:15:00,96.8
141204,144908479,2020-11-19,04:30:00,97.0
141205,144908480,2020-11-19,04:45:00,96.7
141206,144908481,2020-11-19,05:00:00,97.0
141207,145128870,2020-11-19,05:15:00,97.5
141208,145128871,2020-11-19,05:30:00,97.7
141209,145128872,2020-11-19,05:45:00,97.8
141210,145128873,2020-11-19,06:00:00,97.8
141211,145129066,2020-11-19,06:15:00,96.6
141212,145129067,2020-11-19,06:30:00,95.9
141213,145129068,2020-11-19,06:45:00,94.9
141214,145129069,2020-11-19,07:00:00,92.9
141215,145129070,2020-11-19,07:15:00,91.5
141216,145129071,2020-11-19,07:30:00,90.8
141217,145129072,2020-11-19,07:45:00,89.9
141218,145129073,2020-11-19,08:00:00,88.9
141219,145131912,2020-11-19,08:15:00,87.4
141220,145131913,2020-11-19,08:30:00,87.1
141221,145131914,2020-11-19,08:45:00,85.0
141222,145131915,2020-11-19,09:00:00,82.6
141223,145131916,2020-11-19,09:15:00,80.9
141224,145131917,2020-11-19,09:30:00,80.6
141225,145131918,2020-11-19,09:45:00,78.4
141226,145131919,2020-11-19,10:00:00,77.3
141227,145355501,2020-11-19,10:15:00,75.0
141228,145355502,2020-11-19,10:30:00,71.8
141229,145355503,2020-11-19,10:45:00,71.7
141230,145355504,2020-11-19,11:00:00,69.1
141231,145355505,2020-11-19,11:15:00,65.2
141232,145355506,2020-11-19,11:30:00,63.9
141233,145355507,2020-11-19,11:45:00,64.1
141234,145355508,2020-11-19,12:00:00,60.5
141235,145353244,2020-11-19,12:15:00,62.5
141236,145353245,2020-11-19,12:30:00,60.0
141237,145353246,2020-11-19,12:45:00,58.2
141238,145353247,2020-11-19,13:00:00,57.5
141239,145354116,2020-11-19,13:15:00,55.5
141240,145354117,2020-11-19,13:30:00,54.2
141241,145354118,2020-11-19,13:45:00,55.9
141242,145354119,2020-11-19,14:00:00,54.4
141243,145356158,2020-11-19,14:15:00,56.3
141244,145356159,2020-11-19,14:30:00,56.9
141245,145356160,2020-11-19,14:45:00,55.2
141246,145356161,2020-11-19,15:00:00,55.3
141247,145579139,2020-11-19,15:15:00,55.1
141248,145579140,2020-11-19,15:30:00,56.7
141249,145579141,2020-11-19,15:45:00,55.9
141250,145579142,2020-11-19,16:00:00,50.9
141251,145579143,2020-11-19,16:15:00,51.6
141252,145579144,2020-11-19,16:30:00,53.7
141253,145579145,2020-11-19,16:45:00,54.3
141254,145579146,2020-11-19,17:00:00,54.9
141255,145579147,2020-11-19,17:15:00,53.6
141256,145579148,2020-11-19,17:30:00,51.1
141257,145579149,2020-11-19,17:45:00,49.0
141258,145579150,2020-11-19,18:00:00,50.2
141259,145580252,2020-11-19,18:15:00,50.8
141260,145580253,2020-11-19,18:30:00,53.9
141261,145580254,2020-11-19,18:45:00,55.6
141262,145580255,2020-11-19,19:00:00,56.0
141263,145580256,2020-11-19,19:15:00,55.5
141264,145580257,2020-11-19,19:30:00,55.9
141265,145580258,2020-11-19,19:45:00,57.2
141266,145580259,2020-11-19,20:00:00,57.7
141267,145580260,2020-11-19,20:15:00,56.8
141268,145580261,2020-11-19,20:30:00,56.9
141269,145580262,2020-11-19,20:45:00,57.9
141270,145580263,2020-11-19,21:00:00,59.8
141271,145580264,2020-11-19,21:15:00,64.5
141272,145580265,2020-11-19,21:30:00,68.5
141273,145580266,2020-11-19,21:45:00,70.1
141274,145580267,2020-11-19,22:00:00,72.7
141275,145580268,2020-11-19,22:15:00,74.6
141276,145580269,2020-11-19,22:30:00,75.2
141277,145580270,2020-11-19,22:45:00,76.9
141278,145580271,2020-11-19,23:00:00,78.5
141279,145577966,2020-11-19,23:15:00,79.0
141280,145577967,2020-11-19,23:30:00,80.1
141281,145577968,2020-11-19,23:45:00,80.8
141282,145577969,2020-11-20,00:00:00,82.4
141283,145578350,2020-11-20,00:15:00,82.8
141284,145578351,2020-11-20,00:30:00,84.2
141285,145578352,2020-11-20,00:45:00,84.9
141286,145578353,2020-11-20,01:00:00,83.6
141287,145581624,2020-11-20,01:15:00,80.3
141288,145581625,2020-11-20,01:30:00,80.4
141289,145581626,2020-11-20,01:45:00,79.5
141290,145581627,2020-11-20,02:00:00,80.1
141291,145577666,2020-11-20,02:15:00,81.4
141292,145577667,2020-11-20,02:30:00,82.9
141293,145577668,2020-11-20,02:45:00,85.1
141294,145577669,2020-11-20,03:00:00,86.2
141295,145580119,2020-11-20,03:15:00,87.6
141296,145580120,2020-11-20,03:30:00,87.9
141297,145580121,2020-11-20,03:45:00,88.5
141298,145580122,2020-11-20,04:00:00,88.8
141299,145579295,2020-11-20,04:15:00,88.9
141300,145579296,2020-11-20,04:30:00,89.6
141301,145579297,2020-11-20,04:45:00,90.3
141302,145579298,2020-11-20,05:00:00,90.6
141303,145803204,2020-11-20,05:15:00,91.3
141304,145803205,2020-11-20,05:30:00,91.8
141305,145803206,2020-11-20,05:45:00,91.8
141306,145803207,2020-11-20,06:00:00,91.1
141307,145805357,2020-11-20,06:15:00,89.8
141308,145805358,2020-11-20,06:30:00,87.4
141309,145805359,2020-11-20,06:45:00,85.5
141310,145805360,2020-11-20,07:00:00,83.0
141311,145805866,2020-11-20,07:15:00,80.5
141312,145805867,2020-11-20,07:30:00,79.1
141313,145805868,2020-11-20,07:45:00,77.9
141314,145805869,2020-11-20,08:00:00,76.4
141315,145805231,2020-11-20,08:15:00,75.3
141316,145805232,2020-11-20,08:30:00,74.4
141317,145805233,2020-11-20,08:45:00,72.2
141318,145805234,2020-11-20,09:00:00,70.3
141319,145805235,2020-11-20,09:15:00,67.1
141320,145805236,2020-11-20,09:30:00,65.2
141321,145805237,2020-11-20,09:45:00,62.2
141322,145805238,2020-11-20,10:00:00,61.0
141323,146032436,2020-11-20,10:15:00,59.4
141324,146032437,2020-11-20,10:30:00,57.2
141325,146032438,2020-11-20,10:45:00,56.3
141326,146032439,2020-11-20,11:00:00,53.6
141327,146030146,2020-11-20,11:15:00,52.3
141328,146030147,2020-11-20,11:30:00,51.5
141329,146030148,2020-11-20,11:45:00,50.3
141330,146030149,2020-11-20,12:00:00,48.0
141331,146031587,2020-11-20,12:15:00,45.8
141332,146031588,2020-11-20,12:30:00,44.7
141333,146031589,2020-11-20,12:45:00,43.3
141334,146031590,2020-11-20,13:00:00,39.9
141335,146030823,2020-11-20,13:15:00,40.0
141336,146030824,2020-11-20,13:30:00,37.4
141337,146030825,2020-11-20,13:45:00,38.3
141338,146030826,2020-11-20,14:00:00,37.9
141339,146030464,2020-11-20,14:15:00,35.3
141340,146030465,2020-11-20,14:30:00,35.2
141341,146030466,2020-11-20,14:45:00,32.7
141342,146030467,2020-11-20,15:00:00,32.8
141343,146030468,2020-11-20,15:15:00,31.9
141344,146030469,2020-11-20,15:30:00,30.6
141345,146030470,2020-11-20,15:45:00,29.9
141346,146030471,2020-11-20,16:00:00,28.6
141347,146030472,2020-11-20,16:15:00,29.1
141348,146030473,2020-11-20,16:30:00,28.9
141349,146030474,2020-11-20,16:45:00,28.6
141350,146030475,2020-11-20,17:00:00,29.7
141351,146255713,2020-11-20,17:15:00,30.2
141352,146255714,2020-11-20,17:30:00,30.8
141353,146255715,2020-11-20,17:45:00,32.7
141354,146255716,2020-11-20,18:00:00,34.7
141355,146257458,2020-11-20,18:15:00,37.8
141356,146257459,2020-11-20,18:30:00,40.0
141357,146257460,2020-11-20,18:45:00,41.1
141358,146257461,2020-11-20,19:00:00,41.9
141359,146260031,2020-11-20,19:15:00,42.7
141360,146260032,2020-11-20,19:30:00,43.9
141361,146260033,2020-11-20,19:45:00,45.5
141362,146260034,2020-11-20,20:00:00,47.5
141363,146257702,2020-11-20,20:15:00,50.3
141364,146257703,2020-11-20,20:30:00,52.1
141365,146257704,2020-11-20,20:45:00,53.2
141366,146257705,2020-11-20,21:00:00,54.6
141367,146257706,2020-11-20,21:15:00,54.9
141368,146257707,2020-11-20,21:30:00,55.2
141369,146257708,2020-11-20,21:45:00,55.3
141370,146257709,2020-11-20,22:00:00,56.0
141371,146487461,2020-11-20,22:15:00,58.0
141372,146487462,2020-11-20,22:30:00,59.8
141373,146487463,2020-11-20,22:45:00,60.1
141374,146487464,2020-11-20,23:00:00,59.7
141375,146487465,2020-11-20,23:15:00,59.9
141376,146487466,2020-11-20,23:30:00,61.0
141377,146487467,2020-11-20,23:45:00,63.5
141378,146487468,2020-11-21,00:00:00,65.6
141379,146487469,2020-11-21,00:15:00,67.9
141380,146487470,2020-11-21,00:30:00,70.1
141381,146487471,2020-11-21,00:45:00,71.9
141382,146487472,2020-11-21,01:00:00,73.2
141383,146487473,2020-11-21,01:15:00,75.5
141384,146487474,2020-11-21,01:30:00,77.4
141385,146487475,2020-11-21,01:45:00,78.4
141386,146487476,2020-11-21,02:00:00,80.3
141387,146487477,2020-11-21,02:15:00,82.7
141388,146487478,2020-11-21,02:30:00,83.9
141389,146487479,2020-11-21,02:45:00,84.8
141390,146487480,2020-11-21,03:00:00,84.8
141391,146487481,2020-11-21,03:15:00,86.0
141392,146487482,2020-11-21,03:30:00,86.7
141393,146487483,2020-11-21,03:45:00,87.0
141394,146487484,2020-11-21,04:00:00,86.7
141395,146487485,2020-11-21,04:15:00,87.0
141396,146487486,2020-11-21,04:30:00,87.6
141397,146487487,2020-11-21,04:45:00,88.1
141398,146487488,2020-11-21,05:00:00,88.3
141399,146487489,2020-11-21,05:15:00,88.8
141400,146487490,2020-11-21,05:30:00,89.4
141401,146487491,2020-11-21,05:45:00,89.6
141402,146487492,2020-11-21,06:00:00,89.0
141403,146487493,2020-11-21,06:15:00,87.6
141404,146487494,2020-11-21,06:30:00,86.2
141405,146487495,2020-11-21,06:45:00,85.0
141406,146487496,2020-11-21,07:00:00,83.3
141407,146487681,2020-11-21,07:15:00,81.0
141408,146487682,2020-11-21,07:30:00,79.2
141409,146487683,2020-11-21,07:45:00,76.6
141410,146487684,2020-11-21,08:00:00,73.9
141411,146485770,2020-11-21,08:15:00,72.0
141412,146485771,2020-11-21,08:30:00,70.0
141413,146485772,2020-11-21,08:45:00,67.0
141414,146485773,2020-11-21,09:00:00,64.2
141415,146485774,2020-11-21,09:15:00,61.0
141416,146485775,2020-11-21,09:30:00,58.9
141417,146485776,2020-11-21,09:45:00,57.3
141418,146485777,2020-11-21,10:00:00,55.8
141419,146486553,2020-11-21,10:15:00,54.3
141420,146486554,2020-11-21,10:30:00,51.8
141421,146486555,2020-11-21,10:45:00,49.9
141422,146486556,2020-11-21,11:00:00,47.0
141423,146486557,2020-11-21,11:15:00,45.7
141424,146486558,2020-11-21,11:30:00,44.1
141425,146486559,2020-11-21,11:45:00,43.1
141426,146486560,2020-11-21,12:00:00,42.6
141427,146486020,2020-11-21,12:15:00,40.6
141428,146486021,2020-11-21,12:30:00,40.2
141429,146486022,2020-11-21,12:45:00,37.9
141430,146486023,2020-11-21,13:00:00,36.2
141431,146486024,2020-11-21,13:15:00,36.1
141432,146486025,2020-11-21,13:30:00,36.8
141433,146486026,2020-11-21,13:45:00,35.1
141434,146486027,2020-11-21,14:00:00,34.3
141435,146483671,2020-11-21,14:15:00,35.5
141436,146483672,2020-11-21,14:30:00,34.3
141437,146483673,2020-11-21,14:45:00,34.1
141438,146483674,2020-11-21,15:00:00,34.5
141439,146482923,2020-11-21,15:15:00,33.7
141440,146482924,2020-11-21,15:30:00,33.3
141441,146482925,2020-11-21,15:45:00,32.2
141442,146482926,2020-11-21,16:00:00,33.7
141443,146714838,2020-11-21,16:15:00,32.6
141444,146714839,2020-11-21,16:30:00,33.7
141445,146714840,2020-11-21,16:45:00,34.1
141446,146714841,2020-11-21,17:00:00,33.7
141447,146714842,2020-11-21,17:15:00,29.9
141448,146714843,2020-11-21,17:30:00,30.9
141449,146714844,2020-11-21,17:45:00,32.8
141450,146714845,2020-11-21,18:00:00,33.0
141451,146714846,2020-11-21,18:15:00,36.5
141452,146714847,2020-11-21,18:30:00,40.2
141453,146714848,2020-11-21,18:45:00,44.1
141454,146714849,2020-11-21,19:00:00,42.3
141455,146714850,2020-11-21,19:15:00,44.5
141456,146714851,2020-11-21,19:30:00,42.3
141457,146714852,2020-11-21,19:45:00,44.0
141458,146714853,2020-11-21,20:00:00,43.9
141459,146715230,2020-11-21,20:15:00,45.8
141460,146715231,2020-11-21,20:30:00,51.1
141461,146715232,2020-11-21,20:45:00,53.6
141462,146715233,2020-11-21,21:00:00,52.6
141463,146715234,2020-11-21,21:15:00,52.4
141464,146715235,2020-11-21,21:30:00,52.8
141465,146715236,2020-11-21,21:45:00,53.4
141466,146715237,2020-11-21,22:00:00,52.0
141467,146715238,2020-11-21,22:15:00,53.8
141468,146715239,2020-11-21,22:30:00,55.0
141469,146715240,2020-11-21,22:45:00,54.2
141470,146715241,2020-11-21,23:00:00,55.1
141471,146712549,2020-11-21,23:15:00,56.5
141472,146712550,2020-11-21,23:30:00,55.2
141473,146712551,2020-11-21,23:45:00,55.2
141474,146712552,2020-11-22,00:00:00,55.0
141475,146714982,2020-11-22,00:15:00,55.6
141476,146714983,2020-11-22,00:30:00,56.5
141477,146714984,2020-11-22,00:45:00,62.0
141478,146714985,2020-11-22,01:00:00,65.1
141479,146681385,2020-11-22,01:15:00,68.3
141480,146681386,2020-11-22,01:30:00,70.3
141481,146681387,2020-11-22,01:45:00,72.1
141482,146681388,2020-11-22,02:00:00,73.3
141483,146681389,2020-11-22,02:15:00,74.2
141484,146681390,2020-11-22,02:30:00,74.9
141485,146681391,2020-11-22,02:45:00,76.0
141486,146681392,2020-11-22,03:00:00,77.6
141487,146681653,2020-11-22,03:15:00,78.7
141488,146681654,2020-11-22,03:30:00,79.6
141489,146681655,2020-11-22,03:45:00,80.9
141490,146681656,2020-11-22,04:00:00,81.8
141491,146681657,2020-11-22,04:15:00,82.9
141492,146681658,2020-11-22,04:30:00,84.0
141493,146681659,2020-11-22,04:45:00,84.8
141494,146681660,2020-11-22,05:00:00,85.3
141495,146942343,2020-11-22,05:15:00,86.4
141496,146942344,2020-11-22,05:30:00,87.2
141497,146942345,2020-11-22,05:45:00,87.7
141498,146942346,2020-11-22,06:00:00,87.2
141499,146942347,2020-11-22,06:15:00,85.5
141500,146942348,2020-11-22,06:30:00,83.9
141501,146942349,2020-11-22,06:45:00,82.5
141502,146942350,2020-11-22,07:00:00,81.4
141503,146944956,2020-11-22,07:15:00,80.2
141504,146944957,2020-11-22,07:30:00,78.8
141505,146944958,2020-11-22,07:45:00,77.5
141506,146944959,2020-11-22,08:00:00,74.8
141507,146944960,2020-11-22,08:15:00,73.0
141508,146944961,2020-11-22,08:30:00,70.5
141509,146944962,2020-11-22,08:45:00,67.8
141510,146944963,2020-11-22,09:00:00,64.3
141511,147176135,2020-11-22,09:15:00,62.5
141512,147176136,2020-11-22,09:30:00,60.2
141513,147176137,2020-11-22,09:45:00,57.3
141514,147176138,2020-11-22,10:00:00,55.3
141515,147176139,2020-11-22,10:15:00,52.5
141516,147176140,2020-11-22,10:30:00,50.0
141517,147176141,2020-11-22,10:45:00,48.3
141518,147176142,2020-11-22,11:00:00,46.0
141519,147176143,2020-11-22,11:15:00,43.0
141520,147176144,2020-11-22,11:30:00,41.5
141521,147176145,2020-11-22,11:45:00,39.7
141522,147176146,2020-11-22,12:00:00,38.9
141523,147176147,2020-11-22,12:15:00,37.0
141524,147176148,2020-11-22,12:30:00,35.9
141525,147176149,2020-11-22,12:45:00,34.6
141526,147176150,2020-11-22,13:00:00,35.0
141527,147176151,2020-11-22,13:15:00,33.3
141528,147176152,2020-11-22,13:30:00,33.1
141529,147176153,2020-11-22,13:45:00,32.8
141530,147176154,2020-11-22,14:00:00,31.5
141531,147176155,2020-11-22,14:15:00,32.2
141532,147176156,2020-11-22,14:30:00,32.0
141533,147176157,2020-11-22,14:45:00,29.9
141534,147176158,2020-11-22,15:00:00,29.1
141535,147172621,2020-11-22,15:15:00,28.6
141536,147172622,2020-11-22,15:30:00,30.2
141537,147172623,2020-11-22,15:45:00,30.1
141538,147172624,2020-11-22,16:00:00,28.9
141539,147141829,2020-11-22,16:15:00,27.9
141540,147141830,2020-11-22,16:30:00,28.4
141541,147141831,2020-11-22,16:45:00,28.4
141542,147141832,2020-11-22,17:00:00,28.8
141543,147406545,2020-11-22,17:15:00,29.8
141544,147406546,2020-11-22,17:30:00,29.2
141545,147406547,2020-11-22,17:45:00,31.4
141546,147406548,2020-11-22,18:00:00,34.0
141547,147407622,2020-11-22,18:15:00,37.1
141548,147407623,2020-11-22,18:30:00,38.7
141549,147407624,2020-11-22,18:45:00,40.3
141550,147407625,2020-11-22,19:00:00,40.6
141551,147407626,2020-11-22,19:15:00,41.2
141552,147407627,2020-11-22,19:30:00,41.9
141553,147407628,2020-11-22,19:45:00,43.5
141554,147407629,2020-11-22,20:00:00,43.6
141555,147406866,2020-11-22,20:15:00,43.5
141556,147406867,2020-11-22,20:30:00,44.9
141557,147406868,2020-11-22,20:45:00,45.1
141558,147406869,2020-11-22,21:00:00,44.4
141559,147408154,2020-11-22,21:15:00,45.8
141560,147408155,2020-11-22,21:30:00,47.8
141561,147408156,2020-11-22,21:45:00,53.4
141562,147408157,2020-11-22,22:00:00,56.1
141563,147404724,2020-11-22,22:15:00,59.3
141564,147404725,2020-11-22,22:30:00,60.5
141565,147404726,2020-11-22,22:45:00,61.2
141566,147404727,2020-11-22,23:00:00,60.7
141567,147403112,2020-11-22,23:15:00,61.9
141568,147403113,2020-11-22,23:30:00,63.6
141569,147403114,2020-11-22,23:45:00,63.9
141570,147403115,2020-11-23,00:00:00,63.7
141571,147372908,2020-11-23,00:15:00,62.8
141572,147372909,2020-11-23,00:30:00,62.3
141573,147372910,2020-11-23,00:45:00,62.4
141574,147372911,2020-11-23,01:00:00,61.7
141575,147407918,2020-11-23,01:15:00,63.1
141576,147407919,2020-11-23,01:30:00,64.8
141577,147407920,2020-11-23,01:45:00,66.8
141578,147407921,2020-11-23,02:00:00,69.5
141579,147407922,2020-11-23,02:15:00,71.6
141580,147407923,2020-11-23,02:30:00,74.4
141581,147407924,2020-11-23,02:45:00,76.8
141582,147407925,2020-11-23,03:00:00,79.2
141583,147407926,2020-11-23,03:15:00,81.1
141584,147407927,2020-11-23,03:30:00,82.1
141585,147407928,2020-11-23,03:45:00,83.0
141586,147407929,2020-11-23,04:00:00,83.2
141587,147637441,2020-11-23,04:15:00,82.7
141588,147637442,2020-11-23,04:30:00,83.1
141589,147637443,2020-11-23,04:45:00,83.8
141590,147637444,2020-11-23,05:00:00,84.0
141591,147637445,2020-11-23,05:15:00,84.0
141592,147637446,2020-11-23,05:30:00,84.3
141593,147637447,2020-11-23,05:45:00,84.6
141594,147637448,2020-11-23,06:00:00,84.4
141595,147635783,2020-11-23,06:15:00,83.3
141596,147635784,2020-11-23,06:30:00,82.1
141597,147635785,2020-11-23,06:45:00,80.6
141598,147635786,2020-11-23,07:00:00,78.9
141599,147639285,2020-11-23,07:15:00,76.6
141600,147639286,2020-11-23,07:30:00,74.4
141601,147639287,2020-11-23,07:45:00,72.7
141602,147639288,2020-11-23,08:00:00,70.1
141603,147639289,2020-11-23,08:15:00,66.5
141604,147639290,2020-11-23,08:30:00,63.6
141605,147639291,2020-11-23,08:45:00,61.2
141606,147639292,2020-11-23,09:00:00,59.1
141607,147639293,2020-11-23,09:15:00,56.3
141608,147639294,2020-11-23,09:30:00,53.4
141609,147639295,2020-11-23,09:45:00,51.5
141610,147639296,2020-11-23,10:00:00,49.0
141611,147868898,2020-11-23,10:15:00,46.8
141612,147868899,2020-11-23,10:30:00,46.6
141613,147868900,2020-11-23,10:45:00,44.7
141614,147868901,2020-11-23,11:00:00,44.8
141615,147868902,2020-11-23,11:15:00,41.7
141616,147868903,2020-11-23,11:30:00,40.8
141617,147868904,2020-11-23,11:45:00,40.0
141618,147868905,2020-11-23,12:00:00,39.6
141619,147870060,2020-11-23,12:15:00,38.2
141620,147870061,2020-11-23,12:30:00,37.2
141621,147870062,2020-11-23,12:45:00,36.0
141622,147870063,2020-11-23,13:00:00,35.1
141623,147870064,2020-11-23,13:15:00,34.4
141624,147870065,2020-11-23,13:30:00,32.0
141625,147870066,2020-11-23,13:45:00,31.3
141626,147870067,2020-11-23,14:00:00,30.6
141627,147868694,2020-11-23,14:15:00,29.3
141628,147868695,2020-11-23,14:30:00,28.8
141629,147868696,2020-11-23,14:45:00,29.8
141630,147868697,2020-11-23,15:00:00,28.8
141631,147872696,2020-11-23,15:15:00,28.6
141632,147872697,2020-11-23,15:30:00,27.7
141633,147872698,2020-11-23,15:45:00,27.8
141634,147872699,2020-11-23,16:00:00,26.9
141635,147872700,2020-11-23,16:15:00,26.8
141636,147872701,2020-11-23,16:30:00,27.1
141637,147872702,2020-11-23,16:45:00,27.7
141638,147872703,2020-11-23,17:00:00,26.9
141639,148102881,2020-11-23,17:15:00,27.7
141640,148102882,2020-11-23,17:30:00,27.3
141641,148102883,2020-11-23,17:45:00,27.6
141642,148102884,2020-11-23,18:00:00,27.8
141643,148102885,2020-11-23,18:15:00,28.4
141644,148102886,2020-11-23,18:30:00,29.1
141645,148102887,2020-11-23,18:45:00,30.5
141646,148102888,2020-11-23,19:00:00,32.0
141647,148104069,2020-11-23,19:15:00,33.9
141648,148104070,2020-11-23,19:30:00,35.1
141649,148104071,2020-11-23,19:45:00,35.5
141650,148104072,2020-11-23,20:00:00,36.1
141651,148104073,2020-11-23,20:15:00,37.5
141652,148104074,2020-11-23,20:30:00,39.1
141653,148104075,2020-11-23,20:45:00,41.2
141654,148104076,2020-11-23,21:00:00,42.8
141655,148102125,2020-11-23,21:15:00,43.9
141656,148102126,2020-11-23,21:30:00,44.3
141657,148102127,2020-11-23,21:45:00,44.5
141658,148102128,2020-11-23,22:00:00,45.3
141659,148102129,2020-11-23,22:15:00,45.3
141660,148102130,2020-11-23,22:30:00,45.5
141661,148102131,2020-11-23,22:45:00,46.5
141662,148102132,2020-11-23,23:00:00,47.4
141663,148102133,2020-11-23,23:15:00,49.1
141664,148102134,2020-11-23,23:30:00,50.9
141665,148102135,2020-11-23,23:45:00,53.2
141666,148102136,2020-11-24,00:00:00,55.4
141667,148102137,2020-11-24,00:15:00,57.8
141668,148102138,2020-11-24,00:30:00,59.9
141669,148102139,2020-11-24,00:45:00,61.8
141670,148102140,2020-11-24,01:00:00,62.9
141671,148102141,2020-11-24,01:15:00,64.1
141672,148102142,2020-11-24,01:30:00,62.5
141673,148102143,2020-11-24,01:45:00,63.9
141674,148102144,2020-11-24,02:00:00,63.3
141675,148103550,2020-11-24,02:15:00,60.9
141676,148103551,2020-11-24,02:30:00,60.3
141677,148103552,2020-11-24,02:45:00,60.4
141678,148103553,2020-11-24,03:00:00,59.3
141679,148103554,2020-11-24,03:15:00,61.4
141680,148103555,2020-11-24,03:30:00,63.7
141681,148103556,2020-11-24,03:45:00,65.6
141682,148103557,2020-11-24,04:00:00,67.8
141683,148105546,2020-11-24,04:15:00,69.0
141684,148105547,2020-11-24,04:30:00,70.3
141685,148105548,2020-11-24,04:45:00,71.5
141686,148105549,2020-11-24,05:00:00,72.7
141687,148805475,2020-11-24,05:15:00,73.8
141688,148805476,2020-11-24,05:30:00,74.7
141689,148805477,2020-11-24,05:45:00,75.7
141690,148805478,2020-11-24,06:00:00,76.0
141691,148805091,2020-11-24,06:15:00,75.5
141692,148805092,2020-11-24,06:30:00,75.1
141693,148805093,2020-11-24,06:45:00,74.4
141694,148805094,2020-11-24,07:00:00,73.4
141695,148804467,2020-11-24,07:15:00,72.1
141696,148804468,2020-11-24,07:30:00,70.7
141697,148804469,2020-11-24,07:45:00,69.3
141698,148804470,2020-11-24,08:00:00,67.9
141699,148809307,2020-11-24,08:15:00,65.7
141700,148809308,2020-11-24,08:30:00,64.5
141701,148809309,2020-11-24,08:45:00,62.8
141702,148809310,2020-11-24,09:00:00,61.0
141703,148809311,2020-11-24,09:15:00,59.4
141704,148809312,2020-11-24,09:30:00,57.3
141705,148809313,2020-11-24,09:45:00,56.5
141706,148809314,2020-11-24,10:00:00,55.3
141707,148805619,2020-11-24,10:15:00,55.1
141708,148805620,2020-11-24,10:30:00,54.0
141709,148805621,2020-11-24,10:45:00,52.6
141710,148805622,2020-11-24,11:00:00,52.6
141711,148805623,2020-11-24,11:15:00,51.9
141712,148805624,2020-11-24,11:30:00,51.5
141713,148805625,2020-11-24,11:45:00,50.8
141714,148805626,2020-11-24,12:00:00,49.8
