,id,date,hour,umidrelmed2m
66164,2769208,2018-06-06,14:45:00,72.2
66165,2769209,2018-06-06,15:00:00,73.0
66166,2769210,2018-06-06,15:15:00,72.6
66167,2769211,2018-06-06,15:30:00,72.3
66168,2769212,2018-06-06,15:45:00,73.3
66169,2769213,2018-06-06,16:00:00,73.2
66170,2769214,2018-06-06,16:15:00,73.0
66171,2769215,2018-06-06,16:30:00,74.7
66172,2769216,2018-06-06,16:45:00,75.3
66173,2769217,2018-06-06,17:00:00,76.2
66174,2769218,2018-06-06,17:15:00,77.0
66175,2769219,2018-06-06,17:30:00,78.5
66176,2769220,2018-06-06,17:45:00,80.3
66177,2769221,2018-06-06,18:00:00,82.9
66178,2769222,2018-06-06,18:15:00,83.6
66179,2769223,2018-06-06,18:30:00,83.4
66180,2769224,2018-06-06,18:45:00,84.0
66181,2769225,2018-06-06,19:00:00,84.4
66182,2769226,2018-06-06,19:15:00,84.2
66183,2769227,2018-06-06,19:30:00,83.9
66184,2769228,2018-06-06,19:45:00,81.8
66185,2769229,2018-06-06,20:00:00,82.0
66186,2769230,2018-06-06,20:15:00,83.0
66187,2769231,2018-06-06,20:30:00,81.6
66188,2769232,2018-06-06,20:45:00,80.7
66189,2769233,2018-06-06,21:00:00,81.2
66190,2769234,2018-06-06,21:15:00,81.2
66191,2769235,2018-06-06,21:30:00,82.6
66192,2769236,2018-06-06,21:45:00,82.7
66193,2769237,2018-06-06,22:00:00,84.6
66194,2769238,2018-06-06,22:15:00,84.9
66195,2769239,2018-06-06,22:30:00,83.8
66196,2769240,2018-06-06,22:45:00,85.9
66197,2769241,2018-06-06,23:00:00,84.4
66198,2769242,2018-06-06,23:15:00,83.9
66199,2769243,2018-06-06,23:30:00,88.2
66200,2769244,2018-06-06,23:45:00,90.3
66201,2769245,2018-06-07,00:00:00,89.4
66202,2769246,2018-06-07,00:15:00,88.6
66203,2769247,2018-06-07,00:30:00,88.9
66204,2769248,2018-06-07,00:45:00,90.9
66205,2769249,2018-06-07,01:00:00,90.0
66206,2769250,2018-06-07,01:15:00,90.3
66207,2769251,2018-06-07,01:30:00,88.6
66208,2769252,2018-06-07,01:45:00,87.3
66209,2769253,2018-06-07,02:00:00,85.1
66210,2769254,2018-06-07,02:15:00,85.5
66211,2769255,2018-06-07,02:30:00,86.4
66212,2769256,2018-06-07,02:45:00,85.8
66213,2769257,2018-06-07,03:00:00,87.3
66214,2769258,2018-06-07,03:15:00,87.9
66215,2769259,2018-06-07,03:30:00,88.6
66216,2769260,2018-06-07,03:45:00,89.7
66217,2769261,2018-06-07,04:00:00,88.7
66218,2769262,2018-06-07,04:15:00,87.4
66219,2769263,2018-06-07,04:30:00,88.0
66220,2769264,2018-06-07,04:45:00,88.3
66221,2769265,2018-06-07,05:00:00,89.5
66222,2769266,2018-06-07,05:15:00,90.3
66223,2769267,2018-06-07,05:30:00,91.6
66224,2769268,2018-06-07,05:45:00,93.1
66225,2769269,2018-06-07,06:00:00,92.7
66226,2769270,2018-06-07,06:15:00,90.5
66227,2769271,2018-06-07,06:30:00,90.7
66228,2769272,2018-06-07,06:45:00,93.0
66229,2769273,2018-06-07,07:00:00,94.3
66230,2769274,2018-06-07,07:15:00,93.1
66231,2769275,2018-06-07,07:30:00,91.8
66232,2769276,2018-06-07,07:45:00,91.3
66233,2769277,2018-06-07,08:00:00,91.6
66234,2769278,2018-06-07,08:15:00,93.1
66235,2769279,2018-06-07,08:30:00,93.0
66236,2769280,2018-06-07,08:45:00,92.1
66237,2769281,2018-06-07,09:00:00,91.2
66238,2769282,2018-06-07,09:15:00,90.9
66239,2769283,2018-06-07,09:30:00,90.0
66240,2769284,2018-06-07,09:45:00,87.7
66241,2769285,2018-06-07,10:00:00,83.3
66242,2769286,2018-06-07,10:15:00,81.0
66243,2769287,2018-06-07,10:30:00,79.8
66244,2769288,2018-06-07,10:45:00,79.0
66245,2769289,2018-06-07,11:00:00,76.2
66246,2769290,2018-06-07,11:15:00,77.0
66247,2769291,2018-06-07,11:30:00,76.7
66248,2769292,2018-06-07,11:45:00,76.4
66249,2769293,2018-06-07,12:00:00,77.1
66250,2769294,2018-06-07,12:15:00,74.9
66251,2769295,2018-06-07,12:30:00,73.9
66252,2769296,2018-06-07,12:45:00,76.7
66253,2769297,2018-06-07,13:00:00,78.7
66254,2769298,2018-06-07,13:15:00,78.2
66255,2769299,2018-06-07,13:30:00,79.6
66256,2769300,2018-06-07,13:45:00,82.5
66257,2769301,2018-06-07,14:00:00,85.8
66258,2769302,2018-06-07,14:15:00,88.2
66259,2769303,2018-06-07,14:30:00,89.4
66260,2769304,2018-06-07,14:45:00,89.9
66261,2769305,2018-06-07,15:00:00,90.0
66262,2769306,2018-06-07,15:15:00,90.3
66263,2769307,2018-06-07,15:30:00,90.4
66264,2769308,2018-06-07,15:45:00,91.7
66265,2769309,2018-06-07,16:00:00,92.5
66266,2769310,2018-06-07,16:15:00,93.0
66267,2769311,2018-06-07,16:30:00,91.2
66268,2769312,2018-06-07,16:45:00,91.7
66269,2769313,2018-06-07,17:00:00,92.0
66270,2769314,2018-06-07,17:15:00,92.1
66271,2769315,2018-06-07,17:30:00,92.2
66272,2769316,2018-06-07,17:45:00,91.6
66273,2769317,2018-06-07,18:00:00,92.3
66274,2769318,2018-06-07,18:15:00,94.4
66275,2769319,2018-06-07,18:30:00,95.7
66276,2769320,2018-06-07,18:45:00,96.6
66277,2769321,2018-06-07,19:00:00,96.9
66278,2769322,2018-06-07,19:15:00,97.2
66279,2769323,2018-06-07,19:30:00,97.5
66280,2769324,2018-06-07,19:45:00,97.9
66281,2769325,2018-06-07,20:00:00,98.1
66282,2769326,2018-06-07,20:15:00,98.2
66283,2769327,2018-06-07,20:30:00,97.8
66284,2769328,2018-06-07,20:45:00,96.5
66285,2769329,2018-06-07,21:00:00,96.4
66286,2769330,2018-06-07,21:15:00,96.4
66287,2769331,2018-06-07,21:30:00,95.9
66288,2769332,2018-06-07,21:45:00,95.8
66289,2769333,2018-06-07,22:00:00,95.7
66290,2769334,2018-06-07,22:15:00,95.5
66291,2769335,2018-06-07,22:30:00,95.2
66292,2769336,2018-06-07,22:45:00,95.5
66293,2769337,2018-06-07,23:00:00,96.2
66294,2769338,2018-06-07,23:15:00,96.9
66295,2769339,2018-06-07,23:30:00,97.2
66296,2769340,2018-06-07,23:45:00,97.7
66297,2769341,2018-06-08,00:00:00,97.5
66298,2769342,2018-06-08,00:15:00,97.3
66299,2769343,2018-06-08,00:30:00,97.6
66300,2769344,2018-06-08,00:45:00,98.2
66301,2769345,2018-06-08,01:00:00,98.7
66302,2769346,2018-06-08,01:15:00,98.7
66303,2769347,2018-06-08,01:30:00,98.6
66304,2769348,2018-06-08,01:45:00,98.4
66305,2769349,2018-06-08,02:00:00,98.4
66306,2769350,2018-06-08,02:15:00,98.7
66307,2769351,2018-06-08,02:30:00,98.9
66308,2769352,2018-06-08,02:45:00,99.0
66309,2769353,2018-06-08,03:00:00,98.8
66310,2769354,2018-06-08,03:15:00,98.8
66311,2769355,2018-06-08,03:30:00,98.4
66312,2769356,2018-06-08,03:45:00,97.3
66313,2769357,2018-06-08,04:00:00,97.4
66314,2769358,2018-06-08,04:15:00,97.6
66315,2769359,2018-06-08,04:30:00,97.5
66316,2769360,2018-06-08,04:45:00,98.1
66317,2769361,2018-06-08,05:00:00,98.7
66318,2769362,2018-06-08,05:15:00,99.0
66319,2769363,2018-06-08,05:30:00,99.3
66320,2769364,2018-06-08,05:45:00,99.4
66321,2769365,2018-06-08,06:00:00,99.8
66322,2769366,2018-06-08,06:15:00,99.9
66323,2769367,2018-06-08,06:30:00,100.0
66324,2769368,2018-06-08,06:45:00,100.0
66325,2769369,2018-06-08,07:00:00,100.0
66326,2769370,2018-06-08,07:15:00,100.0
66327,2769371,2018-06-08,07:30:00,100.0
66328,2769372,2018-06-08,07:45:00,100.0
66329,2769373,2018-06-08,08:00:00,99.7
66330,2769374,2018-06-08,08:15:00,98.4
66331,2769375,2018-06-08,08:30:00,96.4
66332,2769376,2018-06-08,08:45:00,90.9
66333,2769377,2018-06-08,09:00:00,88.1
66334,2769378,2018-06-08,09:15:00,85.7
66335,2769379,2018-06-08,09:30:00,84.6
66336,2769380,2018-06-08,09:45:00,84.6
66337,2769381,2018-06-08,10:00:00,87.6
66338,2769382,2018-06-08,10:15:00,85.4
66339,2769383,2018-06-08,10:30:00,80.9
66340,2769384,2018-06-08,10:45:00,79.1
66341,2769385,2018-06-08,11:00:00,77.6
66342,2769386,2018-06-08,11:15:00,72.8
66343,2769387,2018-06-08,11:30:00,72.7
66344,2769388,2018-06-08,11:45:00,72.7
66345,2769389,2018-06-08,12:00:00,71.1
66346,2769390,2018-06-08,12:15:00,74.1
66347,2769391,2018-06-08,12:30:00,69.8
66348,2769392,2018-06-08,12:45:00,72.1
66349,2769393,2018-06-08,13:00:00,72.0
66350,2769394,2018-06-08,13:15:00,69.3
66351,2769395,2018-06-08,13:30:00,67.0
66352,2769396,2018-06-08,13:45:00,64.4
66353,2769397,2018-06-08,14:00:00,67.7
66354,2769398,2018-06-08,14:15:00,70.6
66355,2769399,2018-06-08,14:30:00,66.9
66356,2769400,2018-06-08,14:45:00,63.7
66357,2769401,2018-06-08,15:00:00,62.7
66358,2769402,2018-06-08,15:15:00,59.9
66359,2769403,2018-06-08,15:30:00,63.3
66360,2769404,2018-06-08,15:45:00,65.1
66361,2769405,2018-06-08,16:00:00,64.2
66362,2769406,2018-06-08,16:15:00,64.3
66363,2769407,2018-06-08,16:30:00,65.7
66364,2769408,2018-06-08,16:45:00,67.3
66365,2769409,2018-06-08,17:00:00,68.2
66366,2769410,2018-06-08,17:15:00,69.8
66367,2769411,2018-06-08,17:30:00,70.9
66368,2769412,2018-06-08,17:45:00,72.4
66369,2769413,2018-06-08,18:00:00,74.0
66370,2769414,2018-06-08,18:15:00,74.0
66371,2769415,2018-06-08,18:30:00,74.2
66372,2769416,2018-06-08,18:45:00,76.0
66373,2769417,2018-06-08,19:00:00,78.6
66374,2769418,2018-06-08,19:15:00,77.8
66375,2769419,2018-06-08,19:30:00,75.4
66376,2769420,2018-06-08,19:45:00,75.8
66377,2769421,2018-06-08,20:00:00,76.4
66378,2769422,2018-06-08,20:15:00,78.3
66379,2769423,2018-06-08,20:30:00,80.3
66380,2769424,2018-06-08,20:45:00,80.4
66381,2769425,2018-06-08,21:00:00,81.8
66382,2769426,2018-06-08,21:15:00,82.7
66383,2769427,2018-06-08,21:30:00,81.7
66384,2769428,2018-06-08,21:45:00,82.0
66385,2769429,2018-06-08,22:00:00,81.6
66386,2769430,2018-06-08,22:15:00,81.3
66387,2769431,2018-06-08,22:30:00,81.9
66388,2769432,2018-06-08,22:45:00,82.4
66389,2769433,2018-06-08,23:00:00,83.8
66390,2769434,2018-06-08,23:15:00,84.6
66391,2769435,2018-06-08,23:30:00,84.2
66392,2769436,2018-06-08,23:45:00,83.1
66393,2769437,2018-06-09,00:00:00,81.6
66394,2769438,2018-06-09,00:15:00,81.8
66395,2769439,2018-06-09,00:30:00,83.3
66396,2769440,2018-06-09,00:45:00,83.9
66397,2769441,2018-06-09,01:00:00,84.1
66398,2769442,2018-06-09,01:15:00,86.2
66399,2769443,2018-06-09,01:30:00,87.9
66400,2769444,2018-06-09,01:45:00,88.9
66401,2769445,2018-06-09,02:00:00,89.4
66402,2769446,2018-06-09,02:15:00,89.4
66403,2769447,2018-06-09,02:30:00,90.3
66404,2769448,2018-06-09,02:45:00,90.0
66405,2769449,2018-06-09,03:00:00,89.9
66406,2769450,2018-06-09,03:15:00,89.6
66407,2769451,2018-06-09,03:30:00,89.5
66408,2769452,2018-06-09,03:45:00,91.0
66409,2769453,2018-06-09,04:00:00,91.8
66410,2769454,2018-06-09,04:15:00,92.0
66411,2769455,2018-06-09,04:30:00,91.7
66412,2769456,2018-06-09,04:45:00,91.3
66413,2769457,2018-06-09,05:00:00,88.3
66414,2769458,2018-06-09,05:15:00,86.9
66415,2769459,2018-06-09,05:30:00,82.2
66416,2769460,2018-06-09,05:45:00,80.5
66417,2769461,2018-06-09,06:00:00,79.7
66418,2769462,2018-06-09,06:15:00,79.0
66419,2769463,2018-06-09,06:30:00,76.6
66420,2769464,2018-06-09,06:45:00,77.7
66421,2769465,2018-06-09,07:00:00,77.6
66422,2769466,2018-06-09,07:15:00,77.8
66423,2769467,2018-06-09,07:30:00,76.3
66424,2769468,2018-06-09,07:45:00,77.1
66425,2769469,2018-06-09,08:00:00,77.8
66426,2769470,2018-06-09,08:15:00,77.5
66427,2769471,2018-06-09,08:30:00,77.3
66428,2769472,2018-06-09,08:45:00,77.1
66429,2769473,2018-06-09,09:00:00,77.1
66430,2769474,2018-06-09,09:15:00,77.4
66431,2769475,2018-06-09,09:30:00,76.8
66432,2769476,2018-06-09,09:45:00,76.5
66433,2769477,2018-06-09,10:00:00,76.0
66434,2769478,2018-06-09,10:15:00,76.0
66435,2769479,2018-06-09,10:30:00,75.2
66436,2769480,2018-06-09,10:45:00,74.2
66437,2769481,2018-06-09,11:00:00,73.6
66438,2769482,2018-06-09,11:15:00,72.9
66439,2769483,2018-06-09,11:30:00,72.2
66440,2769484,2018-06-09,11:45:00,71.0
66441,2769485,2018-06-09,12:00:00,70.4
66442,2769486,2018-06-09,12:15:00,69.8
66443,2769487,2018-06-09,12:30:00,69.8
66444,2769488,2018-06-09,12:45:00,69.8
66445,2769489,2018-06-09,13:00:00,68.8
66446,2769490,2018-06-09,13:15:00,68.5
66447,2769491,2018-06-09,13:30:00,68.4
66448,2769492,2018-06-09,13:45:00,67.5
66449,2769493,2018-06-09,14:00:00,68.1
66450,2769494,2018-06-09,14:15:00,69.2
66451,2769495,2018-06-09,14:30:00,69.5
66452,2769496,2018-06-09,14:45:00,68.7
66453,2769497,2018-06-09,15:00:00,68.2
66454,2769498,2018-06-09,15:15:00,68.8
66455,2769499,2018-06-09,15:30:00,68.1
66456,2769500,2018-06-09,15:45:00,69.4
66457,2769501,2018-06-09,16:00:00,70.4
66458,2769502,2018-06-09,16:15:00,71.8
66459,2769503,2018-06-09,16:30:00,70.4
66460,2769504,2018-06-09,16:45:00,71.8
66461,2769505,2018-06-09,17:00:00,72.5
66462,2769506,2018-06-09,17:15:00,75.1
66463,2769507,2018-06-09,17:30:00,77.6
66464,2769508,2018-06-09,17:45:00,78.3
66465,2769509,2018-06-09,18:00:00,78.6
66466,2769510,2018-06-09,18:15:00,78.3
66467,2769511,2018-06-09,18:30:00,76.6
66468,2769512,2018-06-09,18:45:00,75.9
66469,2769513,2018-06-09,19:00:00,75.1
66470,2769514,2018-06-09,19:15:00,75.7
66471,2769515,2018-06-09,19:30:00,76.1
66472,2769516,2018-06-09,19:45:00,76.1
66473,2769517,2018-06-09,20:00:00,76.9
66474,2769518,2018-06-09,20:15:00,78.5
66475,2769519,2018-06-09,20:30:00,80.0
66476,2769520,2018-06-09,20:45:00,79.7
66477,2769521,2018-06-09,21:00:00,80.7
66478,2769522,2018-06-09,21:15:00,80.6
66479,2769523,2018-06-09,21:30:00,79.7
66480,2769524,2018-06-09,21:45:00,80.1
66481,2769525,2018-06-09,22:00:00,82.6
66482,2769526,2018-06-09,22:15:00,81.1
66483,2769527,2018-06-09,22:30:00,79.0
66484,2769528,2018-06-09,22:45:00,78.7
66485,2769529,2018-06-09,23:00:00,79.8
66486,2769530,2018-06-09,23:15:00,80.0
66487,2769531,2018-06-09,23:30:00,80.2
66488,2769532,2018-06-09,23:45:00,80.4
66489,2769533,2018-06-10,00:00:00,80.8
66490,2769534,2018-06-10,00:15:00,81.4
66491,2769535,2018-06-10,00:30:00,81.5
66492,2769536,2018-06-10,00:45:00,81.6
66493,2769537,2018-06-10,01:00:00,82.4
66494,2769538,2018-06-10,01:15:00,82.7
66495,2769539,2018-06-10,01:30:00,82.6
66496,2769540,2018-06-10,01:45:00,83.0
66497,2769541,2018-06-10,02:00:00,84.0
66498,2769542,2018-06-10,02:15:00,83.6
66499,2769543,2018-06-10,02:30:00,84.0
66500,2769544,2018-06-10,02:45:00,83.7
66501,2769545,2018-06-10,03:00:00,83.6
66502,2769546,2018-06-10,03:15:00,83.6
66503,2769547,2018-06-10,03:30:00,83.8
66504,2769548,2018-06-10,03:45:00,83.8
66505,2769549,2018-06-10,04:00:00,84.2
66506,2769550,2018-06-10,04:15:00,83.9
66507,2769551,2018-06-10,04:30:00,84.6
66508,2769552,2018-06-10,04:45:00,84.3
66509,2769553,2018-06-10,05:00:00,84.6
66510,2769554,2018-06-10,05:15:00,84.6
66511,2769555,2018-06-10,05:30:00,85.1
66512,2769556,2018-06-10,05:45:00,84.8
66513,2769557,2018-06-10,06:00:00,84.8
66514,2769558,2018-06-10,06:15:00,85.1
66515,2769559,2018-06-10,06:30:00,85.9
66516,2769560,2018-06-10,06:45:00,86.5
66517,2769561,2018-06-10,07:00:00,86.5
66518,2769562,2018-06-10,07:15:00,86.3
66519,2769563,2018-06-10,07:30:00,85.8
66520,2769564,2018-06-10,07:45:00,85.3
66521,2769565,2018-06-10,08:00:00,84.9
66522,2769566,2018-06-10,08:15:00,84.4
66523,2769567,2018-06-10,08:30:00,83.6
66524,2769568,2018-06-10,08:45:00,82.7
66525,2769569,2018-06-10,09:00:00,81.6
66526,2769570,2018-06-10,09:15:00,81.2
66527,2769571,2018-06-10,09:30:00,79.8
66528,2769572,2018-06-10,09:45:00,77.4
66529,2769573,2018-06-10,10:00:00,75.1
66530,2769574,2018-06-10,10:15:00,74.0
66531,2769575,2018-06-10,10:30:00,70.5
66532,2769576,2018-06-10,10:45:00,69.9
66533,2769577,2018-06-10,11:00:00,71.5
66534,2769578,2018-06-10,11:15:00,69.9
66535,2769579,2018-06-10,11:30:00,67.1
66536,2769580,2018-06-10,11:45:00,61.1
66537,2769581,2018-06-10,12:00:00,60.7
66538,2769582,2018-06-10,12:15:00,60.3
66539,2769583,2018-06-10,12:30:00,60.8
66540,2769584,2018-06-10,12:45:00,60.7
66541,2769585,2018-06-10,13:00:00,59.1
66542,2769586,2018-06-10,13:15:00,57.3
66543,2769587,2018-06-10,13:30:00,57.4
66544,2769588,2018-06-10,13:45:00,57.8
66545,2769589,2018-06-10,14:00:00,58.3
66546,2769590,2018-06-10,14:15:00,60.1
66547,2769591,2018-06-10,14:30:00,60.7
66548,2769592,2018-06-10,14:45:00,59.7
66549,2769593,2018-06-10,15:00:00,61.0
66550,2769594,2018-06-10,15:15:00,61.4
66551,2769595,2018-06-10,15:30:00,62.2
66552,2769596,2018-06-10,15:45:00,64.0
66553,2769597,2018-06-10,16:00:00,69.0
66554,2769598,2018-06-10,16:15:00,70.6
66555,2769599,2018-06-10,16:30:00,70.7
66556,2769600,2018-06-10,16:45:00,72.1
66557,2769601,2018-06-10,17:00:00,73.2
66558,2769602,2018-06-10,17:15:00,73.6
66559,2769603,2018-06-10,17:30:00,74.5
66560,2769604,2018-06-10,17:45:00,73.2
66561,2769605,2018-06-10,18:00:00,72.9
66562,2769606,2018-06-10,18:15:00,72.4
66563,2769607,2018-06-10,18:30:00,70.8
66564,2769608,2018-06-10,18:45:00,70.3
66565,2769609,2018-06-10,19:00:00,70.5
66566,2769610,2018-06-10,19:15:00,71.5
66567,2769611,2018-06-10,19:30:00,71.7
66568,2769612,2018-06-10,19:45:00,71.3
66569,2769613,2018-06-10,20:00:00,72.2
66570,2769614,2018-06-10,20:15:00,73.4
66571,2769615,2018-06-10,20:30:00,74.5
66572,2769616,2018-06-10,20:45:00,73.5
66573,2769617,2018-06-10,21:00:00,74.3
66574,2769618,2018-06-10,21:15:00,75.0
66575,2769619,2018-06-10,21:30:00,74.3
66576,2769620,2018-06-10,21:45:00,73.9
66577,2769621,2018-06-10,22:00:00,75.0
66578,2769622,2018-06-10,22:15:00,73.2
66579,2769623,2018-06-10,22:30:00,72.3
66580,2769624,2018-06-10,22:45:00,71.0
66581,2769625,2018-06-10,23:00:00,71.3
66582,2769626,2018-06-10,23:15:00,73.1
66583,2769627,2018-06-10,23:30:00,73.4
66584,2769628,2018-06-10,23:45:00,72.5
66585,2769629,2018-06-11,00:00:00,73.0
66586,2769630,2018-06-11,00:15:00,73.3
66587,2769631,2018-06-11,00:30:00,75.3
66588,2769632,2018-06-11,00:45:00,75.0
66589,2769633,2018-06-11,01:00:00,75.1
66590,2769634,2018-06-11,01:15:00,75.4
66591,2769635,2018-06-11,01:30:00,74.4
66592,2769636,2018-06-11,01:45:00,72.6
66593,2769637,2018-06-11,02:00:00,70.7
66594,2769638,2018-06-11,02:15:00,70.6
66595,2769639,2018-06-11,02:30:00,71.5
66596,2769640,2018-06-11,02:45:00,71.9
66597,2769641,2018-06-11,03:00:00,71.9
66598,2769642,2018-06-11,03:15:00,71.6
66599,2769643,2018-06-11,03:30:00,71.6
66600,2769644,2018-06-11,03:45:00,71.7
66601,2769645,2018-06-11,04:00:00,72.7
66602,2769646,2018-06-11,04:15:00,73.3
66603,2769647,2018-06-11,04:30:00,73.2
66604,2769648,2018-06-11,04:45:00,73.4
66605,2769649,2018-06-11,05:00:00,74.6
66606,2769650,2018-06-11,05:15:00,75.6
66607,2769651,2018-06-11,05:30:00,76.2
66608,2769652,2018-06-11,05:45:00,76.9
66609,2769653,2018-06-11,06:00:00,76.8
66610,2769654,2018-06-11,06:15:00,77.5
66611,2769655,2018-06-11,06:30:00,77.8
66612,2769656,2018-06-11,06:45:00,78.2
66613,2769657,2018-06-11,07:00:00,78.6
66614,2769658,2018-06-11,07:15:00,78.4
66615,2769659,2018-06-11,07:30:00,79.0
66616,2769660,2018-06-11,07:45:00,78.3
66617,2769661,2018-06-11,08:00:00,76.5
66618,2769662,2018-06-11,08:15:00,76.3
66619,2769663,2018-06-11,08:30:00,77.9
66620,2769664,2018-06-11,08:45:00,75.4
66621,2769665,2018-06-11,09:00:00,73.6
66622,2769666,2018-06-11,09:15:00,72.2
66623,2769667,2018-06-11,09:30:00,70.3
66624,2769668,2018-06-11,09:45:00,68.7
66625,2769669,2018-06-11,10:00:00,68.0
66626,2769670,2018-06-11,10:15:00,67.6
66627,2769671,2018-06-11,10:30:00,66.2
66628,2769672,2018-06-11,10:45:00,64.7
66629,2769673,2018-06-11,11:00:00,63.5
66630,2769674,2018-06-11,11:15:00,62.7
66631,2769675,2018-06-11,11:30:00,61.2
66632,2769676,2018-06-11,11:45:00,59.1
66633,2769677,2018-06-11,12:00:00,57.5
66634,2769678,2018-06-11,12:15:00,57.7
66635,2769679,2018-06-11,12:30:00,56.4
66636,2769680,2018-06-11,12:45:00,54.4
66637,2769681,2018-06-11,13:00:00,54.2
66638,2769682,2018-06-11,13:15:00,53.2
66639,2769683,2018-06-11,13:30:00,52.5
66640,2769684,2018-06-11,13:45:00,53.6
66641,2769685,2018-06-11,14:00:00,54.4
66642,2769686,2018-06-11,14:15:00,50.2
66643,2769687,2018-06-11,14:30:00,51.2
66644,2769688,2018-06-11,14:45:00,49.9
66645,2769689,2018-06-11,15:00:00,50.0
66646,2769690,2018-06-11,15:15:00,50.8
66647,2769691,2018-06-11,15:30:00,50.0
66648,2769692,2018-06-11,15:45:00,50.0
66649,2769693,2018-06-11,16:00:00,50.4
66650,2769694,2018-06-11,16:15:00,51.4
66651,2769695,2018-06-11,16:30:00,51.8
66652,2769696,2018-06-11,16:45:00,51.7
66653,2769697,2018-06-11,17:00:00,52.7
66654,2769698,2018-06-11,17:15:00,55.3
66655,2769699,2018-06-11,17:30:00,59.0
66656,2769700,2018-06-11,17:45:00,64.1
66657,2769701,2018-06-11,18:00:00,67.3
66658,2769702,2018-06-11,18:15:00,68.6
66659,2769703,2018-06-11,18:30:00,67.8
66660,2769704,2018-06-11,18:45:00,68.6
66661,2769705,2018-06-11,19:00:00,69.5
66662,2769706,2018-06-11,19:15:00,69.6
66663,2769707,2018-06-11,19:30:00,69.7
66664,2769708,2018-06-11,19:45:00,70.0
66665,2769709,2018-06-11,20:00:00,70.2
66666,2769710,2018-06-11,20:15:00,68.6
66667,2769711,2018-06-11,20:30:00,67.9
66668,2769712,2018-06-11,20:45:00,68.1
66669,2769713,2018-06-11,21:00:00,68.5
66670,2769714,2018-06-11,21:15:00,69.3
66671,2769715,2018-06-11,21:30:00,68.2
66672,2769716,2018-06-11,21:45:00,69.1
66673,2769717,2018-06-11,22:00:00,65.7
66674,2769718,2018-06-11,22:15:00,63.4
66675,2769719,2018-06-11,22:30:00,63.4
66676,2769720,2018-06-11,22:45:00,64.0
66677,2769721,2018-06-11,23:00:00,64.0
66678,2769722,2018-06-11,23:15:00,66.0
66679,2769723,2018-06-11,23:30:00,68.0
66680,2769724,2018-06-11,23:45:00,68.5
66681,2769725,2018-06-12,00:00:00,67.8
66682,2769726,2018-06-12,00:15:00,66.7
66683,2769727,2018-06-12,00:30:00,66.5
66684,2769728,2018-06-12,00:45:00,66.0
66685,2769729,2018-06-12,01:00:00,67.0
66686,2769730,2018-06-12,01:15:00,67.3
66687,2769731,2018-06-12,01:30:00,67.8
66688,2769732,2018-06-12,01:45:00,67.6
66689,2769733,2018-06-12,02:00:00,69.0
66690,2769734,2018-06-12,02:15:00,70.8
66691,2769735,2018-06-12,02:30:00,72.7
66692,2769736,2018-06-12,02:45:00,72.9
66693,2769737,2018-06-12,03:00:00,71.5
66694,2769738,2018-06-12,03:15:00,72.9
66695,2769739,2018-06-12,03:30:00,73.5
66696,2769740,2018-06-12,03:45:00,73.4
66697,2769741,2018-06-12,04:00:00,76.3
66698,2769742,2018-06-12,04:15:00,75.5
66699,2769743,2018-06-12,04:30:00,75.8
66700,2769744,2018-06-12,04:45:00,76.3
66701,2769745,2018-06-12,05:00:00,76.7
66702,2769746,2018-06-12,05:15:00,78.5
66703,2769747,2018-06-12,05:30:00,76.4
66704,2769748,2018-06-12,05:45:00,75.7
66705,2769749,2018-06-12,06:00:00,76.0
66706,2769750,2018-06-12,06:15:00,76.0
66707,2769751,2018-06-12,06:30:00,75.0
66708,2769752,2018-06-12,06:45:00,75.2
66709,2769753,2018-06-12,07:00:00,77.4
66710,2769754,2018-06-12,07:15:00,78.3
66711,2769755,2018-06-12,07:30:00,77.4
66712,2769756,2018-06-12,07:45:00,76.1
66713,2769757,2018-06-12,08:00:00,74.9
66714,2769758,2018-06-12,08:15:00,75.2
66715,2769759,2018-06-12,08:30:00,73.8
66716,2769760,2018-06-12,08:45:00,72.6
66717,2769761,2018-06-12,09:00:00,71.7
66718,2769762,2018-06-12,09:15:00,69.8
66719,2769763,2018-06-12,09:30:00,67.7
66720,2769764,2018-06-12,09:45:00,66.6
66721,2769765,2018-06-12,10:00:00,65.7
66722,2769766,2018-06-12,10:15:00,67.5
66723,2769767,2018-06-12,10:30:00,69.1
66724,2769768,2018-06-12,10:45:00,70.7
66725,2769769,2018-06-12,11:00:00,72.4
66726,2769770,2018-06-12,11:15:00,73.4
66727,2769771,2018-06-12,11:30:00,76.4
66728,2769772,2018-06-12,11:45:00,88.2
66729,2769773,2018-06-12,12:00:00,88.1
66730,2769774,2018-06-12,12:15:00,88.7
66731,2769775,2018-06-12,12:30:00,87.4
66732,2769776,2018-06-12,12:45:00,88.0
66733,2769777,2018-06-12,13:00:00,90.9
66734,2769778,2018-06-12,13:15:00,94.2
66735,2769779,2018-06-12,13:30:00,96.2
66736,2769780,2018-06-12,13:45:00,97.6
66737,2769781,2018-06-12,14:00:00,98.0
66738,2769782,2018-06-12,14:15:00,98.4
66739,2769783,2018-06-12,14:30:00,98.7
66740,2769784,2018-06-12,14:45:00,98.9
66741,2769785,2018-06-12,15:00:00,98.8
66742,2769786,2018-06-12,15:15:00,98.5
66743,2769787,2018-06-12,15:30:00,98.5
66744,2769788,2018-06-12,15:45:00,98.6
66745,2769789,2018-06-12,16:00:00,98.7
