,id,date,hour,umidrelmed2m
89317,16652,2019-05-28,04:00:00,49.7
89318,12811,2019-05-28,04:15:00,54.6
89319,12812,2019-05-28,04:30:00,55.3
89320,12813,2019-05-28,04:45:00,55.4
89321,12814,2019-05-28,05:00:00,58.6
89322,12031,2019-05-28,05:15:00,55.8
89323,12032,2019-05-28,05:30:00,54.1
89324,12033,2019-05-28,05:45:00,57.5
89325,12034,2019-05-28,06:00:00,57.4
89326,14929,2019-05-28,06:15:00,58.7
89327,14930,2019-05-28,06:30:00,66.3
89328,14931,2019-05-28,06:45:00,67.9
89329,14932,2019-05-28,07:00:00,71.9
89330,12056,2019-05-28,07:15:00,70.8
89331,12057,2019-05-28,07:30:00,61.1
89332,12058,2019-05-28,07:45:00,62.9
89333,12059,2019-05-28,08:00:00,61.9
89334,15751,2019-05-28,08:15:00,63.1
89335,15752,2019-05-28,08:30:00,58.6
89336,15753,2019-05-28,08:45:00,54.0
89337,15754,2019-05-28,09:00:00,50.1
89338,12295,2019-05-28,09:15:00,52.1
89339,12296,2019-05-28,09:30:00,51.7
89340,12297,2019-05-28,09:45:00,51.2
89341,12298,2019-05-28,10:00:00,51.1
89342,16613,2019-05-28,10:15:00,52.8
89343,16614,2019-05-28,10:30:00,53.9
89344,16615,2019-05-28,10:45:00,54.8
89345,16616,2019-05-28,11:00:00,55.4
89346,14090,2019-05-28,11:15:00,56.6
89347,14091,2019-05-28,11:30:00,57.2
89348,14092,2019-05-28,11:45:00,56.9
89349,14093,2019-05-28,12:00:00,57.0
89350,15953,2019-05-28,12:15:00,57.2
89351,15954,2019-05-28,12:30:00,57.3
89352,15955,2019-05-28,12:45:00,57.3
89353,15956,2019-05-28,13:00:00,62.2
89354,15336,2019-05-28,13:15:00,67.7
89355,15337,2019-05-28,13:30:00,80.0
89356,15338,2019-05-28,13:45:00,80.8
89357,15339,2019-05-28,14:00:00,78.9
89358,11991,2019-05-28,14:15:00,78.2
89359,11992,2019-05-28,14:30:00,77.1
89360,11993,2019-05-28,14:45:00,76.1
89361,11994,2019-05-28,15:00:00,76.1
89362,12023,2019-05-28,15:15:00,73.9
89363,12024,2019-05-28,15:30:00,75.7
89364,12025,2019-05-28,15:45:00,76.3
89365,12026,2019-05-28,16:00:00,77.8
89366,781319,2019-05-28,16:15:00,79.1
89367,781320,2019-05-28,16:30:00,79.7
89368,781321,2019-05-28,16:45:00,81.0
89369,781322,2019-05-28,17:00:00,81.1
89370,781323,2019-05-28,17:15:00,82.9
89371,781324,2019-05-28,17:30:00,83.7
89372,781325,2019-05-28,17:45:00,84.0
89373,781326,2019-05-28,18:00:00,84.7
89374,768962,2019-05-28,18:15:00,85.0
89375,768963,2019-05-28,18:30:00,87.4
89376,768964,2019-05-28,18:45:00,92.2
89377,768965,2019-05-28,19:00:00,93.6
89378,770337,2019-05-28,19:15:00,92.7
89379,770338,2019-05-28,19:30:00,93.9
89380,770339,2019-05-28,19:45:00,95.3
89381,770340,2019-05-28,20:00:00,95.6
89382,781827,2019-05-28,20:15:00,95.7
89383,781828,2019-05-28,20:30:00,95.7
89384,781829,2019-05-28,20:45:00,95.9
89385,781830,2019-05-28,21:00:00,95.7
89386,787239,2019-05-28,21:15:00,96.2
89387,787240,2019-05-28,21:30:00,96.4
89388,787241,2019-05-28,21:45:00,95.9
89389,787242,2019-05-28,22:00:00,96.1
89390,769354,2019-05-28,22:15:00,97.1
89391,769355,2019-05-28,22:30:00,96.9
89392,769356,2019-05-28,22:45:00,97.7
89393,769357,2019-05-28,23:00:00,98.5
89394,768675,2019-05-28,23:15:00,98.5
89395,768676,2019-05-28,23:30:00,98.2
89396,768677,2019-05-28,23:45:00,98.4
89397,768678,2019-05-29,00:00:00,98.8
89398,14863,2019-05-29,00:15:00,99.1
89399,14864,2019-05-29,00:30:00,99.1
89400,14865,2019-05-29,00:45:00,98.7
89401,14866,2019-05-29,01:00:00,98.3
89402,15013,2019-05-29,01:15:00,98.0
89403,15014,2019-05-29,01:30:00,97.8
89404,15015,2019-05-29,01:45:00,97.5
89405,15016,2019-05-29,02:00:00,97.4
89406,16828,2019-05-29,02:15:00,97.8
89407,16829,2019-05-29,02:30:00,98.4
89408,16830,2019-05-29,02:45:00,98.7
89409,16831,2019-05-29,03:00:00,99.0
89410,15395,2019-05-29,03:15:00,99.2
89411,15396,2019-05-29,03:30:00,99.3
89412,15397,2019-05-29,03:45:00,99.4
89413,15398,2019-05-29,04:00:00,99.4
89414,12703,2019-05-29,04:15:00,99.3
89415,12704,2019-05-29,04:30:00,99.3
89416,12705,2019-05-29,04:45:00,99.2
89417,12706,2019-05-29,05:00:00,99.0
89418,15228,2019-05-29,05:15:00,98.9
89419,15229,2019-05-29,05:30:00,99.1
89420,15230,2019-05-29,05:45:00,99.4
89421,15231,2019-05-29,06:00:00,99.7
89422,12918,2019-05-29,06:15:00,99.8
89423,12919,2019-05-29,06:30:00,99.8
89424,12920,2019-05-29,06:45:00,99.7
89425,12921,2019-05-29,07:00:00,99.6
89426,13841,2019-05-29,07:15:00,99.1
89427,13842,2019-05-29,07:30:00,98.7
89428,13843,2019-05-29,07:45:00,97.8
89429,13844,2019-05-29,08:00:00,97.0
89430,16721,2019-05-29,08:15:00,96.6
89431,16722,2019-05-29,08:30:00,96.7
89432,16723,2019-05-29,08:45:00,96.1
89433,16724,2019-05-29,09:00:00,96.6
89434,12807,2019-05-29,09:15:00,94.9
89435,12808,2019-05-29,09:30:00,93.2
89436,12809,2019-05-29,09:45:00,92.0
89437,12810,2019-05-29,10:00:00,89.5
89438,13302,2019-05-29,10:15:00,90.4
89439,13303,2019-05-29,10:30:00,91.2
89440,13304,2019-05-29,10:45:00,91.5
89441,13305,2019-05-29,11:00:00,89.5
89442,12108,2019-05-29,11:15:00,89.1
89443,12109,2019-05-29,11:30:00,88.4
89444,12110,2019-05-29,11:45:00,88.5
89445,12111,2019-05-29,12:00:00,87.3
89446,15691,2019-05-29,12:15:00,84.9
89447,15692,2019-05-29,12:30:00,85.6
89448,15693,2019-05-29,12:45:00,86.4
89449,15694,2019-05-29,13:00:00,83.3
89450,13805,2019-05-29,13:15:00,81.8
89451,13806,2019-05-29,13:30:00,81.2
89452,13807,2019-05-29,13:45:00,77.5
89453,13808,2019-05-29,14:00:00,74.3
89454,14759,2019-05-29,14:15:00,74.9
89455,14760,2019-05-29,14:30:00,73.9
89456,14761,2019-05-29,14:45:00,71.4
89457,14762,2019-05-29,15:00:00,70.2
89458,16204,2019-05-29,15:15:00,72.2
89459,16205,2019-05-29,15:30:00,72.0
89460,16206,2019-05-29,15:45:00,72.3
89461,16207,2019-05-29,16:00:00,72.4
89462,12660,2019-05-29,16:15:00,72.6
89463,12661,2019-05-29,16:30:00,77.5
89464,12662,2019-05-29,16:45:00,79.7
89465,12663,2019-05-29,17:00:00,82.6
89466,771155,2019-05-29,17:15:00,85.2
89467,771156,2019-05-29,17:30:00,86.6
89468,771157,2019-05-29,17:45:00,89.4
89469,771158,2019-05-29,18:00:00,89.7
89470,769002,2019-05-29,18:15:00,89.3
89471,769003,2019-05-29,18:30:00,90.1
89472,769004,2019-05-29,18:45:00,90.7
89473,769005,2019-05-29,19:00:00,91.2
89474,770125,2019-05-29,19:15:00,92.0
89475,770126,2019-05-29,19:30:00,91.4
89476,770127,2019-05-29,19:45:00,90.5
89477,770128,2019-05-29,20:00:00,89.3
89478,771147,2019-05-29,20:15:00,88.1
89479,771148,2019-05-29,20:30:00,87.5
89480,771149,2019-05-29,20:45:00,87.2
89481,771150,2019-05-29,21:00:00,86.6
89482,771478,2019-05-29,21:15:00,85.8
89483,771479,2019-05-29,21:30:00,86.0
89484,771480,2019-05-29,21:45:00,87.1
89485,771481,2019-05-29,22:00:00,87.8
89486,769114,2019-05-29,22:15:00,88.2
89487,769115,2019-05-29,22:30:00,89.5
89488,769116,2019-05-29,22:45:00,90.3
89489,769117,2019-05-29,23:00:00,90.8
89490,768208,2019-05-29,23:15:00,90.8
89491,768209,2019-05-29,23:30:00,91.1
89492,768210,2019-05-29,23:45:00,91.3
89493,768211,2019-05-30,00:00:00,91.7
89494,15093,2019-05-30,00:15:00,91.8
89495,15094,2019-05-30,00:30:00,91.3
89496,15095,2019-05-30,00:45:00,91.5
89497,15096,2019-05-30,01:00:00,92.2
89498,16435,2019-05-30,01:15:00,92.6
89499,16436,2019-05-30,01:30:00,93.1
89500,16437,2019-05-30,01:45:00,93.6
89501,16438,2019-05-30,02:00:00,93.7
89502,12247,2019-05-30,02:15:00,93.8
89503,12248,2019-05-30,02:30:00,94.0
89504,12249,2019-05-30,02:45:00,94.5
89505,12250,2019-05-30,03:00:00,95.0
89506,16557,2019-05-30,03:15:00,95.1
89507,16558,2019-05-30,03:30:00,94.9
89508,16559,2019-05-30,03:45:00,95.3
89509,16560,2019-05-30,04:00:00,95.5
89510,14126,2019-05-30,04:15:00,95.8
89511,14127,2019-05-30,04:30:00,96.2
89512,14128,2019-05-30,04:45:00,96.5
89513,14129,2019-05-30,05:00:00,96.7
89514,16348,2019-05-30,05:15:00,97.1
89515,16349,2019-05-30,05:30:00,97.4
89516,16350,2019-05-30,05:45:00,97.5
89517,16351,2019-05-30,06:00:00,97.7
89518,16352,2019-05-30,06:15:00,97.8
89519,16353,2019-05-30,06:30:00,97.9
89520,16354,2019-05-30,06:45:00,98.0
89521,16355,2019-05-30,07:00:00,97.8
89522,14218,2019-05-30,07:15:00,98.0
89523,14219,2019-05-30,07:30:00,98.2
89524,14220,2019-05-30,07:45:00,98.3
89525,14221,2019-05-30,08:00:00,98.4
89526,15447,2019-05-30,08:15:00,98.4
89527,15448,2019-05-30,08:30:00,98.2
89528,15449,2019-05-30,08:45:00,97.7
89529,15450,2019-05-30,09:00:00,96.6
89530,13497,2019-05-30,09:15:00,94.9
89531,13498,2019-05-30,09:30:00,91.6
89532,13499,2019-05-30,09:45:00,91.4
89533,13500,2019-05-30,10:00:00,88.0
89534,14443,2019-05-30,10:15:00,85.2
89535,14444,2019-05-30,10:30:00,80.7
89536,14445,2019-05-30,10:45:00,79.2
89537,14446,2019-05-30,11:00:00,77.4
89538,12027,2019-05-30,11:15:00,75.3
89539,12028,2019-05-30,11:30:00,73.4
89540,12029,2019-05-30,11:45:00,73.1
89541,12030,2019-05-30,12:00:00,72.7
89542,16931,2019-05-30,12:15:00,73.3
89543,16932,2019-05-30,12:30:00,72.1
89544,16933,2019-05-30,12:45:00,72.9
89545,16934,2019-05-30,13:00:00,73.1
89546,13151,2019-05-30,13:15:00,74.6
89547,13152,2019-05-30,13:30:00,72.3
89548,13153,2019-05-30,13:45:00,72.6
89549,13154,2019-05-30,14:00:00,70.2
89550,11843,2019-05-30,14:15:00,69.2
89551,11844,2019-05-30,14:30:00,68.8
89552,11845,2019-05-30,14:45:00,65.2
89553,11846,2019-05-30,15:00:00,64.7
89554,13392,2019-05-30,15:15:00,64.2
89555,13393,2019-05-30,15:30:00,65.9
89556,13394,2019-05-30,15:45:00,77.6
89557,13395,2019-05-30,16:00:00,82.0
89558,15779,2019-05-30,16:15:00,76.2
89559,15780,2019-05-30,16:30:00,72.4
89560,15781,2019-05-30,16:45:00,69.4
89561,15782,2019-05-30,17:00:00,69.7
89562,786891,2019-05-30,17:15:00,70.8
89563,786892,2019-05-30,17:30:00,73.6
89564,786893,2019-05-30,17:45:00,77.0
89565,786894,2019-05-30,18:00:00,79.6
89566,783359,2019-05-30,18:15:00,82.3
89567,783360,2019-05-30,18:30:00,82.8
89568,783361,2019-05-30,18:45:00,83.1
89569,783362,2019-05-30,19:00:00,83.2
89570,787291,2019-05-30,19:15:00,83.5
89571,787292,2019-05-30,19:30:00,82.9
89572,787293,2019-05-30,19:45:00,83.7
89573,787294,2019-05-30,20:00:00,83.5
89574,783583,2019-05-30,20:15:00,83.6
89575,783584,2019-05-30,20:30:00,83.0
89576,783585,2019-05-30,20:45:00,82.7
89577,783586,2019-05-30,21:00:00,81.9
89578,787119,2019-05-30,21:15:00,81.7
89579,787120,2019-05-30,21:30:00,81.9
89580,787121,2019-05-30,21:45:00,83.0
89581,787122,2019-05-30,22:00:00,82.7
89582,787123,2019-05-30,22:15:00,81.3
89583,787124,2019-05-30,22:30:00,80.1
89584,787125,2019-05-30,22:45:00,79.0
89585,787126,2019-05-30,23:00:00,80.1
89586,781867,2019-05-30,23:15:00,79.2
89587,781868,2019-05-30,23:30:00,79.2
89588,781869,2019-05-30,23:45:00,79.0
89589,781870,2019-05-31,00:00:00,78.7
89590,16344,2019-05-31,00:15:00,78.7
89591,16345,2019-05-31,00:30:00,80.9
89592,16346,2019-05-31,00:45:00,83.4
89593,16347,2019-05-31,01:00:00,81.7
89594,15522,2019-05-31,01:15:00,80.7
89595,15523,2019-05-31,01:30:00,82.2
89596,15524,2019-05-31,01:45:00,83.4
89597,15525,2019-05-31,02:00:00,83.4
89598,15526,2019-05-31,02:15:00,81.9
89599,15527,2019-05-31,02:30:00,79.3
89600,15528,2019-05-31,02:45:00,83.9
89601,15529,2019-05-31,03:00:00,85.6
89602,14989,2019-05-31,03:15:00,86.9
89603,14990,2019-05-31,03:30:00,88.0
89604,14991,2019-05-31,03:45:00,87.6
89605,14992,2019-05-31,04:00:00,87.4
89606,14154,2019-05-31,04:15:00,85.2
89607,14155,2019-05-31,04:30:00,85.2
89608,14156,2019-05-31,04:45:00,84.9
89609,14157,2019-05-31,05:00:00,84.4
89610,14615,2019-05-31,05:15:00,83.9
89611,14616,2019-05-31,05:30:00,83.0
89612,14617,2019-05-31,05:45:00,83.0
89613,14618,2019-05-31,06:00:00,82.8
89614,14985,2019-05-31,06:15:00,81.6
89615,14986,2019-05-31,06:30:00,84.8
89616,14987,2019-05-31,06:45:00,86.3
89617,14988,2019-05-31,07:00:00,85.5
89618,15224,2019-05-31,07:15:00,84.9
89619,15225,2019-05-31,07:30:00,84.9
89620,15226,2019-05-31,07:45:00,82.3
89621,15227,2019-05-31,08:00:00,80.4
89622,12751,2019-05-31,08:15:00,78.7
89623,12752,2019-05-31,08:30:00,77.9
89624,12753,2019-05-31,08:45:00,74.7
89625,12754,2019-05-31,09:00:00,73.0
89626,13091,2019-05-31,09:15:00,72.3
89627,13092,2019-05-31,09:30:00,71.0
89628,13093,2019-05-31,09:45:00,70.3
89629,13094,2019-05-31,10:00:00,70.7
89630,13095,2019-05-31,10:15:00,71.0
89631,13096,2019-05-31,10:30:00,69.6
89632,13097,2019-05-31,10:45:00,68.3
89633,13098,2019-05-31,11:00:00,65.4
89634,16402,2019-05-31,11:15:00,63.8
89635,16403,2019-05-31,11:30:00,61.2
89636,16404,2019-05-31,11:45:00,61.6
89637,16405,2019-05-31,12:00:00,62.1
89638,13010,2019-05-31,12:15:00,60.0
89639,13011,2019-05-31,12:30:00,59.6
89640,13012,2019-05-31,12:45:00,58.0
89641,13013,2019-05-31,13:00:00,55.9
89642,16761,2019-05-31,13:15:00,55.5
89643,16762,2019-05-31,13:30:00,55.7
89644,16763,2019-05-31,13:45:00,53.2
89645,16764,2019-05-31,14:00:00,51.1
89646,13735,2019-05-31,14:15:00,48.6
89647,13736,2019-05-31,14:30:00,48.6
89648,13737,2019-05-31,14:45:00,50.3
89649,13738,2019-05-31,15:00:00,54.5
89650,14627,2019-05-31,15:15:00,56.3
89651,14628,2019-05-31,15:30:00,60.0
89652,14629,2019-05-31,15:45:00,57.2
89653,14630,2019-05-31,16:00:00,57.3
89654,15352,2019-05-31,16:15:00,57.2
89655,15353,2019-05-31,16:30:00,57.9
89656,15354,2019-05-31,16:45:00,59.3
89657,15355,2019-05-31,17:00:00,59.1
89658,15551,2019-05-31,17:15:00,62.6
89659,15552,2019-05-31,17:30:00,65.2
89660,15553,2019-05-31,17:45:00,67.1
89661,15554,2019-05-31,18:00:00,68.2
89662,11835,2019-05-31,18:15:00,71.5
89663,11836,2019-05-31,18:30:00,72.1
89664,11837,2019-05-31,18:45:00,71.7
89665,11838,2019-05-31,19:00:00,72.1
89666,14909,2019-05-31,19:15:00,87.9
89667,14910,2019-05-31,19:30:00,95.1
89668,14911,2019-05-31,19:45:00,96.7
89669,14912,2019-05-31,20:00:00,95.9
89670,15583,2019-05-31,20:15:00,93.2
89671,15584,2019-05-31,20:30:00,90.1
89672,15585,2019-05-31,20:45:00,94.3
89673,15586,2019-05-31,21:00:00,97.6
89674,12003,2019-05-31,21:15:00,98.1
89675,12004,2019-05-31,21:30:00,98.5
89676,12005,2019-05-31,21:45:00,97.8
89677,12006,2019-05-31,22:00:00,94.4
89678,15271,2019-05-31,22:15:00,90.9
89679,15272,2019-05-31,22:30:00,87.8
89680,15273,2019-05-31,22:45:00,87.4
89681,15274,2019-05-31,23:00:00,87.0
89682,17015,2019-05-31,23:15:00,86.7
89683,17016,2019-05-31,23:30:00,88.3
89684,17017,2019-05-31,23:45:00,87.2
89685,17018,2019-06-01,00:00:00,86.8
89686,13381,2019-06-01,00:15:00,87.9
89687,13382,2019-06-01,00:30:00,88.2
89688,13383,2019-06-01,00:45:00,88.1
89689,13384,2019-06-01,01:00:00,88.3
89690,12891,2019-06-01,01:15:00,89.2
89691,12892,2019-06-01,01:30:00,90.2
89692,12893,2019-06-01,01:45:00,90.4
89693,12894,2019-06-01,02:00:00,91.8
89694,15415,2019-06-01,02:15:00,90.8
89695,15416,2019-06-01,02:30:00,90.8
89696,15417,2019-06-01,02:45:00,91.7
89697,15418,2019-06-01,03:00:00,96.1
89698,14391,2019-06-01,03:15:00,97.5
89699,14392,2019-06-01,03:30:00,98.0
89700,14393,2019-06-01,03:45:00,97.9
89701,14394,2019-06-01,04:00:00,97.1
89702,15507,2019-06-01,04:15:00,96.1
89703,15508,2019-06-01,04:30:00,95.3
89704,15509,2019-06-01,04:45:00,95.1
89705,15510,2019-06-01,05:00:00,94.3
89706,14556,2019-06-01,05:15:00,93.7
89707,14557,2019-06-01,05:30:00,93.3
89708,14558,2019-06-01,05:45:00,93.4
89709,14559,2019-06-01,06:00:00,92.4
89710,14560,2019-06-01,06:15:00,92.7
89711,14561,2019-06-01,06:30:00,92.2
89712,14562,2019-06-01,06:45:00,92.3
89713,14563,2019-06-01,07:00:00,91.8
89714,15184,2019-06-01,07:15:00,93.6
89715,15185,2019-06-01,07:30:00,94.4
89716,15186,2019-06-01,07:45:00,94.3
89717,15187,2019-06-01,08:00:00,94.6
89718,15164,2019-06-01,08:15:00,94.6
89719,15165,2019-06-01,08:30:00,94.7
89720,15166,2019-06-01,08:45:00,95.1
89721,15167,2019-06-01,09:00:00,89.4
89722,14058,2019-06-01,09:15:00,85.1
89723,14059,2019-06-01,09:30:00,87.4
89724,14060,2019-06-01,09:45:00,88.9
89725,14061,2019-06-01,10:00:00,87.8
89726,16097,2019-06-01,10:15:00,86.8
89727,16098,2019-06-01,10:30:00,85.7
89728,16099,2019-06-01,10:45:00,85.4
89729,16100,2019-06-01,11:00:00,84.3
89730,13577,2019-06-01,11:15:00,83.2
89731,13578,2019-06-01,11:30:00,80.9
89732,13579,2019-06-01,11:45:00,77.7
89733,13580,2019-06-01,12:00:00,76.8
89734,16443,2019-06-01,12:15:00,73.7
89735,16444,2019-06-01,12:30:00,75.8
89736,16445,2019-06-01,12:45:00,77.5
89737,16446,2019-06-01,13:00:00,80.0
89738,15483,2019-06-01,13:15:00,81.4
89739,15484,2019-06-01,13:30:00,83.7
89740,15485,2019-06-01,13:45:00,79.9
89741,15486,2019-06-01,14:00:00,77.6
89742,15503,2019-06-01,14:15:00,78.7
89743,15504,2019-06-01,14:30:00,84.5
89744,15505,2019-06-01,14:45:00,88.0
89745,15506,2019-06-01,15:00:00,86.4
89746,15925,2019-06-01,15:15:00,85.7
89747,15926,2019-06-01,15:30:00,86.0
89748,15927,2019-06-01,15:45:00,87.4
89749,15928,2019-06-01,16:00:00,83.8
89750,12064,2019-06-01,16:15:00,81.0
89751,12065,2019-06-01,16:30:00,82.5
89752,12066,2019-06-01,16:45:00,83.0
89753,12067,2019-06-01,17:00:00,83.5
89754,15403,2019-06-01,17:15:00,86.5
89755,15404,2019-06-01,17:30:00,87.1
89756,15405,2019-06-01,17:45:00,87.6
89757,15406,2019-06-01,18:00:00,86.5
89758,12958,2019-06-01,18:15:00,86.5
89759,12959,2019-06-01,18:30:00,87.6
89760,12960,2019-06-01,18:45:00,87.6
89761,12961,2019-06-01,19:00:00,87.9
89762,16058,2019-06-01,19:15:00,87.9
89763,16059,2019-06-01,19:30:00,88.4
89764,16060,2019-06-01,19:45:00,87.8
89765,16061,2019-06-01,20:00:00,88.5
89766,15053,2019-06-01,20:15:00,88.6
89767,15054,2019-06-01,20:30:00,89.4
89768,15055,2019-06-01,20:45:00,89.1
89769,15056,2019-06-01,21:00:00,88.4
89770,15057,2019-06-01,21:15:00,87.6
89771,15058,2019-06-01,21:30:00,86.3
89772,15059,2019-06-01,21:45:00,83.9
89773,15060,2019-06-01,22:00:00,87.2
89774,13553,2019-06-01,22:15:00,89.6
89775,13554,2019-06-01,22:30:00,91.8
89776,13555,2019-06-01,22:45:00,91.3
89777,13556,2019-06-01,23:00:00,89.8
89778,13557,2019-06-01,23:15:00,92.7
89779,13558,2019-06-01,23:30:00,92.2
89780,13559,2019-06-01,23:45:00,93.0
89781,13560,2019-06-02,00:00:00,94.2
89782,14723,2019-06-02,00:15:00,94.1
89783,14724,2019-06-02,00:30:00,95.5
89784,14725,2019-06-02,00:45:00,96.5
89785,14726,2019-06-02,01:00:00,93.8
89786,12644,2019-06-02,01:15:00,93.0
89787,12645,2019-06-02,01:30:00,91.2
89788,12646,2019-06-02,01:45:00,89.9
89789,12647,2019-06-02,02:00:00,94.5
89790,12648,2019-06-02,02:15:00,97.4
89791,12649,2019-06-02,02:30:00,98.4
89792,12650,2019-06-02,02:45:00,98.7
89793,12651,2019-06-02,03:00:00,98.9
89794,15727,2019-06-02,03:15:00,99.0
89795,15728,2019-06-02,03:30:00,98.9
89796,15729,2019-06-02,03:45:00,97.9
89797,15730,2019-06-02,04:00:00,97.2
89798,12232,2019-06-02,04:15:00,96.7
89799,12233,2019-06-02,04:30:00,96.8
89800,12234,2019-06-02,04:45:00,97.5
89801,12235,2019-06-02,05:00:00,97.4
89802,12450,2019-06-02,05:15:00,97.5
89803,12451,2019-06-02,05:30:00,97.4
89804,12452,2019-06-02,05:45:00,96.5
89805,12453,2019-06-02,06:00:00,96.5
89806,13002,2019-06-02,06:15:00,96.9
89807,13003,2019-06-02,06:30:00,98.0
89808,13004,2019-06-02,06:45:00,98.6
89809,13005,2019-06-02,07:00:00,98.9
89810,14483,2019-06-02,07:15:00,98.9
89811,14484,2019-06-02,07:30:00,98.7
89812,14485,2019-06-02,07:45:00,97.5
89813,14486,2019-06-02,08:00:00,95.5
89814,13958,2019-06-02,08:15:00,95.5
89815,13959,2019-06-02,08:30:00,96.0
89816,13960,2019-06-02,08:45:00,95.3
89817,13961,2019-06-02,09:00:00,94.1
89818,13715,2019-06-02,09:15:00,93.3
89819,13716,2019-06-02,09:30:00,91.8
89820,13717,2019-06-02,09:45:00,91.7
89821,13718,2019-06-02,10:00:00,94.8
89822,12516,2019-06-02,10:15:00,96.2
89823,12517,2019-06-02,10:30:00,95.5
89824,12518,2019-06-02,10:45:00,92.4
89825,12519,2019-06-02,11:00:00,91.0
89826,15546,2019-06-02,11:15:00,91.7
89827,15547,2019-06-02,11:30:00,93.1
89828,15548,2019-06-02,11:45:00,93.9
89829,15549,2019-06-02,12:00:00,93.3
89830,15105,2019-06-02,12:15:00,92.0
89831,15106,2019-06-02,12:30:00,90.1
89832,15107,2019-06-02,12:45:00,90.1
89833,15108,2019-06-02,13:00:00,88.3
89834,16520,2019-06-02,13:15:00,87.5
89835,16521,2019-06-02,13:30:00,85.6
89836,16522,2019-06-02,13:45:00,83.4
89837,16523,2019-06-02,14:00:00,82.2
89838,13675,2019-06-02,14:15:00,81.6
89839,13676,2019-06-02,14:30:00,82.5
89840,13677,2019-06-02,14:45:00,82.8
89841,13678,2019-06-02,15:00:00,85.0
89842,14022,2019-06-02,15:15:00,86.2
89843,14023,2019-06-02,15:30:00,85.9
89844,14024,2019-06-02,15:45:00,86.1
89845,14025,2019-06-02,16:00:00,85.5
89846,12954,2019-06-02,16:15:00,85.9
89847,12955,2019-06-02,16:30:00,87.7
89848,12956,2019-06-02,16:45:00,88.9
89849,12957,2019-06-02,17:00:00,90.5
89850,16951,2019-06-02,17:15:00,92.4
89851,16952,2019-06-02,17:30:00,93.2
89852,16953,2019-06-02,17:45:00,93.7
89853,16954,2019-06-02,18:00:00,94.0
89854,14098,2019-06-02,18:15:00,93.9
89855,14099,2019-06-02,18:30:00,98.2
89856,14100,2019-06-02,18:45:00,99.1
89857,14101,2019-06-02,19:00:00,99.1
89858,15495,2019-06-02,19:15:00,98.2
89859,15496,2019-06-02,19:30:00,98.0
89860,15497,2019-06-02,19:45:00,98.4
89861,15498,2019-06-02,20:00:00,98.7
89862,14399,2019-06-02,20:15:00,98.8
89863,14400,2019-06-02,20:30:00,98.3
89864,14401,2019-06-02,20:45:00,97.9
89865,14402,2019-06-02,21:00:00,97.7
89866,12942,2019-06-02,21:15:00,97.9
89867,12943,2019-06-02,21:30:00,97.1
89868,12944,2019-06-02,21:45:00,96.7
89869,12945,2019-06-02,22:00:00,96.6
89870,12220,2019-06-02,22:15:00,96.7
89871,12221,2019-06-02,22:30:00,94.6
89872,12222,2019-06-02,22:45:00,96.7
89873,12223,2019-06-02,23:00:00,98.4
89874,15643,2019-06-02,23:15:00,98.7
89875,15644,2019-06-02,23:30:00,97.5
89876,15645,2019-06-02,23:45:00,96.9
89877,15646,2019-06-03,00:00:00,97.8
89878,12600,2019-06-03,00:15:00,99.0
89879,12601,2019-06-03,00:30:00,99.4
89880,12602,2019-06-03,00:45:00,99.0
89881,12603,2019-06-03,01:00:00,99.1
89882,16753,2019-06-03,01:15:00,98.9
89883,16754,2019-06-03,01:30:00,98.9
89884,16755,2019-06-03,01:45:00,99.1
89885,16756,2019-06-03,02:00:00,98.9
89886,16713,2019-06-03,02:15:00,98.1
89887,16714,2019-06-03,02:30:00,96.3
89888,16715,2019-06-03,02:45:00,97.5
89889,16716,2019-06-03,03:00:00,98.3
89890,16164,2019-06-03,03:15:00,98.6
89891,16165,2019-06-03,03:30:00,98.8
89892,16166,2019-06-03,03:45:00,99.0
89893,16167,2019-06-03,04:00:00,98.9
89894,12938,2019-06-03,04:15:00,98.2
89895,12939,2019-06-03,04:30:00,97.5
89896,12940,2019-06-03,04:45:00,97.6
89897,12941,2019-06-03,05:00:00,97.7
89898,14471,2019-06-03,05:15:00,98.0
89899,14472,2019-06-03,05:30:00,98.2
89900,14473,2019-06-03,05:45:00,98.4
89901,14474,2019-06-03,06:00:00,98.6
89902,14174,2019-06-03,06:15:00,98.7
89903,14175,2019-06-03,06:30:00,98.9
89904,14176,2019-06-03,06:45:00,99.0
89905,14177,2019-06-03,07:00:00,99.2
89906,16475,2019-06-03,07:15:00,99.3
89907,16476,2019-06-03,07:30:00,99.5
89908,16477,2019-06-03,07:45:00,99.6
89909,16478,2019-06-03,08:00:00,99.7
89910,13691,2019-06-03,08:15:00,99.7
89911,13692,2019-06-03,08:30:00,99.7
89912,13693,2019-06-03,08:45:00,99.6
89913,13694,2019-06-03,09:00:00,99.4
89914,16244,2019-06-03,09:15:00,98.8
89915,16245,2019-06-03,09:30:00,94.3
89916,16246,2019-06-03,09:45:00,90.9
89917,16247,2019-06-03,10:00:00,91.8
89918,13485,2019-06-03,10:15:00,88.1
89919,13486,2019-06-03,10:30:00,82.7
89920,13487,2019-06-03,10:45:00,76.0
89921,13488,2019-06-03,11:00:00,82.7
89922,15459,2019-06-03,11:15:00,79.5
89923,15460,2019-06-03,11:30:00,77.7
