,id,date,hour,umidrelmed2m
35740,1782583,2016-12-13,04:00:00,93.6
35741,1762317,2016-12-13,04:15:00,93.4
35742,1762318,2016-12-13,04:30:00,95.1
35743,1762319,2016-12-13,04:45:00,95.0
35744,1762320,2016-12-13,05:00:00,94.8
35745,1763257,2016-12-13,05:15:00,95.9
35746,1763258,2016-12-13,05:30:00,97.2
35747,1763259,2016-12-13,05:45:00,97.6
35748,1763260,2016-12-13,06:00:00,97.7
35749,1763261,2016-12-13,06:15:00,96.4
35750,1763262,2016-12-13,06:30:00,92.3
35751,1763263,2016-12-13,06:45:00,89.9
35752,1763264,2016-12-13,07:00:00,93.9
35753,1663389,2016-12-13,07:15:00,95.2
35754,1663390,2016-12-13,07:30:00,96.4
35755,1663391,2016-12-13,07:45:00,95.3
35756,1663392,2016-12-13,08:00:00,92.6
35757,1755719,2016-12-13,08:15:00,90.9
35758,1755720,2016-12-13,08:30:00,86.5
35759,1755721,2016-12-13,08:45:00,84.6
35760,1755722,2016-12-13,09:00:00,82.8
35761,1764016,2016-12-13,09:15:00,80.7
35762,1764017,2016-12-13,09:30:00,82.4
35763,1764018,2016-12-13,09:45:00,81.1
35764,1764019,2016-12-13,10:00:00,79.3
35765,1667833,2016-12-13,10:15:00,81.7
35766,1667834,2016-12-13,10:30:00,79.6
35767,1667835,2016-12-13,10:45:00,77.9
35768,1667836,2016-12-13,11:00:00,77.5
35769,1782875,2016-12-13,11:15:00,81.7
35770,1782876,2016-12-13,11:30:00,85.1
35771,1782877,2016-12-13,11:45:00,85.6
35772,1782878,2016-12-13,12:00:00,83.7
35773,1652497,2016-12-13,12:15:00,82.6
35774,1652498,2016-12-13,12:30:00,81.7
35775,1652499,2016-12-13,12:45:00,74.6
35776,1652500,2016-12-13,13:00:00,73.1
35777,1667853,2016-12-13,13:15:00,73.6
35778,1667854,2016-12-13,13:30:00,76.6
35779,1667855,2016-12-13,13:45:00,77.7
35780,1667856,2016-12-13,14:00:00,75.6
35781,1667251,2016-12-13,14:15:00,83.4
35782,1667252,2016-12-13,14:30:00,87.8
35783,1667253,2016-12-13,14:45:00,90.1
35784,1667254,2016-12-13,15:00:00,88.2
35785,1673773,2016-12-13,15:15:00,91.8
35786,1673774,2016-12-13,15:30:00,90.4
35787,1673775,2016-12-13,15:45:00,88.2
35788,1673776,2016-12-13,16:00:00,82.0
35789,1623101,2016-12-13,16:15:00,83.4
35790,1623102,2016-12-13,16:30:00,82.2
35791,1623103,2016-12-13,16:45:00,77.3
35792,1623104,2016-12-13,17:00:00,77.3
35793,1660297,2016-12-13,17:15:00,78.2
35794,1660298,2016-12-13,17:30:00,78.3
35795,1660299,2016-12-13,17:45:00,82.8
35796,1660300,2016-12-13,18:00:00,83.6
35797,1668293,2016-12-13,18:15:00,85.4
35798,1668294,2016-12-13,18:30:00,87.7
35799,1668295,2016-12-13,18:45:00,89.0
35800,1668296,2016-12-13,19:00:00,88.6
35801,1668297,2016-12-13,19:15:00,91.2
35802,1668298,2016-12-13,19:30:00,89.8
35803,1668299,2016-12-13,19:45:00,87.6
35804,1668300,2016-12-13,20:00:00,86.4
35805,1668301,2016-12-13,20:15:00,87.7
35806,1668302,2016-12-13,20:30:00,87.3
35807,1668303,2016-12-13,20:45:00,83.8
35808,1668304,2016-12-13,21:00:00,83.1
35809,1668305,2016-12-13,21:15:00,78.7
35810,1668306,2016-12-13,21:30:00,77.8
35811,1668307,2016-12-13,21:45:00,80.0
35812,1668308,2016-12-13,22:00:00,77.6
35813,1668309,2016-12-13,22:15:00,73.9
35814,1668310,2016-12-13,22:30:00,75.9
35815,1668311,2016-12-13,22:45:00,81.4
35816,1668312,2016-12-13,23:00:00,87.6
35817,1671456,2016-12-13,23:15:00,87.9
35818,1671457,2016-12-13,23:30:00,90.6
35819,1671458,2016-12-13,23:45:00,92.4
35820,1671459,2016-12-14,00:00:00,93.1
35821,1671460,2016-12-14,00:15:00,93.2
35822,1671461,2016-12-14,00:30:00,92.8
35823,1671462,2016-12-14,00:45:00,92.7
35824,1671463,2016-12-14,01:00:00,92.6
35825,1670332,2016-12-14,01:15:00,91.0
35826,1670333,2016-12-14,01:30:00,89.8
35827,1670334,2016-12-14,01:45:00,90.1
35828,1670335,2016-12-14,02:00:00,92.1
35829,1763946,2016-12-14,02:15:00,94.5
35830,1763947,2016-12-14,02:30:00,96.5
35831,1763948,2016-12-14,02:45:00,95.8
35832,1763949,2016-12-14,03:00:00,94.5
35833,1763950,2016-12-14,03:15:00,92.5
35834,1763951,2016-12-14,03:30:00,91.2
35835,1763952,2016-12-14,03:45:00,91.9
35836,1763953,2016-12-14,04:00:00,93.7
35837,1662108,2016-12-14,04:15:00,94.9
35838,1662109,2016-12-14,04:30:00,95.3
35839,1662110,2016-12-14,04:45:00,95.6
35840,1662111,2016-12-14,05:00:00,96.7
35841,1662304,2016-12-14,05:15:00,98.0
35842,1662305,2016-12-14,05:30:00,98.7
35843,1662306,2016-12-14,05:45:00,99.0
35844,1662307,2016-12-14,06:00:00,98.6
35845,1662308,2016-12-14,06:15:00,96.4
35846,1662309,2016-12-14,06:30:00,93.7
35847,1662310,2016-12-14,06:45:00,90.6
35848,1662311,2016-12-14,07:00:00,88.1
35849,1753664,2016-12-14,07:15:00,86.5
35850,1753665,2016-12-14,07:30:00,80.4
35851,1753666,2016-12-14,07:45:00,81.8
35852,1753667,2016-12-14,08:00:00,82.5
35853,1665563,2016-12-14,08:15:00,82.8
35854,1665564,2016-12-14,08:30:00,83.2
35855,1665565,2016-12-14,08:45:00,82.5
35856,1665566,2016-12-14,09:00:00,81.4
35857,1751257,2016-12-14,09:15:00,77.7
35858,1751258,2016-12-14,09:30:00,75.9
35859,1751259,2016-12-14,09:45:00,70.1
35860,1751260,2016-12-14,10:00:00,68.8
35861,1809517,2016-12-14,10:15:00,67.6
35862,1809518,2016-12-14,10:30:00,66.1
35863,1809519,2016-12-14,10:45:00,66.6
35864,1809520,2016-12-14,11:00:00,65.8
35865,1655897,2016-12-14,11:15:00,64.6
35866,1655898,2016-12-14,11:30:00,64.7
35867,1655899,2016-12-14,11:45:00,62.0
35868,1655900,2016-12-14,12:00:00,60.7
35869,1751330,2016-12-14,12:15:00,59.4
35870,1751331,2016-12-14,12:30:00,59.0
35871,1751332,2016-12-14,12:45:00,58.1
35872,1751333,2016-12-14,13:00:00,51.8
35873,1656089,2016-12-14,13:15:00,48.5
35874,1656090,2016-12-14,13:30:00,51.3
35875,1656091,2016-12-14,13:45:00,50.8
35876,1656092,2016-12-14,14:00:00,51.7
35877,1675044,2016-12-14,14:15:00,52.3
35878,1675045,2016-12-14,14:30:00,51.9
35879,1675046,2016-12-14,14:45:00,51.4
35880,1675047,2016-12-14,15:00:00,50.7
35881,1668893,2016-12-14,15:15:00,50.5
35882,1668894,2016-12-14,15:30:00,50.6
35883,1668895,2016-12-14,15:45:00,52.9
35884,1668896,2016-12-14,16:00:00,53.8
35885,1668173,2016-12-14,16:15:00,54.5
35886,1668174,2016-12-14,16:30:00,57.0
35887,1668175,2016-12-14,16:45:00,56.1
35888,1668176,2016-12-14,17:00:00,58.5
35889,1670336,2016-12-14,17:15:00,57.3
35890,1670337,2016-12-14,17:30:00,56.1
35891,1670338,2016-12-14,17:45:00,58.1
35892,1670339,2016-12-14,18:00:00,59.4
35893,1663965,2016-12-14,18:15:00,61.5
35894,1663966,2016-12-14,18:30:00,63.4
35895,1663967,2016-12-14,18:45:00,66.3
35896,1663968,2016-12-14,19:00:00,66.9
35897,1665803,2016-12-14,19:15:00,69.1
35898,1665804,2016-12-14,19:30:00,70.2
35899,1665805,2016-12-14,19:45:00,71.3
35900,1665806,2016-12-14,20:00:00,72.5
35901,1754661,2016-12-14,20:15:00,73.3
35902,1754662,2016-12-14,20:30:00,73.9
35903,1754663,2016-12-14,20:45:00,74.5
35904,1754664,2016-12-14,21:00:00,74.9
35905,1754665,2016-12-14,21:15:00,73.3
35906,1754666,2016-12-14,21:30:00,71.0
35907,1754667,2016-12-14,21:45:00,70.2
35908,1754668,2016-12-14,22:00:00,71.7
35909,1754669,2016-12-14,22:15:00,79.3
35910,1754670,2016-12-14,22:30:00,83.3
35911,1754671,2016-12-14,22:45:00,86.0
35912,1754672,2016-12-14,23:00:00,86.8
35913,1754673,2016-12-14,23:15:00,85.5
35914,1754674,2016-12-14,23:30:00,84.9
35915,1754675,2016-12-14,23:45:00,85.0
35916,1754676,2016-12-15,00:00:00,82.3
35917,1754677,2016-12-15,00:15:00,82.4
35918,1754678,2016-12-15,00:30:00,82.4
35919,1754679,2016-12-15,00:45:00,81.7
35920,1754680,2016-12-15,01:00:00,83.5
35921,1754681,2016-12-15,01:15:00,85.7
35922,1754682,2016-12-15,01:30:00,82.9
35923,1754683,2016-12-15,01:45:00,81.9
35924,1754684,2016-12-15,02:00:00,81.6
35925,1754685,2016-12-15,02:15:00,82.2
35926,1754686,2016-12-15,02:30:00,83.3
35927,1754687,2016-12-15,02:45:00,84.9
35928,1754688,2016-12-15,03:00:00,84.6
35929,1754689,2016-12-15,03:15:00,84.1
35930,1754690,2016-12-15,03:30:00,84.0
35931,1754691,2016-12-15,03:45:00,83.9
35932,1754692,2016-12-15,04:00:00,84.2
35933,1754693,2016-12-15,04:15:00,84.2
35934,1754694,2016-12-15,04:30:00,84.2
35935,1754695,2016-12-15,04:45:00,84.1
35936,1754696,2016-12-15,05:00:00,84.2
35937,1669984,2016-12-15,05:15:00,83.9
35938,1669985,2016-12-15,05:30:00,83.9
35939,1669986,2016-12-15,05:45:00,83.8
35940,1669987,2016-12-15,06:00:00,83.1
35941,1667379,2016-12-15,06:15:00,82.0
35942,1667380,2016-12-15,06:30:00,80.4
35943,1667381,2016-12-15,06:45:00,80.7
35944,1667382,2016-12-15,07:00:00,79.7
35945,1622641,2016-12-15,07:15:00,77.9
35946,1622642,2016-12-15,07:30:00,76.4
35947,1622643,2016-12-15,07:45:00,76.3
35948,1622644,2016-12-15,08:00:00,74.0
35949,1756426,2016-12-15,08:15:00,72.7
35950,1756427,2016-12-15,08:30:00,72.0
35951,1756428,2016-12-15,08:45:00,71.8
35952,1756429,2016-12-15,09:00:00,70.3
35953,1757341,2016-12-15,09:15:00,69.6
35954,1757342,2016-12-15,09:30:00,69.7
35955,1757343,2016-12-15,09:45:00,69.2
35956,1757344,2016-12-15,10:00:00,68.4
35957,1666191,2016-12-15,10:15:00,67.6
35958,1666192,2016-12-15,10:30:00,67.2
35959,1666193,2016-12-15,10:45:00,67.0
35960,1666194,2016-12-15,11:00:00,66.0
35961,1669536,2016-12-15,11:15:00,66.0
35962,1669537,2016-12-15,11:30:00,65.9
35963,1669538,2016-12-15,11:45:00,64.5
35964,1669539,2016-12-15,12:00:00,63.9
35965,1754577,2016-12-15,12:15:00,63.6
35966,1754578,2016-12-15,12:30:00,63.6
35967,1754579,2016-12-15,12:45:00,63.2
35968,1754580,2016-12-15,13:00:00,63.4
35969,1655193,2016-12-15,13:15:00,62.2
35970,1655194,2016-12-15,13:30:00,61.7
35971,1655195,2016-12-15,13:45:00,61.2
35972,1655196,2016-12-15,14:00:00,60.8
35973,1669001,2016-12-15,14:15:00,61.0
35974,1669002,2016-12-15,14:30:00,61.2
35975,1669003,2016-12-15,14:45:00,60.6
35976,1669004,2016-12-15,15:00:00,60.5
35977,1668201,2016-12-15,15:15:00,60.4
35978,1668202,2016-12-15,15:30:00,60.0
35979,1668203,2016-12-15,15:45:00,59.5
35980,1668204,2016-12-15,16:00:00,59.8
35981,1653292,2016-12-15,16:15:00,60.0
35982,1653293,2016-12-15,16:30:00,59.8
35983,1653294,2016-12-15,16:45:00,60.6
35984,1653295,2016-12-15,17:00:00,60.2
35985,1657037,2016-12-15,17:15:00,61.4
35986,1657038,2016-12-15,17:30:00,62.4
35987,1657039,2016-12-15,17:45:00,62.8
35988,1657040,2016-12-15,18:00:00,63.4
35989,1753547,2016-12-15,18:15:00,64.9
35990,1753548,2016-12-15,18:30:00,65.9
35991,1753549,2016-12-15,18:45:00,67.9
35992,1753550,2016-12-15,19:00:00,68.7
35993,1782528,2016-12-15,19:15:00,69.6
35994,1782529,2016-12-15,19:30:00,70.4
35995,1782530,2016-12-15,19:45:00,70.8
35996,1782531,2016-12-15,20:00:00,71.6
35997,1667753,2016-12-15,20:15:00,72.2
35998,1667754,2016-12-15,20:30:00,72.8
35999,1667755,2016-12-15,20:45:00,74.3
36000,1667756,2016-12-15,21:00:00,74.2
36001,1664345,2016-12-15,21:15:00,73.7
36002,1664346,2016-12-15,21:30:00,74.3
36003,1664347,2016-12-15,21:45:00,75.5
36004,1664348,2016-12-15,22:00:00,76.0
36005,1715232,2016-12-15,22:15:00,76.6
36006,1715233,2016-12-15,22:30:00,76.9
36007,1715234,2016-12-15,22:45:00,77.6
36008,1715235,2016-12-15,23:00:00,77.3
36009,1657407,2016-12-15,23:15:00,76.0
36010,1657408,2016-12-15,23:30:00,76.5
36011,1657409,2016-12-15,23:45:00,77.3
36012,1657410,2016-12-16,00:00:00,77.9
36013,1764396,2016-12-16,00:15:00,76.9
36014,1764397,2016-12-16,00:30:00,77.1
36015,1764398,2016-12-16,00:45:00,77.6
36016,1764399,2016-12-16,01:00:00,77.1
36017,1670984,2016-12-16,01:15:00,77.5
36018,1670985,2016-12-16,01:30:00,77.1
36019,1670986,2016-12-16,01:45:00,75.5
36020,1670987,2016-12-16,02:00:00,75.8
36021,1674828,2016-12-16,02:15:00,77.1
36022,1674829,2016-12-16,02:30:00,78.0
36023,1674830,2016-12-16,02:45:00,78.5
36024,1674831,2016-12-16,03:00:00,78.9
36025,1660449,2016-12-16,03:15:00,78.5
36026,1660450,2016-12-16,03:30:00,77.7
36027,1660451,2016-12-16,03:45:00,76.9
36028,1660452,2016-12-16,04:00:00,76.2
36029,1675136,2016-12-16,04:15:00,76.4
36030,1675137,2016-12-16,04:30:00,77.0
36031,1675138,2016-12-16,04:45:00,77.9
36032,1675139,2016-12-16,05:00:00,78.8
36033,1754421,2016-12-16,05:15:00,79.8
36034,1754422,2016-12-16,05:30:00,80.4
36035,1754423,2016-12-16,05:45:00,81.4
36036,1754424,2016-12-16,06:00:00,82.0
36037,1669652,2016-12-16,06:15:00,82.0
36038,1669653,2016-12-16,06:30:00,81.4
36039,1669654,2016-12-16,06:45:00,80.0
36040,1669655,2016-12-16,07:00:00,79.6
36041,1667231,2016-12-16,07:15:00,79.0
36042,1667232,2016-12-16,07:30:00,78.3
36043,1667233,2016-12-16,07:45:00,77.1
36044,1667234,2016-12-16,08:00:00,76.8
36045,1669065,2016-12-16,08:15:00,75.8
36046,1669066,2016-12-16,08:30:00,75.2
36047,1669067,2016-12-16,08:45:00,74.5
36048,1669068,2016-12-16,09:00:00,73.2
36049,1669692,2016-12-16,09:15:00,71.0
36050,1669693,2016-12-16,09:30:00,70.7
36051,1669694,2016-12-16,09:45:00,69.7
36052,1669695,2016-12-16,10:00:00,69.0
36053,1673006,2016-12-16,10:15:00,67.4
36054,1673007,2016-12-16,10:30:00,67.6
36055,1673008,2016-12-16,10:45:00,68.5
36056,1673009,2016-12-16,11:00:00,67.1
36057,1667471,2016-12-16,11:15:00,66.9
36058,1667472,2016-12-16,11:30:00,67.2
36059,1667473,2016-12-16,11:45:00,67.3
36060,1667474,2016-12-16,12:00:00,67.0
36061,1665659,2016-12-16,12:15:00,66.4
36062,1665660,2016-12-16,12:30:00,66.6
36063,1665661,2016-12-16,12:45:00,66.0
36064,1665662,2016-12-16,13:00:00,65.9
36065,1663829,2016-12-16,13:15:00,65.9
36066,1663830,2016-12-16,13:30:00,65.7
36067,1663831,2016-12-16,13:45:00,64.9
36068,1663832,2016-12-16,14:00:00,65.8
36069,1676256,2016-12-16,14:15:00,65.6
36070,1676257,2016-12-16,14:30:00,65.4
36071,1676258,2016-12-16,14:45:00,66.3
36072,1676259,2016-12-16,15:00:00,66.3
36073,1657519,2016-12-16,15:15:00,66.4
36074,1657520,2016-12-16,15:30:00,66.7
36075,1657521,2016-12-16,15:45:00,66.7
36076,1657522,2016-12-16,16:00:00,66.4
36077,1757978,2016-12-16,16:15:00,66.2
36078,1757979,2016-12-16,16:30:00,65.6
36079,1757980,2016-12-16,16:45:00,64.9
36080,1757981,2016-12-16,17:00:00,65.3
36081,1763581,2016-12-16,17:15:00,66.1
36082,1763582,2016-12-16,17:30:00,66.6
36083,1763583,2016-12-16,17:45:00,66.3
36084,1763584,2016-12-16,18:00:00,66.0
36085,1674924,2016-12-16,18:15:00,65.7
36086,1674925,2016-12-16,18:30:00,66.1
36087,1674926,2016-12-16,18:45:00,67.5
36088,1674927,2016-12-16,19:00:00,69.1
36089,1666303,2016-12-16,19:15:00,70.4
36090,1666304,2016-12-16,19:30:00,71.0
36091,1666305,2016-12-16,19:45:00,71.7
36092,1666306,2016-12-16,20:00:00,72.4
36093,1657117,2016-12-16,20:15:00,73.3
36094,1657118,2016-12-16,20:30:00,74.4
36095,1657119,2016-12-16,20:45:00,73.8
36096,1657120,2016-12-16,21:00:00,74.3
36097,1758055,2016-12-16,21:15:00,74.8
36098,1758056,2016-12-16,21:30:00,74.9
36099,1758057,2016-12-16,21:45:00,74.4
36100,1758058,2016-12-16,22:00:00,74.5
36101,1663445,2016-12-16,22:15:00,75.1
36102,1663446,2016-12-16,22:30:00,75.7
36103,1663447,2016-12-16,22:45:00,76.6
36104,1663448,2016-12-16,23:00:00,77.5
36105,1621934,2016-12-16,23:15:00,78.6
36106,1621935,2016-12-16,23:30:00,79.7
36107,1621936,2016-12-16,23:45:00,80.2
36108,1621937,2016-12-17,00:00:00,80.7
36109,1755507,2016-12-17,00:15:00,81.6
36110,1755508,2016-12-17,00:30:00,82.8
36111,1755509,2016-12-17,00:45:00,84.1
36112,1755510,2016-12-17,01:00:00,84.5
36113,1659437,2016-12-17,01:15:00,85.2
36114,1659438,2016-12-17,01:30:00,85.2
36115,1659439,2016-12-17,01:45:00,85.3
36116,1659440,2016-12-17,02:00:00,85.9
36117,1673250,2016-12-17,02:15:00,86.3
36118,1673251,2016-12-17,02:30:00,86.9
36119,1673252,2016-12-17,02:45:00,87.2
36120,1673253,2016-12-17,03:00:00,87.5
36121,1674357,2016-12-17,03:15:00,88.3
36122,1674358,2016-12-17,03:30:00,88.5
36123,1674359,2016-12-17,03:45:00,88.7
36124,1674360,2016-12-17,04:00:00,89.7
36125,1660678,2016-12-17,04:15:00,89.8
36126,1660679,2016-12-17,04:30:00,89.5
36127,1660680,2016-12-17,04:45:00,89.9
36128,1660681,2016-12-17,05:00:00,90.2
36129,1658705,2016-12-17,05:15:00,90.6
36130,1658706,2016-12-17,05:30:00,91.0
36131,1658707,2016-12-17,05:45:00,91.1
36132,1658708,2016-12-17,06:00:00,91.0
36133,1675148,2016-12-17,06:15:00,90.7
36134,1675149,2016-12-17,06:30:00,89.0
36135,1675150,2016-12-17,06:45:00,89.5
36136,1675151,2016-12-17,07:00:00,89.4
36137,1667143,2016-12-17,07:15:00,87.6
36138,1667144,2016-12-17,07:30:00,86.8
36139,1667145,2016-12-17,07:45:00,85.0
36140,1667146,2016-12-17,08:00:00,83.7
36141,1753571,2016-12-17,08:15:00,83.0
36142,1753572,2016-12-17,08:30:00,82.7
36143,1753573,2016-12-17,08:45:00,82.8
36144,1753574,2016-12-17,09:00:00,83.3
36145,1674668,2016-12-17,09:15:00,81.0
36146,1674669,2016-12-17,09:30:00,80.7
36147,1674670,2016-12-17,09:45:00,79.5
36148,1674671,2016-12-17,10:00:00,75.5
36149,1672264,2016-12-17,10:15:00,74.5
36150,1672265,2016-12-17,10:30:00,72.8
36151,1672266,2016-12-17,10:45:00,72.1
36152,1672267,2016-12-17,11:00:00,70.8
36153,1664205,2016-12-17,11:15:00,69.2
36154,1664206,2016-12-17,11:30:00,67.8
36155,1664207,2016-12-17,11:45:00,66.6
36156,1664208,2016-12-17,12:00:00,65.1
36157,1653784,2016-12-17,12:15:00,63.6
36158,1653785,2016-12-17,12:30:00,63.8
36159,1653786,2016-12-17,12:45:00,63.9
36160,1653787,2016-12-17,13:00:00,64.0
36161,1665875,2016-12-17,13:15:00,63.6
36162,1665876,2016-12-17,13:30:00,64.8
36163,1665877,2016-12-17,13:45:00,64.1
36164,1665878,2016-12-17,14:00:00,63.5
36165,1782947,2016-12-17,14:15:00,63.6
36166,1782948,2016-12-17,14:30:00,61.6
36167,1782949,2016-12-17,14:45:00,60.5
36168,1782950,2016-12-17,15:00:00,58.7
36169,1809324,2016-12-17,15:15:00,57.2
36170,1809325,2016-12-17,15:30:00,57.9
36171,1809326,2016-12-17,15:45:00,58.0
36172,1809327,2016-12-17,16:00:00,57.6
36173,1672674,2016-12-17,16:15:00,58.6
36174,1672675,2016-12-17,16:30:00,58.3
36175,1672676,2016-12-17,16:45:00,57.6
36176,1672677,2016-12-17,17:00:00,58.2
36177,1653444,2016-12-17,17:15:00,58.7
36178,1653445,2016-12-17,17:30:00,58.0
36179,1653446,2016-12-17,17:45:00,58.1
36180,1653447,2016-12-17,18:00:00,58.4
36181,1662917,2016-12-17,18:15:00,58.2
36182,1662918,2016-12-17,18:30:00,60.5
36183,1662919,2016-12-17,18:45:00,60.9
36184,1662920,2016-12-17,19:00:00,63.4
36185,1661776,2016-12-17,19:15:00,65.4
36186,1661777,2016-12-17,19:30:00,66.5
36187,1661778,2016-12-17,19:45:00,67.4
36188,1661779,2016-12-17,20:00:00,69.2
36189,1672582,2016-12-17,20:15:00,71.3
36190,1672583,2016-12-17,20:30:00,70.7
36191,1672584,2016-12-17,20:45:00,71.5
36192,1672585,2016-12-17,21:00:00,72.2
36193,1756406,2016-12-17,21:15:00,70.0
36194,1756407,2016-12-17,21:30:00,71.6
36195,1756408,2016-12-17,21:45:00,73.1
36196,1756409,2016-12-17,22:00:00,72.6
36197,1808803,2016-12-17,22:15:00,73.0
36198,1808804,2016-12-17,22:30:00,73.1
36199,1808805,2016-12-17,22:45:00,70.4
36200,1808806,2016-12-17,23:00:00,69.6
36201,1661592,2016-12-17,23:15:00,68.9
36202,1661593,2016-12-17,23:30:00,69.7
36203,1661594,2016-12-17,23:45:00,70.7
36204,1661595,2016-12-18,00:00:00,71.8
36205,1764288,2016-12-18,00:15:00,74.3
36206,1764289,2016-12-18,00:30:00,76.8
36207,1764290,2016-12-18,00:45:00,78.7
36208,1764291,2016-12-18,01:00:00,80.1
36209,1671348,2016-12-18,01:15:00,81.3
36210,1671349,2016-12-18,01:30:00,81.7
36211,1671350,2016-12-18,01:45:00,82.7
36212,1671351,2016-12-18,02:00:00,84.3
36213,1668613,2016-12-18,02:15:00,85.5
36214,1668614,2016-12-18,02:30:00,86.2
36215,1668615,2016-12-18,02:45:00,86.1
36216,1668616,2016-12-18,03:00:00,87.0
36217,1660686,2016-12-18,03:15:00,87.6
36218,1660687,2016-12-18,03:30:00,88.7
36219,1660688,2016-12-18,03:45:00,88.4
36220,1660689,2016-12-18,04:00:00,88.8
36221,1753889,2016-12-18,04:15:00,90.3
36222,1753890,2016-12-18,04:30:00,90.9
36223,1753891,2016-12-18,04:45:00,91.3
36224,1753892,2016-12-18,05:00:00,91.9
36225,1668465,2016-12-18,05:15:00,92.2
36226,1668466,2016-12-18,05:30:00,92.5
36227,1668467,2016-12-18,05:45:00,93.1
36228,1668468,2016-12-18,06:00:00,93.6
36229,1666975,2016-12-18,06:15:00,92.8
36230,1666976,2016-12-18,06:30:00,91.5
36231,1666977,2016-12-18,06:45:00,90.2
36232,1666978,2016-12-18,07:00:00,88.7
36233,1762833,2016-12-18,07:15:00,86.9
36234,1762834,2016-12-18,07:30:00,85.2
36235,1762835,2016-12-18,07:45:00,84.1
36236,1762836,2016-12-18,08:00:00,83.2
36237,1652485,2016-12-18,08:15:00,81.6
36238,1652486,2016-12-18,08:30:00,80.6
36239,1652487,2016-12-18,08:45:00,79.5
36240,1652488,2016-12-18,09:00:00,78.8
36241,1674133,2016-12-18,09:15:00,77.6
36242,1674134,2016-12-18,09:30:00,76.9
36243,1674135,2016-12-18,09:45:00,74.8
36244,1674136,2016-12-18,10:00:00,71.5
36245,1672524,2016-12-18,10:15:00,69.4
36246,1672525,2016-12-18,10:30:00,68.6
36247,1672526,2016-12-18,10:45:00,68.3
36248,1672527,2016-12-18,11:00:00,67.1
36249,1755291,2016-12-18,11:15:00,66.4
36250,1755292,2016-12-18,11:30:00,65.6
36251,1755293,2016-12-18,11:45:00,64.1
36252,1755294,2016-12-18,12:00:00,63.0
36253,1671664,2016-12-18,12:15:00,61.3
36254,1671665,2016-12-18,12:30:00,59.9
36255,1671666,2016-12-18,12:45:00,60.7
36256,1671667,2016-12-18,13:00:00,58.7
36257,1752285,2016-12-18,13:15:00,59.9
36258,1752286,2016-12-18,13:30:00,58.1
36259,1752287,2016-12-18,13:45:00,56.0
36260,1752288,2016-12-18,14:00:00,52.9
36261,1755335,2016-12-18,14:15:00,51.9
36262,1755336,2016-12-18,14:30:00,51.2
36263,1755337,2016-12-18,14:45:00,49.8
36264,1755338,2016-12-18,15:00:00,49.8
36265,1664089,2016-12-18,15:15:00,51.1
36266,1664090,2016-12-18,15:30:00,48.3
36267,1664091,2016-12-18,15:45:00,50.2
36268,1664092,2016-12-18,16:00:00,49.0
36269,1622965,2016-12-18,16:15:00,49.8
36270,1622966,2016-12-18,16:30:00,53.7
36271,1622967,2016-12-18,16:45:00,53.9
36272,1622968,2016-12-18,17:00:00,56.6
36273,1762433,2016-12-18,17:15:00,56.7
36274,1762434,2016-12-18,17:30:00,56.2
36275,1762435,2016-12-18,17:45:00,55.3
36276,1762436,2016-12-18,18:00:00,59.5
36277,1665083,2016-12-18,18:15:00,60.0
36278,1665084,2016-12-18,18:30:00,64.0
36279,1665085,2016-12-18,18:45:00,61.9
36280,1665086,2016-12-18,19:00:00,72.2
36281,1661520,2016-12-18,19:15:00,77.1
36282,1661521,2016-12-18,19:30:00,76.7
36283,1661522,2016-12-18,19:45:00,83.3
36284,1661523,2016-12-18,20:00:00,86.0
36285,1756478,2016-12-18,20:15:00,89.1
36286,1756479,2016-12-18,20:30:00,91.8
36287,1756480,2016-12-18,20:45:00,95.6
36288,1756481,2016-12-18,21:00:00,96.8
36289,1756482,2016-12-18,21:15:00,97.7
36290,1756483,2016-12-18,21:30:00,97.5
36291,1756484,2016-12-18,21:45:00,96.2
36292,1756485,2016-12-18,22:00:00,96.9
36293,1761785,2016-12-18,22:15:00,98.1
36294,1761786,2016-12-18,22:30:00,98.0
36295,1761787,2016-12-18,22:45:00,94.1
36296,1761788,2016-12-18,23:00:00,93.1
36297,1761789,2016-12-18,23:15:00,93.9
36298,1761790,2016-12-18,23:30:00,96.0
36299,1761791,2016-12-18,23:45:00,96.4
36300,1761792,2016-12-19,00:00:00,94.2
36301,1844691,2016-12-19,00:15:00,94.9
36302,1844692,2016-12-19,00:30:00,95.8
36303,1844693,2016-12-19,00:45:00,95.3
36304,1844694,2016-12-19,01:00:00,93.9
36305,1842113,2016-12-19,01:15:00,91.9
36306,1842114,2016-12-19,01:30:00,93.4
36307,1842115,2016-12-19,01:45:00,94.7
36308,1842116,2016-12-19,02:00:00,94.3
36309,1846891,2016-12-19,02:15:00,93.3
36310,1846892,2016-12-19,02:30:00,91.1
36311,1846893,2016-12-19,02:45:00,91.2
36312,1846894,2016-12-19,03:00:00,93.8
36313,1820518,2016-12-19,03:15:00,93.6
36314,1820519,2016-12-19,03:30:00,92.8
36315,1820520,2016-12-19,03:45:00,96.8
36316,1820521,2016-12-19,04:00:00,94.5
36317,1836506,2016-12-19,04:15:00,88.5
36318,1836507,2016-12-19,04:30:00,85.1
36319,1836508,2016-12-19,04:45:00,85.3
36320,1836509,2016-12-19,05:00:00,89.2
36321,1846028,2016-12-19,05:15:00,88.0
