,id,date,hour,umidrelmed2m
89580,787121,2019-05-30,21:45:00,83.0
89581,787122,2019-05-30,22:00:00,82.7
89582,787123,2019-05-30,22:15:00,81.3
89583,787124,2019-05-30,22:30:00,80.1
89584,787125,2019-05-30,22:45:00,79.0
89585,787126,2019-05-30,23:00:00,80.1
89586,781867,2019-05-30,23:15:00,79.2
89587,781868,2019-05-30,23:30:00,79.2
89588,781869,2019-05-30,23:45:00,79.0
89589,781870,2019-05-31,00:00:00,78.7
89590,16344,2019-05-31,00:15:00,78.7
89591,16345,2019-05-31,00:30:00,80.9
89592,16346,2019-05-31,00:45:00,83.4
89593,16347,2019-05-31,01:00:00,81.7
89594,15522,2019-05-31,01:15:00,80.7
89595,15523,2019-05-31,01:30:00,82.2
89596,15524,2019-05-31,01:45:00,83.4
89597,15525,2019-05-31,02:00:00,83.4
89598,15526,2019-05-31,02:15:00,81.9
89599,15527,2019-05-31,02:30:00,79.3
89600,15528,2019-05-31,02:45:00,83.9
89601,15529,2019-05-31,03:00:00,85.6
89602,14989,2019-05-31,03:15:00,86.9
89603,14990,2019-05-31,03:30:00,88.0
89604,14991,2019-05-31,03:45:00,87.6
89605,14992,2019-05-31,04:00:00,87.4
89606,14154,2019-05-31,04:15:00,85.2
89607,14155,2019-05-31,04:30:00,85.2
89608,14156,2019-05-31,04:45:00,84.9
89609,14157,2019-05-31,05:00:00,84.4
89610,14615,2019-05-31,05:15:00,83.9
89611,14616,2019-05-31,05:30:00,83.0
89612,14617,2019-05-31,05:45:00,83.0
89613,14618,2019-05-31,06:00:00,82.8
89614,14985,2019-05-31,06:15:00,81.6
89615,14986,2019-05-31,06:30:00,84.8
89616,14987,2019-05-31,06:45:00,86.3
89617,14988,2019-05-31,07:00:00,85.5
89618,15224,2019-05-31,07:15:00,84.9
89619,15225,2019-05-31,07:30:00,84.9
89620,15226,2019-05-31,07:45:00,82.3
89621,15227,2019-05-31,08:00:00,80.4
89622,12751,2019-05-31,08:15:00,78.7
89623,12752,2019-05-31,08:30:00,77.9
89624,12753,2019-05-31,08:45:00,74.7
89625,12754,2019-05-31,09:00:00,73.0
89626,13091,2019-05-31,09:15:00,72.3
89627,13092,2019-05-31,09:30:00,71.0
89628,13093,2019-05-31,09:45:00,70.3
89629,13094,2019-05-31,10:00:00,70.7
89630,13095,2019-05-31,10:15:00,71.0
89631,13096,2019-05-31,10:30:00,69.6
89632,13097,2019-05-31,10:45:00,68.3
89633,13098,2019-05-31,11:00:00,65.4
89634,16402,2019-05-31,11:15:00,63.8
89635,16403,2019-05-31,11:30:00,61.2
89636,16404,2019-05-31,11:45:00,61.6
89637,16405,2019-05-31,12:00:00,62.1
89638,13010,2019-05-31,12:15:00,60.0
89639,13011,2019-05-31,12:30:00,59.6
89640,13012,2019-05-31,12:45:00,58.0
89641,13013,2019-05-31,13:00:00,55.9
89642,16761,2019-05-31,13:15:00,55.5
89643,16762,2019-05-31,13:30:00,55.7
89644,16763,2019-05-31,13:45:00,53.2
89645,16764,2019-05-31,14:00:00,51.1
89646,13735,2019-05-31,14:15:00,48.6
89647,13736,2019-05-31,14:30:00,48.6
89648,13737,2019-05-31,14:45:00,50.3
89649,13738,2019-05-31,15:00:00,54.5
89650,14627,2019-05-31,15:15:00,56.3
89651,14628,2019-05-31,15:30:00,60.0
89652,14629,2019-05-31,15:45:00,57.2
89653,14630,2019-05-31,16:00:00,57.3
89654,15352,2019-05-31,16:15:00,57.2
89655,15353,2019-05-31,16:30:00,57.9
89656,15354,2019-05-31,16:45:00,59.3
89657,15355,2019-05-31,17:00:00,59.1
89658,15551,2019-05-31,17:15:00,62.6
89659,15552,2019-05-31,17:30:00,65.2
89660,15553,2019-05-31,17:45:00,67.1
89661,15554,2019-05-31,18:00:00,68.2
89662,11835,2019-05-31,18:15:00,71.5
89663,11836,2019-05-31,18:30:00,72.1
89664,11837,2019-05-31,18:45:00,71.7
89665,11838,2019-05-31,19:00:00,72.1
89666,14909,2019-05-31,19:15:00,87.9
89667,14910,2019-05-31,19:30:00,95.1
89668,14911,2019-05-31,19:45:00,96.7
89669,14912,2019-05-31,20:00:00,95.9
89670,15583,2019-05-31,20:15:00,93.2
89671,15584,2019-05-31,20:30:00,90.1
89672,15585,2019-05-31,20:45:00,94.3
89673,15586,2019-05-31,21:00:00,97.6
89674,12003,2019-05-31,21:15:00,98.1
89675,12004,2019-05-31,21:30:00,98.5
89676,12005,2019-05-31,21:45:00,97.8
89677,12006,2019-05-31,22:00:00,94.4
89678,15271,2019-05-31,22:15:00,90.9
89679,15272,2019-05-31,22:30:00,87.8
89680,15273,2019-05-31,22:45:00,87.4
89681,15274,2019-05-31,23:00:00,87.0
89682,17015,2019-05-31,23:15:00,86.7
89683,17016,2019-05-31,23:30:00,88.3
89684,17017,2019-05-31,23:45:00,87.2
89685,17018,2019-06-01,00:00:00,86.8
89686,13381,2019-06-01,00:15:00,87.9
89687,13382,2019-06-01,00:30:00,88.2
89688,13383,2019-06-01,00:45:00,88.1
89689,13384,2019-06-01,01:00:00,88.3
89690,12891,2019-06-01,01:15:00,89.2
89691,12892,2019-06-01,01:30:00,90.2
89692,12893,2019-06-01,01:45:00,90.4
89693,12894,2019-06-01,02:00:00,91.8
89694,15415,2019-06-01,02:15:00,90.8
89695,15416,2019-06-01,02:30:00,90.8
89696,15417,2019-06-01,02:45:00,91.7
89697,15418,2019-06-01,03:00:00,96.1
89698,14391,2019-06-01,03:15:00,97.5
89699,14392,2019-06-01,03:30:00,98.0
89700,14393,2019-06-01,03:45:00,97.9
89701,14394,2019-06-01,04:00:00,97.1
89702,15507,2019-06-01,04:15:00,96.1
89703,15508,2019-06-01,04:30:00,95.3
89704,15509,2019-06-01,04:45:00,95.1
89705,15510,2019-06-01,05:00:00,94.3
89706,14556,2019-06-01,05:15:00,93.7
89707,14557,2019-06-01,05:30:00,93.3
89708,14558,2019-06-01,05:45:00,93.4
89709,14559,2019-06-01,06:00:00,92.4
89710,14560,2019-06-01,06:15:00,92.7
89711,14561,2019-06-01,06:30:00,92.2
89712,14562,2019-06-01,06:45:00,92.3
89713,14563,2019-06-01,07:00:00,91.8
89714,15184,2019-06-01,07:15:00,93.6
89715,15185,2019-06-01,07:30:00,94.4
89716,15186,2019-06-01,07:45:00,94.3
89717,15187,2019-06-01,08:00:00,94.6
89718,15164,2019-06-01,08:15:00,94.6
89719,15165,2019-06-01,08:30:00,94.7
89720,15166,2019-06-01,08:45:00,95.1
89721,15167,2019-06-01,09:00:00,89.4
89722,14058,2019-06-01,09:15:00,85.1
89723,14059,2019-06-01,09:30:00,87.4
89724,14060,2019-06-01,09:45:00,88.9
89725,14061,2019-06-01,10:00:00,87.8
89726,16097,2019-06-01,10:15:00,86.8
89727,16098,2019-06-01,10:30:00,85.7
89728,16099,2019-06-01,10:45:00,85.4
89729,16100,2019-06-01,11:00:00,84.3
89730,13577,2019-06-01,11:15:00,83.2
89731,13578,2019-06-01,11:30:00,80.9
89732,13579,2019-06-01,11:45:00,77.7
89733,13580,2019-06-01,12:00:00,76.8
89734,16443,2019-06-01,12:15:00,73.7
89735,16444,2019-06-01,12:30:00,75.8
89736,16445,2019-06-01,12:45:00,77.5
89737,16446,2019-06-01,13:00:00,80.0
89738,15483,2019-06-01,13:15:00,81.4
89739,15484,2019-06-01,13:30:00,83.7
89740,15485,2019-06-01,13:45:00,79.9
89741,15486,2019-06-01,14:00:00,77.6
89742,15503,2019-06-01,14:15:00,78.7
89743,15504,2019-06-01,14:30:00,84.5
89744,15505,2019-06-01,14:45:00,88.0
89745,15506,2019-06-01,15:00:00,86.4
89746,15925,2019-06-01,15:15:00,85.7
89747,15926,2019-06-01,15:30:00,86.0
89748,15927,2019-06-01,15:45:00,87.4
89749,15928,2019-06-01,16:00:00,83.8
89750,12064,2019-06-01,16:15:00,81.0
89751,12065,2019-06-01,16:30:00,82.5
89752,12066,2019-06-01,16:45:00,83.0
89753,12067,2019-06-01,17:00:00,83.5
89754,15403,2019-06-01,17:15:00,86.5
89755,15404,2019-06-01,17:30:00,87.1
89756,15405,2019-06-01,17:45:00,87.6
89757,15406,2019-06-01,18:00:00,86.5
89758,12958,2019-06-01,18:15:00,86.5
89759,12959,2019-06-01,18:30:00,87.6
89760,12960,2019-06-01,18:45:00,87.6
89761,12961,2019-06-01,19:00:00,87.9
89762,16058,2019-06-01,19:15:00,87.9
89763,16059,2019-06-01,19:30:00,88.4
89764,16060,2019-06-01,19:45:00,87.8
89765,16061,2019-06-01,20:00:00,88.5
89766,15053,2019-06-01,20:15:00,88.6
89767,15054,2019-06-01,20:30:00,89.4
89768,15055,2019-06-01,20:45:00,89.1
89769,15056,2019-06-01,21:00:00,88.4
89770,15057,2019-06-01,21:15:00,87.6
89771,15058,2019-06-01,21:30:00,86.3
89772,15059,2019-06-01,21:45:00,83.9
89773,15060,2019-06-01,22:00:00,87.2
89774,13553,2019-06-01,22:15:00,89.6
89775,13554,2019-06-01,22:30:00,91.8
89776,13555,2019-06-01,22:45:00,91.3
89777,13556,2019-06-01,23:00:00,89.8
89778,13557,2019-06-01,23:15:00,92.7
89779,13558,2019-06-01,23:30:00,92.2
89780,13559,2019-06-01,23:45:00,93.0
89781,13560,2019-06-02,00:00:00,94.2
89782,14723,2019-06-02,00:15:00,94.1
89783,14724,2019-06-02,00:30:00,95.5
89784,14725,2019-06-02,00:45:00,96.5
89785,14726,2019-06-02,01:00:00,93.8
89786,12644,2019-06-02,01:15:00,93.0
89787,12645,2019-06-02,01:30:00,91.2
89788,12646,2019-06-02,01:45:00,89.9
89789,12647,2019-06-02,02:00:00,94.5
89790,12648,2019-06-02,02:15:00,97.4
89791,12649,2019-06-02,02:30:00,98.4
89792,12650,2019-06-02,02:45:00,98.7
89793,12651,2019-06-02,03:00:00,98.9
89794,15727,2019-06-02,03:15:00,99.0
89795,15728,2019-06-02,03:30:00,98.9
89796,15729,2019-06-02,03:45:00,97.9
89797,15730,2019-06-02,04:00:00,97.2
89798,12232,2019-06-02,04:15:00,96.7
89799,12233,2019-06-02,04:30:00,96.8
89800,12234,2019-06-02,04:45:00,97.5
89801,12235,2019-06-02,05:00:00,97.4
89802,12450,2019-06-02,05:15:00,97.5
89803,12451,2019-06-02,05:30:00,97.4
89804,12452,2019-06-02,05:45:00,96.5
89805,12453,2019-06-02,06:00:00,96.5
89806,13002,2019-06-02,06:15:00,96.9
89807,13003,2019-06-02,06:30:00,98.0
89808,13004,2019-06-02,06:45:00,98.6
89809,13005,2019-06-02,07:00:00,98.9
89810,14483,2019-06-02,07:15:00,98.9
89811,14484,2019-06-02,07:30:00,98.7
89812,14485,2019-06-02,07:45:00,97.5
89813,14486,2019-06-02,08:00:00,95.5
89814,13958,2019-06-02,08:15:00,95.5
89815,13959,2019-06-02,08:30:00,96.0
89816,13960,2019-06-02,08:45:00,95.3
89817,13961,2019-06-02,09:00:00,94.1
89818,13715,2019-06-02,09:15:00,93.3
89819,13716,2019-06-02,09:30:00,91.8
89820,13717,2019-06-02,09:45:00,91.7
89821,13718,2019-06-02,10:00:00,94.8
89822,12516,2019-06-02,10:15:00,96.2
89823,12517,2019-06-02,10:30:00,95.5
89824,12518,2019-06-02,10:45:00,92.4
89825,12519,2019-06-02,11:00:00,91.0
89826,15546,2019-06-02,11:15:00,91.7
89827,15547,2019-06-02,11:30:00,93.1
89828,15548,2019-06-02,11:45:00,93.9
89829,15549,2019-06-02,12:00:00,93.3
89830,15105,2019-06-02,12:15:00,92.0
89831,15106,2019-06-02,12:30:00,90.1
89832,15107,2019-06-02,12:45:00,90.1
89833,15108,2019-06-02,13:00:00,88.3
89834,16520,2019-06-02,13:15:00,87.5
89835,16521,2019-06-02,13:30:00,85.6
89836,16522,2019-06-02,13:45:00,83.4
89837,16523,2019-06-02,14:00:00,82.2
89838,13675,2019-06-02,14:15:00,81.6
89839,13676,2019-06-02,14:30:00,82.5
89840,13677,2019-06-02,14:45:00,82.8
89841,13678,2019-06-02,15:00:00,85.0
89842,14022,2019-06-02,15:15:00,86.2
89843,14023,2019-06-02,15:30:00,85.9
89844,14024,2019-06-02,15:45:00,86.1
89845,14025,2019-06-02,16:00:00,85.5
89846,12954,2019-06-02,16:15:00,85.9
89847,12955,2019-06-02,16:30:00,87.7
89848,12956,2019-06-02,16:45:00,88.9
89849,12957,2019-06-02,17:00:00,90.5
89850,16951,2019-06-02,17:15:00,92.4
89851,16952,2019-06-02,17:30:00,93.2
89852,16953,2019-06-02,17:45:00,93.7
89853,16954,2019-06-02,18:00:00,94.0
89854,14098,2019-06-02,18:15:00,93.9
89855,14099,2019-06-02,18:30:00,98.2
89856,14100,2019-06-02,18:45:00,99.1
89857,14101,2019-06-02,19:00:00,99.1
89858,15495,2019-06-02,19:15:00,98.2
89859,15496,2019-06-02,19:30:00,98.0
89860,15497,2019-06-02,19:45:00,98.4
89861,15498,2019-06-02,20:00:00,98.7
89862,14399,2019-06-02,20:15:00,98.8
89863,14400,2019-06-02,20:30:00,98.3
89864,14401,2019-06-02,20:45:00,97.9
89865,14402,2019-06-02,21:00:00,97.7
89866,12942,2019-06-02,21:15:00,97.9
89867,12943,2019-06-02,21:30:00,97.1
89868,12944,2019-06-02,21:45:00,96.7
89869,12945,2019-06-02,22:00:00,96.6
89870,12220,2019-06-02,22:15:00,96.7
89871,12221,2019-06-02,22:30:00,94.6
89872,12222,2019-06-02,22:45:00,96.7
89873,12223,2019-06-02,23:00:00,98.4
89874,15643,2019-06-02,23:15:00,98.7
89875,15644,2019-06-02,23:30:00,97.5
89876,15645,2019-06-02,23:45:00,96.9
89877,15646,2019-06-03,00:00:00,97.8
89878,12600,2019-06-03,00:15:00,99.0
89879,12601,2019-06-03,00:30:00,99.4
89880,12602,2019-06-03,00:45:00,99.0
89881,12603,2019-06-03,01:00:00,99.1
89882,16753,2019-06-03,01:15:00,98.9
89883,16754,2019-06-03,01:30:00,98.9
89884,16755,2019-06-03,01:45:00,99.1
89885,16756,2019-06-03,02:00:00,98.9
89886,16713,2019-06-03,02:15:00,98.1
89887,16714,2019-06-03,02:30:00,96.3
89888,16715,2019-06-03,02:45:00,97.5
89889,16716,2019-06-03,03:00:00,98.3
89890,16164,2019-06-03,03:15:00,98.6
89891,16165,2019-06-03,03:30:00,98.8
89892,16166,2019-06-03,03:45:00,99.0
89893,16167,2019-06-03,04:00:00,98.9
89894,12938,2019-06-03,04:15:00,98.2
89895,12939,2019-06-03,04:30:00,97.5
89896,12940,2019-06-03,04:45:00,97.6
89897,12941,2019-06-03,05:00:00,97.7
89898,14471,2019-06-03,05:15:00,98.0
89899,14472,2019-06-03,05:30:00,98.2
89900,14473,2019-06-03,05:45:00,98.4
89901,14474,2019-06-03,06:00:00,98.6
89902,14174,2019-06-03,06:15:00,98.7
89903,14175,2019-06-03,06:30:00,98.9
89904,14176,2019-06-03,06:45:00,99.0
89905,14177,2019-06-03,07:00:00,99.2
89906,16475,2019-06-03,07:15:00,99.3
89907,16476,2019-06-03,07:30:00,99.5
89908,16477,2019-06-03,07:45:00,99.6
89909,16478,2019-06-03,08:00:00,99.7
89910,13691,2019-06-03,08:15:00,99.7
89911,13692,2019-06-03,08:30:00,99.7
89912,13693,2019-06-03,08:45:00,99.6
89913,13694,2019-06-03,09:00:00,99.4
89914,16244,2019-06-03,09:15:00,98.8
89915,16245,2019-06-03,09:30:00,94.3
89916,16246,2019-06-03,09:45:00,90.9
89917,16247,2019-06-03,10:00:00,91.8
89918,13485,2019-06-03,10:15:00,88.1
89919,13486,2019-06-03,10:30:00,82.7
89920,13487,2019-06-03,10:45:00,76.0
89921,13488,2019-06-03,11:00:00,82.7
89922,15459,2019-06-03,11:15:00,79.5
89923,15460,2019-06-03,11:30:00,77.7
89924,15461,2019-06-03,11:45:00,75.7
89925,15462,2019-06-03,12:00:00,70.8
89926,15180,2019-06-03,12:15:00,73.8
89927,15181,2019-06-03,12:30:00,74.4
89928,15182,2019-06-03,12:45:00,72.0
89929,15183,2019-06-03,13:00:00,71.2
89930,15945,2019-06-03,13:15:00,70.7
89931,15946,2019-06-03,13:30:00,72.3
89932,15947,2019-06-03,13:45:00,70.5
89933,15948,2019-06-03,14:00:00,69.9
89934,12446,2019-06-03,14:15:00,70.2
89935,12447,2019-06-03,14:30:00,70.1
89936,12448,2019-06-03,14:45:00,68.3
89937,12449,2019-06-03,15:00:00,67.6
89938,13342,2019-06-03,15:15:00,67.4
89939,13343,2019-06-03,15:30:00,68.2
89940,13344,2019-06-03,15:45:00,70.0
89941,13345,2019-06-03,16:00:00,67.0
89942,14583,2019-06-03,16:15:00,68.1
89943,14584,2019-06-03,16:30:00,69.4
89944,14585,2019-06-03,16:45:00,72.6
89945,14586,2019-06-03,17:00:00,75.9
89946,13866,2019-06-03,17:15:00,74.3
89947,13867,2019-06-03,17:30:00,76.1
89948,13868,2019-06-03,17:45:00,78.9
89949,13869,2019-06-03,18:00:00,80.9
89950,13541,2019-06-03,18:15:00,82.3
89951,13542,2019-06-03,18:30:00,81.1
89952,13543,2019-06-03,18:45:00,80.4
89953,13544,2019-06-03,19:00:00,81.1
89954,13545,2019-06-03,19:15:00,81.1
89955,13546,2019-06-03,19:30:00,82.3
89956,13547,2019-06-03,19:45:00,83.6
89957,13548,2019-06-03,20:00:00,84.5
89958,17087,2019-06-03,20:15:00,85.1
89959,17088,2019-06-03,20:30:00,86.2
89960,17089,2019-06-03,20:45:00,84.6
89961,17090,2019-06-03,21:00:00,85.3
89962,14687,2019-06-03,21:15:00,88.1
89963,14688,2019-06-03,21:30:00,89.6
89964,14689,2019-06-03,21:45:00,91.1
89965,14690,2019-06-03,22:00:00,89.9
89966,13058,2019-06-03,22:15:00,89.1
89967,13059,2019-06-03,22:30:00,89.2
89968,13060,2019-06-03,22:45:00,90.1
89969,13061,2019-06-03,23:00:00,89.5
89970,12791,2019-06-03,23:15:00,88.3
89971,12792,2019-06-03,23:30:00,89.0
89972,12793,2019-06-03,23:45:00,88.8
89973,12794,2019-06-04,00:00:00,89.2
89974,16148,2019-06-04,00:15:00,89.2
89975,16149,2019-06-04,00:30:00,89.8
89976,16150,2019-06-04,00:45:00,90.0
89977,16151,2019-06-04,01:00:00,89.1
89978,14258,2019-06-04,01:15:00,88.8
89979,14259,2019-06-04,01:30:00,88.9
89980,14260,2019-06-04,01:45:00,89.7
89981,14261,2019-06-04,02:00:00,89.9
89982,14671,2019-06-04,02:15:00,90.2
89983,14672,2019-06-04,02:30:00,90.0
89984,14673,2019-06-04,02:45:00,90.7
89985,14674,2019-06-04,03:00:00,89.5
89986,14675,2019-06-04,03:15:00,90.2
89987,14676,2019-06-04,03:30:00,91.7
89988,14677,2019-06-04,03:45:00,92.6
89989,14678,2019-06-04,04:00:00,92.2
89990,14679,2019-06-04,04:15:00,92.1
89991,14680,2019-06-04,04:30:00,89.4
89992,14681,2019-06-04,04:45:00,89.9
89993,14682,2019-06-04,05:00:00,90.1
89994,17011,2019-06-04,05:15:00,90.3
89995,17012,2019-06-04,05:30:00,90.9
89996,17013,2019-06-04,05:45:00,91.4
89997,17014,2019-06-04,06:00:00,91.2
89998,16495,2019-06-04,06:15:00,90.7
89999,16496,2019-06-04,06:30:00,88.8
90000,16497,2019-06-04,06:45:00,85.6
90001,16498,2019-06-04,07:00:00,85.0
90002,14499,2019-06-04,07:15:00,87.4
90003,14500,2019-06-04,07:30:00,86.4
90004,14501,2019-06-04,07:45:00,86.9
90005,14502,2019-06-04,08:00:00,86.5
90006,14591,2019-06-04,08:15:00,86.3
90007,14592,2019-06-04,08:30:00,86.6
90008,14593,2019-06-04,08:45:00,85.5
90009,14594,2019-06-04,09:00:00,84.2
90010,14595,2019-06-04,09:15:00,84.1
90011,14596,2019-06-04,09:30:00,84.1
90012,14597,2019-06-04,09:45:00,84.5
90013,14598,2019-06-04,10:00:00,86.3
90014,15487,2019-06-04,10:15:00,87.8
90015,15488,2019-06-04,10:30:00,87.8
90016,15489,2019-06-04,10:45:00,86.3
90017,15490,2019-06-04,11:00:00,83.5
90018,142688,2019-06-04,11:15:00,82.8
90019,142689,2019-06-04,11:30:00,82.6
90020,142690,2019-06-04,11:45:00,77.8
90021,142691,2019-06-04,12:00:00,79.3
90022,402610,2019-06-04,12:15:00,79.6
90023,402611,2019-06-04,12:30:00,74.0
90024,402612,2019-06-04,12:45:00,70.2
90025,402613,2019-06-04,13:00:00,69.4
90026,529613,2019-06-04,13:15:00,70.5
90027,529614,2019-06-04,13:30:00,66.8
90028,529615,2019-06-04,13:45:00,66.0
90029,529616,2019-06-04,14:00:00,65.0
90030,653911,2019-06-04,14:15:00,66.6
90031,653912,2019-06-04,14:30:00,63.5
90032,653913,2019-06-04,14:45:00,62.2
90033,653914,2019-06-04,15:00:00,64.5
90034,2956077,2019-06-04,15:15:00,61.0
90035,2956078,2019-06-04,15:30:00,64.8
90036,2956079,2019-06-04,15:45:00,62.4
90037,2956080,2019-06-04,16:00:00,60.8
90038,2959193,2019-06-04,16:15:00,64.7
90039,2959194,2019-06-04,16:30:00,65.0
90040,2959195,2019-06-04,16:45:00,63.0
90041,2959196,2019-06-04,17:00:00,62.6
90042,2955534,2019-06-04,17:15:00,64.5
90043,2955535,2019-06-04,17:30:00,66.5
90044,2955536,2019-06-04,17:45:00,70.7
90045,2955537,2019-06-04,18:00:00,71.1
90046,2955277,2019-06-04,18:15:00,72.3
90047,2955278,2019-06-04,18:30:00,71.7
90048,2955279,2019-06-04,18:45:00,73.9
90049,2955280,2019-06-04,19:00:00,75.5
90050,2957781,2019-06-04,19:15:00,71.8
90051,2957782,2019-06-04,19:30:00,71.0
90052,2957783,2019-06-04,19:45:00,70.3
90053,2957784,2019-06-04,20:00:00,71.4
90054,2956197,2019-06-04,20:15:00,72.3
90055,2956198,2019-06-04,20:30:00,72.3
90056,2956199,2019-06-04,20:45:00,73.9
90057,2956200,2019-06-04,21:00:00,73.7
90058,2957428,2019-06-04,21:15:00,74.9
90059,2957429,2019-06-04,21:30:00,75.9
90060,2957430,2019-06-04,21:45:00,75.4
90061,2957431,2019-06-04,22:00:00,76.1
90062,2955930,2019-06-04,22:15:00,77.4
90063,2955931,2019-06-04,22:30:00,78.7
90064,2955932,2019-06-04,22:45:00,79.8
90065,2955933,2019-06-04,23:00:00,78.6
90066,2957672,2019-06-04,23:15:00,80.4
90067,2957673,2019-06-04,23:30:00,81.9
90068,2957674,2019-06-04,23:45:00,82.5
90069,2957675,2019-06-05,00:00:00,83.6
90070,2960325,2019-06-05,00:15:00,84.6
90071,2960326,2019-06-05,00:30:00,86.5
90072,2960327,2019-06-05,00:45:00,87.6
90073,2960328,2019-06-05,01:00:00,86.9
90074,2960329,2019-06-05,01:15:00,86.7
90075,2960330,2019-06-05,01:30:00,87.4
90076,2960331,2019-06-05,01:45:00,87.6
90077,2960332,2019-06-05,02:00:00,88.2
90078,2959307,2019-06-05,02:15:00,89.1
90079,2959308,2019-06-05,02:30:00,89.4
90080,2959309,2019-06-05,02:45:00,89.4
90081,2959310,2019-06-05,03:00:00,89.6
90082,2960445,2019-06-05,04:15:00,89.9
90083,2960446,2019-06-05,04:30:00,90.1
90084,2960447,2019-06-05,04:45:00,90.4
90085,2960448,2019-06-05,05:00:00,91.1
90086,2959941,2019-06-05,05:15:00,91.3
90087,2959942,2019-06-05,05:30:00,92.2
90088,2959943,2019-06-05,05:45:00,93.1
90089,2959944,2019-06-05,06:00:00,93.3
90090,2959945,2019-06-05,06:15:00,93.5
90091,2959946,2019-06-05,06:30:00,93.2
90092,2959947,2019-06-05,06:45:00,93.2
90093,2959948,2019-06-05,07:00:00,93.4
90094,2959949,2019-06-05,07:15:00,93.0
90095,2959950,2019-06-05,07:30:00,92.0
90096,2959951,2019-06-05,07:45:00,90.7
90097,2959952,2019-06-05,08:00:00,89.8
90098,2958817,2019-06-05,08:15:00,88.4
90099,2958818,2019-06-05,08:30:00,87.2
90100,2958819,2019-06-05,08:45:00,85.9
90101,2958820,2019-06-05,09:00:00,84.4
90102,2955692,2019-06-05,09:15:00,82.9
90103,2955693,2019-06-05,09:30:00,81.1
90104,2955694,2019-06-05,09:45:00,80.1
90105,2955695,2019-06-05,10:00:00,78.8
90106,2957660,2019-06-05,10:15:00,78.2
90107,2957661,2019-06-05,10:30:00,77.0
90108,2957662,2019-06-05,10:45:00,76.9
90109,2957663,2019-06-05,11:00:00,75.4
90110,2959045,2019-06-05,11:15:00,73.8
90111,2959046,2019-06-05,11:30:00,71.5
90112,2959047,2019-06-05,11:45:00,69.9
90113,2959048,2019-06-05,12:00:00,69.1
90114,2960239,2019-06-05,12:15:00,68.4
90115,2960240,2019-06-05,12:30:00,67.5
90116,2960241,2019-06-05,12:45:00,67.1
90117,2960242,2019-06-05,13:00:00,67.3
90118,2955325,2019-06-05,13:15:00,67.8
90119,2955326,2019-06-05,13:30:00,67.7
90120,2955327,2019-06-05,13:45:00,67.0
90121,2955328,2019-06-05,14:00:00,68.3
90122,2959453,2019-06-05,14:15:00,69.2
90123,2959454,2019-06-05,14:30:00,68.2
90124,2959455,2019-06-05,14:45:00,68.7
90125,2959456,2019-06-05,15:00:00,65.6
90126,2959457,2019-06-05,15:15:00,66.0
90127,2959458,2019-06-05,15:30:00,64.1
90128,2959459,2019-06-05,15:45:00,63.0
90129,2959460,2019-06-05,16:00:00,65.0
90130,2958626,2019-06-05,16:15:00,69.1
90131,2958627,2019-06-05,16:30:00,68.6
90132,2958628,2019-06-05,16:45:00,66.2
90133,2958629,2019-06-05,17:00:00,66.7
90134,2955804,2019-06-05,17:15:00,68.8
90135,2955805,2019-06-05,17:30:00,71.6
90136,2955806,2019-06-05,17:45:00,75.0
90137,2955807,2019-06-05,18:00:00,77.4
90138,2955514,2019-06-05,18:15:00,78.5
90139,2955515,2019-06-05,18:30:00,78.7
90140,2955516,2019-06-05,18:45:00,80.4
90141,2955517,2019-06-05,19:00:00,83.0
90142,2959117,2019-06-05,19:15:00,82.3
90143,2959118,2019-06-05,19:30:00,82.3
90144,2959119,2019-06-05,19:45:00,82.7
90145,2959120,2019-06-05,20:00:00,82.8
90146,2957997,2019-06-05,20:15:00,84.4
90147,2957998,2019-06-05,20:30:00,86.6
90148,2957999,2019-06-05,20:45:00,87.7
90149,2958000,2019-06-05,21:00:00,88.4
90150,2958523,2019-06-05,21:15:00,88.6
90151,2958524,2019-06-05,21:30:00,88.7
90152,2958525,2019-06-05,21:45:00,89.5
90153,2958526,2019-06-05,22:00:00,90.5
90154,2958527,2019-06-05,22:15:00,91.4
90155,2958528,2019-06-05,22:30:00,92.0
90156,2958529,2019-06-05,22:45:00,92.8
90157,2958530,2019-06-05,23:00:00,92.9
90158,2958531,2019-06-05,23:15:00,92.9
90159,2958532,2019-06-05,23:30:00,92.1
90160,2958533,2019-06-05,23:45:00,92.0
90161,2958534,2019-06-06,00:00:00,92.2
90162,2956477,2019-06-06,00:15:00,92.5
90163,2956478,2019-06-06,00:30:00,93.0
90164,2956479,2019-06-06,00:45:00,93.3
90165,2956480,2019-06-06,01:00:00,93.2
90166,2956540,2019-06-06,01:15:00,93.5
90167,2956541,2019-06-06,01:30:00,94.0
90168,2956542,2019-06-06,01:45:00,94.3
90169,2956543,2019-06-06,02:00:00,94.9
90170,2956544,2019-06-06,02:15:00,95.6
90171,2956545,2019-06-06,02:30:00,96.2
90172,2956546,2019-06-06,02:45:00,96.6
90173,2956547,2019-06-06,03:00:00,96.9
90174,2955942,2019-06-06,03:15:00,96.9
90175,2955943,2019-06-06,03:30:00,97.1
90176,2955944,2019-06-06,03:45:00,97.1
90177,2955945,2019-06-06,04:00:00,97.2
90178,2955946,2019-06-06,04:15:00,97.2
90179,2955947,2019-06-06,04:30:00,97.3
90180,2955948,2019-06-06,04:45:00,97.4
