,id,date,hour,umidrelmed2m
72240,2775284,2018-08-08,21:45:00,100.0
72241,2775285,2018-08-08,22:00:00,100.0
72242,2775286,2018-08-08,22:15:00,100.0
72243,2775287,2018-08-08,22:30:00,100.0
72244,2775288,2018-08-08,22:45:00,100.0
72245,2775289,2018-08-08,23:00:00,100.0
72246,2775290,2018-08-08,23:15:00,100.0
72247,2775291,2018-08-08,23:30:00,100.0
72248,2775292,2018-08-08,23:45:00,100.0
72249,2775293,2018-08-09,00:00:00,99.4
72250,2775294,2018-08-09,00:15:00,99.5
72251,2775295,2018-08-09,00:30:00,99.9
72252,2775296,2018-08-09,00:45:00,100.0
72253,2775297,2018-08-09,01:00:00,100.0
72254,2775298,2018-08-09,01:15:00,100.0
72255,2775299,2018-08-09,01:30:00,100.0
72256,2775300,2018-08-09,01:45:00,100.0
72257,2775301,2018-08-09,02:00:00,100.0
72258,2775302,2018-08-09,02:15:00,100.0
72259,2775303,2018-08-09,02:30:00,100.0
72260,2775304,2018-08-09,02:45:00,100.0
72261,2775305,2018-08-09,03:00:00,100.0
72262,2775306,2018-08-09,03:15:00,100.0
72263,2775307,2018-08-09,03:30:00,100.0
72264,2775308,2018-08-09,03:45:00,100.0
72265,2775309,2018-08-09,04:00:00,100.0
72266,2775310,2018-08-09,04:15:00,100.0
72267,2775311,2018-08-09,04:30:00,100.0
72268,2775312,2018-08-09,04:45:00,100.0
72269,2775313,2018-08-09,05:00:00,100.0
72270,2775314,2018-08-09,05:15:00,100.0
72271,2775315,2018-08-09,05:30:00,100.0
72272,2775316,2018-08-09,05:45:00,100.0
72273,2775317,2018-08-09,06:00:00,100.0
72274,2775318,2018-08-09,06:15:00,100.0
72275,2775319,2018-08-09,06:30:00,100.0
72276,2775320,2018-08-09,06:45:00,100.0
72277,2775321,2018-08-09,07:00:00,100.0
72278,2775322,2018-08-09,07:15:00,100.0
72279,2775323,2018-08-09,07:30:00,100.0
72280,2775324,2018-08-09,07:45:00,100.0
72281,2775325,2018-08-09,08:00:00,100.0
72282,2775326,2018-08-09,08:15:00,100.0
72283,2775327,2018-08-09,08:30:00,100.0
72284,2775328,2018-08-09,08:45:00,100.0
72285,2775329,2018-08-09,09:00:00,100.0
72286,2775330,2018-08-09,09:15:00,100.0
72287,2775331,2018-08-09,09:30:00,100.0
72288,2775332,2018-08-09,09:45:00,100.0
72289,2775333,2018-08-09,10:00:00,100.0
72290,2775334,2018-08-09,10:15:00,100.0
72291,2775335,2018-08-09,10:30:00,100.0
72292,2775336,2018-08-09,10:45:00,100.0
72293,2775337,2018-08-09,11:00:00,99.9
72294,2775338,2018-08-09,11:15:00,99.0
72295,2775339,2018-08-09,11:30:00,96.6
72296,2775340,2018-08-09,11:45:00,91.9
72297,2775341,2018-08-09,12:00:00,88.5
72298,2775342,2018-08-09,12:15:00,86.9
72299,2775343,2018-08-09,12:30:00,85.9
72300,2775344,2018-08-09,12:45:00,84.4
72301,2775345,2018-08-09,13:00:00,82.0
72302,2775346,2018-08-09,13:15:00,76.5
72303,2775347,2018-08-09,13:30:00,67.1
72304,2775348,2018-08-09,13:45:00,66.3
72305,2775349,2018-08-09,14:00:00,62.8
72306,2775350,2018-08-09,14:15:00,61.0
72307,2775351,2018-08-09,14:30:00,58.2
72308,2775352,2018-08-09,14:45:00,56.1
72309,2775353,2018-08-09,15:00:00,54.5
72310,2775354,2018-08-09,15:15:00,53.0
72311,2775355,2018-08-09,15:30:00,53.3
72312,2775356,2018-08-09,15:45:00,52.5
72313,2775357,2018-08-09,16:00:00,50.7
72314,2775358,2018-08-09,16:15:00,52.9
72315,2775359,2018-08-09,16:30:00,54.3
72316,2775360,2018-08-09,16:45:00,55.9
72317,2775361,2018-08-09,17:00:00,56.0
72318,2775362,2018-08-09,17:15:00,57.5
72319,2775363,2018-08-09,17:30:00,59.8
72320,2775364,2018-08-09,17:45:00,62.1
72321,2775365,2018-08-09,18:00:00,65.4
72322,2775366,2018-08-09,18:15:00,68.0
72323,2775367,2018-08-09,18:30:00,69.3
72324,2775368,2018-08-09,18:45:00,71.2
72325,2775369,2018-08-09,19:00:00,72.1
72326,2775370,2018-08-09,19:15:00,73.1
72327,2775371,2018-08-09,19:30:00,74.4
72328,2775372,2018-08-09,19:45:00,75.6
72329,2775373,2018-08-09,20:00:00,75.7
72330,2775374,2018-08-09,20:15:00,76.4
72331,2775375,2018-08-09,20:30:00,76.5
72332,2775376,2018-08-09,20:45:00,75.8
72333,2775377,2018-08-09,21:00:00,74.9
72334,2775378,2018-08-09,21:15:00,76.4
72335,2775379,2018-08-09,21:30:00,77.2
72336,2775380,2018-08-09,21:45:00,79.0
72337,2775381,2018-08-09,22:00:00,79.8
72338,2775382,2018-08-09,22:15:00,78.2
72339,2775383,2018-08-09,22:30:00,78.6
72340,2775384,2018-08-09,22:45:00,80.6
72341,2775385,2018-08-09,23:00:00,81.9
72342,2775386,2018-08-09,23:15:00,83.1
72343,2775387,2018-08-09,23:30:00,85.5
72344,2775388,2018-08-09,23:45:00,86.6
72345,2775389,2018-08-10,00:00:00,86.3
72346,2775390,2018-08-10,00:15:00,88.8
72347,2775391,2018-08-10,00:30:00,90.3
72348,2775392,2018-08-10,00:45:00,92.2
72349,2775393,2018-08-10,01:00:00,93.7
72350,2775394,2018-08-10,01:15:00,92.9
72351,2775395,2018-08-10,01:30:00,92.6
72352,2775396,2018-08-10,01:45:00,93.2
72353,2775397,2018-08-10,02:00:00,93.2
72354,2775398,2018-08-10,02:15:00,93.6
72355,2775399,2018-08-10,02:30:00,94.5
72356,2775400,2018-08-10,02:45:00,95.8
72357,2775401,2018-08-10,03:00:00,94.5
72358,2775402,2018-08-10,03:15:00,94.5
72359,2775403,2018-08-10,03:30:00,95.3
72360,2775404,2018-08-10,03:45:00,95.9
72361,2775405,2018-08-10,04:00:00,96.7
72362,2775406,2018-08-10,04:15:00,97.3
72363,2775407,2018-08-10,04:30:00,96.5
72364,2775408,2018-08-10,04:45:00,94.7
72365,2775409,2018-08-10,05:00:00,93.4
72366,2775410,2018-08-10,05:15:00,93.0
72367,2775411,2018-08-10,05:30:00,92.3
72368,2775412,2018-08-10,05:45:00,93.8
72369,2775413,2018-08-10,06:00:00,94.4
72370,2775414,2018-08-10,06:15:00,94.4
72371,2775415,2018-08-10,06:30:00,95.2
72372,2775416,2018-08-10,06:45:00,93.4
72373,2775417,2018-08-10,07:00:00,93.3
72374,2775418,2018-08-10,07:15:00,94.4
72375,2775419,2018-08-10,07:30:00,92.5
72376,2775420,2018-08-10,07:45:00,92.7
72377,2775421,2018-08-10,08:00:00,92.1
72378,2775422,2018-08-10,08:15:00,92.0
72379,2775423,2018-08-10,08:30:00,92.2
72380,2775424,2018-08-10,08:45:00,92.4
72381,2775425,2018-08-10,09:00:00,91.4
72382,2775426,2018-08-10,09:15:00,89.6
72383,2775427,2018-08-10,09:30:00,89.3
72384,2775428,2018-08-10,09:45:00,88.7
72385,2775429,2018-08-10,10:00:00,87.1
72386,2775430,2018-08-10,10:15:00,84.2
72387,2775431,2018-08-10,10:30:00,82.4
72388,2775432,2018-08-10,10:45:00,79.5
72389,2775433,2018-08-10,11:00:00,77.5
72390,2775434,2018-08-10,11:15:00,74.7
72391,2775435,2018-08-10,11:30:00,72.5
72392,2775436,2018-08-10,11:45:00,70.5
72393,2775437,2018-08-10,12:00:00,68.5
72394,2775438,2018-08-10,12:15:00,67.5
72395,2775439,2018-08-10,12:30:00,65.3
72396,2775440,2018-08-10,12:45:00,63.5
72397,2775441,2018-08-10,13:00:00,60.3
72398,2775442,2018-08-10,13:15:00,60.0
72399,2775443,2018-08-10,13:30:00,57.1
72400,2775444,2018-08-10,13:45:00,53.9
72401,2775445,2018-08-10,14:00:00,52.6
72402,2775446,2018-08-10,14:15:00,51.8
72403,2775447,2018-08-10,14:30:00,51.2
72404,2775448,2018-08-10,14:45:00,50.8
72405,2775449,2018-08-10,15:00:00,50.7
72406,2775450,2018-08-10,15:15:00,51.3
72407,2775451,2018-08-10,15:30:00,50.1
72408,2775452,2018-08-10,15:45:00,49.5
72409,2775453,2018-08-10,16:00:00,49.3
72410,2775454,2018-08-10,16:15:00,49.4
72411,2775455,2018-08-10,16:30:00,49.4
72412,2775456,2018-08-10,16:45:00,49.2
72413,2775457,2018-08-10,17:00:00,50.1
72414,2775458,2018-08-10,17:15:00,50.8
72415,2775459,2018-08-10,17:30:00,52.1
72416,2775460,2018-08-10,17:45:00,54.0
72417,2775461,2018-08-10,18:00:00,56.9
72418,2775462,2018-08-10,18:15:00,59.6
72419,2775463,2018-08-10,18:30:00,63.8
72420,2775464,2018-08-10,18:45:00,67.5
72421,2775465,2018-08-10,19:00:00,68.1
72422,2775466,2018-08-10,19:15:00,65.5
72423,2775467,2018-08-10,19:30:00,66.7
72424,2775468,2018-08-10,19:45:00,68.0
72425,2775469,2018-08-10,20:00:00,69.5
72426,2775470,2018-08-10,20:15:00,70.3
72427,2775471,2018-08-10,20:30:00,70.7
72428,2775472,2018-08-10,20:45:00,71.6
72429,2775473,2018-08-10,21:00:00,73.3
72430,2775474,2018-08-10,21:15:00,74.9
72431,2775475,2018-08-10,21:30:00,74.4
72432,2775476,2018-08-10,21:45:00,72.7
72433,2775477,2018-08-10,22:00:00,71.8
72434,2775478,2018-08-10,22:15:00,70.1
72435,2775479,2018-08-10,22:30:00,70.2
72436,2775480,2018-08-10,22:45:00,70.9
72437,2775481,2018-08-10,23:00:00,72.0
72438,2775482,2018-08-10,23:15:00,73.1
72439,2775483,2018-08-10,23:30:00,74.4
72440,2775484,2018-08-10,23:45:00,73.8
72441,2775485,2018-08-11,00:00:00,72.7
72442,2775486,2018-08-11,00:15:00,71.5
72443,2775487,2018-08-11,00:30:00,71.4
72444,2775488,2018-08-11,00:45:00,70.8
72445,2775489,2018-08-11,01:00:00,71.0
72446,2775490,2018-08-11,01:15:00,72.0
72447,2775491,2018-08-11,01:30:00,71.3
72448,2775492,2018-08-11,01:45:00,71.8
72449,2775493,2018-08-11,02:00:00,74.5
72450,2775494,2018-08-11,02:15:00,74.2
72451,2775495,2018-08-11,02:30:00,72.0
72452,2775496,2018-08-11,02:45:00,71.4
72453,2775497,2018-08-11,03:00:00,72.2
72454,2775498,2018-08-11,03:15:00,74.2
72455,2775499,2018-08-11,03:30:00,73.4
72456,2775500,2018-08-11,03:45:00,75.6
72457,2775501,2018-08-11,04:00:00,74.5
72458,2775502,2018-08-11,04:15:00,73.3
72459,2775503,2018-08-11,04:30:00,74.9
72460,2775504,2018-08-11,04:45:00,75.6
72461,2775505,2018-08-11,05:00:00,76.5
72462,2775506,2018-08-11,05:15:00,78.6
72463,2775507,2018-08-11,05:30:00,76.5
72464,2775508,2018-08-11,05:45:00,74.0
72465,2775509,2018-08-11,06:00:00,70.5
72466,2775510,2018-08-11,06:15:00,68.5
72467,2775511,2018-08-11,06:30:00,65.6
72468,2775512,2018-08-11,06:45:00,64.5
72469,2775513,2018-08-11,07:00:00,64.5
72470,2775514,2018-08-11,07:15:00,62.5
72471,2775515,2018-08-11,07:30:00,58.1
72472,2775516,2018-08-11,07:45:00,58.7
72473,2775517,2018-08-11,08:00:00,57.6
72474,2775518,2018-08-11,08:15:00,57.2
72475,2775519,2018-08-11,08:30:00,57.9
72476,2775520,2018-08-11,08:45:00,55.9
72477,2775521,2018-08-11,09:00:00,55.4
72478,2775522,2018-08-11,09:15:00,55.4
72479,2775523,2018-08-11,09:30:00,54.8
72480,2775524,2018-08-11,09:45:00,55.7
72481,2775525,2018-08-11,10:00:00,51.9
72482,2775526,2018-08-11,10:15:00,51.7
72483,2775527,2018-08-11,10:30:00,50.7
72484,2775528,2018-08-11,10:45:00,50.4
72485,2775529,2018-08-11,11:00:00,49.8
72486,2775530,2018-08-11,11:15:00,46.1
72487,2775531,2018-08-11,11:30:00,44.4
72488,2775532,2018-08-11,11:45:00,42.3
72489,2775533,2018-08-11,12:00:00,41.7
72490,2775534,2018-08-11,12:15:00,39.9
72491,2775535,2018-08-11,12:30:00,37.8
72492,2775536,2018-08-11,12:45:00,35.5
72493,2775537,2018-08-11,13:00:00,33.8
72494,2775538,2018-08-11,13:15:00,33.1
72495,2775539,2018-08-11,13:30:00,31.9
72496,2775540,2018-08-11,13:45:00,29.6
72497,2775541,2018-08-11,14:00:00,29.8
72498,2775542,2018-08-11,14:15:00,29.6
72499,2775543,2018-08-11,14:30:00,29.1
72500,2775544,2018-08-11,14:45:00,29.5
72501,2775545,2018-08-11,15:00:00,29.0
72502,2775546,2018-08-11,15:15:00,29.2
72503,2775547,2018-08-11,15:30:00,28.9
72504,2775548,2018-08-11,15:45:00,27.6
72505,2775549,2018-08-11,16:00:00,26.8
72506,2775550,2018-08-11,16:15:00,26.3
72507,2775551,2018-08-11,16:30:00,26.5
72508,2775552,2018-08-11,16:45:00,26.1
72509,2775553,2018-08-11,17:00:00,25.8
72510,2775554,2018-08-11,17:15:00,27.0
72511,2775555,2018-08-11,17:30:00,27.9
72512,2775556,2018-08-11,17:45:00,32.7
72513,2775557,2018-08-11,18:00:00,36.6
72514,2775558,2018-08-11,18:15:00,37.5
72515,2775559,2018-08-11,18:30:00,37.7
72516,2775560,2018-08-11,18:45:00,39.9
72517,2775561,2018-08-11,19:00:00,36.5
72518,2775562,2018-08-11,19:15:00,35.1
72519,2775563,2018-08-11,19:30:00,36.2
72520,2775564,2018-08-11,19:45:00,36.6
72521,2775565,2018-08-11,20:00:00,37.9
72522,2775566,2018-08-11,20:15:00,40.4
72523,2775567,2018-08-11,20:30:00,42.3
72524,2775568,2018-08-11,20:45:00,44.3
72525,2775569,2018-08-11,21:00:00,45.3
72526,2775570,2018-08-11,21:15:00,48.4
72527,2775571,2018-08-11,21:30:00,48.2
72528,2775572,2018-08-11,21:45:00,50.3
72529,2775573,2018-08-11,22:00:00,50.5
72530,2775574,2018-08-11,22:15:00,51.1
72531,2775575,2018-08-11,22:30:00,51.6
72532,2775576,2018-08-11,22:45:00,50.4
72533,2775577,2018-08-11,23:00:00,51.1
72534,2775578,2018-08-11,23:15:00,50.3
72535,2775579,2018-08-11,23:30:00,49.0
72536,2775580,2018-08-11,23:45:00,45.9
72537,2775581,2018-08-12,00:00:00,44.2
72538,2775582,2018-08-12,00:15:00,49.2
72539,2775583,2018-08-12,00:30:00,50.2
72540,2775584,2018-08-12,00:45:00,49.7
72541,2775585,2018-08-12,01:00:00,49.2
72542,2775586,2018-08-12,01:15:00,54.0
72543,2775587,2018-08-12,01:30:00,58.0
72544,2775588,2018-08-12,01:45:00,58.5
72545,2775589,2018-08-12,02:00:00,58.3
72546,2775590,2018-08-12,02:15:00,60.5
72547,2775591,2018-08-12,02:30:00,61.8
72548,2775592,2018-08-12,02:45:00,60.6
72549,2775593,2018-08-12,03:00:00,63.2
72550,2775594,2018-08-12,03:15:00,65.4
72551,2775595,2018-08-12,03:30:00,66.7
72552,2775596,2018-08-12,03:45:00,68.5
72553,2775597,2018-08-12,04:00:00,70.8
72554,2775598,2018-08-12,04:15:00,71.7
72555,2775599,2018-08-12,04:30:00,72.1
72556,2775600,2018-08-12,04:45:00,71.1
72557,2775601,2018-08-12,05:00:00,70.8
72558,2775602,2018-08-12,05:15:00,72.3
72559,2775603,2018-08-12,05:30:00,72.8
72560,2775604,2018-08-12,05:45:00,73.2
72561,2775605,2018-08-12,06:00:00,73.5
72562,2775606,2018-08-12,06:15:00,74.3
72563,2775607,2018-08-12,06:30:00,75.1
72564,2775608,2018-08-12,06:45:00,74.9
72565,2775609,2018-08-12,07:00:00,74.0
72566,2775610,2018-08-12,07:15:00,73.2
72567,2775611,2018-08-12,07:30:00,72.1
72568,2775612,2018-08-12,07:45:00,71.0
72569,2775613,2018-08-12,08:00:00,69.7
72570,2775614,2018-08-12,08:15:00,70.7
72571,2775615,2018-08-12,08:30:00,70.7
72572,2775616,2018-08-12,08:45:00,70.1
72573,2775617,2018-08-12,09:00:00,68.6
72574,2775618,2018-08-12,09:15:00,65.7
72575,2775619,2018-08-12,09:30:00,62.7
72576,2775620,2018-08-12,09:45:00,61.5
72577,2775621,2018-08-12,10:00:00,60.4
72578,2775622,2018-08-12,10:15:00,60.3
72579,2775623,2018-08-12,10:30:00,59.5
72580,2775624,2018-08-12,10:45:00,58.9
72581,2775625,2018-08-12,11:00:00,57.4
72582,2775626,2018-08-12,11:15:00,55.0
72583,2775627,2018-08-12,11:30:00,53.7
72584,2775628,2018-08-12,11:45:00,51.8
72585,2775629,2018-08-12,12:00:00,49.9
72586,2775630,2018-08-12,12:15:00,47.5
72587,2775631,2018-08-12,12:30:00,45.9
72588,2775632,2018-08-12,12:45:00,44.8
72589,2775633,2018-08-12,13:00:00,44.4
72590,2775634,2018-08-12,13:15:00,44.8
72591,2775635,2018-08-12,13:30:00,43.7
72592,2775636,2018-08-12,13:45:00,43.4
72593,2775637,2018-08-12,14:00:00,42.7
72594,2775638,2018-08-12,14:15:00,42.4
72595,2775639,2018-08-12,14:30:00,42.2
72596,2775640,2018-08-12,14:45:00,41.4
72597,2775641,2018-08-12,15:00:00,40.3
72598,2775642,2018-08-12,15:15:00,39.7
72599,2775643,2018-08-12,15:30:00,40.4
72600,2775644,2018-08-12,15:45:00,39.6
72601,2775645,2018-08-12,16:00:00,39.8
72602,2775646,2018-08-12,16:15:00,40.3
72603,2775647,2018-08-12,16:30:00,40.3
72604,2775648,2018-08-12,16:45:00,40.2
72605,2775649,2018-08-12,17:00:00,40.7
72606,2775650,2018-08-12,17:15:00,41.6
72607,2775651,2018-08-12,17:30:00,42.2
72608,2775652,2018-08-12,17:45:00,43.3
72609,2775653,2018-08-12,18:00:00,46.8
72610,2775654,2018-08-12,18:15:00,50.9
72611,2775655,2018-08-12,18:30:00,50.8
72612,2775656,2018-08-12,18:45:00,51.2
72613,2775657,2018-08-12,19:00:00,52.0
72614,2775658,2018-08-12,19:15:00,51.2
72615,2775659,2018-08-12,19:30:00,50.5
72616,2775660,2018-08-12,19:45:00,52.3
72617,2775661,2018-08-12,20:00:00,55.5
72618,2775662,2018-08-12,20:15:00,56.8
72619,2775663,2018-08-12,20:30:00,58.3
72620,2775664,2018-08-12,20:45:00,59.7
72621,2775665,2018-08-12,21:00:00,59.9
72622,2775666,2018-08-12,21:15:00,60.7
72623,2775667,2018-08-12,21:30:00,63.4
72624,2775668,2018-08-12,21:45:00,64.5
72625,2775669,2018-08-12,22:00:00,65.8
72626,2775670,2018-08-12,22:15:00,67.1
72627,2775671,2018-08-12,22:30:00,67.5
72628,2775672,2018-08-12,22:45:00,68.8
72629,2775673,2018-08-12,23:00:00,69.3
72630,2775674,2018-08-12,23:15:00,70.1
72631,2775675,2018-08-12,23:30:00,70.6
72632,2775676,2018-08-12,23:45:00,71.6
72633,2775677,2018-08-13,00:00:00,72.8
72634,2775678,2018-08-13,00:15:00,75.2
72635,2775679,2018-08-13,00:30:00,77.0
72636,2775680,2018-08-13,00:45:00,78.7
72637,2775681,2018-08-13,01:00:00,80.9
72638,2775682,2018-08-13,01:15:00,83.0
72639,2775683,2018-08-13,01:30:00,84.7
72640,2775684,2018-08-13,01:45:00,86.4
72641,2775685,2018-08-13,02:00:00,87.8
72642,2775686,2018-08-13,02:15:00,87.9
72643,2775687,2018-08-13,02:30:00,88.2
72644,2775688,2018-08-13,02:45:00,87.8
72645,2775689,2018-08-13,03:00:00,87.0
72646,2775690,2018-08-13,03:15:00,85.9
72647,2775691,2018-08-13,03:30:00,87.1
72648,2775692,2018-08-13,03:45:00,87.8
72649,2775693,2018-08-13,04:00:00,87.2
72650,2775694,2018-08-13,04:15:00,86.5
72651,2775695,2018-08-13,04:30:00,86.0
72652,2775696,2018-08-13,04:45:00,84.8
72653,2775697,2018-08-13,05:00:00,86.4
72654,2775698,2018-08-13,05:15:00,87.4
72655,2775699,2018-08-13,05:30:00,88.0
72656,2775700,2018-08-13,05:45:00,89.0
72657,2775701,2018-08-13,06:00:00,90.3
72658,2775702,2018-08-13,06:15:00,91.0
72659,2775703,2018-08-13,06:30:00,91.7
72660,2775704,2018-08-13,06:45:00,92.2
72661,2775705,2018-08-13,07:00:00,92.7
72662,2775706,2018-08-13,07:15:00,92.5
72663,2775707,2018-08-13,07:30:00,91.2
72664,2775708,2018-08-13,07:45:00,90.2
72665,2775709,2018-08-13,08:00:00,88.5
72666,2775710,2018-08-13,08:15:00,86.0
72667,2775711,2018-08-13,08:30:00,82.5
72668,2775712,2018-08-13,08:45:00,78.9
72669,2775713,2018-08-13,09:00:00,76.2
72670,2775714,2018-08-13,09:15:00,73.9
72671,2775715,2018-08-13,09:30:00,72.3
72672,2775716,2018-08-13,09:45:00,70.7
72673,2775717,2018-08-13,10:00:00,70.0
72674,2775718,2018-08-13,10:15:00,67.5
72675,2775719,2018-08-13,10:30:00,64.8
72676,2775720,2018-08-13,10:45:00,60.7
72677,2775721,2018-08-13,11:00:00,59.1
72678,2775722,2018-08-13,11:15:00,56.4
72679,2775723,2018-08-13,11:30:00,54.2
72680,2775724,2018-08-13,11:45:00,53.0
72681,2775725,2018-08-13,12:00:00,53.1
72682,2775726,2018-08-13,12:15:00,49.8
72683,2775727,2018-08-13,12:30:00,49.2
72684,2775728,2018-08-13,12:45:00,48.1
72685,2775729,2018-08-13,13:00:00,48.1
72686,2775730,2018-08-13,13:15:00,47.2
72687,2775731,2018-08-13,13:30:00,44.8
72688,2775732,2018-08-13,13:45:00,43.6
72689,2775733,2018-08-13,14:00:00,42.9
72690,2775734,2018-08-13,14:15:00,43.4
72691,2775735,2018-08-13,14:30:00,41.9
72692,2775736,2018-08-13,14:45:00,39.8
72693,2775737,2018-08-13,15:00:00,40.0
72694,2775738,2018-08-13,15:15:00,39.8
72695,2775739,2018-08-13,15:30:00,39.9
72696,2775740,2018-08-13,15:45:00,40.1
72697,2775741,2018-08-13,16:00:00,39.6
72698,2775742,2018-08-13,16:15:00,39.6
72699,2775743,2018-08-13,16:30:00,39.5
72700,2775744,2018-08-13,16:45:00,39.6
72701,2775745,2018-08-13,17:00:00,40.4
72702,2775746,2018-08-13,17:15:00,41.5
72703,2775747,2018-08-13,17:30:00,43.2
72704,2775748,2018-08-13,17:45:00,44.8
72705,2775749,2018-08-13,18:00:00,46.0
72706,2775750,2018-08-13,18:15:00,48.1
72707,2775751,2018-08-13,18:30:00,48.9
72708,2775752,2018-08-13,18:45:00,50.1
72709,2775753,2018-08-13,19:00:00,50.0
72710,2775754,2018-08-13,19:15:00,51.1
72711,2775755,2018-08-13,19:30:00,53.2
72712,2775756,2018-08-13,19:45:00,54.8
72713,2775757,2018-08-13,20:00:00,56.0
72714,2775758,2018-08-13,20:15:00,56.6
72715,2775759,2018-08-13,20:30:00,57.1
72716,2775760,2018-08-13,20:45:00,58.0
72717,2775761,2018-08-13,21:00:00,58.2
72718,2775762,2018-08-13,21:15:00,60.3
72719,2775763,2018-08-13,21:30:00,62.4
72720,2775764,2018-08-13,21:45:00,64.3
72721,2775765,2018-08-13,22:00:00,65.5
72722,2775766,2018-08-13,22:15:00,66.4
72723,2775767,2018-08-13,22:30:00,66.9
72724,2775768,2018-08-13,22:45:00,66.6
72725,2775769,2018-08-13,23:00:00,68.2
72726,2775770,2018-08-13,23:15:00,69.7
72727,2775771,2018-08-13,23:30:00,70.7
72728,2775772,2018-08-13,23:45:00,71.7
72729,2775773,2018-08-14,00:00:00,73.6
72730,2775774,2018-08-14,00:15:00,75.2
72731,2775775,2018-08-14,00:30:00,76.1
72732,2775776,2018-08-14,00:45:00,77.4
72733,2775777,2018-08-14,01:00:00,78.5
72734,2775778,2018-08-14,01:15:00,79.0
72735,2775779,2018-08-14,01:30:00,80.0
72736,2775780,2018-08-14,01:45:00,80.5
72737,2775781,2018-08-14,02:00:00,81.8
72738,2775782,2018-08-14,02:15:00,82.3
72739,2775783,2018-08-14,02:30:00,81.9
72740,2775784,2018-08-14,02:45:00,81.4
72741,2775785,2018-08-14,03:00:00,82.3
72742,2775786,2018-08-14,03:15:00,82.6
72743,2775787,2018-08-14,03:30:00,83.6
72744,2775788,2018-08-14,03:45:00,84.2
72745,2775789,2018-08-14,04:00:00,84.6
72746,2775790,2018-08-14,04:15:00,84.4
72747,2775791,2018-08-14,04:30:00,84.7
72748,2775792,2018-08-14,04:45:00,84.7
72749,2775793,2018-08-14,05:00:00,84.3
72750,2775794,2018-08-14,05:15:00,84.8
72751,2775795,2018-08-14,05:30:00,85.9
72752,2775796,2018-08-14,05:45:00,85.5
72753,2775797,2018-08-14,06:00:00,85.8
72754,2775798,2018-08-14,06:15:00,86.3
72755,2775799,2018-08-14,06:30:00,86.3
72756,2775800,2018-08-14,06:45:00,86.5
72757,2775801,2018-08-14,07:00:00,87.0
72758,2775802,2018-08-14,07:15:00,86.2
72759,2775803,2018-08-14,07:30:00,85.1
72760,2775804,2018-08-14,07:45:00,83.9
72761,2775805,2018-08-14,08:00:00,82.2
72762,2775806,2018-08-14,08:15:00,81.1
72763,2775807,2018-08-14,08:30:00,80.1
72764,2775808,2018-08-14,08:45:00,78.8
72765,2775809,2018-08-14,09:00:00,78.0
72766,2775810,2018-08-14,09:15:00,76.8
72767,2775811,2018-08-14,09:30:00,74.4
72768,2775812,2018-08-14,09:45:00,71.6
72769,2775813,2018-08-14,10:00:00,69.0
72770,2775814,2018-08-14,10:15:00,67.4
72771,2775815,2018-08-14,10:30:00,64.6
72772,2775816,2018-08-14,10:45:00,64.1
72773,2775817,2018-08-14,11:00:00,62.6
72774,2775818,2018-08-14,11:15:00,60.8
72775,2775819,2018-08-14,11:30:00,59.6
72776,2775820,2018-08-14,11:45:00,56.4
72777,2775821,2018-08-14,12:00:00,53.5
72778,2775822,2018-08-14,12:15:00,51.4
72779,2775823,2018-08-14,12:30:00,48.8
72780,2775824,2018-08-14,12:45:00,47.6
72781,2775825,2018-08-14,13:00:00,45.9
72782,2775826,2018-08-14,13:15:00,44.2
72783,2775827,2018-08-14,13:30:00,42.6
72784,2775828,2018-08-14,13:45:00,38.8
72785,2775829,2018-08-14,14:00:00,37.5
72786,2775830,2018-08-14,14:15:00,37.2
72787,2775831,2018-08-14,14:30:00,36.1
72788,2775832,2018-08-14,14:45:00,34.4
72789,2775833,2018-08-14,15:00:00,34.1
72790,2775834,2018-08-14,15:15:00,33.6
72791,2775835,2018-08-14,15:30:00,32.7
72792,2775836,2018-08-14,15:45:00,31.4
72793,2775837,2018-08-14,16:00:00,31.7
72794,2775838,2018-08-14,16:15:00,31.8
72795,2775839,2018-08-14,16:30:00,31.4
72796,2775840,2018-08-14,16:45:00,31.0
72797,2775841,2018-08-14,17:00:00,31.4
72798,2775842,2018-08-14,17:15:00,34.2
72799,2775843,2018-08-14,17:30:00,39.5
72800,2775844,2018-08-14,17:45:00,45.9
72801,2775845,2018-08-14,18:00:00,48.0
72802,2775846,2018-08-14,18:15:00,49.9
72803,2775847,2018-08-14,18:30:00,52.2
72804,2775848,2018-08-14,18:45:00,51.8
72805,2775849,2018-08-14,19:00:00,50.2
72806,2775850,2018-08-14,19:15:00,47.3
72807,2775851,2018-08-14,19:30:00,41.8
72808,2775852,2018-08-14,19:45:00,37.9
72809,2775853,2018-08-14,20:00:00,37.1
72810,2775854,2018-08-14,20:15:00,36.5
72811,2775855,2018-08-14,20:30:00,38.5
72812,2775856,2018-08-14,20:45:00,38.8
72813,2775857,2018-08-14,21:00:00,42.1
72814,2775858,2018-08-14,21:15:00,43.9
72815,2775859,2018-08-14,21:30:00,48.0
72816,2775860,2018-08-14,21:45:00,49.6
72817,2775861,2018-08-14,22:00:00,48.3
72818,2775862,2018-08-14,22:15:00,50.4
72819,2775863,2018-08-14,22:30:00,49.5
72820,2775864,2018-08-14,22:45:00,49.8
72821,2775865,2018-08-14,23:00:00,48.4
