,id,date,hour,umidrelmed2m
139475,139206188,2020-11-01,01:00:00,83.9
139476,139206189,2020-11-01,01:15:00,83.3
139477,139206190,2020-11-01,01:30:00,83.2
139478,139206191,2020-11-01,01:45:00,82.6
139479,139206192,2020-11-01,02:00:00,81.9
139480,139206193,2020-11-01,02:15:00,81.7
139481,139206194,2020-11-01,02:30:00,81.7
139482,139206195,2020-11-01,02:45:00,82.5
139483,139206196,2020-11-01,03:00:00,83.2
139484,139206197,2020-11-01,03:15:00,83.6
139485,139206198,2020-11-01,03:30:00,83.7
139486,139206199,2020-11-01,03:45:00,83.8
139487,139206200,2020-11-01,04:00:00,84.6
139488,139206201,2020-11-01,04:15:00,85.0
139489,139206202,2020-11-01,04:30:00,85.5
139490,139206203,2020-11-01,04:45:00,85.7
139491,139206204,2020-11-01,05:00:00,85.6
139492,139206205,2020-11-01,05:15:00,86.4
139493,139206206,2020-11-01,05:30:00,86.2
139494,139206207,2020-11-01,05:45:00,85.6
139495,139206208,2020-11-01,06:00:00,85.0
139496,139206209,2020-11-01,06:15:00,83.3
139497,139206210,2020-11-01,06:30:00,81.7
139498,139206211,2020-11-01,06:45:00,79.8
139499,139206212,2020-11-01,07:00:00,77.9
139500,139206213,2020-11-01,07:15:00,75.9
139501,139206214,2020-11-01,07:30:00,74.2
139502,139206215,2020-11-01,07:45:00,72.5
139503,139206216,2020-11-01,08:00:00,71.0
139504,139206217,2020-11-01,08:15:00,69.6
139505,139206218,2020-11-01,08:30:00,69.3
139506,139206219,2020-11-01,08:45:00,67.9
139507,139206220,2020-11-01,09:00:00,65.2
139508,139206221,2020-11-01,09:15:00,62.6
139509,139206222,2020-11-01,09:30:00,61.2
139510,139206223,2020-11-01,09:45:00,59.7
139511,139206224,2020-11-01,10:00:00,58.2
139512,139206225,2020-11-01,10:15:00,57.6
139513,139206226,2020-11-01,10:30:00,55.4
139514,139206227,2020-11-01,10:45:00,54.6
139515,139206228,2020-11-01,11:00:00,53.4
139516,139206229,2020-11-01,11:15:00,52.4
139517,139206230,2020-11-01,11:30:00,51.1
139518,139206231,2020-11-01,11:45:00,49.8
139519,139206232,2020-11-01,12:00:00,47.7
139520,139206233,2020-11-01,12:15:00,46.5
139521,139206234,2020-11-01,12:30:00,46.0
139522,139206235,2020-11-01,12:45:00,46.0
139523,139206236,2020-11-01,13:00:00,44.2
139524,139206237,2020-11-01,13:15:00,43.0
139525,139206238,2020-11-01,13:30:00,43.5
139526,139206239,2020-11-01,13:45:00,42.1
139527,139206240,2020-11-01,14:00:00,40.1
139528,139206241,2020-11-01,14:15:00,40.6
139529,139206242,2020-11-01,14:30:00,39.4
139530,139206243,2020-11-01,14:45:00,38.3
139531,139206244,2020-11-01,15:00:00,37.7
139532,139206245,2020-11-01,15:15:00,36.6
139533,139206246,2020-11-01,15:30:00,37.9
139534,139206247,2020-11-01,15:45:00,39.7
139535,139206248,2020-11-01,16:00:00,39.8
139536,139206249,2020-11-01,16:15:00,38.4
139537,139206250,2020-11-01,16:30:00,40.4
139538,139206251,2020-11-01,16:45:00,42.3
139539,139206252,2020-11-01,17:00:00,42.6
139540,139206253,2020-11-01,17:15:00,43.6
139541,139206254,2020-11-01,17:30:00,42.9
139542,139206255,2020-11-01,17:45:00,42.5
139543,139206256,2020-11-01,18:00:00,43.0
139544,139206257,2020-11-01,18:15:00,43.3
139545,139206258,2020-11-01,18:30:00,44.0
139546,139206259,2020-11-01,18:45:00,44.8
139547,139206260,2020-11-01,19:00:00,46.9
139548,139206261,2020-11-01,19:15:00,49.0
139549,139206262,2020-11-01,19:30:00,50.0
139550,139206263,2020-11-01,19:45:00,51.0
139551,139206264,2020-11-01,20:00:00,52.0
139552,139206265,2020-11-01,20:15:00,53.0
139553,139206266,2020-11-01,20:30:00,53.9
139554,139206267,2020-11-01,20:45:00,55.3
139555,139206268,2020-11-01,21:00:00,56.5
139556,139206269,2020-11-01,21:15:00,57.1
139557,139206270,2020-11-01,21:30:00,57.5
139558,139206271,2020-11-01,21:45:00,58.0
139559,139206272,2020-11-01,22:00:00,61.3
139560,139206273,2020-11-01,22:15:00,64.8
139561,139206274,2020-11-01,22:30:00,67.0
139562,139206275,2020-11-01,22:45:00,67.7
139563,139206276,2020-11-01,23:00:00,68.4
139564,139206277,2020-11-01,23:15:00,70.6
139565,139206278,2020-11-01,23:30:00,72.5
139566,139206279,2020-11-01,23:45:00,72.6
139567,139206280,2020-11-02,00:00:00,71.9
139568,139206281,2020-11-02,00:15:00,70.6
139569,139206282,2020-11-02,00:30:00,70.4
139570,139206283,2020-11-02,00:45:00,71.1
139571,139206284,2020-11-02,01:00:00,71.9
139572,139206285,2020-11-02,01:15:00,72.7
139573,139206286,2020-11-02,01:30:00,73.6
139574,139206287,2020-11-02,01:45:00,74.5
139575,139206288,2020-11-02,02:00:00,75.5
139576,139206289,2020-11-02,02:15:00,77.5
139577,139206290,2020-11-02,02:30:00,79.3
139578,139206291,2020-11-02,02:45:00,80.9
139579,139206292,2020-11-02,03:00:00,81.5
139580,139206293,2020-11-02,03:15:00,81.7
139581,139206294,2020-11-02,03:30:00,82.1
139582,139206295,2020-11-02,03:45:00,82.6
139583,139206296,2020-11-02,04:00:00,82.9
139584,139206297,2020-11-02,04:15:00,83.8
139585,139206298,2020-11-02,04:30:00,85.1
139586,139206299,2020-11-02,04:45:00,85.5
139587,139206300,2020-11-02,05:00:00,85.6
139588,139206301,2020-11-02,05:15:00,85.5
139589,139206302,2020-11-02,05:30:00,85.2
139590,139206303,2020-11-02,05:45:00,85.5
139591,139206304,2020-11-02,06:00:00,85.4
139592,139206305,2020-11-02,06:15:00,83.7
139593,139206306,2020-11-02,06:30:00,81.6
139594,139206307,2020-11-02,06:45:00,79.8
139595,139206308,2020-11-02,07:00:00,77.8
139596,139206309,2020-11-02,07:15:00,75.7
139597,139206310,2020-11-02,07:30:00,74.1
139598,139206311,2020-11-02,07:45:00,72.2
139599,139206312,2020-11-02,08:00:00,72.1
139600,139206313,2020-11-02,08:15:00,70.1
139601,139206314,2020-11-02,08:30:00,68.4
139602,139206315,2020-11-02,08:45:00,65.7
139603,139206316,2020-11-02,09:00:00,63.6
139604,139206317,2020-11-02,09:15:00,62.0
139605,139206318,2020-11-02,09:30:00,58.8
139606,139206319,2020-11-02,09:45:00,56.0
139607,139206320,2020-11-02,10:00:00,54.0
139608,139206321,2020-11-02,10:15:00,52.2
139609,139206322,2020-11-02,10:30:00,51.1
139610,139206323,2020-11-02,10:45:00,49.2
139611,139206324,2020-11-02,11:00:00,47.5
139612,139206325,2020-11-02,11:15:00,46.3
139613,139206326,2020-11-02,11:30:00,43.4
139614,139206327,2020-11-02,11:45:00,42.9
139615,139206328,2020-11-02,12:00:00,40.9
139616,139206329,2020-11-02,12:15:00,39.9
139617,139206330,2020-11-02,12:30:00,38.4
139618,139206331,2020-11-02,12:45:00,37.4
139619,139206332,2020-11-02,13:00:00,36.9
139620,139206333,2020-11-02,13:15:00,35.4
139621,139206334,2020-11-02,13:30:00,34.7
139622,139206335,2020-11-02,13:45:00,34.6
139623,139206336,2020-11-02,14:00:00,32.8
139624,139206337,2020-11-02,14:15:00,31.4
139625,139206338,2020-11-02,14:30:00,31.4
139626,139206339,2020-11-02,14:45:00,30.1
139627,139206340,2020-11-02,15:00:00,29.5
139628,139206341,2020-11-02,15:15:00,27.9
139629,139206342,2020-11-02,15:30:00,28.4
139630,139206343,2020-11-02,15:45:00,28.2
139631,139206344,2020-11-02,16:00:00,28.3
139632,139206345,2020-11-02,16:15:00,27.3
139633,139206346,2020-11-02,16:30:00,27.6
139634,139206347,2020-11-02,16:45:00,27.9
139635,139206348,2020-11-02,17:00:00,27.2
139636,139206349,2020-11-02,17:15:00,27.9
139637,139206350,2020-11-02,17:30:00,28.3
139638,139206351,2020-11-02,17:45:00,28.0
139639,139206352,2020-11-02,18:00:00,28.3
139640,139206353,2020-11-02,18:15:00,28.8
139641,139206354,2020-11-02,18:30:00,30.5
139642,139206355,2020-11-02,18:45:00,32.0
139643,139206356,2020-11-02,19:00:00,33.1
139644,139206357,2020-11-02,19:15:00,34.3
139645,139206358,2020-11-02,19:30:00,38.6
139646,139206359,2020-11-02,19:45:00,40.3
139647,139206360,2020-11-02,20:00:00,41.7
139648,139206361,2020-11-02,20:15:00,43.8
139649,139206362,2020-11-02,20:30:00,44.5
139650,139206363,2020-11-02,20:45:00,45.7
139651,139206364,2020-11-02,21:00:00,46.9
139652,139206365,2020-11-02,21:15:00,47.5
139653,139206366,2020-11-02,21:30:00,47.4
139654,139206367,2020-11-02,21:45:00,46.9
139655,139206368,2020-11-02,22:00:00,47.8
139656,139206369,2020-11-02,22:15:00,48.7
139657,139206370,2020-11-02,22:30:00,50.1
139658,139206371,2020-11-02,22:45:00,52.8
139659,139206372,2020-11-02,23:00:00,55.1
139660,139206373,2020-11-02,23:15:00,56.8
139661,139206374,2020-11-02,23:30:00,57.6
139662,139206375,2020-11-02,23:45:00,57.5
139663,139206376,2020-11-03,00:00:00,58.7
139664,139206377,2020-11-03,00:15:00,60.1
139665,139206378,2020-11-03,00:30:00,61.5
139666,139206379,2020-11-03,00:45:00,62.6
139667,139206380,2020-11-03,01:00:00,63.7
139668,139206381,2020-11-03,01:15:00,66.2
139669,139206382,2020-11-03,01:30:00,67.5
139670,139206383,2020-11-03,01:45:00,67.2
139671,139206384,2020-11-03,02:00:00,68.9
139672,139206385,2020-11-03,02:15:00,69.4
139673,139206386,2020-11-03,02:30:00,71.0
139674,139206387,2020-11-03,02:45:00,72.4
139675,139206388,2020-11-03,03:00:00,73.5
139676,139206389,2020-11-03,03:15:00,74.7
139677,139206390,2020-11-03,03:30:00,75.7
139678,139206391,2020-11-03,03:45:00,76.5
139679,139206392,2020-11-03,04:00:00,77.2
139680,139206393,2020-11-03,04:15:00,78.2
139681,139206394,2020-11-03,04:30:00,79.0
139682,139206395,2020-11-03,04:45:00,79.3
139683,139206396,2020-11-03,05:00:00,79.3
139684,139206397,2020-11-03,05:15:00,79.4
139685,139206398,2020-11-03,05:30:00,79.1
139686,139206399,2020-11-03,05:45:00,79.1
139687,139206400,2020-11-03,06:00:00,78.7
139688,139206401,2020-11-03,06:15:00,78.1
139689,139206402,2020-11-03,06:30:00,77.7
139690,139206403,2020-11-03,06:45:00,77.7
139691,139206404,2020-11-03,07:00:00,76.8
139692,139206405,2020-11-03,07:15:00,74.0
139693,139206406,2020-11-03,07:30:00,71.1
139694,139206407,2020-11-03,07:45:00,69.2
139695,139206408,2020-11-03,08:00:00,66.0
139696,139206409,2020-11-03,08:15:00,62.8
139697,139206410,2020-11-03,08:30:00,59.8
139698,139206411,2020-11-03,08:45:00,59.7
139699,139206412,2020-11-03,09:00:00,58.9
139700,139206413,2020-11-03,09:15:00,56.4
139701,139206414,2020-11-03,09:30:00,53.3
139702,139206415,2020-11-03,09:45:00,51.0
139703,139206416,2020-11-03,10:00:00,48.6
139704,139206417,2020-11-03,10:15:00,45.5
139705,139206418,2020-11-03,10:30:00,44.0
139706,139206419,2020-11-03,10:45:00,42.8
139707,139206420,2020-11-03,11:00:00,40.8
139708,139206421,2020-11-03,11:15:00,39.8
139709,139206422,2020-11-03,11:30:00,38.0
139710,139206423,2020-11-03,11:45:00,37.2
139711,139206424,2020-11-03,12:00:00,34.7
139712,139206425,2020-11-03,12:15:00,33.9
139713,139206426,2020-11-03,12:30:00,32.7
139714,139206427,2020-11-03,12:45:00,32.6
139715,139206428,2020-11-03,13:00:00,31.9
139716,139206429,2020-11-03,13:15:00,31.9
139717,139206430,2020-11-03,13:30:00,31.1
139718,139206431,2020-11-03,13:45:00,30.9
139719,139206432,2020-11-03,14:00:00,29.8
139720,139206433,2020-11-03,14:15:00,29.8
139721,139206434,2020-11-03,14:30:00,28.9
139722,139206435,2020-11-03,14:45:00,28.2
139723,139206436,2020-11-03,15:00:00,27.4
139724,139206437,2020-11-03,15:15:00,27.6
139725,139206438,2020-11-03,15:30:00,29.4
139726,139206439,2020-11-03,15:45:00,29.3
139727,139206440,2020-11-03,16:00:00,30.6
139728,139206441,2020-11-03,16:15:00,30.0
139729,139206442,2020-11-03,16:30:00,28.5
139730,139206443,2020-11-03,16:45:00,28.8
139731,139206444,2020-11-03,17:00:00,27.8
139732,139206445,2020-11-03,17:15:00,27.8
139733,139206446,2020-11-03,17:30:00,27.5
139734,139206447,2020-11-03,17:45:00,28.3
139735,139206448,2020-11-03,18:00:00,28.2
139736,139206449,2020-11-03,18:15:00,29.5
139737,139206450,2020-11-03,18:30:00,30.7
139738,139206451,2020-11-03,18:45:00,31.0
139739,139206452,2020-11-03,19:00:00,32.5
139740,139206453,2020-11-03,19:15:00,32.5
139741,139206454,2020-11-03,19:30:00,32.6
139742,139206455,2020-11-03,19:45:00,39.7
139743,139206456,2020-11-03,20:00:00,40.6
139744,139206457,2020-11-03,20:15:00,41.3
139745,139206458,2020-11-03,20:30:00,39.8
139746,139206459,2020-11-03,20:45:00,38.8
139747,139206460,2020-11-03,21:00:00,39.4
139748,139206461,2020-11-03,21:15:00,40.5
139749,139206462,2020-11-03,21:30:00,41.4
139750,139206463,2020-11-03,21:45:00,41.4
139751,139206464,2020-11-03,22:00:00,43.0
139752,139206465,2020-11-03,22:15:00,41.2
139753,139206466,2020-11-03,22:30:00,40.0
139754,139206467,2020-11-03,22:45:00,38.7
139755,139206468,2020-11-03,23:00:00,44.2
139756,139206469,2020-11-03,23:15:00,45.1
139757,139206470,2020-11-03,23:30:00,43.5
139758,139206471,2020-11-03,23:45:00,42.4
139759,139206472,2020-11-04,00:00:00,45.7
139760,139206473,2020-11-04,00:15:00,49.3
139761,139206474,2020-11-04,00:30:00,51.9
139762,139206475,2020-11-04,00:45:00,55.6
139763,139206476,2020-11-04,01:00:00,56.9
139764,139206477,2020-11-04,01:15:00,58.2
139765,139206478,2020-11-04,01:30:00,60.9
139766,139206479,2020-11-04,01:45:00,62.9
139767,139206480,2020-11-04,02:00:00,64.3
139768,139206481,2020-11-04,02:15:00,64.1
139769,139206482,2020-11-04,02:30:00,64.9
139770,139206483,2020-11-04,02:45:00,65.7
139771,139206484,2020-11-04,03:00:00,67.4
139772,139206485,2020-11-04,03:15:00,67.4
139773,139206486,2020-11-04,03:30:00,68.7
139774,139206487,2020-11-04,03:45:00,67.7
139775,139206488,2020-11-04,04:00:00,66.8
139776,139206489,2020-11-04,04:15:00,67.2
139777,139206490,2020-11-04,04:30:00,69.3
139778,139206491,2020-11-04,04:45:00,72.5
139779,139206492,2020-11-04,05:00:00,73.9
139780,139206493,2020-11-04,05:15:00,75.3
139781,139206494,2020-11-04,05:30:00,76.6
139782,139206495,2020-11-04,05:45:00,76.3
139783,139206496,2020-11-04,06:00:00,75.9
139784,139206497,2020-11-04,06:15:00,75.2
139785,139206498,2020-11-04,06:30:00,72.3
139786,139206499,2020-11-04,06:45:00,69.6
139787,139206500,2020-11-04,07:00:00,67.2
139788,139206501,2020-11-04,07:15:00,66.4
139789,139206502,2020-11-04,07:30:00,65.1
139790,139206503,2020-11-04,07:45:00,63.3
139791,139206504,2020-11-04,08:00:00,61.0
139792,139206505,2020-11-04,08:15:00,58.4
139793,139206506,2020-11-04,08:30:00,55.1
139794,139206507,2020-11-04,08:45:00,53.3
139795,139206508,2020-11-04,09:00:00,51.1
139796,139206509,2020-11-04,09:15:00,50.2
139797,139206510,2020-11-04,09:30:00,47.3
139798,139206511,2020-11-04,09:45:00,45.3
139799,139206512,2020-11-04,10:00:00,44.0
139800,139206513,2020-11-04,10:15:00,42.4
139801,139206514,2020-11-04,10:30:00,38.6
139802,139206515,2020-11-04,10:45:00,37.0
139803,139206516,2020-11-04,11:00:00,34.2
139804,139206517,2020-11-04,11:15:00,32.7
139805,139206518,2020-11-04,11:30:00,32.1
139806,139206519,2020-11-04,11:45:00,31.7
139807,139206520,2020-11-04,12:00:00,31.3
139808,139206521,2020-11-04,12:15:00,30.5
139809,139206522,2020-11-04,12:30:00,30.1
139810,139206523,2020-11-04,12:45:00,30.0
139811,139206524,2020-11-04,13:00:00,29.1
139812,139206525,2020-11-04,13:15:00,28.7
139813,139206526,2020-11-04,13:30:00,27.5
139814,139206527,2020-11-04,13:45:00,28.6
139815,139206528,2020-11-04,14:00:00,28.5
139816,139206529,2020-11-04,14:15:00,27.1
139817,139206530,2020-11-04,14:30:00,27.9
139818,139206531,2020-11-04,14:45:00,25.9
139819,139206532,2020-11-04,15:00:00,27.1
139820,139206533,2020-11-04,15:15:00,26.8
139821,139206534,2020-11-04,15:30:00,27.3
139822,139206535,2020-11-04,15:45:00,26.4
139823,139206536,2020-11-04,16:00:00,27.5
139824,139206537,2020-11-04,16:15:00,28.1
139825,139206538,2020-11-04,16:30:00,28.8
139826,139206539,2020-11-04,16:45:00,29.6
139827,139206540,2020-11-04,17:00:00,28.9
139828,139206541,2020-11-04,17:15:00,28.5
139829,139206542,2020-11-04,17:30:00,29.0
139830,139206543,2020-11-04,17:45:00,29.6
139831,139206544,2020-11-04,18:00:00,30.4
139832,139206545,2020-11-04,18:15:00,31.4
139833,139206546,2020-11-04,18:30:00,32.5
139834,139206547,2020-11-04,18:45:00,34.1
139835,139206548,2020-11-04,19:00:00,35.6
139836,139206549,2020-11-04,19:15:00,36.3
139837,139206550,2020-11-04,19:30:00,36.0
139838,139206551,2020-11-04,19:45:00,36.4
139839,139206552,2020-11-04,20:00:00,37.8
139840,139206553,2020-11-04,20:15:00,39.2
139841,139206554,2020-11-04,20:30:00,38.9
139842,139206555,2020-11-04,20:45:00,41.2
139843,139206556,2020-11-04,21:00:00,44.0
139844,139206557,2020-11-04,21:15:00,44.7
139845,139206558,2020-11-04,21:30:00,48.4
139846,139206559,2020-11-04,21:45:00,49.1
139847,139206560,2020-11-04,22:00:00,50.3
139848,139206561,2020-11-04,22:15:00,52.2
139849,139206562,2020-11-04,22:30:00,55.0
139850,139206563,2020-11-04,22:45:00,59.9
139851,139206564,2020-11-04,23:00:00,62.5
139852,139206565,2020-11-04,23:15:00,64.8
139853,139206566,2020-11-04,23:30:00,66.8
139854,139206567,2020-11-04,23:45:00,68.1
139855,139206568,2020-11-05,00:00:00,69.6
139856,139206569,2020-11-05,00:15:00,71.2
139857,139206570,2020-11-05,00:30:00,72.9
139858,139206571,2020-11-05,00:45:00,73.7
139859,139206572,2020-11-05,01:00:00,74.7
139860,139206573,2020-11-05,01:15:00,75.7
139861,139206574,2020-11-05,01:30:00,76.9
139862,139206575,2020-11-05,01:45:00,78.3
139863,139206576,2020-11-05,02:00:00,78.2
139864,139206577,2020-11-05,02:15:00,79.3
139865,139206578,2020-11-05,02:30:00,80.7
139866,139206579,2020-11-05,02:45:00,81.5
139867,139206580,2020-11-05,03:00:00,81.9
139868,139206581,2020-11-05,03:15:00,83.2
139869,139206582,2020-11-05,03:30:00,83.6
139870,139206583,2020-11-05,03:45:00,83.9
139871,139206584,2020-11-05,04:00:00,83.9
139872,139206585,2020-11-05,04:15:00,84.4
139873,139206586,2020-11-05,04:30:00,85.1
139874,139206587,2020-11-05,04:45:00,85.5
139875,139206588,2020-11-05,05:00:00,85.8
139876,139206589,2020-11-05,05:15:00,86.0
139877,139206590,2020-11-05,05:30:00,86.6
139878,139206591,2020-11-05,05:45:00,87.3
139879,139206592,2020-11-05,06:00:00,87.5
139880,139206593,2020-11-05,06:15:00,85.7
139881,139206594,2020-11-05,06:30:00,84.3
139882,139206595,2020-11-05,06:45:00,82.7
139883,139206596,2020-11-05,07:00:00,81.0
139884,139206597,2020-11-05,07:15:00,79.0
139885,139206598,2020-11-05,07:30:00,77.4
139886,139206599,2020-11-05,07:45:00,75.5
139887,139206600,2020-11-05,08:00:00,73.3
139888,139206601,2020-11-05,08:15:00,71.1
139889,139206602,2020-11-05,08:30:00,68.8
139890,139206603,2020-11-05,08:45:00,65.1
139891,139206604,2020-11-05,09:00:00,61.8
139892,139206605,2020-11-05,09:15:00,60.0
139893,139206606,2020-11-05,09:30:00,56.4
139894,139206607,2020-11-05,09:45:00,54.9
139895,139206608,2020-11-05,10:00:00,52.9
139896,139206609,2020-11-05,10:15:00,49.8
139897,139206610,2020-11-05,10:30:00,48.1
139898,139206611,2020-11-05,10:45:00,47.3
139899,139206612,2020-11-05,11:00:00,46.0
139900,139206613,2020-11-05,11:15:00,44.0
139901,139206614,2020-11-05,11:30:00,42.5
139902,139206615,2020-11-05,11:45:00,39.9
139903,139206616,2020-11-05,12:00:00,39.5
139904,139206617,2020-11-05,12:15:00,37.8
139905,139206618,2020-11-05,12:30:00,36.9
139906,139206619,2020-11-05,12:45:00,36.0
139907,139206620,2020-11-05,13:00:00,35.5
139908,139206621,2020-11-05,13:15:00,34.2
139909,139206622,2020-11-05,13:30:00,34.9
139910,139206623,2020-11-05,13:45:00,34.0
139911,139206624,2020-11-05,14:00:00,34.5
139912,139206625,2020-11-05,14:15:00,33.2
139913,139206626,2020-11-05,14:30:00,32.9
139914,139206627,2020-11-05,14:45:00,31.7
139915,139206628,2020-11-05,15:00:00,29.8
139916,139206629,2020-11-05,15:15:00,28.9
139917,139206630,2020-11-05,15:30:00,27.9
139918,139206631,2020-11-05,15:45:00,30.0
139919,139206632,2020-11-05,16:00:00,28.6
139920,139206633,2020-11-05,16:15:00,27.1
139921,139206634,2020-11-05,16:30:00,27.0
139922,139206635,2020-11-05,16:45:00,26.4
139923,139206636,2020-11-05,17:00:00,26.9
139924,139206637,2020-11-05,17:15:00,27.0
139925,139206638,2020-11-05,17:30:00,26.6
139926,139206639,2020-11-05,17:45:00,27.3
139927,139206640,2020-11-05,18:00:00,27.8
139928,139206641,2020-11-05,18:15:00,29.3
139929,139206642,2020-11-05,18:30:00,30.0
139930,139206643,2020-11-05,18:45:00,32.2
139931,139206644,2020-11-05,19:00:00,32.6
139932,139206645,2020-11-05,19:15:00,32.7
139933,139206646,2020-11-05,19:30:00,33.5
139934,139206647,2020-11-05,19:45:00,33.9
139935,139206648,2020-11-05,20:00:00,34.0
139936,139206649,2020-11-05,20:15:00,35.1
139937,139206650,2020-11-05,20:30:00,34.9
139938,139206651,2020-11-05,20:45:00,32.9
139939,139206652,2020-11-05,21:00:00,35.2
139940,139206653,2020-11-05,21:15:00,35.6
139941,139206654,2020-11-05,21:30:00,39.2
139942,139206655,2020-11-05,21:45:00,41.9
139943,139206656,2020-11-05,22:00:00,45.5
139944,139206657,2020-11-05,22:15:00,45.5
139945,139206658,2020-11-05,22:30:00,47.0
139946,139206659,2020-11-05,22:45:00,48.2
139947,139206660,2020-11-05,23:00:00,48.9
139948,139206661,2020-11-05,23:15:00,49.5
139949,139206662,2020-11-05,23:30:00,50.3
139950,139206663,2020-11-05,23:45:00,49.2
139951,139206664,2020-11-06,00:00:00,49.0
139952,139206665,2020-11-06,00:15:00,50.2
139953,139206666,2020-11-06,00:30:00,49.6
139954,139206667,2020-11-06,00:45:00,49.0
139955,139206668,2020-11-06,01:00:00,48.6
139956,139206669,2020-11-06,01:15:00,49.3
139957,139206670,2020-11-06,01:30:00,51.7
139958,139206671,2020-11-06,01:45:00,54.6
139959,139206672,2020-11-06,02:00:00,55.9
139960,139206673,2020-11-06,02:15:00,55.0
139961,139206674,2020-11-06,02:30:00,55.3
139962,139206675,2020-11-06,02:45:00,57.7
139963,139206676,2020-11-06,03:00:00,61.2
139964,139206677,2020-11-06,03:15:00,64.6
139965,139206678,2020-11-06,03:30:00,66.8
139966,139206679,2020-11-06,03:45:00,68.5
139967,139206680,2020-11-06,04:00:00,69.9
139968,139206681,2020-11-06,04:15:00,71.6
139969,139206682,2020-11-06,04:30:00,73.4
139970,139206683,2020-11-06,04:45:00,74.5
139971,139206684,2020-11-06,05:00:00,75.8
139972,139206685,2020-11-06,05:15:00,77.0
139973,139206686,2020-11-06,05:30:00,78.4
139974,139206687,2020-11-06,05:45:00,79.6
139975,139206688,2020-11-06,06:00:00,80.7
139976,139206689,2020-11-06,06:15:00,80.8
139977,139206690,2020-11-06,06:30:00,79.8
139978,139206691,2020-11-06,06:45:00,79.0
139979,139206692,2020-11-06,07:00:00,76.9
139980,139206693,2020-11-06,07:15:00,74.4
139981,139206694,2020-11-06,07:30:00,72.1
139982,139206695,2020-11-06,07:45:00,70.2
139983,139206696,2020-11-06,08:00:00,69.5
139984,139206697,2020-11-06,08:15:00,68.4
139985,139206698,2020-11-06,08:30:00,66.1
139986,139206699,2020-11-06,08:45:00,64.4
139987,139206700,2020-11-06,09:00:00,62.4
139988,139206701,2020-11-06,09:15:00,59.3
139989,139206702,2020-11-06,09:30:00,57.1
139990,139206703,2020-11-06,09:45:00,55.3
139991,139206704,2020-11-06,10:00:00,53.2
139992,139206705,2020-11-06,10:15:00,50.9
139993,139206706,2020-11-06,10:30:00,49.7
139994,139206707,2020-11-06,10:45:00,45.7
139995,139206708,2020-11-06,11:00:00,44.7
139996,139206709,2020-11-06,11:15:00,42.8
139997,139206710,2020-11-06,11:30:00,42.2
139998,139206711,2020-11-06,11:45:00,40.0
139999,138076946,2020-11-06,14:15:00,25.6
140000,138076947,2020-11-06,14:30:00,25.4
140001,138076948,2020-11-06,14:45:00,26.2
140002,138076949,2020-11-06,15:00:00,25.9
140003,138076950,2020-11-06,15:15:00,24.6
140004,138076951,2020-11-06,15:30:00,24.0
140005,138076952,2020-11-06,15:45:00,23.9
140006,138076953,2020-11-06,16:00:00,23.8
140007,138076954,2020-11-06,16:15:00,23.4
140008,138076955,2020-11-06,16:30:00,23.1
140009,138076956,2020-11-06,16:45:00,22.5
140010,138076957,2020-11-06,17:00:00,22.4
140011,138165997,2020-11-06,17:15:00,22.5
140012,138165998,2020-11-06,17:30:00,22.6
140013,138165999,2020-11-06,17:45:00,22.4
140014,138166000,2020-11-06,18:00:00,23.4
140015,138166001,2020-11-06,18:15:00,23.9
140016,138166002,2020-11-06,18:30:00,25.9
140017,138166003,2020-11-06,18:45:00,27.8
140018,138166004,2020-11-06,19:00:00,30.1
140019,138166005,2020-11-06,19:15:00,32.4
140020,138166006,2020-11-06,19:30:00,33.1
140021,138166007,2020-11-06,19:45:00,33.5
140022,138166008,2020-11-06,20:00:00,34.1
140023,138166009,2020-11-06,20:15:00,34.7
140024,138166010,2020-11-06,20:30:00,35.3
140025,138166011,2020-11-06,20:45:00,36.2
140026,138166012,2020-11-06,21:00:00,37.4
140027,138167347,2020-11-06,21:15:00,38.8
140028,138167348,2020-11-06,21:30:00,39.9
140029,138167349,2020-11-06,21:45:00,40.6
140030,138167350,2020-11-06,22:00:00,40.9
140031,138168704,2020-11-06,22:15:00,40.1
140032,138168705,2020-11-06,22:30:00,40.6
140033,138168706,2020-11-06,22:45:00,41.7
140034,138168707,2020-11-06,23:00:00,42.8
140035,138167475,2020-11-06,23:15:00,44.0
140036,138167476,2020-11-06,23:30:00,44.9
140037,138167477,2020-11-06,23:45:00,46.2
140038,138167478,2020-11-07,00:00:00,47.9
140039,138167375,2020-11-07,00:15:00,49.6
140040,138167376,2020-11-07,00:30:00,53.8
140041,138167377,2020-11-07,00:45:00,56.1
140042,138167378,2020-11-07,01:00:00,58.0
140043,138165989,2020-11-07,01:15:00,59.0
140044,138165990,2020-11-07,01:30:00,59.8
140045,138165991,2020-11-07,01:45:00,62.0
140046,138165992,2020-11-07,02:00:00,63.4
140047,138168276,2020-11-07,02:15:00,64.8
140048,138168277,2020-11-07,02:30:00,66.8
140049,138168278,2020-11-07,02:45:00,69.4
140050,138168279,2020-11-07,03:00:00,70.8
140051,138167744,2020-11-07,03:15:00,71.3
140052,138167745,2020-11-07,03:30:00,71.4
140053,138167746,2020-11-07,03:45:00,72.1
140054,138167747,2020-11-07,04:00:00,73.7
140055,138255966,2020-11-07,04:15:00,74.3
140056,138255967,2020-11-07,04:30:00,75.0
