,id,date,hour,umidrelmed2m
14610,1176605,2016-05-01,05:30:00,68.2
14611,1176606,2016-05-01,05:45:00,68.7
14612,1176607,2016-05-01,06:00:00,68.1
14613,1204730,2016-05-01,06:15:00,67.9
14614,1204731,2016-05-01,06:30:00,67.7
14615,1204732,2016-05-01,06:45:00,67.2
14616,1204733,2016-05-01,07:00:00,67.1
14617,1185471,2016-05-01,07:15:00,66.2
14618,1185472,2016-05-01,07:30:00,65.1
14619,1185473,2016-05-01,07:45:00,63.5
14620,1185474,2016-05-01,08:00:00,61.8
14621,1185475,2016-05-01,08:15:00,60.4
14622,1185476,2016-05-01,08:30:00,59.8
14623,1185477,2016-05-01,08:45:00,59.2
14624,1185478,2016-05-01,09:00:00,58.4
14625,1185479,2016-05-01,09:15:00,57.5
14626,1185480,2016-05-01,09:30:00,58.1
14627,1185481,2016-05-01,09:45:00,58.3
14628,1185482,2016-05-01,10:00:00,58.2
14629,1170869,2016-05-01,10:15:00,56.9
14630,1170870,2016-05-01,10:30:00,55.7
14631,1170871,2016-05-01,10:45:00,54.2
14632,1170872,2016-05-01,11:00:00,53.3
14633,1192967,2016-05-01,11:15:00,52.1
14634,1192968,2016-05-01,11:30:00,49.4
14635,1192969,2016-05-01,11:45:00,48.1
14636,1192970,2016-05-01,12:00:00,47.3
14637,1191739,2016-05-01,12:15:00,46.0
14638,1191740,2016-05-01,12:30:00,43.7
14639,1191741,2016-05-01,12:45:00,40.6
14640,1191742,2016-05-01,13:00:00,38.8
14641,1173224,2016-05-01,13:15:00,38.8
14642,1173225,2016-05-01,13:30:00,36.8
14643,1173226,2016-05-01,13:45:00,36.0
14644,1173227,2016-05-01,14:00:00,37.0
14645,1178772,2016-05-01,14:15:00,36.5
14646,1178773,2016-05-01,14:30:00,33.7
14647,1178774,2016-05-01,14:45:00,35.2
14648,1178775,2016-05-01,15:00:00,33.5
14649,1178556,2016-05-01,15:15:00,31.6
14650,1178557,2016-05-01,15:30:00,29.8
14651,1178558,2016-05-01,15:45:00,28.8
14652,1178559,2016-05-01,16:00:00,30.2
14653,1178560,2016-05-01,16:15:00,29.8
14654,1178561,2016-05-01,16:30:00,30.7
14655,1178562,2016-05-01,16:45:00,30.9
14656,1178563,2016-05-01,17:00:00,33.0
14657,1195804,2016-05-01,17:15:00,35.7
14658,1195805,2016-05-01,17:30:00,38.2
14659,1195806,2016-05-01,17:45:00,41.1
14660,1195807,2016-05-01,18:00:00,42.5
14661,1210236,2016-05-01,18:15:00,44.3
14662,1210237,2016-05-01,18:30:00,44.9
14663,1210238,2016-05-01,18:45:00,44.9
14664,1210239,2016-05-01,19:00:00,44.5
14665,1194848,2016-05-01,19:15:00,42.8
14666,1194849,2016-05-01,19:30:00,42.9
14667,1194850,2016-05-01,19:45:00,43.7
14668,1194851,2016-05-01,20:00:00,44.7
14669,1181839,2016-05-01,20:15:00,43.6
14670,1181840,2016-05-01,20:30:00,43.1
14671,1181841,2016-05-01,20:45:00,43.9
14672,1181842,2016-05-01,21:00:00,44.0
14673,1208988,2016-05-01,21:15:00,44.1
14674,1208989,2016-05-01,21:30:00,44.6
14675,1208990,2016-05-01,21:45:00,44.8
14676,1208991,2016-05-01,22:00:00,45.8
14677,1189127,2016-05-01,22:15:00,46.5
14678,1189128,2016-05-01,22:30:00,46.5
14679,1189129,2016-05-01,22:45:00,48.0
14680,1189130,2016-05-01,23:00:00,49.2
14681,1197444,2016-05-01,23:15:00,50.2
14682,1197445,2016-05-01,23:30:00,51.7
14683,1197446,2016-05-01,23:45:00,52.7
14684,1197447,2016-05-02,00:00:00,54.4
14685,1191831,2016-05-02,00:15:00,55.3
14686,1191832,2016-05-02,00:30:00,54.9
14687,1191833,2016-05-02,00:45:00,55.5
14688,1191834,2016-05-02,01:00:00,56.0
14689,1199407,2016-05-02,01:15:00,57.2
14690,1199408,2016-05-02,01:30:00,59.2
14691,1199409,2016-05-02,01:45:00,61.5
14692,1199410,2016-05-02,02:00:00,63.3
14693,1171637,2016-05-02,02:15:00,65.7
14694,1171638,2016-05-02,02:30:00,68.4
14695,1171639,2016-05-02,02:45:00,70.0
14696,1171640,2016-05-02,03:00:00,72.1
14697,1173096,2016-05-02,03:15:00,73.6
14698,1173097,2016-05-02,03:30:00,74.4
14699,1173098,2016-05-02,03:45:00,75.4
14700,1173099,2016-05-02,04:00:00,76.4
14701,1184363,2016-05-02,04:15:00,77.6
14702,1184364,2016-05-02,04:30:00,78.9
14703,1184365,2016-05-02,04:45:00,79.4
14704,1184366,2016-05-02,05:00:00,80.4
14705,1198295,2016-05-02,05:15:00,81.0
14706,1198296,2016-05-02,05:30:00,81.2
14707,1198297,2016-05-02,05:45:00,81.8
14708,1198298,2016-05-02,06:00:00,81.9
14709,1187579,2016-05-02,06:15:00,82.0
14710,1187580,2016-05-02,06:30:00,82.5
14711,1187581,2016-05-02,06:45:00,83.5
14712,1187582,2016-05-02,07:00:00,84.2
14713,1193430,2016-05-02,07:15:00,83.4
14714,1193431,2016-05-02,07:30:00,82.1
14715,1193432,2016-05-02,07:45:00,80.6
14716,1193433,2016-05-02,08:00:00,78.9
14717,1179916,2016-05-02,08:15:00,77.9
14718,1179917,2016-05-02,08:30:00,77.0
14719,1179918,2016-05-02,08:45:00,75.7
14720,1179919,2016-05-02,09:00:00,74.0
14721,1193446,2016-05-02,09:15:00,71.8
14722,1193447,2016-05-02,09:30:00,69.5
14723,1193448,2016-05-02,09:45:00,68.9
14724,1193449,2016-05-02,10:00:00,67.6
14725,1189303,2016-05-02,10:15:00,66.0
14726,1189304,2016-05-02,10:30:00,63.1
14727,1189305,2016-05-02,10:45:00,59.4
14728,1189306,2016-05-02,11:00:00,54.8
14729,1197412,2016-05-02,11:15:00,52.3
14730,1197413,2016-05-02,11:30:00,51.7
14731,1197414,2016-05-02,11:45:00,49.6
14732,1197415,2016-05-02,12:00:00,48.3
14733,1190207,2016-05-02,12:15:00,45.1
14734,1190208,2016-05-02,12:30:00,43.1
14735,1190209,2016-05-02,12:45:00,43.6
14736,1190210,2016-05-02,13:00:00,43.7
14737,1190211,2016-05-02,13:15:00,42.9
14738,1190212,2016-05-02,13:30:00,40.4
14739,1190213,2016-05-02,13:45:00,38.7
14740,1190214,2016-05-02,14:00:00,39.0
14741,1190215,2016-05-02,14:15:00,38.0
14742,1190216,2016-05-02,14:30:00,35.8
14743,1190217,2016-05-02,14:45:00,34.8
14744,1190218,2016-05-02,15:00:00,35.9
14745,1190219,2016-05-02,15:15:00,35.5
14746,1190220,2016-05-02,15:30:00,33.4
14747,1190221,2016-05-02,15:45:00,32.9
14748,1190222,2016-05-02,16:00:00,33.7
14749,1204634,2016-05-02,16:15:00,34.0
14750,1204635,2016-05-02,16:30:00,35.6
14751,1204636,2016-05-02,16:45:00,36.5
14752,1204637,2016-05-02,17:00:00,37.8
14753,1182335,2016-05-02,17:15:00,41.7
14754,1182336,2016-05-02,17:30:00,45.7
14755,1182337,2016-05-02,17:45:00,44.8
14756,1182338,2016-05-02,18:00:00,42.2
14757,1173800,2016-05-02,18:15:00,44.9
14758,1173801,2016-05-02,18:30:00,44.7
14759,1173802,2016-05-02,18:45:00,42.9
14760,1173803,2016-05-02,19:00:00,42.0
14761,1202950,2016-05-02,19:15:00,41.8
14762,1202951,2016-05-02,19:30:00,42.9
14763,1202952,2016-05-02,19:45:00,44.1
14764,1202953,2016-05-02,20:00:00,44.4
14765,1202954,2016-05-02,20:15:00,44.1
14766,1202955,2016-05-02,20:30:00,43.3
14767,1202956,2016-05-02,20:45:00,42.3
14768,1202957,2016-05-02,21:00:00,41.2
14769,1194234,2016-05-02,21:15:00,42.5
14770,1194235,2016-05-02,21:30:00,43.4
14771,1194236,2016-05-02,21:45:00,45.5
14772,1194237,2016-05-02,22:00:00,46.2
14773,1181316,2016-05-02,22:15:00,47.6
14774,1181317,2016-05-02,22:30:00,49.6
14775,1181318,2016-05-02,22:45:00,50.3
14776,1181319,2016-05-02,23:00:00,49.8
14777,1206509,2016-05-02,23:15:00,49.9
14778,1206510,2016-05-02,23:30:00,50.8
14779,1206511,2016-05-02,23:45:00,52.7
14780,1206512,2016-05-03,00:00:00,53.6
14781,1179680,2016-05-03,00:15:00,54.7
14782,1179681,2016-05-03,00:30:00,55.0
14783,1179682,2016-05-03,00:45:00,53.6
14784,1179683,2016-05-03,01:00:00,54.1
14785,1179684,2016-05-03,01:15:00,58.0
14786,1179685,2016-05-03,01:30:00,56.0
14787,1179686,2016-05-03,01:45:00,56.1
14788,1179687,2016-05-03,02:00:00,56.4
14789,1178280,2016-05-03,02:15:00,58.0
14790,1178281,2016-05-03,02:30:00,58.7
14791,1178282,2016-05-03,02:45:00,58.2
14792,1178283,2016-05-03,03:00:00,58.0
14793,1175684,2016-05-03,03:15:00,59.7
14794,1175685,2016-05-03,03:30:00,58.5
14795,1175686,2016-05-03,03:45:00,59.2
14796,1175687,2016-05-03,04:00:00,61.0
14797,1190003,2016-05-03,04:15:00,62.1
14798,1190004,2016-05-03,04:30:00,63.2
14799,1190005,2016-05-03,04:45:00,64.4
14800,1190006,2016-05-03,05:00:00,65.7
14801,1205670,2016-05-03,05:15:00,67.2
14802,1205671,2016-05-03,05:30:00,69.9
14803,1205672,2016-05-03,05:45:00,72.1
14804,1205673,2016-05-03,06:00:00,73.0
14805,1191719,2016-05-03,06:15:00,76.0
14806,1191720,2016-05-03,06:30:00,79.9
14807,1191721,2016-05-03,06:45:00,80.1
14808,1191722,2016-05-03,07:00:00,84.0
14809,1204002,2016-05-03,07:15:00,81.6
14810,1204003,2016-05-03,07:30:00,78.9
14811,1204004,2016-05-03,07:45:00,76.2
14812,1204005,2016-05-03,08:00:00,77.2
14813,1180720,2016-05-03,08:15:00,76.2
14814,1180721,2016-05-03,08:30:00,74.7
14815,1180722,2016-05-03,08:45:00,71.7
14816,1180723,2016-05-03,09:00:00,68.0
14817,1180724,2016-05-03,09:15:00,69.1
14818,1180725,2016-05-03,09:30:00,69.9
14819,1180726,2016-05-03,09:45:00,68.5
14820,1180727,2016-05-03,10:00:00,66.6
14821,1183331,2016-05-03,10:15:00,64.5
14822,1183332,2016-05-03,10:30:00,62.6
14823,1183333,2016-05-03,10:45:00,59.6
14824,1183334,2016-05-03,11:00:00,58.1
14825,1175776,2016-05-03,11:15:00,55.6
14826,1175777,2016-05-03,11:30:00,53.4
14827,1175778,2016-05-03,11:45:00,53.2
14828,1175779,2016-05-03,12:00:00,51.7
14829,1172596,2016-05-03,12:15:00,49.5
14830,1172597,2016-05-03,12:30:00,46.6
14831,1172598,2016-05-03,12:45:00,44.0
14832,1172599,2016-05-03,13:00:00,41.2
14833,1191319,2016-05-03,13:15:00,37.4
14834,1191320,2016-05-03,13:30:00,40.9
14835,1191321,2016-05-03,13:45:00,40.3
14836,1191322,2016-05-03,14:00:00,38.9
14837,1202750,2016-05-03,14:15:00,36.4
14838,1202751,2016-05-03,14:30:00,35.0
14839,1202752,2016-05-03,14:45:00,35.7
14840,1202753,2016-05-03,15:00:00,37.0
14841,1200314,2016-05-03,15:15:00,35.6
14842,1200315,2016-05-03,15:30:00,37.5
14843,1200316,2016-05-03,15:45:00,38.6
14844,1200317,2016-05-03,16:00:00,40.3
14845,1209220,2016-05-03,16:15:00,40.5
14846,1209221,2016-05-03,16:30:00,40.6
14847,1209222,2016-05-03,16:45:00,40.9
14848,1209223,2016-05-03,17:00:00,41.7
14849,1206333,2016-05-03,17:15:00,43.9
14850,1206334,2016-05-03,17:30:00,42.9
14851,1206335,2016-05-03,17:45:00,44.1
14852,1206336,2016-05-03,18:00:00,46.2
14853,1197827,2016-05-03,18:15:00,54.0
14854,1197828,2016-05-03,18:30:00,61.5
14855,1197829,2016-05-03,18:45:00,61.7
14856,1197830,2016-05-03,19:00:00,63.5
14857,1197559,2016-05-03,19:15:00,61.5
14858,1197560,2016-05-03,19:30:00,58.7
14859,1197561,2016-05-03,19:45:00,55.5
14860,1197562,2016-05-03,20:00:00,57.3
14861,1194656,2016-05-03,20:15:00,57.2
14862,1194657,2016-05-03,20:30:00,54.3
14863,1194658,2016-05-03,20:45:00,49.5
14864,1194659,2016-05-03,21:00:00,53.5
14865,1184959,2016-05-03,21:15:00,58.2
14866,1184960,2016-05-03,21:30:00,58.7
14867,1184961,2016-05-03,21:45:00,56.8
14868,1184962,2016-05-03,22:00:00,53.8
14869,1184963,2016-05-03,22:15:00,51.6
14870,1184964,2016-05-03,22:30:00,52.1
14871,1184965,2016-05-03,22:45:00,48.7
14872,1184966,2016-05-03,23:00:00,49.6
14873,1184967,2016-05-03,23:15:00,52.1
14874,1184968,2016-05-03,23:30:00,58.0
14875,1184969,2016-05-03,23:45:00,60.6
14876,1184970,2016-05-04,00:00:00,61.4
14877,1184971,2016-05-04,00:15:00,62.1
14878,1184972,2016-05-04,00:30:00,63.4
14879,1184973,2016-05-04,00:45:00,64.1
14880,1184974,2016-05-04,01:00:00,63.1
14881,1184975,2016-05-04,01:15:00,61.9
14882,1184976,2016-05-04,01:30:00,63.8
14883,1184977,2016-05-04,01:45:00,62.0
14884,1184978,2016-05-04,02:00:00,60.4
14885,1187151,2016-05-04,02:15:00,57.5
14886,1187152,2016-05-04,02:30:00,55.6
14887,1187153,2016-05-04,02:45:00,58.1
14888,1187154,2016-05-04,03:00:00,60.2
14889,1192675,2016-05-04,03:15:00,68.5
14890,1192676,2016-05-04,03:30:00,68.5
14891,1192677,2016-05-04,03:45:00,69.5
14892,1192678,2016-05-04,04:00:00,67.9
14893,1171856,2016-05-04,04:15:00,65.4
14894,1171857,2016-05-04,04:30:00,64.5
14895,1171858,2016-05-04,04:45:00,64.6
14896,1171859,2016-05-04,05:00:00,66.5
14897,1210136,2016-05-04,05:15:00,66.7
14898,1210137,2016-05-04,05:30:00,69.2
14899,1210138,2016-05-04,05:45:00,71.9
14900,1210139,2016-05-04,06:00:00,71.0
14901,1198279,2016-05-04,06:15:00,73.9
14902,1198280,2016-05-04,06:30:00,76.5
14903,1198281,2016-05-04,06:45:00,77.2
14904,1198282,2016-05-04,07:00:00,78.1
14905,1193750,2016-05-04,07:15:00,77.3
14906,1193751,2016-05-04,07:30:00,76.4
14907,1193752,2016-05-04,07:45:00,75.5
14908,1193753,2016-05-04,08:00:00,74.1
14909,1210500,2016-05-04,08:15:00,73.0
14910,1210501,2016-05-04,08:30:00,72.2
14911,1210502,2016-05-04,08:45:00,69.4
14912,1210503,2016-05-04,09:00:00,67.6
14913,1210504,2016-05-04,09:15:00,64.6
14914,1210505,2016-05-04,09:30:00,63.4
14915,1210506,2016-05-04,09:45:00,62.0
14916,1210507,2016-05-04,10:00:00,60.7
14917,1205686,2016-05-04,10:15:00,59.2
14918,1205687,2016-05-04,10:30:00,59.1
14919,1205688,2016-05-04,10:45:00,58.3
14920,1205689,2016-05-04,11:00:00,57.3
14921,1192267,2016-05-04,11:15:00,55.3
14922,1192268,2016-05-04,11:30:00,53.0
14923,1192269,2016-05-04,11:45:00,53.4
14924,1192270,2016-05-04,12:00:00,53.1
14925,1175884,2016-05-04,12:15:00,51.1
14926,1175885,2016-05-04,12:30:00,52.3
14927,1175886,2016-05-04,12:45:00,50.9
14928,1175887,2016-05-04,13:00:00,51.2
14929,1180392,2016-05-04,13:15:00,50.8
14930,1180393,2016-05-04,13:30:00,49.9
14931,1180394,2016-05-04,13:45:00,50.0
14932,1180395,2016-05-04,14:00:00,50.0
14933,1180352,2016-05-04,14:15:00,48.9
14934,1180353,2016-05-04,14:30:00,49.3
14935,1180354,2016-05-04,14:45:00,50.1
14936,1180355,2016-05-04,15:00:00,48.5
14937,1181507,2016-05-04,15:15:00,48.1
14938,1181508,2016-05-04,15:30:00,47.7
14939,1181509,2016-05-04,15:45:00,47.1
14940,1181510,2016-05-04,16:00:00,47.2
14941,1181511,2016-05-04,16:15:00,47.4
14942,1181512,2016-05-04,16:30:00,47.4
14943,1181513,2016-05-04,16:45:00,49.2
14944,1181514,2016-05-04,17:00:00,51.0
14945,1205710,2016-05-04,17:15:00,52.8
14946,1205711,2016-05-04,17:30:00,57.4
14947,1205712,2016-05-04,17:45:00,61.0
14948,1205713,2016-05-04,18:00:00,63.4
14949,1178140,2016-05-04,18:15:00,66.3
14950,1178141,2016-05-04,18:30:00,69.2
14951,1178142,2016-05-04,18:45:00,67.2
14952,1178143,2016-05-04,19:00:00,69.7
14953,1182339,2016-05-04,19:15:00,66.8
14954,1182340,2016-05-04,19:30:00,64.0
14955,1182341,2016-05-04,19:45:00,63.7
14956,1182342,2016-05-04,20:00:00,64.3
14957,1176988,2016-05-04,20:15:00,63.0
14958,1176989,2016-05-04,20:30:00,62.2
14959,1176990,2016-05-04,20:45:00,63.7
14960,1176991,2016-05-04,21:00:00,61.8
14961,1177312,2016-05-04,21:15:00,61.9
14962,1177313,2016-05-04,21:30:00,63.4
14963,1177314,2016-05-04,21:45:00,62.6
14964,1177315,2016-05-04,22:00:00,62.1
14965,1176400,2016-05-04,22:15:00,61.7
14966,1176401,2016-05-04,22:30:00,59.7
14967,1176402,2016-05-04,22:45:00,57.7
14968,1176403,2016-05-04,23:00:00,60.0
14969,1177228,2016-05-04,23:15:00,62.8
14970,1177229,2016-05-04,23:30:00,63.4
14971,1177230,2016-05-04,23:45:00,62.5
14972,1177231,2016-05-05,00:00:00,62.7
14973,1209868,2016-05-05,00:15:00,61.3
14974,1209869,2016-05-05,00:30:00,62.6
14975,1209870,2016-05-05,00:45:00,65.1
14976,1209871,2016-05-05,01:00:00,66.4
14977,1206673,2016-05-05,01:15:00,68.8
14978,1206674,2016-05-05,01:30:00,67.0
14979,1206675,2016-05-05,01:45:00,68.2
14980,1206676,2016-05-05,02:00:00,71.4
14981,1206677,2016-05-05,02:15:00,70.9
14982,1206678,2016-05-05,02:30:00,72.5
14983,1206679,2016-05-05,02:45:00,72.7
14984,1206680,2016-05-05,03:00:00,71.9
14985,1176976,2016-05-05,03:15:00,71.1
14986,1176977,2016-05-05,03:30:00,70.9
14987,1176978,2016-05-05,03:45:00,71.2
14988,1176979,2016-05-05,04:00:00,71.6
14989,1183047,2016-05-05,04:15:00,71.4
14990,1183048,2016-05-05,04:30:00,73.4
14991,1183049,2016-05-05,04:45:00,74.6
14992,1183050,2016-05-05,05:00:00,75.2
14993,1183051,2016-05-05,05:15:00,76.3
14994,1183052,2016-05-05,05:30:00,78.8
14995,1183053,2016-05-05,05:45:00,78.9
14996,1183054,2016-05-05,06:00:00,77.5
14997,1183055,2016-05-05,06:15:00,75.7
14998,1183056,2016-05-05,06:30:00,74.4
14999,1183057,2016-05-05,06:45:00,74.1
15000,1183058,2016-05-05,07:00:00,76.0
15001,1181300,2016-05-05,07:15:00,77.2
15002,1181301,2016-05-05,07:30:00,77.1
15003,1181302,2016-05-05,07:45:00,77.5
15004,1181303,2016-05-05,08:00:00,78.4
15005,1181304,2016-05-05,08:15:00,78.5
15006,1181305,2016-05-05,08:30:00,79.6
15007,1181306,2016-05-05,08:45:00,80.6
15008,1181307,2016-05-05,09:00:00,80.8
15009,1201186,2016-05-05,09:15:00,79.5
15010,1201187,2016-05-05,09:30:00,77.8
15011,1201188,2016-05-05,09:45:00,77.3
15012,1201189,2016-05-05,10:00:00,76.4
15013,1202026,2016-05-05,10:15:00,75.3
15014,1202027,2016-05-05,10:30:00,74.5
15015,1202028,2016-05-05,10:45:00,72.3
15016,1202029,2016-05-05,11:00:00,71.5
15017,1178120,2016-05-05,11:15:00,69.6
15018,1178121,2016-05-05,11:30:00,68.4
15019,1178122,2016-05-05,11:45:00,67.3
15020,1178123,2016-05-05,12:00:00,66.0
15021,1178124,2016-05-05,12:15:00,64.2
15022,1178125,2016-05-05,12:30:00,62.6
15023,1178126,2016-05-05,12:45:00,62.6
15024,1178127,2016-05-05,13:00:00,62.0
15025,1178128,2016-05-05,13:15:00,60.6
15026,1178129,2016-05-05,13:30:00,57.6
15027,1178130,2016-05-05,13:45:00,55.6
15028,1178131,2016-05-05,14:00:00,57.3
15029,1178132,2016-05-05,14:15:00,53.5
15030,1178133,2016-05-05,14:30:00,52.2
15031,1178134,2016-05-05,14:45:00,50.7
15032,1178135,2016-05-05,15:00:00,49.5
15033,1199994,2016-05-05,15:15:00,55.9
15034,1199995,2016-05-05,15:30:00,59.0
15035,1199996,2016-05-05,15:45:00,59.9
15036,1199997,2016-05-05,16:00:00,60.4
15037,1171860,2016-05-05,16:15:00,60.9
15038,1171861,2016-05-05,16:30:00,60.1
15039,1171862,2016-05-05,16:45:00,59.8
15040,1171863,2016-05-05,17:00:00,61.0
15041,1171864,2016-05-05,17:15:00,63.6
15042,1171865,2016-05-05,17:30:00,65.8
15043,1171866,2016-05-05,17:45:00,69.7
15044,1171867,2016-05-05,18:00:00,70.7
15045,1200698,2016-05-05,18:15:00,70.6
15046,1200699,2016-05-05,18:30:00,70.1
15047,1200700,2016-05-05,18:45:00,70.1
15048,1200701,2016-05-05,19:00:00,69.1
15049,1174444,2016-05-05,19:15:00,68.7
15050,1174445,2016-05-05,19:30:00,68.0
15051,1174446,2016-05-05,19:45:00,71.5
15052,1174447,2016-05-05,20:00:00,72.1
15053,1205650,2016-05-05,20:15:00,70.3
15054,1205651,2016-05-05,20:30:00,65.5
15055,1205652,2016-05-05,20:45:00,63.6
15056,1205653,2016-05-05,21:00:00,63.1
15057,1207397,2016-05-05,21:15:00,61.6
15058,1207398,2016-05-05,21:30:00,61.3
15059,1207399,2016-05-05,21:45:00,59.8
15060,1207400,2016-05-05,22:00:00,64.3
15061,1191111,2016-05-05,22:15:00,67.2
15062,1191112,2016-05-05,22:30:00,67.9
15063,1191113,2016-05-05,22:45:00,69.5
15064,1191114,2016-05-05,23:00:00,69.9
15065,1203086,2016-05-05,23:15:00,70.9
15066,1203087,2016-05-05,23:30:00,71.8
15067,1203088,2016-05-05,23:45:00,75.0
15068,1203089,2016-05-06,00:00:00,75.3
15069,1181659,2016-05-06,00:15:00,73.5
15070,1181660,2016-05-06,00:30:00,72.8
15071,1181661,2016-05-06,00:45:00,73.0
15072,1181662,2016-05-06,01:00:00,73.6
15073,1178484,2016-05-06,01:15:00,74.6
15074,1178485,2016-05-06,01:30:00,75.4
15075,1178486,2016-05-06,01:45:00,75.7
15076,1178487,2016-05-06,02:00:00,76.9
15077,1183907,2016-05-06,02:15:00,78.1
15078,1183908,2016-05-06,02:30:00,78.7
15079,1183909,2016-05-06,02:45:00,79.2
15080,1183910,2016-05-06,03:00:00,80.4
15081,1183911,2016-05-06,03:15:00,80.7
15082,1183912,2016-05-06,03:30:00,81.8
15083,1183913,2016-05-06,03:45:00,81.6
15084,1183914,2016-05-06,04:00:00,81.2
15085,1182971,2016-05-06,04:15:00,81.5
15086,1182972,2016-05-06,04:30:00,81.3
15087,1182973,2016-05-06,04:45:00,83.2
15088,1182974,2016-05-06,05:00:00,84.8
15089,1170621,2016-05-06,05:15:00,84.9
15090,1170622,2016-05-06,05:30:00,85.5
15091,1170623,2016-05-06,05:45:00,85.3
15092,1170624,2016-05-06,06:00:00,85.3
15093,1201554,2016-05-06,06:15:00,85.8
15094,1201555,2016-05-06,06:30:00,86.2
15095,1201556,2016-05-06,06:45:00,87.2
15096,1201557,2016-05-06,07:00:00,88.7
15097,1192011,2016-05-06,07:15:00,89.5
15098,1192012,2016-05-06,07:30:00,89.8
15099,1192013,2016-05-06,07:45:00,89.4
15100,1192014,2016-05-06,08:00:00,88.5
15101,1205058,2016-05-06,08:15:00,87.4
15102,1205059,2016-05-06,08:30:00,86.4
15103,1205060,2016-05-06,08:45:00,85.0
15104,1205061,2016-05-06,09:00:00,83.6
15105,1201158,2016-05-06,09:15:00,83.6
15106,1201159,2016-05-06,09:30:00,82.2
15107,1201160,2016-05-06,09:45:00,81.4
15108,1201161,2016-05-06,10:00:00,78.0
15109,1179468,2016-05-06,10:15:00,76.5
15110,1179469,2016-05-06,10:30:00,74.7
15111,1179470,2016-05-06,10:45:00,74.1
15112,1179471,2016-05-06,11:00:00,73.1
15113,1184835,2016-05-06,11:15:00,72.6
15114,1184836,2016-05-06,11:30:00,73.4
15115,1184837,2016-05-06,11:45:00,72.4
15116,1184838,2016-05-06,12:00:00,72.6
15117,1184839,2016-05-06,12:15:00,72.9
15118,1184840,2016-05-06,12:30:00,73.9
15119,1184841,2016-05-06,12:45:00,74.3
15120,1184842,2016-05-06,13:00:00,74.9
15121,1200338,2016-05-06,13:15:00,74.2
15122,1200339,2016-05-06,13:30:00,74.2
15123,1200340,2016-05-06,13:45:00,74.1
15124,1200341,2016-05-06,14:00:00,77.5
15125,1173340,2016-05-06,14:15:00,81.4
15126,1173341,2016-05-06,14:30:00,80.9
15127,1173342,2016-05-06,14:45:00,81.5
15128,1173343,2016-05-06,15:00:00,80.1
15129,1192287,2016-05-06,15:15:00,82.4
15130,1192288,2016-05-06,15:30:00,82.0
15131,1192289,2016-05-06,15:45:00,79.8
15132,1192290,2016-05-06,16:00:00,81.4
15133,1172396,2016-05-06,16:15:00,81.2
15134,1172397,2016-05-06,16:30:00,81.4
15135,1172398,2016-05-06,16:45:00,81.5
15136,1172399,2016-05-06,17:00:00,83.4
15137,1192927,2016-05-06,17:15:00,84.0
15138,1192928,2016-05-06,17:30:00,82.0
15139,1192929,2016-05-06,17:45:00,80.8
15140,1192930,2016-05-06,18:00:00,81.7
15141,1192331,2016-05-06,18:15:00,83.9
15142,1192332,2016-05-06,18:30:00,84.3
15143,1192333,2016-05-06,18:45:00,86.2
15144,1192334,2016-05-06,19:00:00,86.1
15145,1183683,2016-05-06,19:15:00,87.3
15146,1183684,2016-05-06,19:30:00,89.2
15147,1183685,2016-05-06,19:45:00,90.4
15148,1183686,2016-05-06,20:00:00,88.9
15149,1186643,2016-05-06,20:15:00,87.1
15150,1186644,2016-05-06,20:30:00,87.1
15151,1186645,2016-05-06,20:45:00,86.6
15152,1186646,2016-05-06,21:00:00,88.8
15153,1195860,2016-05-06,21:15:00,87.1
15154,1195861,2016-05-06,21:30:00,85.7
15155,1195862,2016-05-06,21:45:00,85.2
15156,1195863,2016-05-06,22:00:00,85.3
15157,1210104,2016-05-06,22:15:00,89.6
15158,1210105,2016-05-06,22:30:00,90.5
15159,1210106,2016-05-06,22:45:00,91.4
15160,1210107,2016-05-06,23:00:00,92.5
15161,1177328,2016-05-06,23:15:00,93.0
15162,1177329,2016-05-06,23:30:00,94.1
15163,1177330,2016-05-06,23:45:00,93.5
15164,1177331,2016-05-07,00:00:00,94.3
15165,1198977,2016-05-07,00:15:00,94.1
15166,1198978,2016-05-07,00:30:00,93.4
15167,1198979,2016-05-07,00:45:00,93.1
15168,1198980,2016-05-07,01:00:00,92.1
15169,1186395,2016-05-07,01:15:00,90.2
15170,1186396,2016-05-07,01:30:00,87.9
15171,1186397,2016-05-07,01:45:00,82.3
15172,1186398,2016-05-07,02:00:00,82.6
15173,1195884,2016-05-07,02:15:00,83.4
15174,1195885,2016-05-07,02:30:00,82.9
15175,1195886,2016-05-07,02:45:00,83.8
15176,1195887,2016-05-07,03:00:00,86.5
15177,1185003,2016-05-07,03:15:00,93.4
15178,1185004,2016-05-07,03:30:00,93.7
15179,1185005,2016-05-07,03:45:00,89.5
15180,1185006,2016-05-07,04:00:00,88.5
15181,1199471,2016-05-07,04:15:00,89.9
15182,1199472,2016-05-07,04:30:00,90.6
15183,1199473,2016-05-07,04:45:00,90.0
15184,1199474,2016-05-07,05:00:00,89.3
15185,1188943,2016-05-07,05:15:00,88.8
15186,1188944,2016-05-07,05:30:00,90.6
15187,1188945,2016-05-07,05:45:00,89.5
15188,1188946,2016-05-07,06:00:00,90.9
15189,1186331,2016-05-07,06:15:00,92.4
15190,1186332,2016-05-07,06:30:00,91.9
15191,1186333,2016-05-07,06:45:00,92.0
