,id,date,hour,umidrelmed2m
147159,199230582,2021-01-20,16:30:00,82.9
147160,199230583,2021-01-20,16:45:00,82.5
147161,199230584,2021-01-20,17:00:00,82.9
147162,199231648,2021-01-20,17:15:00,83.3
147163,199231649,2021-01-20,17:30:00,81.6
147164,199231650,2021-01-20,17:45:00,81.6
147165,199231651,2021-01-20,18:00:00,82.1
147166,199231652,2021-01-20,18:15:00,83.3
147167,199231653,2021-01-20,18:30:00,84.8
147168,199231654,2021-01-20,18:45:00,86.7
147169,199231655,2021-01-20,19:00:00,88.6
147170,199231656,2021-01-20,19:15:00,89.7
147171,199231657,2021-01-20,19:30:00,89.8
147172,199231658,2021-01-20,19:45:00,91.7
147173,199231659,2021-01-20,20:00:00,92.0
147174,199235369,2021-01-20,20:15:00,91.1
147175,199235370,2021-01-20,20:30:00,91.1
147176,199235371,2021-01-20,20:45:00,90.9
147177,199235372,2021-01-20,21:00:00,90.8
147178,199233652,2021-01-20,21:15:00,90.2
147179,199233653,2021-01-20,21:30:00,90.0
147180,199233654,2021-01-20,21:45:00,90.8
147181,199233655,2021-01-20,22:00:00,92.0
147182,199234943,2021-01-20,22:15:00,92.7
147183,199234944,2021-01-20,22:30:00,93.3
147184,199234945,2021-01-20,22:45:00,93.8
147185,199234946,2021-01-20,23:00:00,94.3
147186,199232571,2021-01-20,23:15:00,93.9
147187,199232572,2021-01-20,23:30:00,94.2
147188,199232573,2021-01-20,23:45:00,94.3
147189,199232574,2021-01-21,00:00:00,94.2
147190,199231720,2021-01-21,00:15:00,93.6
147191,199231721,2021-01-21,00:30:00,93.5
147192,199231722,2021-01-21,00:45:00,93.4
147193,199231723,2021-01-21,01:00:00,93.5
147194,199236322,2021-01-21,01:15:00,93.6
147195,199236323,2021-01-21,01:30:00,93.6
147196,199236324,2021-01-21,01:45:00,93.1
147197,199236325,2021-01-21,02:00:00,93.2
147198,199233393,2021-01-21,02:15:00,93.6
147199,199233394,2021-01-21,02:30:00,93.5
147200,199233395,2021-01-21,02:45:00,94.0
147201,199233396,2021-01-21,03:00:00,94.4
147202,199236634,2021-01-21,03:15:00,94.8
147203,199236635,2021-01-21,03:30:00,95.1
147204,199236636,2021-01-21,03:45:00,94.5
147205,199236637,2021-01-21,04:00:00,94.4
147206,199664700,2021-01-21,04:15:00,94.7
147207,199664701,2021-01-21,04:30:00,95.2
147208,199664702,2021-01-21,04:45:00,95.2
147209,199664703,2021-01-21,05:00:00,95.0
147210,199664704,2021-01-21,05:15:00,94.8
147211,199664705,2021-01-21,05:30:00,94.8
147212,199664706,2021-01-21,05:45:00,94.9
147213,199664707,2021-01-21,06:00:00,95.0
147214,199665103,2021-01-21,06:15:00,95.2
147215,199665104,2021-01-21,06:30:00,95.0
147216,199665105,2021-01-21,06:45:00,94.5
147217,199665106,2021-01-21,07:00:00,93.8
147218,199986752,2021-01-21,07:15:00,92.8
147219,199986753,2021-01-21,07:30:00,91.4
147220,199986754,2021-01-21,07:45:00,90.4
147221,199986755,2021-01-21,08:00:00,89.8
147222,199986756,2021-01-21,08:15:00,89.5
147223,199986757,2021-01-21,08:30:00,89.6
147224,199986758,2021-01-21,08:45:00,90.1
147225,199986759,2021-01-21,09:00:00,89.7
147226,199986760,2021-01-21,09:15:00,88.7
147227,199986761,2021-01-21,09:30:00,88.8
147228,199986762,2021-01-21,09:45:00,89.6
147229,199986763,2021-01-21,10:00:00,88.6
147230,199986764,2021-01-21,10:15:00,87.3
147231,199986765,2021-01-21,10:30:00,86.3
147232,199986766,2021-01-21,10:45:00,85.5
147233,199986767,2021-01-21,11:00:00,83.8
147234,200019825,2021-01-21,11:15:00,83.3
147235,200019826,2021-01-21,11:30:00,82.9
147236,200019827,2021-01-21,11:45:00,82.6
147237,200019828,2021-01-21,12:00:00,81.4
147238,200020656,2021-01-21,12:15:00,80.1
147239,200020657,2021-01-21,12:30:00,80.9
147240,200020658,2021-01-21,12:45:00,79.8
147241,200020659,2021-01-21,13:00:00,79.6
147242,200021579,2021-01-21,13:15:00,78.8
147243,200021580,2021-01-21,13:30:00,79.4
147244,200021581,2021-01-21,13:45:00,78.4
147245,200021582,2021-01-21,14:00:00,77.5
147246,199987352,2021-01-21,14:15:00,77.7
147247,199987353,2021-01-21,14:30:00,78.1
147248,199987354,2021-01-21,14:45:00,78.2
147249,199987355,2021-01-21,15:00:00,78.0
147250,200026674,2021-01-21,15:15:00,76.9
147251,200026675,2021-01-21,15:30:00,78.5
147252,200026676,2021-01-21,15:45:00,78.0
147253,200026677,2021-01-21,16:00:00,78.0
147254,200373123,2021-01-21,16:15:00,78.1
147255,200373124,2021-01-21,16:30:00,78.5
147256,200373125,2021-01-21,16:45:00,77.0
147257,200373126,2021-01-21,17:00:00,78.0
147258,200373127,2021-01-21,17:15:00,84.2
147259,200373128,2021-01-21,17:30:00,94.9
147260,200373129,2021-01-21,17:45:00,94.0
147261,200373130,2021-01-21,18:00:00,93.1
147262,200379956,2021-01-21,18:15:00,94.4
147263,200379957,2021-01-21,18:30:00,95.9
147264,200379958,2021-01-21,18:45:00,94.0
147265,200379959,2021-01-21,19:00:00,90.7
147266,200379960,2021-01-21,19:15:00,92.7
147267,200379961,2021-01-21,19:30:00,95.2
147268,200379962,2021-01-21,19:45:00,94.6
147269,200379963,2021-01-21,20:00:00,94.5
147270,200377162,2021-01-21,20:15:00,92.7
147271,200377163,2021-01-21,20:30:00,92.2
147272,200377164,2021-01-21,20:45:00,91.1
147273,200377165,2021-01-21,21:00:00,92.0
147274,200381113,2021-01-21,21:15:00,92.8
147275,200381114,2021-01-21,21:30:00,90.4
147276,200381115,2021-01-21,21:45:00,88.1
147277,200381116,2021-01-21,22:00:00,88.0
147278,200381117,2021-01-21,22:15:00,88.9
147279,200381118,2021-01-21,22:30:00,86.8
147280,200381119,2021-01-21,22:45:00,82.5
147281,200381120,2021-01-21,23:00:00,84.2
147282,200378916,2021-01-21,23:15:00,87.2
147283,200378917,2021-01-21,23:30:00,89.0
147284,200378918,2021-01-21,23:45:00,90.3
147285,200378919,2021-01-22,00:00:00,91.1
147286,200377050,2021-01-22,00:15:00,90.7
147287,200377051,2021-01-22,00:30:00,89.6
147288,200377052,2021-01-22,00:45:00,89.9
147289,200377053,2021-01-22,01:00:00,90.1
147290,200379166,2021-01-22,01:15:00,90.7
147291,200379167,2021-01-22,01:30:00,91.2
147292,200379168,2021-01-22,01:45:00,91.8
147293,200379169,2021-01-22,02:00:00,92.3
147294,200379170,2021-01-22,02:15:00,92.7
147295,200379171,2021-01-22,02:30:00,93.1
147296,200379172,2021-01-22,02:45:00,93.4
147297,200379173,2021-01-22,03:00:00,93.3
147298,200377960,2021-01-22,03:15:00,93.3
147299,200377961,2021-01-22,03:30:00,92.9
147300,200377962,2021-01-22,03:45:00,92.8
147301,200377963,2021-01-22,04:00:00,92.5
147302,200380152,2021-01-22,04:15:00,91.9
147303,200380153,2021-01-22,04:30:00,92.5
147304,200380154,2021-01-22,04:45:00,92.7
147305,200380155,2021-01-22,05:00:00,92.9
147306,200734419,2021-01-22,05:15:00,92.5
147307,200734420,2021-01-22,05:30:00,92.3
147308,200734421,2021-01-22,05:45:00,92.1
147309,200734422,2021-01-22,06:00:00,92.5
147310,200731911,2021-01-22,06:15:00,92.3
147311,200731912,2021-01-22,06:30:00,91.8
147312,200731913,2021-01-22,06:45:00,91.0
147313,200731914,2021-01-22,07:00:00,91.3
147314,200738392,2021-01-22,07:15:00,91.0
147315,200738393,2021-01-22,07:30:00,90.7
147316,200738394,2021-01-22,07:45:00,88.9
147317,200738395,2021-01-22,08:00:00,88.1
147318,200740110,2021-01-22,08:15:00,88.1
147319,200740111,2021-01-22,08:30:00,88.2
147320,200740112,2021-01-22,08:45:00,86.8
147321,200740113,2021-01-22,09:00:00,86.5
147322,200740114,2021-01-22,09:15:00,84.5
147323,200740115,2021-01-22,09:30:00,84.3
147324,200740116,2021-01-22,09:45:00,83.3
147325,200740117,2021-01-22,10:00:00,82.4
147326,201088378,2021-01-22,10:15:00,80.9
147327,201088379,2021-01-22,10:30:00,80.3
147328,201088380,2021-01-22,10:45:00,81.0
147329,201088381,2021-01-22,11:00:00,81.1
147330,201089126,2021-01-22,11:15:00,79.7
147331,201089127,2021-01-22,11:30:00,79.0
147332,201089128,2021-01-22,11:45:00,78.0
147333,201089129,2021-01-22,12:00:00,78.2
147334,201091918,2021-01-22,12:15:00,77.0
147335,201091919,2021-01-22,12:30:00,76.1
147336,201091920,2021-01-22,12:45:00,74.1
147337,201091921,2021-01-22,13:00:00,72.9
147338,201087613,2021-01-22,13:15:00,71.8
147339,201087614,2021-01-22,13:30:00,70.9
147340,201087615,2021-01-22,13:45:00,67.0
147341,201087616,2021-01-22,14:00:00,67.8
147342,201087617,2021-01-22,14:15:00,70.0
147343,201087618,2021-01-22,14:30:00,67.7
147344,201087619,2021-01-22,14:45:00,67.2
147345,201087620,2021-01-22,15:00:00,64.0
147346,201087621,2021-01-22,15:15:00,61.7
147347,201087622,2021-01-22,15:30:00,64.5
147348,201087623,2021-01-22,15:45:00,68.3
147349,201087624,2021-01-22,16:00:00,69.3
147350,201091172,2021-01-22,16:15:00,69.2
147351,201091173,2021-01-22,16:30:00,68.1
147352,201091174,2021-01-22,16:45:00,71.1
147353,201091175,2021-01-22,17:00:00,80.8
147354,201450080,2021-01-22,17:15:00,81.8
147355,201450081,2021-01-22,17:30:00,81.9
147356,201450082,2021-01-22,17:45:00,81.6
147357,201450083,2021-01-22,18:00:00,80.5
147358,201447769,2021-01-22,18:15:00,81.5
147359,201447770,2021-01-22,18:30:00,83.6
147360,201447771,2021-01-22,18:45:00,87.4
147361,201447772,2021-01-22,19:00:00,87.9
147362,201453578,2021-01-22,19:15:00,86.7
147363,201453579,2021-01-22,19:30:00,84.2
147364,201453580,2021-01-22,19:45:00,82.8
147365,201453581,2021-01-22,20:00:00,74.8
147366,201450768,2021-01-22,20:15:00,79.5
147367,201450769,2021-01-22,20:30:00,74.6
147368,201450770,2021-01-22,20:45:00,77.4
147369,201450771,2021-01-22,21:00:00,81.5
147370,201449701,2021-01-22,21:15:00,83.0
147371,201449702,2021-01-22,21:30:00,82.9
147372,201449703,2021-01-22,21:45:00,82.7
147373,201449704,2021-01-22,22:00:00,84.3
147374,201446869,2021-01-22,22:15:00,82.7
147375,201446870,2021-01-22,22:30:00,81.0
147376,201446871,2021-01-22,22:45:00,81.5
147377,201446872,2021-01-22,23:00:00,83.1
147378,201451781,2021-01-22,23:15:00,84.4
147379,201451782,2021-01-22,23:30:00,85.6
147380,201451783,2021-01-22,23:45:00,86.9
147381,201451784,2021-01-23,00:00:00,88.2
147382,201445621,2021-01-23,00:15:00,89.4
147383,201445622,2021-01-23,00:30:00,89.8
147384,201445623,2021-01-23,00:45:00,89.9
147385,201445624,2021-01-23,01:00:00,91.1
147386,201447473,2021-01-23,01:15:00,91.0
147387,201447474,2021-01-23,01:30:00,90.9
147388,201447475,2021-01-23,01:45:00,91.2
147389,201447476,2021-01-23,02:00:00,91.7
147390,201446649,2021-01-23,02:15:00,92.0
147391,201446650,2021-01-23,02:30:00,90.9
147392,201446651,2021-01-23,02:45:00,91.2
147393,201446652,2021-01-23,03:00:00,92.2
147394,201454588,2021-01-23,03:15:00,93.2
147395,201454589,2021-01-23,03:30:00,93.5
147396,201454590,2021-01-23,03:45:00,93.9
147397,201454591,2021-01-23,04:00:00,94.3
147398,201449499,2021-01-23,04:15:00,94.7
147399,201449500,2021-01-23,04:30:00,95.7
147400,201449501,2021-01-23,04:45:00,95.6
147401,201449502,2021-01-23,05:00:00,94.6
147402,201812405,2021-01-23,05:15:00,93.9
147403,201812406,2021-01-23,05:30:00,94.3
147404,201812407,2021-01-23,05:45:00,93.9
147405,201812408,2021-01-23,06:00:00,93.6
147406,201807487,2021-01-23,06:15:00,93.5
147407,201807488,2021-01-23,06:30:00,93.4
147408,201807489,2021-01-23,06:45:00,93.3
147409,201807490,2021-01-23,07:00:00,93.0
147410,201810314,2021-01-23,07:15:00,92.4
147411,201810315,2021-01-23,07:30:00,92.4
147412,201810316,2021-01-23,07:45:00,92.4
147413,201810317,2021-01-23,08:00:00,92.5
147414,202173134,2021-01-23,08:15:00,92.4
147415,202173135,2021-01-23,08:30:00,92.2
147416,202173136,2021-01-23,08:45:00,91.9
147417,202173137,2021-01-23,09:00:00,91.1
147418,202173138,2021-01-23,09:15:00,88.7
147419,202173139,2021-01-23,09:30:00,87.5
147420,202173140,2021-01-23,09:45:00,85.5
147421,202173141,2021-01-23,10:00:00,85.6
147422,202173142,2021-01-23,10:15:00,85.4
147423,202173143,2021-01-23,10:30:00,86.0
147424,202173144,2021-01-23,10:45:00,86.3
147425,202173145,2021-01-23,11:00:00,84.5
147426,202166941,2021-01-23,11:15:00,82.5
147427,202166942,2021-01-23,11:30:00,81.6
147428,202166943,2021-01-23,11:45:00,81.1
147429,202166944,2021-01-23,12:00:00,80.2
147430,202166945,2021-01-23,12:15:00,80.0
147431,202166946,2021-01-23,12:30:00,79.1
147432,202166947,2021-01-23,12:45:00,78.6
147433,202166948,2021-01-23,13:00:00,77.6
147434,202132402,2021-01-23,13:15:00,76.6
147435,202132403,2021-01-23,13:30:00,75.6
147436,202132404,2021-01-23,13:45:00,74.8
147437,202132405,2021-01-23,14:00:00,72.0
147438,202132406,2021-01-23,14:15:00,71.9
147439,202132407,2021-01-23,14:30:00,70.8
147440,202132408,2021-01-23,14:45:00,70.4
147441,202132409,2021-01-23,15:00:00,71.3
147442,202168598,2021-01-23,15:15:00,71.2
147443,202168599,2021-01-23,15:30:00,70.3
147444,202168600,2021-01-23,15:45:00,68.9
147445,202168601,2021-01-23,16:00:00,68.7
147446,202527412,2021-01-23,16:15:00,68.4
147447,202527413,2021-01-23,16:30:00,69.2
147448,202527414,2021-01-23,16:45:00,67.4
147449,202527415,2021-01-23,17:00:00,68.4
147450,202527742,2021-01-23,17:15:00,70.8
147451,202527743,2021-01-23,17:30:00,73.9
147452,202527744,2021-01-23,17:45:00,79.4
147453,202527745,2021-01-23,18:00:00,79.7
147454,202492521,2021-01-23,18:15:00,78.6
147455,202492522,2021-01-23,18:30:00,79.8
147456,202492523,2021-01-23,18:45:00,81.1
147457,202492524,2021-01-23,19:00:00,78.7
147458,202525877,2021-01-23,19:15:00,79.1
147459,202525878,2021-01-23,19:30:00,80.0
147460,202525879,2021-01-23,19:45:00,80.1
147461,202525880,2021-01-23,20:00:00,80.8
147462,202524110,2021-01-23,20:15:00,85.4
147463,202524111,2021-01-23,20:30:00,84.1
147464,202524112,2021-01-23,20:45:00,77.8
147465,202524113,2021-01-23,21:00:00,70.8
147466,202525634,2021-01-23,21:15:00,72.8
147467,202525635,2021-01-23,21:30:00,76.7
147468,202525636,2021-01-23,21:45:00,77.4
147469,202525637,2021-01-23,22:00:00,90.1
147470,202532897,2021-01-23,22:15:00,93.1
147471,202532898,2021-01-23,22:30:00,93.6
147472,202532899,2021-01-23,22:45:00,93.8
147473,202532900,2021-01-23,23:00:00,94.6
147474,202525178,2021-01-23,23:15:00,94.7
147475,202525179,2021-01-23,23:30:00,93.7
147476,202525180,2021-01-23,23:45:00,94.0
147477,202525181,2021-01-24,00:00:00,93.7
147478,202525182,2021-01-24,00:15:00,93.2
147479,202525183,2021-01-24,00:30:00,95.0
147480,202525184,2021-01-24,00:45:00,95.9
147481,202525185,2021-01-24,01:00:00,96.3
147482,202523281,2021-01-24,01:15:00,96.6
147483,202523282,2021-01-24,01:30:00,96.8
147484,202523283,2021-01-24,01:45:00,97.2
147485,202523284,2021-01-24,02:00:00,97.5
147486,202524134,2021-01-24,02:15:00,97.7
147487,202524135,2021-01-24,02:30:00,98.0
147488,202524136,2021-01-24,02:45:00,98.1
147489,202524137,2021-01-24,03:00:00,98.3
147490,202532367,2021-01-24,03:15:00,98.4
147491,202532368,2021-01-24,03:30:00,98.4
147492,202532369,2021-01-24,03:45:00,98.3
147493,202532370,2021-01-24,04:00:00,98.0
147494,202529954,2021-01-24,04:15:00,97.2
147495,202529955,2021-01-24,04:30:00,96.6
147496,202529956,2021-01-24,04:45:00,97.2
147497,202529957,2021-01-24,05:00:00,97.8
147498,202891970,2021-01-24,05:15:00,98.2
147499,202891971,2021-01-24,05:30:00,98.6
147500,202891972,2021-01-24,05:45:00,98.9
147501,202891973,2021-01-24,06:00:00,99.2
147502,202888187,2021-01-24,06:15:00,99.3
147503,202888188,2021-01-24,06:30:00,99.4
147504,202888189,2021-01-24,06:45:00,99.4
147505,202888190,2021-01-24,07:00:00,99.4
147506,202884312,2021-01-24,07:15:00,99.3
147507,202884313,2021-01-24,07:30:00,98.8
147508,202884314,2021-01-24,07:45:00,98.1
147509,202884315,2021-01-24,08:00:00,96.2
147510,202887723,2021-01-24,08:15:00,92.4
147511,202887724,2021-01-24,08:30:00,90.8
147512,202887725,2021-01-24,08:45:00,90.3
147513,202887726,2021-01-24,09:00:00,91.1
147514,203255163,2021-01-24,09:15:00,91.1
147515,203255164,2021-01-24,09:30:00,91.6
147516,203255165,2021-01-24,09:45:00,90.9
147517,203255166,2021-01-24,10:00:00,88.8
147518,203255167,2021-01-24,10:15:00,87.1
147519,203255168,2021-01-24,10:30:00,86.1
147520,203255169,2021-01-24,10:45:00,85.8
147521,203255170,2021-01-24,11:00:00,86.5
147522,203251546,2021-01-24,11:15:00,86.2
147523,203251547,2021-01-24,11:30:00,85.2
147524,203251548,2021-01-24,11:45:00,86.1
147525,203251549,2021-01-24,12:00:00,85.7
147526,203251550,2021-01-24,12:15:00,81.8
147527,203251551,2021-01-24,12:30:00,81.1
147528,203251552,2021-01-24,12:45:00,80.4
147529,203251553,2021-01-24,13:00:00,78.4
147530,203246688,2021-01-24,13:15:00,77.4
147531,203246689,2021-01-24,13:30:00,77.3
147532,203246690,2021-01-24,13:45:00,73.4
147533,203246691,2021-01-24,14:00:00,76.6
147534,203247080,2021-01-24,14:15:00,78.6
147535,203247081,2021-01-24,14:30:00,74.7
147536,203247082,2021-01-24,14:45:00,75.7
147537,203247083,2021-01-24,15:00:00,76.0
147538,203245157,2021-01-24,15:15:00,74.2
147539,203245158,2021-01-24,15:30:00,65.8
147540,203245159,2021-01-24,15:45:00,62.4
147541,203245160,2021-01-24,16:00:00,70.4
147542,203612794,2021-01-24,16:15:00,78.6
147543,203612795,2021-01-24,16:30:00,83.0
147544,203612796,2021-01-24,16:45:00,84.1
147545,203612797,2021-01-24,17:00:00,82.4
147546,203612798,2021-01-24,17:15:00,83.8
147547,203612799,2021-01-24,17:30:00,85.9
147548,203612800,2021-01-24,17:45:00,86.1
147549,203612801,2021-01-24,18:00:00,86.1
147550,203611697,2021-01-24,18:15:00,87.0
147551,203611698,2021-01-24,18:30:00,88.1
147552,203611699,2021-01-24,18:45:00,88.3
147553,203611700,2021-01-24,19:00:00,88.8
147554,203610186,2021-01-24,19:15:00,85.2
147555,203610187,2021-01-24,19:30:00,87.3
147556,203610188,2021-01-24,19:45:00,89.1
147557,203610189,2021-01-24,20:00:00,90.1
147558,203607112,2021-01-24,20:15:00,88.3
147559,203607113,2021-01-24,20:30:00,85.6
147560,203607114,2021-01-24,20:45:00,83.8
147561,203607115,2021-01-24,21:00:00,87.7
147562,203607116,2021-01-24,21:15:00,91.1
147563,203607117,2021-01-24,21:30:00,90.8
147564,203607118,2021-01-24,21:45:00,93.1
147565,203607119,2021-01-24,22:00:00,92.5
147566,203576454,2021-01-24,22:15:00,90.2
147567,203576455,2021-01-24,22:30:00,90.7
147568,203576456,2021-01-24,22:45:00,90.1
147569,203576457,2021-01-24,23:00:00,91.9
147570,203576458,2021-01-24,23:15:00,90.8
147571,203576459,2021-01-24,23:30:00,92.0
147572,203576460,2021-01-24,23:45:00,93.4
147573,203576461,2021-01-25,00:00:00,94.8
147574,203607506,2021-01-25,00:15:00,95.1
147575,203607507,2021-01-25,00:30:00,95.1
147576,203607508,2021-01-25,00:45:00,94.4
147577,203607509,2021-01-25,01:00:00,94.4
147578,203617070,2021-01-25,01:15:00,93.8
147579,203617071,2021-01-25,01:30:00,90.8
147580,203617072,2021-01-25,01:45:00,90.0
147581,203617073,2021-01-25,02:00:00,89.2
147582,203610514,2021-01-25,02:15:00,89.4
147583,203610515,2021-01-25,02:30:00,89.4
147584,203610516,2021-01-25,02:45:00,90.9
147585,203610517,2021-01-25,03:00:00,91.6
147586,203612418,2021-01-25,03:15:00,91.5
147587,203612419,2021-01-25,03:30:00,91.4
147588,203612420,2021-01-25,03:45:00,90.4
147589,203612421,2021-01-25,04:00:00,90.4
147590,203613813,2021-01-25,04:15:00,90.4
147591,203613814,2021-01-25,04:30:00,91.2
147592,203613815,2021-01-25,04:45:00,93.0
147593,203613816,2021-01-25,05:00:00,92.3
147594,203980145,2021-01-25,05:15:00,93.0
147595,203980146,2021-01-25,05:30:00,93.7
147596,203980147,2021-01-25,05:45:00,94.0
147597,203980148,2021-01-25,06:00:00,93.8
147598,204334047,2021-01-25,06:15:00,93.7
147599,204334048,2021-01-25,06:30:00,93.5
147600,204334049,2021-01-25,06:45:00,93.6
147601,204334050,2021-01-25,07:00:00,93.5
147602,204334051,2021-01-25,07:15:00,93.5
147603,204334052,2021-01-25,07:30:00,93.3
147604,204334053,2021-01-25,07:45:00,93.3
147605,204334054,2021-01-25,08:00:00,92.8
147606,204334055,2021-01-25,08:15:00,92.1
147607,204334056,2021-01-25,08:30:00,90.8
147608,204334057,2021-01-25,08:45:00,89.7
147609,204334058,2021-01-25,09:00:00,89.4
147610,204334059,2021-01-25,09:15:00,88.7
147611,204334060,2021-01-25,09:30:00,88.6
147612,204334061,2021-01-25,09:45:00,88.2
147613,204334062,2021-01-25,10:00:00,87.3
147614,204334063,2021-01-25,10:15:00,85.4
147615,204334064,2021-01-25,10:30:00,83.7
147616,204334065,2021-01-25,10:45:00,80.7
147617,204334066,2021-01-25,11:00:00,80.3
147618,204303299,2021-01-25,11:15:00,78.3
147619,204303300,2021-01-25,11:30:00,78.7
147620,204303301,2021-01-25,11:45:00,80.4
147621,204303302,2021-01-25,12:00:00,78.9
147622,204303303,2021-01-25,12:15:00,79.6
147623,204303304,2021-01-25,12:30:00,81.1
147624,204303305,2021-01-25,12:45:00,82.4
147625,204303306,2021-01-25,13:00:00,85.1
147626,204336923,2021-01-25,13:15:00,84.3
147627,204336924,2021-01-25,13:30:00,84.5
147628,204336925,2021-01-25,13:45:00,82.5
147629,204336926,2021-01-25,14:00:00,81.3
147630,204336324,2021-01-25,14:15:00,78.9
147631,204336325,2021-01-25,14:30:00,76.4
147632,204336326,2021-01-25,14:45:00,76.7
147633,204336327,2021-01-25,15:00:00,78.7
147634,204342125,2021-01-25,15:15:00,79.4
147635,204342126,2021-01-25,15:30:00,80.7
147636,204342127,2021-01-25,15:45:00,82.4
147637,204342128,2021-01-25,16:00:00,87.2
147638,204701692,2021-01-25,16:15:00,86.3
147639,204701693,2021-01-25,16:30:00,86.3
147640,204701694,2021-01-25,16:45:00,86.0
147641,204701695,2021-01-25,17:00:00,85.0
147642,204706839,2021-01-25,17:15:00,84.7
147643,204706840,2021-01-25,17:30:00,85.2
147644,204706841,2021-01-25,17:45:00,85.7
147645,204706842,2021-01-25,18:00:00,85.4
147646,204701492,2021-01-25,18:15:00,86.2
147647,204701493,2021-01-25,18:30:00,88.1
147648,204701494,2021-01-25,18:45:00,89.0
147649,204701495,2021-01-25,19:00:00,89.5
147650,204703017,2021-01-25,19:15:00,90.8
147651,204703018,2021-01-25,19:30:00,92.4
147652,204703019,2021-01-25,19:45:00,92.7
147653,204703020,2021-01-25,20:00:00,93.0
147654,204703021,2021-01-25,20:15:00,92.7
147655,204703022,2021-01-25,20:30:00,91.6
147656,204703023,2021-01-25,20:45:00,90.5
147657,204703024,2021-01-25,21:00:00,90.5
147658,204705142,2021-01-25,21:15:00,91.7
147659,204705143,2021-01-25,21:30:00,91.8
147660,204705144,2021-01-25,21:45:00,92.8
147661,204705145,2021-01-25,22:00:00,94.3
147662,204704942,2021-01-25,22:15:00,92.9
147663,204704943,2021-01-25,22:30:00,89.9
147664,204704944,2021-01-25,22:45:00,91.2
147665,204704945,2021-01-25,23:00:00,90.0
147666,204707513,2021-01-25,23:15:00,87.1
147667,204707514,2021-01-25,23:30:00,86.4
147668,204707515,2021-01-25,23:45:00,89.3
147669,204707516,2021-01-26,00:00:00,89.4
147670,204700793,2021-01-26,00:15:00,90.3
147671,204700794,2021-01-26,00:30:00,90.4
147672,204700795,2021-01-26,00:45:00,91.0
147673,204700796,2021-01-26,01:00:00,93.1
147674,204698658,2021-01-26,01:15:00,95.0
147675,204698659,2021-01-26,01:30:00,96.1
147676,204698660,2021-01-26,01:45:00,96.0
147677,204698661,2021-01-26,02:00:00,96.8
147678,204702414,2021-01-26,02:15:00,97.2
147679,204702415,2021-01-26,02:30:00,97.3
147680,204702416,2021-01-26,02:45:00,96.7
147681,204702417,2021-01-26,03:00:00,96.4
147682,205069791,2021-01-26,03:15:00,96.3
147683,205069792,2021-01-26,03:30:00,96.4
147684,205069793,2021-01-26,03:45:00,96.6
147685,205069794,2021-01-26,04:00:00,96.7
147686,205069795,2021-01-26,04:15:00,96.5
147687,205069796,2021-01-26,04:30:00,96.5
147688,205069797,2021-01-26,04:45:00,96.5
147689,205069798,2021-01-26,05:00:00,96.2
147690,205069799,2021-01-26,05:15:00,96.5
147691,205069800,2021-01-26,05:30:00,96.7
147692,205069801,2021-01-26,05:45:00,96.5
147693,205069802,2021-01-26,06:00:00,96.3
147694,205069639,2021-01-26,06:15:00,96.5
147695,205069640,2021-01-26,06:30:00,97.0
147696,205069641,2021-01-26,06:45:00,96.8
147697,205069642,2021-01-26,07:00:00,96.8
147698,205066126,2021-01-26,07:15:00,96.9
147699,205066127,2021-01-26,07:30:00,97.3
147700,205066128,2021-01-26,07:45:00,97.5
147701,205066129,2021-01-26,08:00:00,97.6
147702,205064019,2021-01-26,08:15:00,97.3
147703,205064020,2021-01-26,08:30:00,94.8
147704,205064021,2021-01-26,08:45:00,91.7
147705,205064022,2021-01-26,09:00:00,89.4
147706,205073298,2021-01-26,09:15:00,86.2
147707,205073299,2021-01-26,09:30:00,83.1
147708,205073300,2021-01-26,09:45:00,79.0
147709,205073301,2021-01-26,10:00:00,77.4
147710,205073302,2021-01-26,10:15:00,75.7
147711,205073303,2021-01-26,10:30:00,74.4
147712,205073304,2021-01-26,10:45:00,74.0
147713,205073305,2021-01-26,11:00:00,75.3
147714,205430096,2021-01-26,11:15:00,75.0
147715,205430097,2021-01-26,11:30:00,75.9
147716,205430098,2021-01-26,11:45:00,75.2
147717,205430099,2021-01-26,12:00:00,77.2
147718,205398079,2021-01-26,12:15:00,76.5
147719,205398080,2021-01-26,12:30:00,76.5
147720,205398081,2021-01-26,12:45:00,76.8
147721,205398082,2021-01-26,13:00:00,75.6
147722,205432238,2021-01-26,13:15:00,72.6
147723,205432239,2021-01-26,13:30:00,69.3
147724,205432240,2021-01-26,13:45:00,69.9
147725,205432241,2021-01-26,14:00:00,69.4
147726,205432242,2021-01-26,14:15:00,67.6
147727,205432243,2021-01-26,14:30:00,67.5
147728,205432244,2021-01-26,14:45:00,69.1
147729,205432245,2021-01-26,15:00:00,67.1
147730,205432246,2021-01-26,15:15:00,65.3
147731,205432247,2021-01-26,15:30:00,66.4
147732,205432248,2021-01-26,15:45:00,67.2
147733,205432249,2021-01-26,16:00:00,67.2
147734,205797352,2021-01-26,16:15:00,64.5
147735,205797353,2021-01-26,16:30:00,67.7
147736,205797354,2021-01-26,16:45:00,67.0
147737,205797355,2021-01-26,17:00:00,65.3
147738,205798056,2021-01-26,17:15:00,65.9
147739,205798057,2021-01-26,17:30:00,72.8
147740,205798058,2021-01-26,17:45:00,78.6
