,id,date,hour,umidrelmed2m
53030,2321992,2017-08-16,23:45:00,97.5
53031,2321993,2017-08-17,00:00:00,97.8
53032,2337344,2017-08-17,00:15:00,98.0
53033,2337345,2017-08-17,00:30:00,98.3
53034,2337346,2017-08-17,00:45:00,98.6
53035,2337347,2017-08-17,01:00:00,98.9
53036,2334874,2017-08-17,01:15:00,98.5
53037,2334875,2017-08-17,01:30:00,98.3
53038,2334876,2017-08-17,01:45:00,97.9
53039,2334877,2017-08-17,02:00:00,98.1
53040,2324440,2017-08-17,02:15:00,97.8
53041,2324441,2017-08-17,02:30:00,97.4
53042,2324442,2017-08-17,02:45:00,98.0
53043,2324443,2017-08-17,03:00:00,98.4
53044,2329965,2017-08-17,03:15:00,98.8
53045,2329966,2017-08-17,03:30:00,99.2
53046,2329967,2017-08-17,03:45:00,99.4
53047,2329968,2017-08-17,04:00:00,99.7
53048,2314589,2017-08-17,04:15:00,99.6
53049,2314590,2017-08-17,04:30:00,99.4
53050,2314591,2017-08-17,04:45:00,99.5
53051,2314592,2017-08-17,05:00:00,99.6
53052,2371928,2017-08-17,05:15:00,99.4
53053,2371929,2017-08-17,05:30:00,99.3
53054,2371930,2017-08-17,05:45:00,99.3
53055,2371931,2017-08-17,06:00:00,99.0
53056,2335851,2017-08-17,06:15:00,99.0
53057,2335852,2017-08-17,06:30:00,99.2
53058,2335853,2017-08-17,06:45:00,99.3
53059,2335854,2017-08-17,07:00:00,99.4
53060,2339366,2017-08-17,07:15:00,99.0
53061,2339367,2017-08-17,07:30:00,98.7
53062,2339368,2017-08-17,07:45:00,99.1
53063,2339369,2017-08-17,08:00:00,99.1
53064,2330145,2017-08-17,08:15:00,98.3
53065,2330146,2017-08-17,08:30:00,97.5
53066,2330147,2017-08-17,08:45:00,97.3
53067,2330148,2017-08-17,09:00:00,97.0
53068,2338460,2017-08-17,09:15:00,96.7
53069,2338461,2017-08-17,09:30:00,96.8
53070,2338462,2017-08-17,09:45:00,97.0
53071,2338463,2017-08-17,10:00:00,96.8
53072,2322552,2017-08-17,10:15:00,96.5
53073,2322553,2017-08-17,10:30:00,96.4
53074,2322554,2017-08-17,10:45:00,96.2
53075,2322555,2017-08-17,11:00:00,96.4
53076,2374826,2017-08-17,11:15:00,97.2
53077,2374827,2017-08-17,11:30:00,97.0
53078,2374828,2017-08-17,11:45:00,96.4
53079,2374829,2017-08-17,12:00:00,95.2
53080,2335859,2017-08-17,12:15:00,94.6
53081,2335860,2017-08-17,12:30:00,92.5
53082,2335861,2017-08-17,12:45:00,92.7
53083,2335862,2017-08-17,13:00:00,93.9
53084,2370860,2017-08-17,13:15:00,94.3
53085,2370861,2017-08-17,13:30:00,94.5
53086,2370862,2017-08-17,13:45:00,95.1
53087,2370863,2017-08-17,14:00:00,94.2
53088,2329777,2017-08-17,14:15:00,94.3
53089,2329778,2017-08-17,14:30:00,94.6
53090,2329779,2017-08-17,14:45:00,94.7
53091,2329780,2017-08-17,15:00:00,95.0
53092,2326230,2017-08-17,15:15:00,95.7
53093,2326231,2017-08-17,15:30:00,96.3
53094,2326232,2017-08-17,15:45:00,95.8
53095,2326233,2017-08-17,16:00:00,95.4
53096,2373519,2017-08-17,16:15:00,95.4
53097,2373520,2017-08-17,16:30:00,95.1
53098,2373521,2017-08-17,16:45:00,95.0
53099,2373522,2017-08-17,17:00:00,95.3
53100,2336660,2017-08-17,17:15:00,95.5
53101,2336661,2017-08-17,17:30:00,96.0
53102,2336662,2017-08-17,17:45:00,96.8
53103,2336663,2017-08-17,18:00:00,98.0
53104,2335491,2017-08-17,18:15:00,98.6
53105,2335492,2017-08-17,18:30:00,98.8
53106,2335493,2017-08-17,18:45:00,99.0
53107,2335494,2017-08-17,19:00:00,99.1
53108,2323656,2017-08-17,19:15:00,99.3
53109,2323657,2017-08-17,19:30:00,99.3
53110,2323658,2017-08-17,19:45:00,99.5
53111,2323659,2017-08-17,20:00:00,99.5
53112,2324758,2017-08-17,20:15:00,99.5
53113,2324759,2017-08-17,20:30:00,99.4
53114,2324760,2017-08-17,20:45:00,99.1
53115,2324761,2017-08-17,21:00:00,99.0
53116,2324592,2017-08-17,21:15:00,99.1
53117,2324593,2017-08-17,21:30:00,99.3
53118,2324594,2017-08-17,21:45:00,99.3
53119,2324595,2017-08-17,22:00:00,99.3
53120,2336924,2017-08-17,22:15:00,99.1
53121,2336925,2017-08-17,22:30:00,99.0
53122,2336926,2017-08-17,22:45:00,99.0
53123,2336927,2017-08-17,23:00:00,99.1
53124,2316934,2017-08-17,23:15:00,99.4
53125,2316935,2017-08-17,23:30:00,99.3
53126,2316936,2017-08-17,23:45:00,99.1
53127,2316937,2017-08-18,00:00:00,99.1
53128,2334377,2017-08-18,00:15:00,99.0
53129,2334378,2017-08-18,00:30:00,98.8
53130,2334379,2017-08-18,00:45:00,98.3
53131,2334380,2017-08-18,01:00:00,98.0
53132,2332320,2017-08-18,01:15:00,98.1
53133,2332321,2017-08-18,01:30:00,98.1
53134,2332322,2017-08-18,01:45:00,97.9
53135,2332323,2017-08-18,02:00:00,97.9
53136,2313400,2017-08-18,02:15:00,97.9
53137,2313401,2017-08-18,02:30:00,98.2
53138,2313402,2017-08-18,02:45:00,98.3
53139,2313403,2017-08-18,03:00:00,98.3
53140,2316410,2017-08-18,03:15:00,97.9
53141,2316411,2017-08-18,03:30:00,97.4
53142,2316412,2017-08-18,03:45:00,97.2
53143,2316413,2017-08-18,04:00:00,97.4
53144,2329605,2017-08-18,04:15:00,97.3
53145,2329606,2017-08-18,04:30:00,97.0
53146,2329607,2017-08-18,04:45:00,96.5
53147,2329608,2017-08-18,05:00:00,96.6
53148,2374570,2017-08-18,05:15:00,96.5
53149,2374571,2017-08-18,05:30:00,96.6
53150,2374572,2017-08-18,05:45:00,96.6
53151,2374573,2017-08-18,06:00:00,97.1
53152,2370483,2017-08-18,06:15:00,97.5
53153,2370484,2017-08-18,06:30:00,97.7
53154,2370485,2017-08-18,06:45:00,97.7
53155,2370486,2017-08-18,07:00:00,97.6
53156,2376159,2017-08-18,07:15:00,97.3
53157,2376160,2017-08-18,07:30:00,97.0
53158,2376161,2017-08-18,07:45:00,96.7
53159,2376162,2017-08-18,08:00:00,96.7
53160,2377627,2017-08-18,08:15:00,96.6
53161,2377628,2017-08-18,08:30:00,97.5
53162,2377629,2017-08-18,08:45:00,98.0
53163,2377630,2017-08-18,09:00:00,97.4
53164,2313588,2017-08-18,09:15:00,97.0
53165,2313589,2017-08-18,09:30:00,97.2
53166,2313590,2017-08-18,09:45:00,96.7
53167,2313591,2017-08-18,10:00:00,96.3
53168,2332180,2017-08-18,10:15:00,95.9
53169,2332181,2017-08-18,10:30:00,95.7
53170,2332182,2017-08-18,10:45:00,95.8
53171,2332183,2017-08-18,11:00:00,95.9
53172,2372584,2017-08-18,11:15:00,96.6
53173,2372585,2017-08-18,11:30:00,96.7
53174,2372586,2017-08-18,11:45:00,97.7
53175,2372587,2017-08-18,12:00:00,98.0
53176,2324492,2017-08-18,12:15:00,95.9
53177,2324493,2017-08-18,12:30:00,95.4
53178,2324494,2017-08-18,12:45:00,96.4
53179,2324495,2017-08-18,13:00:00,96.8
53180,2335391,2017-08-18,13:15:00,97.4
53181,2335392,2017-08-18,13:30:00,97.3
53182,2335393,2017-08-18,13:45:00,97.2
53183,2335394,2017-08-18,14:00:00,97.9
53184,2324938,2017-08-18,14:15:00,97.9
53185,2324939,2017-08-18,14:30:00,97.8
53186,2324940,2017-08-18,14:45:00,97.6
53187,2324941,2017-08-18,15:00:00,97.5
53188,2376115,2017-08-18,15:15:00,98.4
53189,2376116,2017-08-18,15:30:00,99.1
53190,2376117,2017-08-18,15:45:00,99.5
53191,2376118,2017-08-18,16:00:00,99.5
53192,2337020,2017-08-18,16:15:00,99.4
53193,2337021,2017-08-18,16:30:00,99.2
53194,2337022,2017-08-18,16:45:00,98.8
53195,2337023,2017-08-18,17:00:00,98.5
53196,2331856,2017-08-18,17:15:00,98.5
53197,2331857,2017-08-18,17:30:00,98.2
53198,2331858,2017-08-18,17:45:00,97.8
53199,2331859,2017-08-18,18:00:00,98.0
53200,2331068,2017-08-18,18:15:00,98.2
53201,2331069,2017-08-18,18:30:00,98.5
53202,2331070,2017-08-18,18:45:00,98.5
53203,2331071,2017-08-18,19:00:00,98.5
53204,2335667,2017-08-18,19:15:00,98.3
53205,2335668,2017-08-18,19:30:00,98.0
53206,2335669,2017-08-18,19:45:00,97.6
53207,2335670,2017-08-18,20:00:00,97.3
53208,2332168,2017-08-18,20:15:00,97.0
53209,2332169,2017-08-18,20:30:00,96.8
53210,2332170,2017-08-18,20:45:00,96.8
53211,2332171,2017-08-18,21:00:00,96.6
53212,2333801,2017-08-18,21:15:00,96.6
53213,2333802,2017-08-18,21:30:00,96.9
53214,2333803,2017-08-18,21:45:00,96.7
53215,2333804,2017-08-18,22:00:00,96.7
53216,2327936,2017-08-18,22:15:00,96.8
53217,2327937,2017-08-18,22:30:00,96.8
53218,2327938,2017-08-18,22:45:00,96.6
53219,2327939,2017-08-18,23:00:00,95.9
53220,2375735,2017-08-18,23:15:00,95.4
53221,2375736,2017-08-18,23:30:00,95.3
53222,2375737,2017-08-18,23:45:00,95.2
53223,2375738,2017-08-19,00:00:00,95.0
53224,2315481,2017-08-19,00:15:00,96.3
53225,2315482,2017-08-19,00:30:00,97.5
53226,2315483,2017-08-19,00:45:00,98.0
53227,2315484,2017-08-19,01:00:00,98.8
53228,2333133,2017-08-19,01:15:00,99.2
53229,2333134,2017-08-19,01:30:00,99.4
53230,2333135,2017-08-19,01:45:00,99.4
53231,2333136,2017-08-19,02:00:00,99.6
53232,2329468,2017-08-19,02:15:00,99.8
53233,2329469,2017-08-19,02:30:00,99.9
53234,2329470,2017-08-19,02:45:00,100.0
53235,2329471,2017-08-19,03:00:00,100.0
53236,2337900,2017-08-19,03:15:00,100.0
53237,2337901,2017-08-19,03:30:00,100.0
53238,2337902,2017-08-19,03:45:00,100.0
53239,2337903,2017-08-19,04:00:00,100.0
53240,2335090,2017-08-19,04:15:00,100.0
53241,2335091,2017-08-19,04:30:00,100.0
53242,2335092,2017-08-19,04:45:00,100.0
53243,2335093,2017-08-19,05:00:00,100.0
53244,2377487,2017-08-19,05:15:00,100.0
53245,2377488,2017-08-19,05:30:00,100.0
53246,2377489,2017-08-19,05:45:00,100.0
53247,2377490,2017-08-19,06:00:00,100.0
53248,2377491,2017-08-19,06:15:00,100.0
53249,2377492,2017-08-19,06:30:00,100.0
53250,2377493,2017-08-19,06:45:00,100.0
53251,2377494,2017-08-19,07:00:00,100.0
53252,2377495,2017-08-19,07:15:00,100.0
53253,2377496,2017-08-19,07:30:00,100.0
53254,2377497,2017-08-19,07:45:00,100.0
53255,2377498,2017-08-19,08:00:00,99.6
53256,2377591,2017-08-19,08:15:00,99.5
53257,2377592,2017-08-19,08:30:00,99.1
53258,2377593,2017-08-19,08:45:00,98.8
53259,2377594,2017-08-19,09:00:00,98.4
53260,2317838,2017-08-19,09:15:00,98.3
53261,2317839,2017-08-19,09:30:00,97.9
53262,2317840,2017-08-19,09:45:00,96.4
53263,2317841,2017-08-19,10:00:00,94.7
53264,2335403,2017-08-19,10:15:00,93.2
53265,2335404,2017-08-19,10:30:00,91.7
53266,2335405,2017-08-19,10:45:00,91.1
53267,2335406,2017-08-19,11:00:00,88.7
53268,2331728,2017-08-19,11:15:00,85.4
53269,2331729,2017-08-19,11:30:00,85.5
53270,2331730,2017-08-19,11:45:00,83.3
53271,2331731,2017-08-19,12:00:00,82.0
53272,2332096,2017-08-19,12:15:00,82.1
53273,2332097,2017-08-19,12:30:00,80.9
53274,2332098,2017-08-19,12:45:00,83.2
53275,2332099,2017-08-19,13:00:00,88.6
53276,2327084,2017-08-19,13:15:00,86.5
53277,2327085,2017-08-19,13:30:00,85.7
53278,2327086,2017-08-19,13:45:00,85.6
53279,2327087,2017-08-19,14:00:00,83.8
53280,2334553,2017-08-19,14:15:00,81.4
53281,2334554,2017-08-19,14:30:00,79.9
53282,2334555,2017-08-19,14:45:00,80.8
53283,2334556,2017-08-19,15:00:00,81.3
53284,2377195,2017-08-19,15:15:00,80.5
53285,2377196,2017-08-19,15:30:00,81.1
53286,2377197,2017-08-19,15:45:00,77.8
53287,2377198,2017-08-19,16:00:00,76.3
53288,2330649,2017-08-19,16:15:00,75.1
53289,2330650,2017-08-19,16:30:00,75.3
53290,2330651,2017-08-19,16:45:00,76.3
53291,2330652,2017-08-19,17:00:00,76.9
53292,2337704,2017-08-19,17:15:00,77.0
53293,2337705,2017-08-19,17:30:00,78.8
53294,2337706,2017-08-19,17:45:00,80.6
53295,2337707,2017-08-19,18:00:00,82.1
53296,2375891,2017-08-19,18:15:00,83.5
53297,2375892,2017-08-19,18:30:00,84.7
53298,2375893,2017-08-19,18:45:00,85.4
53299,2375894,2017-08-19,19:00:00,86.1
53300,2324136,2017-08-19,19:15:00,86.8
53301,2324137,2017-08-19,19:30:00,87.6
53302,2324138,2017-08-19,19:45:00,89.0
53303,2324139,2017-08-19,20:00:00,90.1
53304,2324140,2017-08-19,20:15:00,90.3
53305,2324141,2017-08-19,20:30:00,90.5
53306,2324142,2017-08-19,20:45:00,90.4
53307,2324143,2017-08-19,21:00:00,90.4
53308,2325670,2017-08-19,21:15:00,90.3
53309,2325671,2017-08-19,21:30:00,90.6
53310,2325672,2017-08-19,21:45:00,91.1
53311,2325673,2017-08-19,22:00:00,91.3
53312,2329032,2017-08-19,22:15:00,91.0
53313,2329033,2017-08-19,22:30:00,91.1
53314,2329034,2017-08-19,22:45:00,91.8
53315,2329035,2017-08-19,23:00:00,92.0
53316,2331740,2017-08-19,23:15:00,92.0
53317,2331741,2017-08-19,23:30:00,92.2
53318,2331742,2017-08-19,23:45:00,92.2
53319,2331743,2017-08-20,00:00:00,92.3
53320,2333313,2017-08-20,00:15:00,92.5
53321,2333314,2017-08-20,00:30:00,92.7
53322,2333315,2017-08-20,00:45:00,93.0
53323,2333316,2017-08-20,01:00:00,93.6
53324,2334617,2017-08-20,01:15:00,93.5
53325,2334618,2017-08-20,01:30:00,93.7
53326,2334619,2017-08-20,01:45:00,93.8
53327,2334620,2017-08-20,02:00:00,94.1
53328,2377151,2017-08-20,02:15:00,94.8
53329,2377152,2017-08-20,02:30:00,95.2
53330,2377153,2017-08-20,02:45:00,95.3
53331,2377154,2017-08-20,03:00:00,95.8
53332,2370430,2017-08-20,03:15:00,96.6
53333,2370431,2017-08-20,03:30:00,95.1
53334,2370432,2017-08-20,03:45:00,94.5
53335,2370433,2017-08-20,04:00:00,95.5
53336,2337652,2017-08-20,04:15:00,96.6
53337,2337653,2017-08-20,04:30:00,95.3
53338,2337654,2017-08-20,04:45:00,95.6
53339,2337655,2017-08-20,05:00:00,96.7
53340,2317386,2017-08-20,05:15:00,94.3
53341,2317387,2017-08-20,05:30:00,92.4
53342,2317388,2017-08-20,05:45:00,92.6
53343,2317389,2017-08-20,06:00:00,95.5
53344,2372472,2017-08-20,06:15:00,96.9
53345,2372473,2017-08-20,06:30:00,97.6
53346,2372474,2017-08-20,06:45:00,98.0
53347,2372475,2017-08-20,07:00:00,96.4
53348,2314725,2017-08-20,07:15:00,95.1
53349,2314726,2017-08-20,07:30:00,92.5
53350,2314727,2017-08-20,07:45:00,91.3
53351,2314728,2017-08-20,08:00:00,91.3
53352,2324870,2017-08-20,08:15:00,94.4
53353,2324871,2017-08-20,08:30:00,96.6
53354,2324872,2017-08-20,08:45:00,93.5
53355,2324873,2017-08-20,09:00:00,92.7
53356,2314224,2017-08-20,09:15:00,97.4
53357,2314225,2017-08-20,09:30:00,99.1
53358,2314226,2017-08-20,09:45:00,99.6
53359,2314227,2017-08-20,10:00:00,98.8
53360,2338388,2017-08-20,10:15:00,97.8
53361,2338389,2017-08-20,10:30:00,97.0
53362,2338390,2017-08-20,10:45:00,96.7
53363,2338391,2017-08-20,11:00:00,96.3
53364,2339221,2017-08-20,11:15:00,94.5
53365,2339222,2017-08-20,11:30:00,95.4
53366,2339223,2017-08-20,11:45:00,95.2
53367,2339224,2017-08-20,12:00:00,93.1
53368,2373744,2017-08-20,12:15:00,90.9
53369,2373745,2017-08-20,12:30:00,91.2
53370,2373746,2017-08-20,12:45:00,90.8
53371,2373747,2017-08-20,13:00:00,89.5
53372,2322932,2017-08-20,13:15:00,88.1
53373,2322933,2017-08-20,13:30:00,86.4
53374,2322934,2017-08-20,13:45:00,87.2
53375,2322935,2017-08-20,14:00:00,88.7
53376,2371960,2017-08-20,14:15:00,90.4
53377,2371961,2017-08-20,14:30:00,90.6
53378,2371962,2017-08-20,14:45:00,91.8
53379,2371963,2017-08-20,15:00:00,92.8
53380,2315678,2017-08-20,15:15:00,93.1
53381,2315679,2017-08-20,15:30:00,91.8
53382,2315680,2017-08-20,15:45:00,91.0
53383,2315681,2017-08-20,16:00:00,90.9
53384,2325206,2017-08-20,16:15:00,91.9
53385,2325207,2017-08-20,16:30:00,92.0
53386,2325208,2017-08-20,16:45:00,91.2
53387,2325209,2017-08-20,17:00:00,90.8
53388,2339362,2017-08-20,17:15:00,90.2
53389,2339363,2017-08-20,17:30:00,90.2
53390,2339364,2017-08-20,17:45:00,91.1
53391,2339365,2017-08-20,18:00:00,92.4
53392,2315653,2017-08-20,18:15:00,93.3
53393,2315654,2017-08-20,18:30:00,94.9
53394,2315655,2017-08-20,18:45:00,95.8
53395,2315656,2017-08-20,19:00:00,95.8
53396,2341919,2017-08-20,19:15:00,97.4
53397,2341920,2017-08-20,19:30:00,97.7
53398,2341921,2017-08-20,19:45:00,98.2
53399,2341922,2017-08-20,20:00:00,98.4
53400,2337712,2017-08-20,20:15:00,98.6
53401,2337713,2017-08-20,20:30:00,98.3
53402,2337714,2017-08-20,20:45:00,98.4
53403,2337715,2017-08-20,21:00:00,98.1
53404,2334934,2017-08-20,21:15:00,97.9
53405,2334935,2017-08-20,21:30:00,98.0
53406,2334936,2017-08-20,21:45:00,98.4
53407,2334937,2017-08-20,22:00:00,98.5
53408,2338096,2017-08-20,22:15:00,98.5
53409,2338097,2017-08-20,22:30:00,97.4
53410,2338098,2017-08-20,22:45:00,97.3
53411,2338099,2017-08-20,23:00:00,96.6
53412,2338100,2017-08-20,23:15:00,89.2
53413,2338101,2017-08-20,23:30:00,86.2
53414,2338102,2017-08-20,23:45:00,85.1
53415,2338103,2017-08-21,00:00:00,87.3
53416,2337072,2017-08-21,00:15:00,88.6
53417,2337073,2017-08-21,00:30:00,90.2
53418,2337074,2017-08-21,00:45:00,90.8
53419,2337075,2017-08-21,01:00:00,92.6
53420,2313560,2017-08-21,01:15:00,91.9
53421,2313561,2017-08-21,01:30:00,89.3
53422,2313562,2017-08-21,01:45:00,87.2
53423,2313563,2017-08-21,02:00:00,87.4
53424,2336740,2017-08-21,02:15:00,88.5
53425,2336741,2017-08-21,02:30:00,89.1
53426,2336742,2017-08-21,02:45:00,88.3
53427,2336743,2017-08-21,03:00:00,86.9
53428,2325538,2017-08-21,03:15:00,85.9
53429,2325539,2017-08-21,03:30:00,85.8
53430,2325540,2017-08-21,03:45:00,87.0
53431,2325541,2017-08-21,04:00:00,87.4
53432,2327716,2017-08-21,04:15:00,88.5
53433,2327717,2017-08-21,04:30:00,88.1
53434,2327718,2017-08-21,04:45:00,87.3
53435,2327719,2017-08-21,05:00:00,87.7
53436,2317102,2017-08-21,05:15:00,88.3
53437,2317103,2017-08-21,05:30:00,88.0
53438,2317104,2017-08-21,05:45:00,89.6
53439,2317105,2017-08-21,06:00:00,90.6
53440,2374890,2017-08-21,06:15:00,91.2
53441,2374891,2017-08-21,06:30:00,91.3
53442,2374892,2017-08-21,06:45:00,92.1
53443,2374893,2017-08-21,07:00:00,92.8
53444,2371532,2017-08-21,07:15:00,92.8
53445,2371533,2017-08-21,07:30:00,93.1
53446,2371534,2017-08-21,07:45:00,91.2
53447,2371535,2017-08-21,08:00:00,88.9
53448,2338740,2017-08-21,08:15:00,86.5
53449,2338741,2017-08-21,08:30:00,85.0
53450,2338742,2017-08-21,08:45:00,83.3
53451,2338743,2017-08-21,09:00:00,82.7
53452,2370463,2017-08-21,09:15:00,82.1
53453,2370464,2017-08-21,09:30:00,82.5
53454,2370465,2017-08-21,09:45:00,81.6
53455,2370466,2017-08-21,10:00:00,81.8
53456,2370503,2017-08-21,10:15:00,80.3
53457,2370504,2017-08-21,10:30:00,79.7
53458,2370505,2017-08-21,10:45:00,78.0
53459,2370506,2017-08-21,11:00:00,76.6
53460,2371728,2017-08-21,11:15:00,74.8
53461,2371729,2017-08-21,11:30:00,74.7
53462,2371730,2017-08-21,11:45:00,74.2
53463,2371731,2017-08-21,12:00:00,73.7
53464,2314865,2017-08-21,12:15:00,74.1
53465,2314866,2017-08-21,12:30:00,73.1
53466,2314867,2017-08-21,12:45:00,72.5
53467,2314868,2017-08-21,13:00:00,72.4
53468,2338920,2017-08-21,13:15:00,71.5
53469,2338921,2017-08-21,13:30:00,70.7
53470,2338922,2017-08-21,13:45:00,69.4
53471,2338923,2017-08-21,14:00:00,68.7
53472,2335299,2017-08-21,14:15:00,67.6
53473,2335300,2017-08-21,14:30:00,67.4
53474,2335301,2017-08-21,14:45:00,67.0
53475,2335302,2017-08-21,15:00:00,66.4
53476,2316398,2017-08-21,15:15:00,66.1
53477,2316399,2017-08-21,15:30:00,65.9
53478,2316400,2017-08-21,15:45:00,66.0
53479,2316401,2017-08-21,16:00:00,66.3
53480,2325202,2017-08-21,16:15:00,67.2
53481,2325203,2017-08-21,16:30:00,67.3
53482,2325204,2017-08-21,16:45:00,67.8
53483,2325205,2017-08-21,17:00:00,68.4
53484,2370956,2017-08-21,17:15:00,68.7
53485,2370957,2017-08-21,17:30:00,69.5
53486,2370958,2017-08-21,17:45:00,70.7
53487,2370959,2017-08-21,18:00:00,72.0
53488,2331332,2017-08-21,18:15:00,73.0
53489,2331333,2017-08-21,18:30:00,73.8
53490,2331334,2017-08-21,18:45:00,74.8
53491,2331335,2017-08-21,19:00:00,74.1
53492,2314697,2017-08-21,19:15:00,73.5
53493,2314698,2017-08-21,19:30:00,74.0
53494,2314699,2017-08-21,19:45:00,75.6
53495,2314700,2017-08-21,20:00:00,76.2
53496,2314977,2017-08-21,20:15:00,76.0
53497,2314978,2017-08-21,20:30:00,75.7
53498,2314979,2017-08-21,20:45:00,77.2
53499,2314980,2017-08-21,21:00:00,77.7
53500,2337792,2017-08-21,21:15:00,76.5
53501,2337793,2017-08-21,21:30:00,76.9
53502,2337794,2017-08-21,21:45:00,77.7
53503,2337795,2017-08-21,22:00:00,78.3
53504,2374300,2017-08-21,22:15:00,78.8
53505,2374301,2017-08-21,22:30:00,79.0
53506,2374302,2017-08-21,22:45:00,78.9
53507,2374303,2017-08-21,23:00:00,80.0
53508,2332256,2017-08-21,23:15:00,80.3
53509,2332257,2017-08-21,23:30:00,80.2
53510,2332258,2017-08-21,23:45:00,80.2
53511,2332259,2017-08-22,00:00:00,79.6
53512,2377735,2017-08-22,00:15:00,79.5
53513,2377736,2017-08-22,00:30:00,80.1
53514,2377737,2017-08-22,00:45:00,80.8
53515,2377738,2017-08-22,01:00:00,81.3
53516,2325634,2017-08-22,01:15:00,82.0
53517,2325635,2017-08-22,01:30:00,82.7
53518,2325636,2017-08-22,01:45:00,83.1
53519,2325637,2017-08-22,02:00:00,83.4
53520,2336732,2017-08-22,02:15:00,83.9
53521,2336733,2017-08-22,02:30:00,84.1
53522,2336734,2017-08-22,02:45:00,85.0
53523,2336735,2017-08-22,03:00:00,85.6
53524,2377247,2017-08-22,03:15:00,86.2
53525,2377248,2017-08-22,03:30:00,86.3
53526,2377249,2017-08-22,03:45:00,86.5
53527,2377250,2017-08-22,04:00:00,87.1
53528,2334217,2017-08-22,04:15:00,87.4
53529,2334218,2017-08-22,04:30:00,87.4
53530,2334219,2017-08-22,04:45:00,87.7
53531,2334220,2017-08-22,05:00:00,87.9
53532,2377191,2017-08-22,05:15:00,88.0
53533,2377192,2017-08-22,05:30:00,88.2
53534,2377193,2017-08-22,05:45:00,88.4
53535,2377194,2017-08-22,06:00:00,88.5
53536,2322216,2017-08-22,06:15:00,88.7
53537,2322217,2017-08-22,06:30:00,88.7
53538,2322218,2017-08-22,06:45:00,88.9
53539,2322219,2017-08-22,07:00:00,88.7
53540,2316462,2017-08-22,07:15:00,87.8
53541,2316463,2017-08-22,07:30:00,86.5
53542,2316464,2017-08-22,07:45:00,85.4
53543,2316465,2017-08-22,08:00:00,84.4
53544,2316266,2017-08-22,08:15:00,83.3
53545,2316267,2017-08-22,08:30:00,82.4
53546,2316268,2017-08-22,08:45:00,81.0
53547,2316269,2017-08-22,09:00:00,79.6
53548,2324946,2017-08-22,09:15:00,77.5
53549,2324947,2017-08-22,09:30:00,75.5
53550,2324948,2017-08-22,09:45:00,73.4
53551,2324949,2017-08-22,10:00:00,71.4
53552,2338400,2017-08-22,10:15:00,70.2
53553,2338401,2017-08-22,10:30:00,67.8
53554,2338402,2017-08-22,10:45:00,66.3
53555,2338403,2017-08-22,11:00:00,64.9
53556,2337940,2017-08-22,11:15:00,63.4
53557,2337941,2017-08-22,11:30:00,63.8
53558,2337942,2017-08-22,11:45:00,64.0
53559,2337943,2017-08-22,12:00:00,62.8
53560,2339798,2017-08-22,12:15:00,62.0
53561,2339799,2017-08-22,12:30:00,61.8
53562,2339800,2017-08-22,12:45:00,61.0
53563,2339801,2017-08-22,13:00:00,60.4
53564,2313852,2017-08-22,13:15:00,58.4
53565,2313853,2017-08-22,13:30:00,57.2
53566,2313854,2017-08-22,13:45:00,57.7
53567,2313855,2017-08-22,14:00:00,58.6
53568,2323568,2017-08-22,14:15:00,58.0
53569,2323569,2017-08-22,14:30:00,56.7
53570,2323570,2017-08-22,14:45:00,57.4
53571,2323571,2017-08-22,15:00:00,57.4
53572,2336988,2017-08-22,15:15:00,56.0
53573,2336989,2017-08-22,15:30:00,55.9
53574,2336990,2017-08-22,15:45:00,55.6
53575,2336991,2017-08-22,16:00:00,56.4
53576,2324986,2017-08-22,16:15:00,56.4
53577,2324987,2017-08-22,16:30:00,56.5
53578,2324988,2017-08-22,16:45:00,57.2
53579,2324989,2017-08-22,17:00:00,57.8
53580,2371809,2017-08-22,17:15:00,58.6
53581,2371810,2017-08-22,17:30:00,60.0
53582,2371811,2017-08-22,17:45:00,61.3
53583,2371812,2017-08-22,18:00:00,63.3
53584,2326880,2017-08-22,18:15:00,65.6
53585,2326881,2017-08-22,18:30:00,67.5
53586,2326882,2017-08-22,18:45:00,69.1
53587,2326883,2017-08-22,19:00:00,69.6
53588,2322412,2017-08-22,19:15:00,70.7
53589,2322413,2017-08-22,19:30:00,72.0
53590,2322414,2017-08-22,19:45:00,73.5
53591,2322415,2017-08-22,20:00:00,75.1
53592,2327440,2017-08-22,20:15:00,76.9
53593,2327441,2017-08-22,20:30:00,78.3
53594,2327442,2017-08-22,20:45:00,79.3
53595,2327443,2017-08-22,21:00:00,80.7
53596,2333117,2017-08-22,21:15:00,81.8
53597,2333118,2017-08-22,21:30:00,81.4
53598,2333119,2017-08-22,21:45:00,81.9
53599,2333120,2017-08-22,22:00:00,82.4
53600,2374020,2017-08-22,22:15:00,82.8
53601,2374021,2017-08-22,22:30:00,83.4
53602,2374022,2017-08-22,22:45:00,84.7
53603,2374023,2017-08-22,23:00:00,85.5
53604,2333861,2017-08-22,23:15:00,86.2
53605,2333862,2017-08-22,23:30:00,86.4
53606,2333863,2017-08-22,23:45:00,87.0
53607,2333864,2017-08-23,00:00:00,87.3
53608,2315385,2017-08-23,00:15:00,87.9
53609,2315386,2017-08-23,00:30:00,88.5
53610,2315387,2017-08-23,00:45:00,89.2
53611,2315388,2017-08-23,01:00:00,89.8
