,id,date,hour,umidrelmed2m
58793,2761837,2018-03-21,20:00:00,93.5
58794,2761838,2018-03-21,20:15:00,93.4
58795,2761839,2018-03-21,20:30:00,94.1
58796,2761840,2018-03-21,20:45:00,94.4
58797,2761841,2018-03-21,21:00:00,94.0
58798,2761842,2018-03-21,21:15:00,94.0
58799,2761843,2018-03-21,21:30:00,93.2
58800,2761844,2018-03-21,21:45:00,89.9
58801,2761845,2018-03-21,22:00:00,92.1
58802,2761846,2018-03-21,22:15:00,93.6
58803,2761847,2018-03-21,22:30:00,95.0
58804,2761848,2018-03-21,22:45:00,96.5
58805,2761849,2018-03-21,23:00:00,98.3
58806,2761850,2018-03-21,23:15:00,98.8
58807,2761851,2018-03-21,23:30:00,99.2
58808,2761852,2018-03-21,23:45:00,99.3
58809,2761853,2018-03-22,00:00:00,99.4
58810,2761854,2018-03-22,00:15:00,99.4
58811,2761855,2018-03-22,00:30:00,99.4
58812,2761856,2018-03-22,00:45:00,99.3
58813,2761857,2018-03-22,01:00:00,99.0
58814,2761858,2018-03-22,01:15:00,98.5
58815,2761859,2018-03-22,01:30:00,98.4
58816,2761860,2018-03-22,01:45:00,98.4
58817,2761861,2018-03-22,02:00:00,98.2
58818,2761862,2018-03-22,02:15:00,98.1
58819,2761863,2018-03-22,02:30:00,98.0
58820,2761864,2018-03-22,02:45:00,98.3
58821,2761865,2018-03-22,03:00:00,98.7
58822,2761866,2018-03-22,03:15:00,98.8
58823,2761867,2018-03-22,03:30:00,98.8
58824,2761868,2018-03-22,03:45:00,98.9
58825,2761869,2018-03-22,04:00:00,99.1
58826,2761870,2018-03-22,04:15:00,99.3
58827,2761871,2018-03-22,04:30:00,99.4
58828,2761872,2018-03-22,04:45:00,99.5
58829,2761873,2018-03-22,05:00:00,99.6
58830,2761874,2018-03-22,05:15:00,99.6
58831,2761875,2018-03-22,05:30:00,99.6
58832,2761876,2018-03-22,05:45:00,99.6
58833,2761877,2018-03-22,06:00:00,99.5
58834,2761878,2018-03-22,06:15:00,99.4
58835,2761879,2018-03-22,06:30:00,99.2
58836,2761880,2018-03-22,06:45:00,98.8
58837,2761881,2018-03-22,07:00:00,98.6
58838,2761882,2018-03-22,07:15:00,98.2
58839,2761883,2018-03-22,07:30:00,97.5
58840,2761884,2018-03-22,07:45:00,96.7
58841,2761885,2018-03-22,08:00:00,96.0
58842,2761886,2018-03-22,08:15:00,95.8
58843,2761887,2018-03-22,08:30:00,95.6
58844,2761888,2018-03-22,08:45:00,95.2
58845,2761889,2018-03-22,09:00:00,95.4
58846,2761890,2018-03-22,09:15:00,94.0
58847,2761891,2018-03-22,09:30:00,94.1
58848,2761892,2018-03-22,09:45:00,93.8
58849,2761893,2018-03-22,10:00:00,94.0
58850,2761894,2018-03-22,10:15:00,93.6
58851,2761895,2018-03-22,10:30:00,92.0
58852,2761896,2018-03-22,10:45:00,91.0
58853,2761897,2018-03-22,11:00:00,89.1
58854,2761898,2018-03-22,11:15:00,88.4
58855,2761899,2018-03-22,11:30:00,87.0
58856,2761900,2018-03-22,11:45:00,85.4
58857,2761901,2018-03-22,12:00:00,84.3
58858,2761902,2018-03-22,12:15:00,81.8
58859,2761903,2018-03-22,12:30:00,80.2
58860,2761904,2018-03-22,12:45:00,81.1
58861,2761905,2018-03-22,13:00:00,79.9
58862,2761906,2018-03-22,13:15:00,77.7
58863,2761907,2018-03-22,13:30:00,77.9
58864,2761908,2018-03-22,13:45:00,76.9
58865,2761909,2018-03-22,14:00:00,74.7
58866,2761910,2018-03-22,14:15:00,75.6
58867,2761911,2018-03-22,14:30:00,73.9
58868,2761912,2018-03-22,14:45:00,72.3
58869,2761913,2018-03-22,15:00:00,73.5
58870,2761914,2018-03-22,15:15:00,75.2
58871,2761915,2018-03-22,15:30:00,72.3
58872,2761916,2018-03-22,15:45:00,70.4
58873,2761917,2018-03-22,16:00:00,70.8
58874,2761918,2018-03-22,16:15:00,71.0
58875,2761919,2018-03-22,16:30:00,72.4
58876,2761920,2018-03-22,16:45:00,73.0
58877,2761921,2018-03-22,17:00:00,73.4
58878,2761922,2018-03-22,17:15:00,71.6
58879,2761923,2018-03-22,17:30:00,71.6
58880,2761924,2018-03-22,17:45:00,73.4
58881,2761925,2018-03-22,18:00:00,73.9
58882,2761926,2018-03-22,18:15:00,76.4
58883,2761927,2018-03-22,18:30:00,78.9
58884,2761928,2018-03-22,18:45:00,80.4
58885,2761929,2018-03-22,19:00:00,80.3
58886,2761930,2018-03-22,19:15:00,80.9
58887,2761931,2018-03-22,19:30:00,82.6
58888,2761932,2018-03-22,19:45:00,83.6
58889,2761933,2018-03-22,20:00:00,84.3
58890,2761934,2018-03-22,20:15:00,85.9
58891,2761935,2018-03-22,20:30:00,86.2
58892,2761936,2018-03-22,20:45:00,86.4
58893,2761937,2018-03-22,21:00:00,86.4
58894,2761938,2018-03-22,21:15:00,87.0
58895,2761939,2018-03-22,21:30:00,87.0
58896,2761940,2018-03-22,21:45:00,87.1
58897,2761941,2018-03-22,22:00:00,87.4
58898,2761942,2018-03-22,22:15:00,87.7
58899,2761943,2018-03-22,22:30:00,87.8
58900,2761944,2018-03-22,22:45:00,88.0
58901,2761945,2018-03-22,23:00:00,87.9
58902,2761946,2018-03-22,23:15:00,87.5
58903,2761947,2018-03-22,23:30:00,87.2
58904,2761948,2018-03-22,23:45:00,87.3
58905,2761949,2018-03-23,00:00:00,87.2
58906,2761950,2018-03-23,00:15:00,87.7
58907,2761951,2018-03-23,00:30:00,86.5
58908,2761952,2018-03-23,00:45:00,87.1
58909,2761953,2018-03-23,01:00:00,86.9
58910,2761954,2018-03-23,01:15:00,87.2
58911,2761955,2018-03-23,01:30:00,87.6
58912,2761956,2018-03-23,01:45:00,87.9
58913,2761957,2018-03-23,02:00:00,88.8
58914,2761958,2018-03-23,02:15:00,88.9
58915,2761959,2018-03-23,02:30:00,89.2
58916,2761960,2018-03-23,02:45:00,89.8
58917,2761961,2018-03-23,03:00:00,90.9
58918,2761962,2018-03-23,03:15:00,91.9
58919,2761963,2018-03-23,03:30:00,91.9
58920,2761964,2018-03-23,03:45:00,92.1
58921,2761965,2018-03-23,04:00:00,92.0
58922,2761966,2018-03-23,04:15:00,92.2
58923,2761967,2018-03-23,04:30:00,93.0
58924,2761968,2018-03-23,04:45:00,94.3
58925,2761969,2018-03-23,05:00:00,94.4
58926,2761970,2018-03-23,05:15:00,94.8
58927,2761971,2018-03-23,05:30:00,94.0
58928,2761972,2018-03-23,05:45:00,93.9
58929,2761973,2018-03-23,06:00:00,94.6
58930,2761974,2018-03-23,06:15:00,95.1
58931,2761975,2018-03-23,06:30:00,95.3
58932,2761976,2018-03-23,06:45:00,95.5
58933,2761977,2018-03-23,07:00:00,94.8
58934,2761978,2018-03-23,07:15:00,94.8
58935,2761979,2018-03-23,07:30:00,94.7
58936,2761980,2018-03-23,07:45:00,92.9
58937,2761981,2018-03-23,08:00:00,91.0
58938,2761982,2018-03-23,08:15:00,88.7
58939,2761983,2018-03-23,08:30:00,88.3
58940,2761984,2018-03-23,08:45:00,89.0
58941,2761985,2018-03-23,09:00:00,89.0
58942,2761986,2018-03-23,09:15:00,88.7
58943,2761987,2018-03-23,09:30:00,87.9
58944,2761988,2018-03-23,09:45:00,87.2
58945,2761989,2018-03-23,10:00:00,86.0
58946,2761990,2018-03-23,10:15:00,85.4
58947,2761991,2018-03-23,10:30:00,84.2
58948,2761992,2018-03-23,10:45:00,84.8
58949,2761993,2018-03-23,11:00:00,84.3
58950,2761994,2018-03-23,11:15:00,84.1
58951,2761995,2018-03-23,11:30:00,83.9
58952,2761996,2018-03-23,11:45:00,83.5
58953,2761997,2018-03-23,12:00:00,81.5
58954,2761998,2018-03-23,12:15:00,79.7
58955,2761999,2018-03-23,12:30:00,79.3
58956,2762000,2018-03-23,12:45:00,80.7
58957,2762001,2018-03-23,13:00:00,80.7
58958,2762002,2018-03-23,13:15:00,81.3
58959,2762003,2018-03-23,13:30:00,81.3
58960,2762004,2018-03-23,13:45:00,80.1
58961,2762005,2018-03-23,14:00:00,79.0
58962,2762006,2018-03-23,14:15:00,78.7
58963,2762007,2018-03-23,14:30:00,80.1
58964,2762008,2018-03-23,14:45:00,80.7
58965,2762009,2018-03-23,15:00:00,80.3
58966,2762010,2018-03-23,15:15:00,79.8
58967,2762011,2018-03-23,15:30:00,80.8
58968,2762012,2018-03-23,15:45:00,82.6
58969,2762013,2018-03-23,16:00:00,82.2
58970,2762014,2018-03-23,16:15:00,80.5
58971,2762015,2018-03-23,16:30:00,80.9
58972,2762016,2018-03-23,16:45:00,80.7
58973,2762017,2018-03-23,17:00:00,80.5
58974,2762018,2018-03-23,17:15:00,80.6
58975,2762019,2018-03-23,17:30:00,82.1
58976,2762020,2018-03-23,17:45:00,83.1
58977,2762021,2018-03-23,18:00:00,84.6
58978,2762022,2018-03-23,18:15:00,86.8
58979,2762023,2018-03-23,18:30:00,86.7
58980,2762024,2018-03-23,18:45:00,86.3
58981,2762025,2018-03-23,19:00:00,86.4
58982,2762026,2018-03-23,19:15:00,84.2
58983,2762027,2018-03-23,19:30:00,86.5
58984,2762028,2018-03-23,19:45:00,86.3
58985,2762029,2018-03-23,20:00:00,86.0
58986,2762030,2018-03-23,20:15:00,83.5
58987,2762031,2018-03-23,20:30:00,84.3
58988,2762032,2018-03-23,20:45:00,85.2
58989,2762033,2018-03-23,21:00:00,86.1
58990,2762034,2018-03-23,21:15:00,87.5
58991,2762035,2018-03-23,21:30:00,90.4
58992,2762036,2018-03-23,21:45:00,89.6
58993,2762037,2018-03-23,22:00:00,88.4
58994,2762038,2018-03-23,22:15:00,86.8
58995,2762039,2018-03-23,22:30:00,87.0
58996,2762040,2018-03-23,22:45:00,87.5
58997,2762041,2018-03-23,23:00:00,88.7
58998,2762042,2018-03-23,23:15:00,88.7
58999,2762043,2018-03-23,23:30:00,91.1
59000,2762044,2018-03-23,23:45:00,92.6
59001,2762045,2018-03-24,00:00:00,91.2
59002,2762046,2018-03-24,00:15:00,90.0
59003,2762047,2018-03-24,00:30:00,88.8
59004,2762048,2018-03-24,00:45:00,87.8
59005,2762049,2018-03-24,01:00:00,87.9
59006,2762050,2018-03-24,01:15:00,87.7
59007,2762051,2018-03-24,01:30:00,87.7
59008,2762052,2018-03-24,01:45:00,88.0
59009,2762053,2018-03-24,02:00:00,88.8
59010,2762054,2018-03-24,02:15:00,90.1
59011,2762055,2018-03-24,02:30:00,90.6
59012,2762056,2018-03-24,02:45:00,91.3
59013,2762057,2018-03-24,03:00:00,92.4
59014,2762058,2018-03-24,03:15:00,93.4
59015,2762059,2018-03-24,03:30:00,94.3
59016,2762060,2018-03-24,03:45:00,95.4
59017,2762061,2018-03-24,04:00:00,96.1
59018,2762062,2018-03-24,04:15:00,96.6
59019,2762063,2018-03-24,04:30:00,96.8
59020,2762064,2018-03-24,04:45:00,96.8
59021,2762065,2018-03-24,05:00:00,96.9
59022,2762066,2018-03-24,05:15:00,96.8
59023,2762067,2018-03-24,05:30:00,96.6
59024,2762068,2018-03-24,05:45:00,96.2
59025,2762069,2018-03-24,06:00:00,96.1
59026,2762070,2018-03-24,06:15:00,95.9
59027,2762071,2018-03-24,06:30:00,95.9
59028,2762072,2018-03-24,06:45:00,95.6
59029,2762073,2018-03-24,07:00:00,95.4
59030,2762074,2018-03-24,07:15:00,94.7
59031,2762075,2018-03-24,07:30:00,93.7
59032,2762076,2018-03-24,07:45:00,92.7
59033,2762077,2018-03-24,08:00:00,91.4
59034,2762078,2018-03-24,08:15:00,89.1
59035,2762079,2018-03-24,08:30:00,87.7
59036,2762080,2018-03-24,08:45:00,86.3
59037,2762081,2018-03-24,09:00:00,85.1
59038,2762082,2018-03-24,09:15:00,83.5
59039,2762083,2018-03-24,09:30:00,82.1
59040,2762084,2018-03-24,09:45:00,80.3
59041,2762085,2018-03-24,10:00:00,78.3
59042,2762086,2018-03-24,10:15:00,75.7
59043,2762087,2018-03-24,10:30:00,73.9
59044,2762088,2018-03-24,10:45:00,70.1
59045,2762089,2018-03-24,11:00:00,67.9
59046,2762090,2018-03-24,11:15:00,66.3
59047,2762091,2018-03-24,11:30:00,64.1
59048,2762092,2018-03-24,11:45:00,63.4
59049,2762093,2018-03-24,12:00:00,62.6
59050,2762094,2018-03-24,12:15:00,61.6
59051,2762095,2018-03-24,12:30:00,60.1
59052,2762096,2018-03-24,12:45:00,59.7
59053,2762097,2018-03-24,13:00:00,58.5
59054,2762098,2018-03-24,13:15:00,57.0
59055,2762099,2018-03-24,13:30:00,54.6
59056,2762100,2018-03-24,13:45:00,54.4
59057,2762101,2018-03-24,14:00:00,53.5
59058,2762102,2018-03-24,14:15:00,53.0
59059,2762103,2018-03-24,14:30:00,51.1
59060,2762104,2018-03-24,14:45:00,50.1
59061,2762105,2018-03-24,15:00:00,49.8
59062,2762106,2018-03-24,15:15:00,51.6
59063,2762107,2018-03-24,15:30:00,50.7
59064,2762108,2018-03-24,15:45:00,49.2
59065,2762109,2018-03-24,16:00:00,48.7
59066,2762110,2018-03-24,16:15:00,48.1
59067,2762111,2018-03-24,16:30:00,48.6
59068,2762112,2018-03-24,16:45:00,48.4
59069,2762113,2018-03-24,17:00:00,48.4
59070,2762114,2018-03-24,17:15:00,50.8
59071,2762115,2018-03-24,17:30:00,52.0
59072,2762116,2018-03-24,17:45:00,53.5
59073,2762117,2018-03-24,18:00:00,55.2
59074,2762118,2018-03-24,18:15:00,58.7
59075,2762119,2018-03-24,18:30:00,63.3
59076,2762120,2018-03-24,18:45:00,63.9
59077,2762121,2018-03-24,19:00:00,62.6
59078,2762122,2018-03-24,19:15:00,64.0
59079,2762123,2018-03-24,19:30:00,65.9
59080,2762124,2018-03-24,19:45:00,65.9
59081,2762125,2018-03-24,20:00:00,65.8
59082,2762126,2018-03-24,20:15:00,65.1
59083,2762127,2018-03-24,20:30:00,68.6
59084,2762128,2018-03-24,20:45:00,70.6
59085,2762129,2018-03-24,21:00:00,66.8
59086,2762130,2018-03-24,21:15:00,64.8
59087,2762131,2018-03-24,21:30:00,65.5
59088,2762132,2018-03-24,21:45:00,66.5
59089,2762133,2018-03-24,22:00:00,67.1
59090,2762134,2018-03-24,22:15:00,68.3
59091,2762135,2018-03-24,22:30:00,69.3
59092,2762136,2018-03-24,22:45:00,70.5
59093,2762137,2018-03-24,23:00:00,70.8
59094,2762138,2018-03-24,23:15:00,71.6
59095,2762139,2018-03-24,23:30:00,72.3
59096,2762140,2018-03-24,23:45:00,72.1
59097,2762141,2018-03-25,00:00:00,72.4
59098,2762142,2018-03-25,00:15:00,72.3
59099,2762143,2018-03-25,00:30:00,72.7
59100,2762144,2018-03-25,00:45:00,74.1
59101,2762145,2018-03-25,01:00:00,74.4
59102,2762146,2018-03-25,01:15:00,74.8
59103,2762147,2018-03-25,01:30:00,74.4
59104,2762148,2018-03-25,01:45:00,74.6
59105,2762149,2018-03-25,02:00:00,75.2
59106,2762150,2018-03-25,02:15:00,76.5
59107,2762151,2018-03-25,02:30:00,77.7
59108,2762152,2018-03-25,02:45:00,80.4
59109,2762153,2018-03-25,03:00:00,80.7
59110,2762154,2018-03-25,03:15:00,80.2
59111,2762155,2018-03-25,03:30:00,79.6
59112,2762156,2018-03-25,03:45:00,79.8
59113,2762157,2018-03-25,04:00:00,80.7
59114,2762158,2018-03-25,04:15:00,80.5
59115,2762159,2018-03-25,04:30:00,83.9
59116,2762160,2018-03-25,04:45:00,84.5
59117,2762161,2018-03-25,05:00:00,84.6
59118,2762162,2018-03-25,05:15:00,86.6
59119,2762163,2018-03-25,05:30:00,87.0
59120,2762164,2018-03-25,05:45:00,88.2
59121,2762165,2018-03-25,06:00:00,84.2
59122,2762166,2018-03-25,06:15:00,84.0
59123,2762167,2018-03-25,06:30:00,87.7
59124,2762168,2018-03-25,06:45:00,93.1
59125,2762169,2018-03-25,07:00:00,93.4
59126,2762170,2018-03-25,07:15:00,93.0
59127,2762171,2018-03-25,07:30:00,91.4
59128,2762172,2018-03-25,07:45:00,89.8
59129,2762173,2018-03-25,08:00:00,87.6
59130,2762174,2018-03-25,08:15:00,86.2
59131,2762175,2018-03-25,08:30:00,85.3
59132,2762176,2018-03-25,08:45:00,85.4
59133,2762177,2018-03-25,09:00:00,85.4
59134,2762178,2018-03-25,09:15:00,85.3
59135,2762179,2018-03-25,09:30:00,84.1
59136,2762180,2018-03-25,09:45:00,81.5
59137,2762181,2018-03-25,10:00:00,81.1
59138,2762182,2018-03-25,10:15:00,79.0
59139,2762183,2018-03-25,10:30:00,77.2
59140,2762184,2018-03-25,10:45:00,77.9
59141,2762185,2018-03-25,11:00:00,77.2
59142,2762186,2018-03-25,11:15:00,74.2
59143,2762187,2018-03-25,11:30:00,72.6
59144,2762188,2018-03-25,11:45:00,69.5
59145,2762189,2018-03-25,12:00:00,68.7
59146,2762190,2018-03-25,12:15:00,71.1
59147,2762191,2018-03-25,12:30:00,76.9
59148,2762192,2018-03-25,12:45:00,83.6
59149,2762193,2018-03-25,13:00:00,86.2
59150,2762194,2018-03-25,13:15:00,87.4
59151,2762195,2018-03-25,13:30:00,80.0
59152,2762196,2018-03-25,13:45:00,79.3
59153,2762197,2018-03-25,14:00:00,86.8
59154,2762198,2018-03-25,14:15:00,94.3
59155,2762199,2018-03-25,14:30:00,95.1
59156,2762200,2018-03-25,14:45:00,95.8
59157,2762201,2018-03-25,15:00:00,96.8
59158,2762202,2018-03-25,15:15:00,96.6
59159,2762203,2018-03-25,15:30:00,96.3
59160,2762204,2018-03-25,15:45:00,94.4
59161,2762205,2018-03-25,16:00:00,92.7
59162,2762206,2018-03-25,16:15:00,93.3
59163,2762207,2018-03-25,16:30:00,92.2
59164,2762208,2018-03-25,16:45:00,92.6
59165,2762209,2018-03-25,17:00:00,91.9
59166,2762210,2018-03-25,17:15:00,92.9
59167,2762211,2018-03-25,17:30:00,92.9
59168,2762212,2018-03-25,17:45:00,91.8
59169,2762213,2018-03-25,18:00:00,92.7
59170,2762214,2018-03-25,18:15:00,93.4
59171,2762215,2018-03-25,18:30:00,93.3
59172,2762216,2018-03-25,18:45:00,93.1
59173,2762217,2018-03-25,19:00:00,93.0
59174,2762218,2018-03-25,19:15:00,93.7
59175,2762219,2018-03-25,19:30:00,94.6
59176,2762220,2018-03-25,19:45:00,95.2
59177,2762221,2018-03-25,20:00:00,95.0
59178,2762222,2018-03-25,20:15:00,93.8
59179,2762223,2018-03-25,20:30:00,94.8
59180,2762224,2018-03-25,20:45:00,95.4
59181,2762225,2018-03-25,21:00:00,96.7
59182,2762226,2018-03-25,21:15:00,98.0
59183,2762227,2018-03-25,21:30:00,98.0
59184,2762228,2018-03-25,21:45:00,97.5
59185,2762229,2018-03-25,22:00:00,97.5
59186,2762230,2018-03-25,22:15:00,97.7
59187,2762231,2018-03-25,22:30:00,98.3
59188,2762232,2018-03-25,22:45:00,98.7
59189,2762233,2018-03-25,23:00:00,98.9
59190,2762234,2018-03-25,23:15:00,98.9
59191,2762235,2018-03-25,23:30:00,98.7
59192,2762236,2018-03-25,23:45:00,98.5
59193,2762237,2018-03-26,00:00:00,98.5
59194,2762238,2018-03-26,00:15:00,98.7
59195,2762239,2018-03-26,00:30:00,98.8
59196,2762240,2018-03-26,00:45:00,98.9
59197,2762241,2018-03-26,01:00:00,99.1
59198,2762242,2018-03-26,01:15:00,99.3
59199,2762243,2018-03-26,01:30:00,99.5
59200,2762244,2018-03-26,01:45:00,99.7
59201,2762245,2018-03-26,02:00:00,99.8
59202,2762246,2018-03-26,02:15:00,99.9
59203,2762247,2018-03-26,02:30:00,99.9
59204,2762248,2018-03-26,02:45:00,99.9
59205,2762249,2018-03-26,03:00:00,99.8
59206,2762250,2018-03-26,03:15:00,99.1
59207,2762251,2018-03-26,03:30:00,98.0
59208,2762252,2018-03-26,03:45:00,97.7
59209,2762253,2018-03-26,04:00:00,97.1
59210,2762254,2018-03-26,04:15:00,96.4
59211,2762255,2018-03-26,04:30:00,97.3
59212,2762256,2018-03-26,04:45:00,97.7
59213,2762257,2018-03-26,05:00:00,96.9
59214,2762258,2018-03-26,05:15:00,97.0
59215,2762259,2018-03-26,05:30:00,96.5
59216,2762260,2018-03-26,05:45:00,96.9
59217,2762261,2018-03-26,06:00:00,97.3
59218,2762262,2018-03-26,06:15:00,97.3
59219,2762263,2018-03-26,06:30:00,96.0
59220,2762264,2018-03-26,06:45:00,94.8
59221,2762265,2018-03-26,07:00:00,94.9
59222,2762266,2018-03-26,07:15:00,93.5
59223,2762267,2018-03-26,07:30:00,95.1
59224,2762268,2018-03-26,07:45:00,95.6
59225,2762269,2018-03-26,08:00:00,94.7
59226,2762270,2018-03-26,08:15:00,94.5
59227,2762271,2018-03-26,08:30:00,95.1
59228,2762272,2018-03-26,08:45:00,95.2
59229,2762273,2018-03-26,09:00:00,95.1
59230,2762274,2018-03-26,09:15:00,93.9
59231,2762275,2018-03-26,09:30:00,92.1
59232,2762276,2018-03-26,09:45:00,91.5
59233,2762277,2018-03-26,10:00:00,91.2
59234,2762278,2018-03-26,10:15:00,89.8
59235,2762279,2018-03-26,10:30:00,88.2
59236,2762280,2018-03-26,10:45:00,88.1
59237,2762281,2018-03-26,11:00:00,88.2
59238,2762282,2018-03-26,11:15:00,87.8
59239,2762283,2018-03-26,11:30:00,87.1
59240,2762284,2018-03-26,11:45:00,86.9
59241,2762285,2018-03-26,12:00:00,83.2
59242,2762286,2018-03-26,12:15:00,81.8
59243,2762287,2018-03-26,12:30:00,83.1
59244,2762288,2018-03-26,12:45:00,82.8
59245,2762289,2018-03-26,13:00:00,82.7
59246,2762290,2018-03-26,13:15:00,82.3
59247,2762291,2018-03-26,13:30:00,84.1
59248,2762292,2018-03-26,13:45:00,81.2
59249,2762293,2018-03-26,14:00:00,85.1
59250,2762294,2018-03-26,14:15:00,84.5
59251,2762295,2018-03-26,14:30:00,85.5
59252,2762296,2018-03-26,14:45:00,86.8
59253,2762297,2018-03-26,15:00:00,88.6
59254,2762298,2018-03-26,15:15:00,89.3
59255,2762299,2018-03-26,15:30:00,90.5
59256,2762300,2018-03-26,15:45:00,93.2
59257,2762301,2018-03-26,16:00:00,95.2
59258,2762302,2018-03-26,16:15:00,96.1
59259,2762303,2018-03-26,16:30:00,96.9
59260,2762304,2018-03-26,16:45:00,97.8
59261,2762305,2018-03-26,17:00:00,98.2
59262,2762306,2018-03-26,17:15:00,97.7
59263,2762307,2018-03-26,17:30:00,98.2
59264,2762308,2018-03-26,17:45:00,98.3
59265,2762309,2018-03-26,18:00:00,98.2
59266,2762310,2018-03-26,18:15:00,98.4
59267,2762311,2018-03-26,18:30:00,98.6
59268,2762312,2018-03-26,18:45:00,98.2
59269,2762313,2018-03-26,19:00:00,98.4
59270,2762314,2018-03-26,19:15:00,98.5
59271,2762315,2018-03-26,19:30:00,98.7
59272,2762316,2018-03-26,19:45:00,98.9
59273,2762317,2018-03-26,20:00:00,99.0
59274,2762318,2018-03-26,20:15:00,99.0
59275,2762319,2018-03-26,20:30:00,99.1
59276,2762320,2018-03-26,20:45:00,99.2
59277,2762321,2018-03-26,21:00:00,99.4
59278,2762322,2018-03-26,21:15:00,99.6
59279,2762323,2018-03-26,21:30:00,99.7
59280,2762324,2018-03-26,21:45:00,99.7
59281,2762325,2018-03-26,22:00:00,99.6
59282,2762326,2018-03-26,22:15:00,99.5
59283,2762327,2018-03-26,22:30:00,99.6
59284,2762328,2018-03-26,22:45:00,99.6
59285,2762329,2018-03-26,23:00:00,99.7
59286,2762330,2018-03-26,23:15:00,99.8
59287,2762331,2018-03-26,23:30:00,99.9
59288,2762332,2018-03-26,23:45:00,99.8
59289,2762333,2018-03-27,00:00:00,99.6
59290,2762334,2018-03-27,00:15:00,99.5
59291,2762335,2018-03-27,00:30:00,99.3
59292,2762336,2018-03-27,00:45:00,99.1
59293,2762337,2018-03-27,01:00:00,99.0
59294,2762338,2018-03-27,01:15:00,98.9
59295,2762339,2018-03-27,01:30:00,98.8
59296,2762340,2018-03-27,01:45:00,98.9
59297,2762341,2018-03-27,02:00:00,99.3
59298,2762342,2018-03-27,02:15:00,99.2
59299,2762343,2018-03-27,02:30:00,98.9
59300,2762344,2018-03-27,02:45:00,97.8
59301,2762345,2018-03-27,03:00:00,97.4
59302,2762346,2018-03-27,03:15:00,97.8
59303,2762347,2018-03-27,03:30:00,97.7
59304,2762348,2018-03-27,03:45:00,97.6
59305,2762349,2018-03-27,04:00:00,96.7
59306,2762350,2018-03-27,04:15:00,96.0
59307,2762351,2018-03-27,04:30:00,95.8
59308,2762352,2018-03-27,04:45:00,96.5
59309,2762353,2018-03-27,05:00:00,97.3
59310,2762354,2018-03-27,05:15:00,98.0
59311,2762355,2018-03-27,05:30:00,98.4
59312,2762356,2018-03-27,05:45:00,98.0
59313,2762357,2018-03-27,06:00:00,97.9
59314,2762358,2018-03-27,06:15:00,97.7
59315,2762359,2018-03-27,06:30:00,96.9
59316,2762360,2018-03-27,06:45:00,97.4
59317,2762361,2018-03-27,07:00:00,96.9
59318,2762362,2018-03-27,07:15:00,96.3
59319,2762363,2018-03-27,07:30:00,97.0
59320,2762364,2018-03-27,07:45:00,96.4
59321,2762365,2018-03-27,08:00:00,95.6
59322,2762366,2018-03-27,08:15:00,95.0
59323,2762367,2018-03-27,08:30:00,94.0
59324,2762368,2018-03-27,08:45:00,92.1
59325,2762369,2018-03-27,09:00:00,90.3
59326,2762370,2018-03-27,09:15:00,90.4
59327,2762371,2018-03-27,09:30:00,90.8
59328,2762372,2018-03-27,09:45:00,89.8
59329,2762373,2018-03-27,10:00:00,88.5
59330,2762374,2018-03-27,10:15:00,88.5
59331,2762375,2018-03-27,10:30:00,88.3
59332,2762376,2018-03-27,10:45:00,87.8
59333,2762377,2018-03-27,11:00:00,87.6
59334,2762378,2018-03-27,11:15:00,85.7
59335,2762379,2018-03-27,11:30:00,85.7
59336,2762380,2018-03-27,11:45:00,85.9
59337,2762381,2018-03-27,12:00:00,84.7
59338,2762382,2018-03-27,12:15:00,84.4
59339,2762383,2018-03-27,12:30:00,82.8
59340,2762384,2018-03-27,12:45:00,82.1
59341,2762385,2018-03-27,13:00:00,79.5
59342,2762386,2018-03-27,13:15:00,80.2
59343,2762387,2018-03-27,13:30:00,81.0
59344,2762388,2018-03-27,13:45:00,80.2
59345,2762389,2018-03-27,14:00:00,81.4
59346,2762390,2018-03-27,14:15:00,82.4
59347,2762391,2018-03-27,14:30:00,82.6
59348,2762392,2018-03-27,14:45:00,83.4
59349,2762393,2018-03-27,15:00:00,85.1
59350,2762394,2018-03-27,15:15:00,82.3
59351,2762395,2018-03-27,15:30:00,80.7
59352,2762396,2018-03-27,15:45:00,79.8
59353,2762397,2018-03-27,16:00:00,78.2
59354,2762398,2018-03-27,16:15:00,77.8
59355,2762399,2018-03-27,16:30:00,76.9
59356,2762400,2018-03-27,16:45:00,75.4
59357,2762401,2018-03-27,17:00:00,74.8
59358,2762402,2018-03-27,17:15:00,72.6
59359,2762403,2018-03-27,17:30:00,73.5
59360,2762404,2018-03-27,17:45:00,76.9
59361,2762405,2018-03-27,18:00:00,79.5
59362,2762406,2018-03-27,18:15:00,81.6
59363,2762407,2018-03-27,18:30:00,84.0
59364,2762408,2018-03-27,18:45:00,84.7
59365,2762409,2018-03-27,19:00:00,86.7
59366,2762410,2018-03-27,19:15:00,88.3
59367,2762411,2018-03-27,19:30:00,88.8
59368,2762412,2018-03-27,19:45:00,89.0
59369,2762413,2018-03-27,20:00:00,90.1
59370,2762414,2018-03-27,20:15:00,91.2
59371,2762415,2018-03-27,20:30:00,91.3
59372,2762416,2018-03-27,20:45:00,91.3
59373,2762417,2018-03-27,21:00:00,92.2
59374,2762418,2018-03-27,21:15:00,92.4
