,id,date,hour,umidrelmed2m
39583,1863874,2017-01-22,05:00:00,97.1
39584,1880841,2017-01-22,05:15:00,97.4
39585,1880842,2017-01-22,05:30:00,97.5
39586,1880843,2017-01-22,05:45:00,97.4
39587,1880844,2017-01-22,06:00:00,97.3
39588,1854979,2017-01-22,06:15:00,97.4
39589,1854980,2017-01-22,06:30:00,97.1
39590,1854981,2017-01-22,06:45:00,96.7
39591,1854982,2017-01-22,07:00:00,96.9
39592,1857343,2017-01-22,07:15:00,96.6
39593,1857344,2017-01-22,07:30:00,96.0
39594,1857345,2017-01-22,07:45:00,95.9
39595,1857346,2017-01-22,08:00:00,95.7
39596,1875809,2017-01-22,08:15:00,95.5
39597,1875810,2017-01-22,08:30:00,94.7
39598,1875811,2017-01-22,08:45:00,88.9
39599,1875812,2017-01-22,09:00:00,89.5
39600,1869445,2017-01-22,09:15:00,87.7
39601,1869446,2017-01-22,09:30:00,85.2
39602,1869447,2017-01-22,09:45:00,84.2
39603,1869448,2017-01-22,10:00:00,81.6
39604,1868859,2017-01-22,10:15:00,78.9
39605,1868860,2017-01-22,10:30:00,78.6
39606,1868861,2017-01-22,10:45:00,77.0
39607,1868862,2017-01-22,11:00:00,79.0
39608,1858903,2017-01-22,11:15:00,80.8
39609,1858904,2017-01-22,11:30:00,79.2
39610,1858905,2017-01-22,11:45:00,78.2
39611,1858906,2017-01-22,12:00:00,79.4
39612,1869525,2017-01-22,12:15:00,80.1
39613,1869526,2017-01-22,12:30:00,79.0
39614,1869527,2017-01-22,12:45:00,82.7
39615,1869528,2017-01-22,13:00:00,76.2
39616,1873954,2017-01-22,13:15:00,73.2
39617,1873955,2017-01-22,13:30:00,73.8
39618,1873956,2017-01-22,13:45:00,76.6
39619,1873957,2017-01-22,14:00:00,71.9
39620,1861016,2017-01-22,14:15:00,67.1
39621,1861017,2017-01-22,14:30:00,66.6
39622,1861018,2017-01-22,14:45:00,64.7
39623,1861019,2017-01-22,15:00:00,70.6
39624,1857755,2017-01-22,15:15:00,73.1
39625,1857756,2017-01-22,15:30:00,68.6
39626,1857757,2017-01-22,15:45:00,67.2
39627,1857758,2017-01-22,16:00:00,72.1
39628,1858835,2017-01-22,16:15:00,70.1
39629,1858836,2017-01-22,16:30:00,74.4
39630,1858837,2017-01-22,16:45:00,84.5
39631,1858838,2017-01-22,17:00:00,88.0
39632,1862736,2017-01-22,17:15:00,86.5
39633,1862737,2017-01-22,17:30:00,89.6
39634,1862738,2017-01-22,17:45:00,90.5
39635,1862739,2017-01-22,18:00:00,91.2
39636,1885719,2017-01-22,18:15:00,90.0
39637,1885720,2017-01-22,18:30:00,89.9
39638,1885721,2017-01-22,18:45:00,90.9
39639,1885722,2017-01-22,19:00:00,92.6
39640,1862540,2017-01-22,19:15:00,92.0
39641,1862541,2017-01-22,19:30:00,93.1
39642,1862542,2017-01-22,19:45:00,89.8
39643,1862543,2017-01-22,20:00:00,93.4
39644,1865389,2017-01-22,20:15:00,95.0
39645,1865390,2017-01-22,20:30:00,90.3
39646,1865391,2017-01-22,20:45:00,89.1
39647,1865392,2017-01-22,21:00:00,92.0
39648,1866701,2017-01-22,21:15:00,93.6
39649,1866702,2017-01-22,21:30:00,94.8
39650,1866703,2017-01-22,21:45:00,95.7
39651,1866704,2017-01-22,22:00:00,97.0
39652,1881257,2017-01-22,22:15:00,96.7
39653,1881258,2017-01-22,22:30:00,95.0
39654,1881259,2017-01-22,22:45:00,94.2
39655,1881260,2017-01-22,23:00:00,91.7
39656,1888919,2017-01-22,23:15:00,90.5
39657,1888920,2017-01-22,23:30:00,89.3
39658,1888921,2017-01-22,23:45:00,89.3
39659,1888922,2017-01-23,00:00:00,89.7
39660,1865601,2017-01-23,00:15:00,91.7
39661,1865602,2017-01-23,00:30:00,93.7
39662,1865603,2017-01-23,00:45:00,94.3
39663,1865604,2017-01-23,01:00:00,95.3
39664,1876477,2017-01-23,01:15:00,96.0
39665,1876478,2017-01-23,01:30:00,96.0
39666,1876479,2017-01-23,01:45:00,95.8
39667,1876480,2017-01-23,02:00:00,96.7
39668,1857659,2017-01-23,02:15:00,96.8
39669,1857660,2017-01-23,02:30:00,97.0
39670,1857661,2017-01-23,02:45:00,97.5
39671,1857662,2017-01-23,03:00:00,97.7
39672,1882608,2017-01-23,03:15:00,98.0
39673,1882609,2017-01-23,03:30:00,98.3
39674,1882610,2017-01-23,03:45:00,98.7
39675,1882611,2017-01-23,04:00:00,99.1
39676,1856587,2017-01-23,04:15:00,98.7
39677,1856588,2017-01-23,04:30:00,98.2
39678,1856589,2017-01-23,04:45:00,97.4
39679,1856590,2017-01-23,05:00:00,96.4
39680,1856103,2017-01-23,05:15:00,97.1
39681,1856104,2017-01-23,05:30:00,97.6
39682,1856105,2017-01-23,05:45:00,98.3
39683,1856106,2017-01-23,06:00:00,98.2
39684,1880885,2017-01-23,06:15:00,98.4
39685,1880886,2017-01-23,06:30:00,98.6
39686,1880887,2017-01-23,06:45:00,97.9
39687,1880888,2017-01-23,07:00:00,97.6
39688,1880889,2017-01-23,07:15:00,96.2
39689,1880890,2017-01-23,07:30:00,96.8
39690,1880891,2017-01-23,07:45:00,94.7
39691,1880892,2017-01-23,08:00:00,91.2
39692,1872409,2017-01-23,08:15:00,95.0
39693,1872410,2017-01-23,08:30:00,91.8
39694,1872411,2017-01-23,08:45:00,93.0
39695,1872412,2017-01-23,09:00:00,90.9
39696,1867177,2017-01-23,09:15:00,92.2
39697,1867178,2017-01-23,09:30:00,88.7
39698,1867179,2017-01-23,09:45:00,87.2
39699,1867180,2017-01-23,10:00:00,86.5
39700,1856875,2017-01-23,10:15:00,82.8
39701,1856876,2017-01-23,10:30:00,80.2
39702,1856877,2017-01-23,10:45:00,79.9
39703,1856878,2017-01-23,11:00:00,81.4
39704,1885583,2017-01-23,11:15:00,83.4
39705,1885584,2017-01-23,11:30:00,76.9
39706,1885585,2017-01-23,11:45:00,76.5
39707,1885586,2017-01-23,12:00:00,74.2
39708,1865949,2017-01-23,12:15:00,73.0
39709,1865950,2017-01-23,12:30:00,72.4
39710,1865951,2017-01-23,12:45:00,68.6
39711,1865952,2017-01-23,13:00:00,73.5
39712,1882672,2017-01-23,13:15:00,76.1
39713,1882673,2017-01-23,13:30:00,77.8
39714,1882674,2017-01-23,13:45:00,74.5
39715,1882675,2017-01-23,14:00:00,79.6
39716,1886095,2017-01-23,14:15:00,93.1
39717,1886096,2017-01-23,14:30:00,89.0
39718,1886097,2017-01-23,14:45:00,86.8
39719,1886098,2017-01-23,15:00:00,82.2
39720,1876333,2017-01-23,15:15:00,76.7
39721,1876334,2017-01-23,15:30:00,79.9
39722,1876335,2017-01-23,15:45:00,85.9
39723,1876336,2017-01-23,16:00:00,87.4
39724,1888563,2017-01-23,16:15:00,85.4
39725,1888564,2017-01-23,16:30:00,84.2
39726,1888565,2017-01-23,16:45:00,80.9
39727,1888566,2017-01-23,17:00:00,80.1
39728,1878768,2017-01-23,17:15:00,76.7
39729,1878769,2017-01-23,17:30:00,74.8
39730,1878770,2017-01-23,17:45:00,74.1
39731,1878771,2017-01-23,18:00:00,79.1
39732,1884914,2017-01-23,18:15:00,85.2
39733,1884915,2017-01-23,18:30:00,85.5
39734,1884916,2017-01-23,18:45:00,87.3
39735,1884917,2017-01-23,19:00:00,88.1
39736,1863563,2017-01-23,19:15:00,90.6
39737,1863564,2017-01-23,19:30:00,92.1
39738,1863565,2017-01-23,19:45:00,92.3
39739,1863566,2017-01-23,20:00:00,92.9
39740,1881089,2017-01-23,20:15:00,93.8
39741,1881090,2017-01-23,20:30:00,93.4
39742,1881091,2017-01-23,20:45:00,94.1
39743,1881092,2017-01-23,21:00:00,94.5
39744,1874745,2017-01-23,21:15:00,94.5
39745,1874746,2017-01-23,21:30:00,95.3
39746,1874747,2017-01-23,21:45:00,95.2
39747,1874748,2017-01-23,22:00:00,95.8
39748,1868883,2017-01-23,22:15:00,95.6
39749,1868884,2017-01-23,22:30:00,95.8
39750,1868885,2017-01-23,22:45:00,96.0
39751,1868886,2017-01-23,23:00:00,96.5
39752,1875249,2017-01-23,23:15:00,96.5
39753,1875250,2017-01-23,23:30:00,96.4
39754,1875251,2017-01-23,23:45:00,96.3
39755,1875252,2017-01-24,00:00:00,96.4
39756,1855235,2017-01-24,00:15:00,95.6
39757,1855236,2017-01-24,00:30:00,96.0
39758,1855237,2017-01-24,00:45:00,96.1
39759,1855238,2017-01-24,01:00:00,95.9
39760,1871221,2017-01-24,01:15:00,96.0
39761,1871222,2017-01-24,01:30:00,96.0
39762,1871223,2017-01-24,01:45:00,96.0
39763,1871224,2017-01-24,02:00:00,95.9
39764,1869031,2017-01-24,02:15:00,95.9
39765,1869032,2017-01-24,02:30:00,96.1
39766,1869033,2017-01-24,02:45:00,96.3
39767,1869034,2017-01-24,03:00:00,97.0
39768,1858939,2017-01-24,03:15:00,97.1
39769,1858940,2017-01-24,03:30:00,97.4
39770,1858941,2017-01-24,03:45:00,97.7
39771,1858942,2017-01-24,04:00:00,97.7
39772,1864703,2017-01-24,04:15:00,97.9
39773,1864704,2017-01-24,04:30:00,98.3
39774,1864705,2017-01-24,04:45:00,98.4
39775,1864706,2017-01-24,05:00:00,98.6
39776,1866105,2017-01-24,05:15:00,98.4
39777,1866106,2017-01-24,05:30:00,98.7
39778,1866107,2017-01-24,05:45:00,98.5
39779,1866108,2017-01-24,06:00:00,97.6
39780,1867245,2017-01-24,06:15:00,97.3
39781,1867246,2017-01-24,06:30:00,97.0
39782,1867247,2017-01-24,06:45:00,96.7
39783,1867248,2017-01-24,07:00:00,95.6
39784,1874290,2017-01-24,07:15:00,96.2
39785,1874291,2017-01-24,07:30:00,95.5
39786,1874292,2017-01-24,07:45:00,93.4
39787,1874293,2017-01-24,08:00:00,91.5
39788,1875213,2017-01-24,08:15:00,89.9
39789,1875214,2017-01-24,08:30:00,87.9
39790,1875215,2017-01-24,08:45:00,83.2
39791,1875216,2017-01-24,09:00:00,81.1
39792,1883684,2017-01-24,09:15:00,81.4
39793,1883685,2017-01-24,09:30:00,83.4
39794,1883686,2017-01-24,09:45:00,83.8
39795,1883687,2017-01-24,10:00:00,78.9
39796,1862604,2017-01-24,10:15:00,79.6
39797,1862605,2017-01-24,10:30:00,77.7
39798,1862606,2017-01-24,10:45:00,76.7
39799,1862607,2017-01-24,11:00:00,78.9
39800,1861012,2017-01-24,11:15:00,72.7
39801,1861013,2017-01-24,11:30:00,70.4
39802,1861014,2017-01-24,11:45:00,70.0
39803,1861015,2017-01-24,12:00:00,70.3
39804,1885779,2017-01-24,12:15:00,68.5
39805,1885780,2017-01-24,12:30:00,67.3
39806,1885781,2017-01-24,12:45:00,67.0
39807,1885782,2017-01-24,13:00:00,66.5
39808,1862628,2017-01-24,13:15:00,65.9
39809,1862629,2017-01-24,13:30:00,66.1
39810,1862630,2017-01-24,13:45:00,65.5
39811,1862631,2017-01-24,14:00:00,64.6
39812,1855639,2017-01-24,14:15:00,61.0
39813,1855640,2017-01-24,14:30:00,61.2
39814,1855641,2017-01-24,14:45:00,60.9
39815,1855642,2017-01-24,15:00:00,61.2
39816,1877838,2017-01-24,15:15:00,59.1
39817,1877839,2017-01-24,15:30:00,59.7
39818,1877840,2017-01-24,15:45:00,58.7
39819,1877841,2017-01-24,16:00:00,59.4
39820,1857559,2017-01-24,16:15:00,62.7
39821,1857560,2017-01-24,16:30:00,69.4
39822,1857561,2017-01-24,16:45:00,79.9
39823,1857562,2017-01-24,17:00:00,82.4
39824,1883092,2017-01-24,17:15:00,79.6
39825,1883093,2017-01-24,17:30:00,78.3
39826,1883094,2017-01-24,17:45:00,75.9
39827,1883095,2017-01-24,18:00:00,71.7
39828,1876161,2017-01-24,18:15:00,71.5
39829,1876162,2017-01-24,18:30:00,78.9
39830,1876163,2017-01-24,18:45:00,82.3
39831,1876164,2017-01-24,19:00:00,84.1
39832,1872973,2017-01-24,19:15:00,88.9
39833,1872974,2017-01-24,19:30:00,89.5
39834,1872975,2017-01-24,19:45:00,88.4
39835,1872976,2017-01-24,20:00:00,87.9
39836,1888067,2017-01-24,20:15:00,87.5
39837,1888068,2017-01-24,20:30:00,87.8
39838,1888069,2017-01-24,20:45:00,87.7
39839,1888070,2017-01-24,21:00:00,89.1
39840,1854528,2017-01-24,21:15:00,90.1
39841,1854529,2017-01-24,21:30:00,91.0
39842,1854530,2017-01-24,21:45:00,91.4
39843,1854531,2017-01-24,22:00:00,92.8
39844,1854680,2017-01-24,22:15:00,92.4
39845,1854681,2017-01-24,22:30:00,91.3
39846,1854682,2017-01-24,22:45:00,91.7
39847,1854683,2017-01-24,23:00:00,92.0
39848,1852505,2017-01-24,23:15:00,91.1
39849,1852506,2017-01-24,23:30:00,94.8
39850,1852507,2017-01-24,23:45:00,97.3
39851,1852508,2017-01-25,00:00:00,96.4
39852,1886323,2017-01-25,00:15:00,93.2
39853,1886324,2017-01-25,00:30:00,92.1
39854,1886325,2017-01-25,00:45:00,93.1
39855,1886326,2017-01-25,01:00:00,93.7
39856,1851099,2017-01-25,01:15:00,94.3
39857,1851100,2017-01-25,01:30:00,95.7
39858,1851101,2017-01-25,01:45:00,95.4
39859,1851102,2017-01-25,02:00:00,96.3
39860,1879726,2017-01-25,02:15:00,97.0
39861,1879727,2017-01-25,02:30:00,97.2
39862,1879728,2017-01-25,02:45:00,97.5
39863,1879729,2017-01-25,03:00:00,97.2
39864,1866233,2017-01-25,03:15:00,96.1
39865,1866234,2017-01-25,03:30:00,96.4
39866,1866235,2017-01-25,03:45:00,97.6
39867,1866236,2017-01-25,04:00:00,98.4
39868,1872849,2017-01-25,04:15:00,98.9
39869,1872850,2017-01-25,04:30:00,99.1
39870,1872851,2017-01-25,04:45:00,98.9
39871,1872852,2017-01-25,05:00:00,98.3
39872,1863739,2017-01-25,05:15:00,98.4
39873,1863740,2017-01-25,05:30:00,98.4
39874,1863741,2017-01-25,05:45:00,98.3
39875,1863742,2017-01-25,06:00:00,98.5
39876,1874162,2017-01-25,06:15:00,98.6
39877,1874163,2017-01-25,06:30:00,98.0
39878,1874164,2017-01-25,06:45:00,98.2
39879,1874165,2017-01-25,07:00:00,98.5
39880,1869413,2017-01-25,07:15:00,98.9
39881,1869414,2017-01-25,07:30:00,99.1
39882,1869415,2017-01-25,07:45:00,98.6
39883,1869416,2017-01-25,08:00:00,98.1
39884,1862132,2017-01-25,08:15:00,96.7
39885,1862133,2017-01-25,08:30:00,95.6
39886,1862134,2017-01-25,08:45:00,96.3
39887,1862135,2017-01-25,09:00:00,95.8
39888,1855667,2017-01-25,09:15:00,96.4
39889,1855668,2017-01-25,09:30:00,97.3
39890,1855669,2017-01-25,09:45:00,98.3
39891,1855670,2017-01-25,10:00:00,98.8
39892,1855671,2017-01-25,10:15:00,99.3
39893,1855672,2017-01-25,10:30:00,99.6
39894,1855673,2017-01-25,10:45:00,99.6
39895,1855674,2017-01-25,11:00:00,99.6
39896,1858315,2017-01-25,11:15:00,99.4
39897,1858316,2017-01-25,11:30:00,99.4
39898,1858317,2017-01-25,11:45:00,98.7
39899,1858318,2017-01-25,12:00:00,98.3
39900,1862180,2017-01-25,12:15:00,98.6
39901,1862181,2017-01-25,12:30:00,98.5
39902,1862182,2017-01-25,12:45:00,98.6
39903,1862183,2017-01-25,13:00:00,98.9
39904,1884090,2017-01-25,13:15:00,99.2
39905,1884091,2017-01-25,13:30:00,99.1
39906,1884092,2017-01-25,13:45:00,98.4
39907,1884093,2017-01-25,14:00:00,95.3
39908,1857863,2017-01-25,14:15:00,94.6
39909,1857864,2017-01-25,14:30:00,94.5
39910,1857865,2017-01-25,14:45:00,95.2
39911,1857866,2017-01-25,15:00:00,94.8
39912,1860570,2017-01-25,15:15:00,93.9
39913,1860571,2017-01-25,15:30:00,92.5
39914,1860572,2017-01-25,15:45:00,91.1
39915,1860573,2017-01-25,16:00:00,91.1
39916,1860454,2017-01-25,16:15:00,91.1
39917,1860455,2017-01-25,16:30:00,91.9
39918,1860456,2017-01-25,16:45:00,92.3
39919,1860457,2017-01-25,17:00:00,92.3
39920,1872149,2017-01-25,17:15:00,91.2
39921,1872150,2017-01-25,17:30:00,91.4
39922,1872151,2017-01-25,17:45:00,93.6
39923,1872152,2017-01-25,18:00:00,96.5
39924,1863335,2017-01-25,18:15:00,97.1
39925,1863336,2017-01-25,18:30:00,97.6
39926,1863337,2017-01-25,18:45:00,98.0
39927,1863338,2017-01-25,19:00:00,98.4
39928,1874593,2017-01-25,19:15:00,98.6
39929,1874594,2017-01-25,19:30:00,99.0
39930,1874595,2017-01-25,19:45:00,99.1
39931,1874596,2017-01-25,20:00:00,98.9
39932,1870005,2017-01-25,20:15:00,97.9
39933,1870006,2017-01-25,20:30:00,98.0
39934,1870007,2017-01-25,20:45:00,97.8
39935,1870008,2017-01-25,21:00:00,98.1
39936,1864959,2017-01-25,21:15:00,98.1
39937,1864960,2017-01-25,21:30:00,98.1
39938,1864961,2017-01-25,21:45:00,98.1
39939,1864962,2017-01-25,22:00:00,98.5
39940,1887326,2017-01-25,22:15:00,98.6
39941,1887327,2017-01-25,22:30:00,98.5
39942,1887328,2017-01-25,22:45:00,98.6
39943,1887329,2017-01-25,23:00:00,98.7
39944,1876189,2017-01-25,23:15:00,99.0
39945,1876190,2017-01-25,23:30:00,99.2
39946,1876191,2017-01-25,23:45:00,99.4
39947,1876192,2017-01-26,00:00:00,99.4
39948,1884070,2017-01-26,00:15:00,99.6
39949,1884071,2017-01-26,00:30:00,99.5
39950,1884072,2017-01-26,00:45:00,99.6
39951,1884073,2017-01-26,01:00:00,99.8
39952,1874234,2017-01-26,01:15:00,99.9
39953,1874235,2017-01-26,01:30:00,99.8
39954,1874236,2017-01-26,01:45:00,99.6
39955,1874237,2017-01-26,02:00:00,99.6
39956,1861195,2017-01-26,02:15:00,99.8
39957,1861196,2017-01-26,02:30:00,99.9
39958,1861197,2017-01-26,02:45:00,100.0
39959,1861198,2017-01-26,03:00:00,100.0
39960,1853216,2017-01-26,03:15:00,100.0
39961,1853217,2017-01-26,03:30:00,100.0
39962,1853218,2017-01-26,03:45:00,100.0
39963,1853219,2017-01-26,04:00:00,100.0
39964,1888527,2017-01-26,04:15:00,100.0
39965,1888528,2017-01-26,04:30:00,100.0
39966,1888529,2017-01-26,04:45:00,100.0
39967,1888530,2017-01-26,05:00:00,100.0
39968,1869361,2017-01-26,05:15:00,100.0
39969,1869362,2017-01-26,05:30:00,100.0
39970,1869363,2017-01-26,05:45:00,100.0
39971,1869364,2017-01-26,06:00:00,100.0
39972,1869537,2017-01-26,06:15:00,100.0
39973,1869538,2017-01-26,06:30:00,100.0
39974,1869539,2017-01-26,06:45:00,100.0
39975,1869540,2017-01-26,07:00:00,100.0
39976,1885451,2017-01-26,07:15:00,100.0
39977,1885452,2017-01-26,07:30:00,100.0
39978,1885453,2017-01-26,07:45:00,100.0
39979,1885454,2017-01-26,08:00:00,100.0
39980,1864275,2017-01-26,08:15:00,99.6
39981,1864276,2017-01-26,08:30:00,98.6
39982,1864277,2017-01-26,08:45:00,93.2
39983,1864278,2017-01-26,09:00:00,89.0
39984,1866169,2017-01-26,09:15:00,86.4
39985,1866170,2017-01-26,09:30:00,87.2
39986,1866171,2017-01-26,09:45:00,85.8
39987,1866172,2017-01-26,10:00:00,86.8
39988,1864367,2017-01-26,10:15:00,81.1
39989,1864368,2017-01-26,10:30:00,78.7
39990,1864369,2017-01-26,10:45:00,75.8
39991,1864370,2017-01-26,11:00:00,75.6
39992,1886067,2017-01-26,11:15:00,77.4
39993,1886068,2017-01-26,11:30:00,78.1
39994,1886069,2017-01-26,11:45:00,79.4
39995,1886070,2017-01-26,12:00:00,75.3
39996,1879766,2017-01-26,12:15:00,75.5
39997,1879767,2017-01-26,12:30:00,73.7
39998,1879768,2017-01-26,12:45:00,73.0
39999,1879769,2017-01-26,13:00:00,72.8
40000,1864843,2017-01-26,13:15:00,73.7
40001,1864844,2017-01-26,13:30:00,73.5
40002,1864845,2017-01-26,13:45:00,84.2
40003,1864846,2017-01-26,14:00:00,83.2
40004,1883120,2017-01-26,14:15:00,84.9
40005,1883121,2017-01-26,14:30:00,91.8
40006,1883122,2017-01-26,14:45:00,83.0
40007,1883123,2017-01-26,15:00:00,81.5
40008,1856315,2017-01-26,15:15:00,77.8
40009,1856316,2017-01-26,15:30:00,78.2
40010,1856317,2017-01-26,15:45:00,78.5
40011,1856318,2017-01-26,16:00:00,76.5
40012,1887282,2017-01-26,16:15:00,73.3
40013,1887283,2017-01-26,16:30:00,72.7
40014,1887284,2017-01-26,16:45:00,71.9
40015,1887285,2017-01-26,17:00:00,72.2
40016,1855819,2017-01-26,17:15:00,72.0
40017,1855820,2017-01-26,17:30:00,73.1
40018,1855821,2017-01-26,17:45:00,73.9
40019,1855822,2017-01-26,18:00:00,74.7
40020,1882368,2017-01-26,18:15:00,73.7
40021,1882369,2017-01-26,18:30:00,76.4
40022,1882370,2017-01-26,18:45:00,79.3
40023,1882371,2017-01-26,19:00:00,82.0
40024,1879590,2017-01-26,19:15:00,84.9
40025,1879591,2017-01-26,19:30:00,85.5
40026,1879592,2017-01-26,19:45:00,87.7
40027,1879593,2017-01-26,20:00:00,86.1
40028,1875989,2017-01-26,20:15:00,88.3
40029,1875990,2017-01-26,20:30:00,88.4
40030,1875991,2017-01-26,20:45:00,89.5
40031,1875992,2017-01-26,21:00:00,88.3
40032,1880981,2017-01-26,21:15:00,86.9
40033,1880982,2017-01-26,21:30:00,82.7
40034,1880983,2017-01-26,21:45:00,80.9
40035,1880984,2017-01-26,22:00:00,79.3
40036,1864191,2017-01-26,22:15:00,81.2
40037,1864192,2017-01-26,22:30:00,78.9
40038,1864193,2017-01-26,22:45:00,81.3
40039,1864194,2017-01-26,23:00:00,80.2
40040,1874198,2017-01-26,23:15:00,74.0
40041,1874199,2017-01-26,23:30:00,73.2
40042,1874200,2017-01-26,23:45:00,76.6
40043,1874201,2017-01-27,00:00:00,79.7
40044,1854140,2017-01-27,00:15:00,78.7
40045,1854141,2017-01-27,00:30:00,84.6
40046,1854142,2017-01-27,00:45:00,92.6
40047,1854143,2017-01-27,01:00:00,95.7
40048,1857083,2017-01-27,01:15:00,91.5
40049,1857084,2017-01-27,01:30:00,86.0
40050,1857085,2017-01-27,01:45:00,86.2
40051,1857086,2017-01-27,02:00:00,82.6
40052,1885507,2017-01-27,02:15:00,84.5
40053,1885508,2017-01-27,02:30:00,87.9
40054,1885509,2017-01-27,02:45:00,83.4
40055,1885510,2017-01-27,03:00:00,79.8
40056,1860019,2017-01-27,03:15:00,81.1
40057,1860020,2017-01-27,03:30:00,82.0
40058,1860021,2017-01-27,03:45:00,84.7
40059,1860022,2017-01-27,04:00:00,83.5
40060,1868827,2017-01-27,04:15:00,83.3
40061,1868828,2017-01-27,04:30:00,84.0
40062,1868829,2017-01-27,04:45:00,84.9
40063,1868830,2017-01-27,05:00:00,88.7
40064,1881081,2017-01-27,05:15:00,88.3
40065,1881082,2017-01-27,05:30:00,87.8
40066,1881083,2017-01-27,05:45:00,86.6
40067,1881084,2017-01-27,06:00:00,87.7
40068,1869685,2017-01-27,06:15:00,88.2
40069,1869686,2017-01-27,06:30:00,88.0
40070,1869687,2017-01-27,06:45:00,86.3
40071,1869688,2017-01-27,07:00:00,84.2
40072,1878672,2017-01-27,07:15:00,85.3
40073,1878673,2017-01-27,07:30:00,85.3
40074,1878674,2017-01-27,07:45:00,84.1
40075,1878675,2017-01-27,08:00:00,82.6
40076,1876545,2017-01-27,08:15:00,81.9
40077,1876546,2017-01-27,08:30:00,83.4
40078,1876547,2017-01-27,08:45:00,84.3
40079,1876548,2017-01-27,09:00:00,88.5
40080,1866617,2017-01-27,09:15:00,89.4
40081,1866618,2017-01-27,09:30:00,87.8
40082,1866619,2017-01-27,09:45:00,86.5
40083,1866620,2017-01-27,10:00:00,83.9
40084,1877177,2017-01-27,10:15:00,81.2
40085,1877178,2017-01-27,10:30:00,78.0
40086,1877179,2017-01-27,10:45:00,76.8
40087,1877180,2017-01-27,11:00:00,74.6
40088,1855183,2017-01-27,11:15:00,73.4
40089,1855184,2017-01-27,11:30:00,70.4
40090,1855185,2017-01-27,11:45:00,70.6
40091,1855186,2017-01-27,12:00:00,68.5
40092,1855383,2017-01-27,12:15:00,70.4
40093,1855384,2017-01-27,12:30:00,70.1
40094,1855385,2017-01-27,12:45:00,68.3
40095,1855386,2017-01-27,13:00:00,67.7
40096,1877996,2017-01-27,13:15:00,65.1
40097,1877997,2017-01-27,13:30:00,60.5
40098,1877998,2017-01-27,13:45:00,58.4
40099,1877999,2017-01-27,14:00:00,57.7
40100,1876857,2017-01-27,14:15:00,59.3
40101,1876858,2017-01-27,14:30:00,59.9
40102,1876859,2017-01-27,14:45:00,59.1
40103,1876860,2017-01-27,15:00:00,58.0
40104,1864731,2017-01-27,15:15:00,57.1
40105,1864732,2017-01-27,15:30:00,58.0
40106,1864733,2017-01-27,15:45:00,58.0
40107,1864734,2017-01-27,16:00:00,58.5
40108,1878112,2017-01-27,16:15:00,58.3
40109,1878113,2017-01-27,16:30:00,62.2
40110,1878114,2017-01-27,16:45:00,81.8
40111,1878115,2017-01-27,17:00:00,84.4
40112,1868131,2017-01-27,17:15:00,84.3
40113,1868132,2017-01-27,17:30:00,85.4
40114,1868133,2017-01-27,17:45:00,86.5
40115,1868134,2017-01-27,18:00:00,89.2
40116,1869833,2017-01-27,18:15:00,90.8
40117,1869834,2017-01-27,18:30:00,92.6
40118,1869835,2017-01-27,18:45:00,94.5
40119,1869836,2017-01-27,19:00:00,94.6
40120,1877722,2017-01-27,19:15:00,90.2
40121,1877723,2017-01-27,19:30:00,94.1
40122,1877724,2017-01-27,19:45:00,96.6
40123,1877725,2017-01-27,20:00:00,96.9
40124,1857915,2017-01-27,20:15:00,96.2
40125,1857916,2017-01-27,20:30:00,96.3
40126,1857917,2017-01-27,20:45:00,95.5
40127,1857918,2017-01-27,21:00:00,95.7
40128,1853936,2017-01-27,21:15:00,96.0
40129,1853937,2017-01-27,21:30:00,96.1
40130,1853938,2017-01-27,21:45:00,96.0
40131,1853939,2017-01-27,22:00:00,96.1
40132,1884506,2017-01-27,22:15:00,96.1
40133,1884507,2017-01-27,22:30:00,95.9
40134,1884508,2017-01-27,22:45:00,96.5
40135,1884509,2017-01-27,23:00:00,97.0
40136,1887130,2017-01-27,23:15:00,97.3
40137,1887131,2017-01-27,23:30:00,97.6
40138,1887132,2017-01-27,23:45:00,97.3
40139,1887133,2017-01-28,00:00:00,96.8
40140,1902242,2017-01-28,00:15:00,96.2
40141,1902243,2017-01-28,00:30:00,95.4
40142,1902244,2017-01-28,00:45:00,95.1
40143,1902245,2017-01-28,01:00:00,95.3
40144,1905421,2017-01-28,01:15:00,95.8
40145,1905422,2017-01-28,01:30:00,96.8
40146,1905423,2017-01-28,01:45:00,97.7
40147,1905424,2017-01-28,02:00:00,97.7
40148,1903889,2017-01-28,02:15:00,98.0
40149,1903890,2017-01-28,02:30:00,98.1
40150,1903891,2017-01-28,02:45:00,97.4
40151,1903892,2017-01-28,03:00:00,97.1
40152,1915068,2017-01-28,03:15:00,96.7
40153,1915069,2017-01-28,03:30:00,96.6
40154,1915070,2017-01-28,03:45:00,96.8
40155,1915071,2017-01-28,04:00:00,97.9
40156,1889863,2017-01-28,04:15:00,98.4
40157,1889864,2017-01-28,04:30:00,98.6
40158,1889865,2017-01-28,04:45:00,98.4
40159,1889866,2017-01-28,05:00:00,98.3
40160,1914600,2017-01-28,05:15:00,98.1
40161,1914601,2017-01-28,05:30:00,98.2
40162,1914602,2017-01-28,05:45:00,98.7
40163,1914603,2017-01-28,06:00:00,99.1
40164,1897054,2017-01-28,06:15:00,99.0
