,id,date,hour,umidrelmed2m
66477,2769521,2018-06-09,21:00:00,80.7
66478,2769522,2018-06-09,21:15:00,80.6
66479,2769523,2018-06-09,21:30:00,79.7
66480,2769524,2018-06-09,21:45:00,80.1
66481,2769525,2018-06-09,22:00:00,82.6
66482,2769526,2018-06-09,22:15:00,81.1
66483,2769527,2018-06-09,22:30:00,79.0
66484,2769528,2018-06-09,22:45:00,78.7
66485,2769529,2018-06-09,23:00:00,79.8
66486,2769530,2018-06-09,23:15:00,80.0
66487,2769531,2018-06-09,23:30:00,80.2
66488,2769532,2018-06-09,23:45:00,80.4
66489,2769533,2018-06-10,00:00:00,80.8
66490,2769534,2018-06-10,00:15:00,81.4
66491,2769535,2018-06-10,00:30:00,81.5
66492,2769536,2018-06-10,00:45:00,81.6
66493,2769537,2018-06-10,01:00:00,82.4
66494,2769538,2018-06-10,01:15:00,82.7
66495,2769539,2018-06-10,01:30:00,82.6
66496,2769540,2018-06-10,01:45:00,83.0
66497,2769541,2018-06-10,02:00:00,84.0
66498,2769542,2018-06-10,02:15:00,83.6
66499,2769543,2018-06-10,02:30:00,84.0
66500,2769544,2018-06-10,02:45:00,83.7
66501,2769545,2018-06-10,03:00:00,83.6
66502,2769546,2018-06-10,03:15:00,83.6
66503,2769547,2018-06-10,03:30:00,83.8
66504,2769548,2018-06-10,03:45:00,83.8
66505,2769549,2018-06-10,04:00:00,84.2
66506,2769550,2018-06-10,04:15:00,83.9
66507,2769551,2018-06-10,04:30:00,84.6
66508,2769552,2018-06-10,04:45:00,84.3
66509,2769553,2018-06-10,05:00:00,84.6
66510,2769554,2018-06-10,05:15:00,84.6
66511,2769555,2018-06-10,05:30:00,85.1
66512,2769556,2018-06-10,05:45:00,84.8
66513,2769557,2018-06-10,06:00:00,84.8
66514,2769558,2018-06-10,06:15:00,85.1
66515,2769559,2018-06-10,06:30:00,85.9
66516,2769560,2018-06-10,06:45:00,86.5
66517,2769561,2018-06-10,07:00:00,86.5
66518,2769562,2018-06-10,07:15:00,86.3
66519,2769563,2018-06-10,07:30:00,85.8
66520,2769564,2018-06-10,07:45:00,85.3
66521,2769565,2018-06-10,08:00:00,84.9
66522,2769566,2018-06-10,08:15:00,84.4
66523,2769567,2018-06-10,08:30:00,83.6
66524,2769568,2018-06-10,08:45:00,82.7
66525,2769569,2018-06-10,09:00:00,81.6
66526,2769570,2018-06-10,09:15:00,81.2
66527,2769571,2018-06-10,09:30:00,79.8
66528,2769572,2018-06-10,09:45:00,77.4
66529,2769573,2018-06-10,10:00:00,75.1
66530,2769574,2018-06-10,10:15:00,74.0
66531,2769575,2018-06-10,10:30:00,70.5
66532,2769576,2018-06-10,10:45:00,69.9
66533,2769577,2018-06-10,11:00:00,71.5
66534,2769578,2018-06-10,11:15:00,69.9
66535,2769579,2018-06-10,11:30:00,67.1
66536,2769580,2018-06-10,11:45:00,61.1
66537,2769581,2018-06-10,12:00:00,60.7
66538,2769582,2018-06-10,12:15:00,60.3
66539,2769583,2018-06-10,12:30:00,60.8
66540,2769584,2018-06-10,12:45:00,60.7
66541,2769585,2018-06-10,13:00:00,59.1
66542,2769586,2018-06-10,13:15:00,57.3
66543,2769587,2018-06-10,13:30:00,57.4
66544,2769588,2018-06-10,13:45:00,57.8
66545,2769589,2018-06-10,14:00:00,58.3
66546,2769590,2018-06-10,14:15:00,60.1
66547,2769591,2018-06-10,14:30:00,60.7
66548,2769592,2018-06-10,14:45:00,59.7
66549,2769593,2018-06-10,15:00:00,61.0
66550,2769594,2018-06-10,15:15:00,61.4
66551,2769595,2018-06-10,15:30:00,62.2
66552,2769596,2018-06-10,15:45:00,64.0
66553,2769597,2018-06-10,16:00:00,69.0
66554,2769598,2018-06-10,16:15:00,70.6
66555,2769599,2018-06-10,16:30:00,70.7
66556,2769600,2018-06-10,16:45:00,72.1
66557,2769601,2018-06-10,17:00:00,73.2
66558,2769602,2018-06-10,17:15:00,73.6
66559,2769603,2018-06-10,17:30:00,74.5
66560,2769604,2018-06-10,17:45:00,73.2
66561,2769605,2018-06-10,18:00:00,72.9
66562,2769606,2018-06-10,18:15:00,72.4
66563,2769607,2018-06-10,18:30:00,70.8
66564,2769608,2018-06-10,18:45:00,70.3
66565,2769609,2018-06-10,19:00:00,70.5
66566,2769610,2018-06-10,19:15:00,71.5
66567,2769611,2018-06-10,19:30:00,71.7
66568,2769612,2018-06-10,19:45:00,71.3
66569,2769613,2018-06-10,20:00:00,72.2
66570,2769614,2018-06-10,20:15:00,73.4
66571,2769615,2018-06-10,20:30:00,74.5
66572,2769616,2018-06-10,20:45:00,73.5
66573,2769617,2018-06-10,21:00:00,74.3
66574,2769618,2018-06-10,21:15:00,75.0
66575,2769619,2018-06-10,21:30:00,74.3
66576,2769620,2018-06-10,21:45:00,73.9
66577,2769621,2018-06-10,22:00:00,75.0
66578,2769622,2018-06-10,22:15:00,73.2
66579,2769623,2018-06-10,22:30:00,72.3
66580,2769624,2018-06-10,22:45:00,71.0
66581,2769625,2018-06-10,23:00:00,71.3
66582,2769626,2018-06-10,23:15:00,73.1
66583,2769627,2018-06-10,23:30:00,73.4
66584,2769628,2018-06-10,23:45:00,72.5
66585,2769629,2018-06-11,00:00:00,73.0
66586,2769630,2018-06-11,00:15:00,73.3
66587,2769631,2018-06-11,00:30:00,75.3
66588,2769632,2018-06-11,00:45:00,75.0
66589,2769633,2018-06-11,01:00:00,75.1
66590,2769634,2018-06-11,01:15:00,75.4
66591,2769635,2018-06-11,01:30:00,74.4
66592,2769636,2018-06-11,01:45:00,72.6
66593,2769637,2018-06-11,02:00:00,70.7
66594,2769638,2018-06-11,02:15:00,70.6
66595,2769639,2018-06-11,02:30:00,71.5
66596,2769640,2018-06-11,02:45:00,71.9
66597,2769641,2018-06-11,03:00:00,71.9
66598,2769642,2018-06-11,03:15:00,71.6
66599,2769643,2018-06-11,03:30:00,71.6
66600,2769644,2018-06-11,03:45:00,71.7
66601,2769645,2018-06-11,04:00:00,72.7
66602,2769646,2018-06-11,04:15:00,73.3
66603,2769647,2018-06-11,04:30:00,73.2
66604,2769648,2018-06-11,04:45:00,73.4
66605,2769649,2018-06-11,05:00:00,74.6
66606,2769650,2018-06-11,05:15:00,75.6
66607,2769651,2018-06-11,05:30:00,76.2
66608,2769652,2018-06-11,05:45:00,76.9
66609,2769653,2018-06-11,06:00:00,76.8
66610,2769654,2018-06-11,06:15:00,77.5
66611,2769655,2018-06-11,06:30:00,77.8
66612,2769656,2018-06-11,06:45:00,78.2
66613,2769657,2018-06-11,07:00:00,78.6
66614,2769658,2018-06-11,07:15:00,78.4
66615,2769659,2018-06-11,07:30:00,79.0
66616,2769660,2018-06-11,07:45:00,78.3
66617,2769661,2018-06-11,08:00:00,76.5
66618,2769662,2018-06-11,08:15:00,76.3
66619,2769663,2018-06-11,08:30:00,77.9
66620,2769664,2018-06-11,08:45:00,75.4
66621,2769665,2018-06-11,09:00:00,73.6
66622,2769666,2018-06-11,09:15:00,72.2
66623,2769667,2018-06-11,09:30:00,70.3
66624,2769668,2018-06-11,09:45:00,68.7
66625,2769669,2018-06-11,10:00:00,68.0
66626,2769670,2018-06-11,10:15:00,67.6
66627,2769671,2018-06-11,10:30:00,66.2
66628,2769672,2018-06-11,10:45:00,64.7
66629,2769673,2018-06-11,11:00:00,63.5
66630,2769674,2018-06-11,11:15:00,62.7
66631,2769675,2018-06-11,11:30:00,61.2
66632,2769676,2018-06-11,11:45:00,59.1
66633,2769677,2018-06-11,12:00:00,57.5
66634,2769678,2018-06-11,12:15:00,57.7
66635,2769679,2018-06-11,12:30:00,56.4
66636,2769680,2018-06-11,12:45:00,54.4
66637,2769681,2018-06-11,13:00:00,54.2
66638,2769682,2018-06-11,13:15:00,53.2
66639,2769683,2018-06-11,13:30:00,52.5
66640,2769684,2018-06-11,13:45:00,53.6
66641,2769685,2018-06-11,14:00:00,54.4
66642,2769686,2018-06-11,14:15:00,50.2
66643,2769687,2018-06-11,14:30:00,51.2
66644,2769688,2018-06-11,14:45:00,49.9
66645,2769689,2018-06-11,15:00:00,50.0
66646,2769690,2018-06-11,15:15:00,50.8
66647,2769691,2018-06-11,15:30:00,50.0
66648,2769692,2018-06-11,15:45:00,50.0
66649,2769693,2018-06-11,16:00:00,50.4
66650,2769694,2018-06-11,16:15:00,51.4
66651,2769695,2018-06-11,16:30:00,51.8
66652,2769696,2018-06-11,16:45:00,51.7
66653,2769697,2018-06-11,17:00:00,52.7
66654,2769698,2018-06-11,17:15:00,55.3
66655,2769699,2018-06-11,17:30:00,59.0
66656,2769700,2018-06-11,17:45:00,64.1
66657,2769701,2018-06-11,18:00:00,67.3
66658,2769702,2018-06-11,18:15:00,68.6
66659,2769703,2018-06-11,18:30:00,67.8
66660,2769704,2018-06-11,18:45:00,68.6
66661,2769705,2018-06-11,19:00:00,69.5
66662,2769706,2018-06-11,19:15:00,69.6
66663,2769707,2018-06-11,19:30:00,69.7
66664,2769708,2018-06-11,19:45:00,70.0
66665,2769709,2018-06-11,20:00:00,70.2
66666,2769710,2018-06-11,20:15:00,68.6
66667,2769711,2018-06-11,20:30:00,67.9
66668,2769712,2018-06-11,20:45:00,68.1
66669,2769713,2018-06-11,21:00:00,68.5
66670,2769714,2018-06-11,21:15:00,69.3
66671,2769715,2018-06-11,21:30:00,68.2
66672,2769716,2018-06-11,21:45:00,69.1
66673,2769717,2018-06-11,22:00:00,65.7
66674,2769718,2018-06-11,22:15:00,63.4
66675,2769719,2018-06-11,22:30:00,63.4
66676,2769720,2018-06-11,22:45:00,64.0
66677,2769721,2018-06-11,23:00:00,64.0
66678,2769722,2018-06-11,23:15:00,66.0
66679,2769723,2018-06-11,23:30:00,68.0
66680,2769724,2018-06-11,23:45:00,68.5
66681,2769725,2018-06-12,00:00:00,67.8
66682,2769726,2018-06-12,00:15:00,66.7
66683,2769727,2018-06-12,00:30:00,66.5
66684,2769728,2018-06-12,00:45:00,66.0
66685,2769729,2018-06-12,01:00:00,67.0
66686,2769730,2018-06-12,01:15:00,67.3
66687,2769731,2018-06-12,01:30:00,67.8
66688,2769732,2018-06-12,01:45:00,67.6
66689,2769733,2018-06-12,02:00:00,69.0
66690,2769734,2018-06-12,02:15:00,70.8
66691,2769735,2018-06-12,02:30:00,72.7
66692,2769736,2018-06-12,02:45:00,72.9
66693,2769737,2018-06-12,03:00:00,71.5
66694,2769738,2018-06-12,03:15:00,72.9
66695,2769739,2018-06-12,03:30:00,73.5
66696,2769740,2018-06-12,03:45:00,73.4
66697,2769741,2018-06-12,04:00:00,76.3
66698,2769742,2018-06-12,04:15:00,75.5
66699,2769743,2018-06-12,04:30:00,75.8
66700,2769744,2018-06-12,04:45:00,76.3
66701,2769745,2018-06-12,05:00:00,76.7
66702,2769746,2018-06-12,05:15:00,78.5
66703,2769747,2018-06-12,05:30:00,76.4
66704,2769748,2018-06-12,05:45:00,75.7
66705,2769749,2018-06-12,06:00:00,76.0
66706,2769750,2018-06-12,06:15:00,76.0
66707,2769751,2018-06-12,06:30:00,75.0
66708,2769752,2018-06-12,06:45:00,75.2
66709,2769753,2018-06-12,07:00:00,77.4
66710,2769754,2018-06-12,07:15:00,78.3
66711,2769755,2018-06-12,07:30:00,77.4
66712,2769756,2018-06-12,07:45:00,76.1
66713,2769757,2018-06-12,08:00:00,74.9
66714,2769758,2018-06-12,08:15:00,75.2
66715,2769759,2018-06-12,08:30:00,73.8
66716,2769760,2018-06-12,08:45:00,72.6
66717,2769761,2018-06-12,09:00:00,71.7
66718,2769762,2018-06-12,09:15:00,69.8
66719,2769763,2018-06-12,09:30:00,67.7
66720,2769764,2018-06-12,09:45:00,66.6
66721,2769765,2018-06-12,10:00:00,65.7
66722,2769766,2018-06-12,10:15:00,67.5
66723,2769767,2018-06-12,10:30:00,69.1
66724,2769768,2018-06-12,10:45:00,70.7
66725,2769769,2018-06-12,11:00:00,72.4
66726,2769770,2018-06-12,11:15:00,73.4
66727,2769771,2018-06-12,11:30:00,76.4
66728,2769772,2018-06-12,11:45:00,88.2
66729,2769773,2018-06-12,12:00:00,88.1
66730,2769774,2018-06-12,12:15:00,88.7
66731,2769775,2018-06-12,12:30:00,87.4
66732,2769776,2018-06-12,12:45:00,88.0
66733,2769777,2018-06-12,13:00:00,90.9
66734,2769778,2018-06-12,13:15:00,94.2
66735,2769779,2018-06-12,13:30:00,96.2
66736,2769780,2018-06-12,13:45:00,97.6
66737,2769781,2018-06-12,14:00:00,98.0
66738,2769782,2018-06-12,14:15:00,98.4
66739,2769783,2018-06-12,14:30:00,98.7
66740,2769784,2018-06-12,14:45:00,98.9
66741,2769785,2018-06-12,15:00:00,98.8
66742,2769786,2018-06-12,15:15:00,98.5
66743,2769787,2018-06-12,15:30:00,98.5
66744,2769788,2018-06-12,15:45:00,98.6
66745,2769789,2018-06-12,16:00:00,98.7
66746,2769790,2018-06-12,16:15:00,98.7
66747,2769791,2018-06-12,16:30:00,98.5
66748,2769792,2018-06-12,16:45:00,97.3
66749,2769793,2018-06-12,17:00:00,95.6
66750,2769794,2018-06-12,17:15:00,95.6
66751,2769795,2018-06-12,17:30:00,95.9
66752,2769796,2018-06-12,17:45:00,95.7
66753,2769797,2018-06-12,18:00:00,95.8
66754,2769798,2018-06-12,18:15:00,94.8
66755,2769799,2018-06-12,18:30:00,93.0
66756,2769800,2018-06-12,18:45:00,93.3
66757,2769801,2018-06-12,19:00:00,95.1
66758,2769802,2018-06-12,19:15:00,95.6
66759,2769803,2018-06-12,19:30:00,95.2
66760,2769804,2018-06-12,19:45:00,95.1
66761,2769805,2018-06-12,20:00:00,95.5
66762,2769806,2018-06-12,20:15:00,96.2
66763,2769807,2018-06-12,20:30:00,96.3
66764,2769808,2018-06-12,20:45:00,96.1
66765,2769809,2018-06-12,21:00:00,95.6
66766,2769810,2018-06-12,21:15:00,95.5
66767,2769811,2018-06-12,21:30:00,95.5
66768,2769812,2018-06-12,21:45:00,94.6
66769,2769813,2018-06-12,22:00:00,94.2
66770,2769814,2018-06-12,22:15:00,94.0
66771,2769815,2018-06-12,22:30:00,94.3
66772,2769816,2018-06-12,22:45:00,94.7
66773,2769817,2018-06-12,23:00:00,95.0
66774,2769818,2018-06-12,23:15:00,97.9
66775,2769819,2018-06-12,23:30:00,98.6
66776,2769820,2018-06-12,23:45:00,98.8
66777,2769821,2018-06-13,00:00:00,98.9
66778,2769822,2018-06-13,00:15:00,99.0
66779,2769823,2018-06-13,00:30:00,99.2
66780,2769824,2018-06-13,00:45:00,99.4
66781,2769825,2018-06-13,01:00:00,99.5
66782,2769826,2018-06-13,01:15:00,99.6
66783,2769827,2018-06-13,01:30:00,99.7
66784,2769828,2018-06-13,01:45:00,99.8
66785,2769829,2018-06-13,02:00:00,99.8
66786,2769830,2018-06-13,02:15:00,99.9
66787,2769831,2018-06-13,02:30:00,99.9
66788,2769832,2018-06-13,02:45:00,100.0
66789,2769833,2018-06-13,03:00:00,100.0
66790,2769834,2018-06-13,03:15:00,100.0
66791,2769835,2018-06-13,03:30:00,100.0
66792,2769836,2018-06-13,03:45:00,100.0
66793,2769837,2018-06-13,04:00:00,100.0
66794,2769838,2018-06-13,04:15:00,100.0
66795,2769839,2018-06-13,04:30:00,100.0
66796,2769840,2018-06-13,04:45:00,100.0
66797,2769841,2018-06-13,05:00:00,100.0
66798,2769842,2018-06-13,05:15:00,100.0
66799,2769843,2018-06-13,05:30:00,100.0
66800,2769844,2018-06-13,05:45:00,100.0
66801,2769845,2018-06-13,06:00:00,100.0
66802,2769846,2018-06-13,06:15:00,100.0
66803,2769847,2018-06-13,06:30:00,100.0
66804,2769848,2018-06-13,06:45:00,100.0
66805,2769849,2018-06-13,07:00:00,100.0
66806,2769850,2018-06-13,07:15:00,99.9
66807,2769851,2018-06-13,07:30:00,99.9
66808,2769852,2018-06-13,07:45:00,99.9
66809,2769853,2018-06-13,08:00:00,99.8
66810,2769854,2018-06-13,08:15:00,99.8
66811,2769855,2018-06-13,08:30:00,99.9
66812,2769856,2018-06-13,08:45:00,99.9
66813,2769857,2018-06-13,09:00:00,100.0
66814,2769858,2018-06-13,09:15:00,100.0
66815,2769859,2018-06-13,09:30:00,100.0
66816,2769860,2018-06-13,09:45:00,99.9
66817,2769861,2018-06-13,10:00:00,99.9
66818,2769862,2018-06-13,10:15:00,99.9
66819,2769863,2018-06-13,10:30:00,99.7
66820,2769864,2018-06-13,10:45:00,99.3
66821,2769865,2018-06-13,11:00:00,98.4
66822,2769866,2018-06-13,11:15:00,96.2
66823,2769867,2018-06-13,11:30:00,94.3
66824,2769868,2018-06-13,11:45:00,93.4
66825,2769869,2018-06-13,12:00:00,91.6
66826,2769870,2018-06-13,12:15:00,90.0
66827,2769871,2018-06-13,12:30:00,85.2
66828,2769872,2018-06-13,12:45:00,82.1
66829,2769873,2018-06-13,13:00:00,82.4
66830,2769874,2018-06-13,13:15:00,81.2
66831,2769875,2018-06-13,13:30:00,79.5
66832,2769876,2018-06-13,13:45:00,78.3
66833,2769877,2018-06-13,14:00:00,80.3
66834,2769878,2018-06-13,14:15:00,79.4
66835,2769879,2018-06-13,14:30:00,78.2
66836,2769880,2018-06-13,14:45:00,79.0
66837,2769881,2018-06-13,15:00:00,79.0
66838,2769882,2018-06-13,15:15:00,77.4
66839,2769883,2018-06-13,15:30:00,78.7
66840,2769884,2018-06-13,15:45:00,77.8
66841,2769885,2018-06-13,16:00:00,78.3
66842,2769886,2018-06-13,16:15:00,79.0
66843,2769887,2018-06-13,16:30:00,80.3
66844,2769888,2018-06-13,16:45:00,81.7
66845,2769889,2018-06-13,17:00:00,84.0
66846,2769890,2018-06-13,17:15:00,83.8
66847,2769891,2018-06-13,17:30:00,83.3
66848,2769892,2018-06-13,17:45:00,85.8
66849,2769893,2018-06-13,18:00:00,87.2
66850,2769894,2018-06-13,18:15:00,88.3
66851,2769895,2018-06-13,18:30:00,88.5
66852,2769896,2018-06-13,18:45:00,88.8
66853,2769897,2018-06-13,19:00:00,90.0
66854,2769898,2018-06-13,19:15:00,90.4
66855,2769899,2018-06-13,19:30:00,90.7
66856,2769900,2018-06-13,19:45:00,90.8
66857,2769901,2018-06-13,20:00:00,90.7
66858,2769902,2018-06-13,20:15:00,90.7
66859,2769903,2018-06-13,20:30:00,90.9
66860,2769904,2018-06-13,20:45:00,90.6
66861,2769905,2018-06-13,21:00:00,90.0
66862,2769906,2018-06-13,21:15:00,89.1
66863,2769907,2018-06-13,21:30:00,89.1
66864,2769908,2018-06-13,21:45:00,88.6
66865,2769909,2018-06-13,22:00:00,88.5
66866,2769910,2018-06-13,22:15:00,89.3
66867,2769911,2018-06-13,22:30:00,89.9
66868,2769912,2018-06-13,22:45:00,90.9
66869,2769913,2018-06-13,23:00:00,91.5
66870,2769914,2018-06-13,23:15:00,92.0
66871,2769915,2018-06-13,23:30:00,92.7
66872,2769916,2018-06-13,23:45:00,91.3
66873,2769917,2018-06-14,00:00:00,91.9
66874,2769918,2018-06-14,00:15:00,92.3
66875,2769919,2018-06-14,00:30:00,91.5
66876,2769920,2018-06-14,00:45:00,87.9
66877,2769921,2018-06-14,01:00:00,85.5
66878,2769922,2018-06-14,01:15:00,85.1
66879,2769923,2018-06-14,01:30:00,84.7
66880,2769924,2018-06-14,01:45:00,80.2
66881,2769925,2018-06-14,02:00:00,79.5
66882,2769926,2018-06-14,02:15:00,81.3
66883,2769927,2018-06-14,02:30:00,79.4
66884,2769928,2018-06-14,02:45:00,70.6
66885,2769929,2018-06-14,03:00:00,67.3
66886,2769930,2018-06-14,03:15:00,68.2
66887,2769931,2018-06-14,03:30:00,71.6
66888,2769932,2018-06-14,03:45:00,73.0
66889,2769933,2018-06-14,04:00:00,71.6
66890,2769934,2018-06-14,04:15:00,71.2
66891,2769935,2018-06-14,04:30:00,73.3
66892,2769936,2018-06-14,04:45:00,72.7
66893,2769937,2018-06-14,05:00:00,72.6
66894,2769938,2018-06-14,05:15:00,74.4
66895,2769939,2018-06-14,05:30:00,75.7
66896,2769940,2018-06-14,05:45:00,75.0
66897,2769941,2018-06-14,06:00:00,76.1
66898,2769942,2018-06-14,06:15:00,75.8
66899,2769943,2018-06-14,06:30:00,74.2
66900,2769944,2018-06-14,06:45:00,74.2
66901,2769945,2018-06-14,07:00:00,76.2
66902,2769946,2018-06-14,07:15:00,76.9
66903,2769947,2018-06-14,07:30:00,77.6
66904,2769948,2018-06-14,07:45:00,77.1
66905,2769949,2018-06-14,08:00:00,75.8
66906,2769950,2018-06-14,08:15:00,74.9
66907,2769951,2018-06-14,08:30:00,74.7
66908,2769952,2018-06-14,08:45:00,75.0
66909,2769953,2018-06-14,09:00:00,74.2
66910,2769954,2018-06-14,09:15:00,74.6
66911,2769955,2018-06-14,09:30:00,75.0
66912,2769956,2018-06-14,09:45:00,74.2
66913,2769957,2018-06-14,10:00:00,74.6
66914,2769958,2018-06-14,10:15:00,75.2
66915,2769959,2018-06-14,10:30:00,75.8
66916,2769960,2018-06-14,10:45:00,76.0
66917,2769961,2018-06-14,11:00:00,76.6
66918,2769962,2018-06-14,11:15:00,78.0
66919,2769963,2018-06-14,11:30:00,78.0
66920,2769964,2018-06-14,11:45:00,77.5
66921,2769965,2018-06-14,12:00:00,77.5
66922,2769966,2018-06-14,12:15:00,79.2
66923,2769967,2018-06-14,12:30:00,79.5
66924,2769968,2018-06-14,12:45:00,78.5
66925,2769969,2018-06-14,13:00:00,77.8
66926,2769970,2018-06-14,13:15:00,78.2
66927,2769971,2018-06-14,13:30:00,77.5
66928,2769972,2018-06-14,13:45:00,78.3
66929,2769973,2018-06-14,14:00:00,78.4
66930,2769974,2018-06-14,14:15:00,78.1
66931,2769975,2018-06-14,14:30:00,78.1
66932,2769976,2018-06-14,14:45:00,77.8
66933,2769977,2018-06-14,15:00:00,77.4
66934,2769978,2018-06-14,15:15:00,77.6
66935,2769979,2018-06-14,15:30:00,77.9
66936,2769980,2018-06-14,15:45:00,77.9
66937,2769981,2018-06-14,16:00:00,78.7
66938,2769982,2018-06-14,16:15:00,79.4
66939,2769983,2018-06-14,16:30:00,80.4
66940,2769984,2018-06-14,16:45:00,81.4
66941,2769985,2018-06-14,17:00:00,82.1
66942,2769986,2018-06-14,17:15:00,82.9
66943,2769987,2018-06-14,17:30:00,85.8
66944,2769988,2018-06-14,17:45:00,85.4
66945,2769989,2018-06-14,18:00:00,86.0
66946,2769990,2018-06-14,18:15:00,86.0
66947,2769991,2018-06-14,18:30:00,86.8
66948,2769992,2018-06-14,18:45:00,86.7
66949,2769993,2018-06-14,19:00:00,88.7
66950,2769994,2018-06-14,19:15:00,88.4
66951,2769995,2018-06-14,19:30:00,88.8
66952,2769996,2018-06-14,19:45:00,88.2
66953,2769997,2018-06-14,20:00:00,87.3
66954,2769998,2018-06-14,20:15:00,86.1
66955,2769999,2018-06-14,20:30:00,86.4
66956,2770000,2018-06-14,20:45:00,86.6
66957,2770001,2018-06-14,21:00:00,88.7
66958,2770002,2018-06-14,21:15:00,88.3
66959,2770003,2018-06-14,21:30:00,88.7
66960,2770004,2018-06-14,21:45:00,88.7
66961,2770005,2018-06-14,22:00:00,89.8
66962,2770006,2018-06-14,22:15:00,90.3
66963,2770007,2018-06-14,22:30:00,91.0
66964,2770008,2018-06-14,22:45:00,92.1
66965,2770009,2018-06-14,23:00:00,91.9
66966,2770010,2018-06-14,23:15:00,92.6
66967,2770011,2018-06-14,23:30:00,93.3
66968,2770012,2018-06-14,23:45:00,93.7
66969,2770013,2018-06-15,00:00:00,93.9
66970,2770014,2018-06-15,00:15:00,94.8
66971,2770015,2018-06-15,00:30:00,94.3
66972,2770016,2018-06-15,00:45:00,93.8
66973,2770017,2018-06-15,01:00:00,95.7
66974,2770018,2018-06-15,01:15:00,95.4
66975,2770019,2018-06-15,01:30:00,96.8
66976,2770020,2018-06-15,01:45:00,95.1
66977,2770021,2018-06-15,02:00:00,93.0
66978,2770022,2018-06-15,02:15:00,92.2
66979,2770023,2018-06-15,02:30:00,92.2
66980,2770024,2018-06-15,02:45:00,92.9
66981,2770025,2018-06-15,03:00:00,92.9
66982,2770026,2018-06-15,03:15:00,92.9
66983,2770027,2018-06-15,03:30:00,93.2
66984,2770028,2018-06-15,03:45:00,93.6
66985,2770029,2018-06-15,04:00:00,92.9
66986,2770030,2018-06-15,04:15:00,93.1
66987,2770031,2018-06-15,04:30:00,93.4
66988,2770032,2018-06-15,04:45:00,93.1
66989,2770033,2018-06-15,05:00:00,92.5
66990,2770034,2018-06-15,05:15:00,92.5
66991,2770035,2018-06-15,05:30:00,92.3
66992,2770036,2018-06-15,05:45:00,91.4
66993,2770037,2018-06-15,06:00:00,91.4
66994,2770038,2018-06-15,06:15:00,91.3
66995,2770039,2018-06-15,06:30:00,91.6
66996,2770040,2018-06-15,06:45:00,91.9
66997,2770041,2018-06-15,07:00:00,92.1
66998,2770042,2018-06-15,07:15:00,92.3
66999,2770043,2018-06-15,07:30:00,92.8
67000,2770044,2018-06-15,07:45:00,92.1
67001,2770045,2018-06-15,08:00:00,91.5
67002,2770046,2018-06-15,08:15:00,89.5
67003,2770047,2018-06-15,08:30:00,89.6
67004,2770048,2018-06-15,08:45:00,89.9
67005,2770049,2018-06-15,09:00:00,87.9
67006,2770050,2018-06-15,09:15:00,86.7
67007,2770051,2018-06-15,09:30:00,86.1
67008,2770052,2018-06-15,09:45:00,86.3
67009,2770053,2018-06-15,10:00:00,86.7
67010,2770054,2018-06-15,10:15:00,86.6
67011,2770055,2018-06-15,10:30:00,85.8
67012,2770056,2018-06-15,10:45:00,84.9
67013,2770057,2018-06-15,11:00:00,84.0
67014,2770058,2018-06-15,11:15:00,83.7
67015,2770059,2018-06-15,11:30:00,82.8
67016,2770060,2018-06-15,11:45:00,82.3
67017,2770061,2018-06-15,12:00:00,77.9
67018,2770062,2018-06-15,12:15:00,73.8
67019,2770063,2018-06-15,12:30:00,74.0
67020,2770064,2018-06-15,12:45:00,72.9
67021,2770065,2018-06-15,13:00:00,73.2
67022,2770066,2018-06-15,13:15:00,72.9
67023,2770067,2018-06-15,13:30:00,72.4
67024,2770068,2018-06-15,13:45:00,70.2
67025,2770069,2018-06-15,14:00:00,69.8
67026,2770070,2018-06-15,14:15:00,68.4
67027,2770071,2018-06-15,14:30:00,66.9
67028,2770072,2018-06-15,14:45:00,67.6
67029,2770073,2018-06-15,15:00:00,67.0
67030,2770074,2018-06-15,15:15:00,68.4
67031,2770075,2018-06-15,15:30:00,68.5
67032,2770076,2018-06-15,15:45:00,69.6
67033,2770077,2018-06-15,16:00:00,69.0
67034,2770078,2018-06-15,16:15:00,67.3
67035,2770079,2018-06-15,16:30:00,67.2
67036,2770080,2018-06-15,16:45:00,68.1
67037,2770081,2018-06-15,17:00:00,68.0
67038,2770082,2018-06-15,17:15:00,69.5
67039,2770083,2018-06-15,17:30:00,70.2
67040,2770084,2018-06-15,17:45:00,69.7
67041,2770085,2018-06-15,18:00:00,68.6
67042,2770086,2018-06-15,18:15:00,71.6
67043,2770087,2018-06-15,18:30:00,78.6
67044,2770088,2018-06-15,18:45:00,77.9
67045,2770089,2018-06-15,19:00:00,78.4
67046,2770090,2018-06-15,19:15:00,78.6
67047,2770091,2018-06-15,19:30:00,76.9
67048,2770092,2018-06-15,19:45:00,80.0
67049,2770093,2018-06-15,20:00:00,78.9
67050,2770094,2018-06-15,20:15:00,81.3
67051,2770095,2018-06-15,20:30:00,80.8
67052,2770096,2018-06-15,20:45:00,78.6
67053,2770097,2018-06-15,21:00:00,77.1
67054,2770098,2018-06-15,21:15:00,80.2
67055,2770099,2018-06-15,21:30:00,82.5
67056,2770100,2018-06-15,21:45:00,81.4
67057,2770101,2018-06-15,22:00:00,81.1
67058,2770102,2018-06-15,22:15:00,81.5
