,id,date,hour,umidrelmed2m
141396,146487486,2020-11-21,04:30:00,87.6
141397,146487487,2020-11-21,04:45:00,88.1
141398,146487488,2020-11-21,05:00:00,88.3
141399,146487489,2020-11-21,05:15:00,88.8
141400,146487490,2020-11-21,05:30:00,89.4
141401,146487491,2020-11-21,05:45:00,89.6
141402,146487492,2020-11-21,06:00:00,89.0
141403,146487493,2020-11-21,06:15:00,87.6
141404,146487494,2020-11-21,06:30:00,86.2
141405,146487495,2020-11-21,06:45:00,85.0
141406,146487496,2020-11-21,07:00:00,83.3
141407,146487681,2020-11-21,07:15:00,81.0
141408,146487682,2020-11-21,07:30:00,79.2
141409,146487683,2020-11-21,07:45:00,76.6
141410,146487684,2020-11-21,08:00:00,73.9
141411,146485770,2020-11-21,08:15:00,72.0
141412,146485771,2020-11-21,08:30:00,70.0
141413,146485772,2020-11-21,08:45:00,67.0
141414,146485773,2020-11-21,09:00:00,64.2
141415,146485774,2020-11-21,09:15:00,61.0
141416,146485775,2020-11-21,09:30:00,58.9
141417,146485776,2020-11-21,09:45:00,57.3
141418,146485777,2020-11-21,10:00:00,55.8
141419,146486553,2020-11-21,10:15:00,54.3
141420,146486554,2020-11-21,10:30:00,51.8
141421,146486555,2020-11-21,10:45:00,49.9
141422,146486556,2020-11-21,11:00:00,47.0
141423,146486557,2020-11-21,11:15:00,45.7
141424,146486558,2020-11-21,11:30:00,44.1
141425,146486559,2020-11-21,11:45:00,43.1
141426,146486560,2020-11-21,12:00:00,42.6
141427,146486020,2020-11-21,12:15:00,40.6
141428,146486021,2020-11-21,12:30:00,40.2
141429,146486022,2020-11-21,12:45:00,37.9
141430,146486023,2020-11-21,13:00:00,36.2
141431,146486024,2020-11-21,13:15:00,36.1
141432,146486025,2020-11-21,13:30:00,36.8
141433,146486026,2020-11-21,13:45:00,35.1
141434,146486027,2020-11-21,14:00:00,34.3
141435,146483671,2020-11-21,14:15:00,35.5
141436,146483672,2020-11-21,14:30:00,34.3
141437,146483673,2020-11-21,14:45:00,34.1
141438,146483674,2020-11-21,15:00:00,34.5
141439,146482923,2020-11-21,15:15:00,33.7
141440,146482924,2020-11-21,15:30:00,33.3
141441,146482925,2020-11-21,15:45:00,32.2
141442,146482926,2020-11-21,16:00:00,33.7
141443,146714838,2020-11-21,16:15:00,32.6
141444,146714839,2020-11-21,16:30:00,33.7
141445,146714840,2020-11-21,16:45:00,34.1
141446,146714841,2020-11-21,17:00:00,33.7
141447,146714842,2020-11-21,17:15:00,29.9
141448,146714843,2020-11-21,17:30:00,30.9
141449,146714844,2020-11-21,17:45:00,32.8
141450,146714845,2020-11-21,18:00:00,33.0
141451,146714846,2020-11-21,18:15:00,36.5
141452,146714847,2020-11-21,18:30:00,40.2
141453,146714848,2020-11-21,18:45:00,44.1
141454,146714849,2020-11-21,19:00:00,42.3
141455,146714850,2020-11-21,19:15:00,44.5
141456,146714851,2020-11-21,19:30:00,42.3
141457,146714852,2020-11-21,19:45:00,44.0
141458,146714853,2020-11-21,20:00:00,43.9
141459,146715230,2020-11-21,20:15:00,45.8
141460,146715231,2020-11-21,20:30:00,51.1
141461,146715232,2020-11-21,20:45:00,53.6
141462,146715233,2020-11-21,21:00:00,52.6
141463,146715234,2020-11-21,21:15:00,52.4
141464,146715235,2020-11-21,21:30:00,52.8
141465,146715236,2020-11-21,21:45:00,53.4
141466,146715237,2020-11-21,22:00:00,52.0
141467,146715238,2020-11-21,22:15:00,53.8
141468,146715239,2020-11-21,22:30:00,55.0
141469,146715240,2020-11-21,22:45:00,54.2
141470,146715241,2020-11-21,23:00:00,55.1
141471,146712549,2020-11-21,23:15:00,56.5
141472,146712550,2020-11-21,23:30:00,55.2
141473,146712551,2020-11-21,23:45:00,55.2
141474,146712552,2020-11-22,00:00:00,55.0
141475,146714982,2020-11-22,00:15:00,55.6
141476,146714983,2020-11-22,00:30:00,56.5
141477,146714984,2020-11-22,00:45:00,62.0
141478,146714985,2020-11-22,01:00:00,65.1
141479,146681385,2020-11-22,01:15:00,68.3
141480,146681386,2020-11-22,01:30:00,70.3
141481,146681387,2020-11-22,01:45:00,72.1
141482,146681388,2020-11-22,02:00:00,73.3
141483,146681389,2020-11-22,02:15:00,74.2
141484,146681390,2020-11-22,02:30:00,74.9
141485,146681391,2020-11-22,02:45:00,76.0
141486,146681392,2020-11-22,03:00:00,77.6
141487,146681653,2020-11-22,03:15:00,78.7
141488,146681654,2020-11-22,03:30:00,79.6
141489,146681655,2020-11-22,03:45:00,80.9
141490,146681656,2020-11-22,04:00:00,81.8
141491,146681657,2020-11-22,04:15:00,82.9
141492,146681658,2020-11-22,04:30:00,84.0
141493,146681659,2020-11-22,04:45:00,84.8
141494,146681660,2020-11-22,05:00:00,85.3
141495,146942343,2020-11-22,05:15:00,86.4
141496,146942344,2020-11-22,05:30:00,87.2
141497,146942345,2020-11-22,05:45:00,87.7
141498,146942346,2020-11-22,06:00:00,87.2
141499,146942347,2020-11-22,06:15:00,85.5
141500,146942348,2020-11-22,06:30:00,83.9
141501,146942349,2020-11-22,06:45:00,82.5
141502,146942350,2020-11-22,07:00:00,81.4
141503,146944956,2020-11-22,07:15:00,80.2
141504,146944957,2020-11-22,07:30:00,78.8
141505,146944958,2020-11-22,07:45:00,77.5
141506,146944959,2020-11-22,08:00:00,74.8
141507,146944960,2020-11-22,08:15:00,73.0
141508,146944961,2020-11-22,08:30:00,70.5
141509,146944962,2020-11-22,08:45:00,67.8
141510,146944963,2020-11-22,09:00:00,64.3
141511,147176135,2020-11-22,09:15:00,62.5
141512,147176136,2020-11-22,09:30:00,60.2
141513,147176137,2020-11-22,09:45:00,57.3
141514,147176138,2020-11-22,10:00:00,55.3
141515,147176139,2020-11-22,10:15:00,52.5
141516,147176140,2020-11-22,10:30:00,50.0
141517,147176141,2020-11-22,10:45:00,48.3
141518,147176142,2020-11-22,11:00:00,46.0
141519,147176143,2020-11-22,11:15:00,43.0
141520,147176144,2020-11-22,11:30:00,41.5
141521,147176145,2020-11-22,11:45:00,39.7
141522,147176146,2020-11-22,12:00:00,38.9
141523,147176147,2020-11-22,12:15:00,37.0
141524,147176148,2020-11-22,12:30:00,35.9
141525,147176149,2020-11-22,12:45:00,34.6
141526,147176150,2020-11-22,13:00:00,35.0
141527,147176151,2020-11-22,13:15:00,33.3
141528,147176152,2020-11-22,13:30:00,33.1
141529,147176153,2020-11-22,13:45:00,32.8
141530,147176154,2020-11-22,14:00:00,31.5
141531,147176155,2020-11-22,14:15:00,32.2
141532,147176156,2020-11-22,14:30:00,32.0
141533,147176157,2020-11-22,14:45:00,29.9
141534,147176158,2020-11-22,15:00:00,29.1
141535,147172621,2020-11-22,15:15:00,28.6
141536,147172622,2020-11-22,15:30:00,30.2
141537,147172623,2020-11-22,15:45:00,30.1
141538,147172624,2020-11-22,16:00:00,28.9
141539,147141829,2020-11-22,16:15:00,27.9
141540,147141830,2020-11-22,16:30:00,28.4
141541,147141831,2020-11-22,16:45:00,28.4
141542,147141832,2020-11-22,17:00:00,28.8
141543,147406545,2020-11-22,17:15:00,29.8
141544,147406546,2020-11-22,17:30:00,29.2
141545,147406547,2020-11-22,17:45:00,31.4
141546,147406548,2020-11-22,18:00:00,34.0
141547,147407622,2020-11-22,18:15:00,37.1
141548,147407623,2020-11-22,18:30:00,38.7
141549,147407624,2020-11-22,18:45:00,40.3
141550,147407625,2020-11-22,19:00:00,40.6
141551,147407626,2020-11-22,19:15:00,41.2
141552,147407627,2020-11-22,19:30:00,41.9
141553,147407628,2020-11-22,19:45:00,43.5
141554,147407629,2020-11-22,20:00:00,43.6
141555,147406866,2020-11-22,20:15:00,43.5
141556,147406867,2020-11-22,20:30:00,44.9
141557,147406868,2020-11-22,20:45:00,45.1
141558,147406869,2020-11-22,21:00:00,44.4
141559,147408154,2020-11-22,21:15:00,45.8
141560,147408155,2020-11-22,21:30:00,47.8
141561,147408156,2020-11-22,21:45:00,53.4
141562,147408157,2020-11-22,22:00:00,56.1
141563,147404724,2020-11-22,22:15:00,59.3
141564,147404725,2020-11-22,22:30:00,60.5
141565,147404726,2020-11-22,22:45:00,61.2
141566,147404727,2020-11-22,23:00:00,60.7
141567,147403112,2020-11-22,23:15:00,61.9
141568,147403113,2020-11-22,23:30:00,63.6
141569,147403114,2020-11-22,23:45:00,63.9
141570,147403115,2020-11-23,00:00:00,63.7
141571,147372908,2020-11-23,00:15:00,62.8
141572,147372909,2020-11-23,00:30:00,62.3
141573,147372910,2020-11-23,00:45:00,62.4
141574,147372911,2020-11-23,01:00:00,61.7
141575,147407918,2020-11-23,01:15:00,63.1
141576,147407919,2020-11-23,01:30:00,64.8
141577,147407920,2020-11-23,01:45:00,66.8
141578,147407921,2020-11-23,02:00:00,69.5
141579,147407922,2020-11-23,02:15:00,71.6
141580,147407923,2020-11-23,02:30:00,74.4
141581,147407924,2020-11-23,02:45:00,76.8
141582,147407925,2020-11-23,03:00:00,79.2
141583,147407926,2020-11-23,03:15:00,81.1
141584,147407927,2020-11-23,03:30:00,82.1
141585,147407928,2020-11-23,03:45:00,83.0
141586,147407929,2020-11-23,04:00:00,83.2
141587,147637441,2020-11-23,04:15:00,82.7
141588,147637442,2020-11-23,04:30:00,83.1
141589,147637443,2020-11-23,04:45:00,83.8
141590,147637444,2020-11-23,05:00:00,84.0
141591,147637445,2020-11-23,05:15:00,84.0
141592,147637446,2020-11-23,05:30:00,84.3
141593,147637447,2020-11-23,05:45:00,84.6
141594,147637448,2020-11-23,06:00:00,84.4
141595,147635783,2020-11-23,06:15:00,83.3
141596,147635784,2020-11-23,06:30:00,82.1
141597,147635785,2020-11-23,06:45:00,80.6
141598,147635786,2020-11-23,07:00:00,78.9
141599,147639285,2020-11-23,07:15:00,76.6
141600,147639286,2020-11-23,07:30:00,74.4
141601,147639287,2020-11-23,07:45:00,72.7
141602,147639288,2020-11-23,08:00:00,70.1
141603,147639289,2020-11-23,08:15:00,66.5
141604,147639290,2020-11-23,08:30:00,63.6
141605,147639291,2020-11-23,08:45:00,61.2
141606,147639292,2020-11-23,09:00:00,59.1
141607,147639293,2020-11-23,09:15:00,56.3
141608,147639294,2020-11-23,09:30:00,53.4
141609,147639295,2020-11-23,09:45:00,51.5
141610,147639296,2020-11-23,10:00:00,49.0
141611,147868898,2020-11-23,10:15:00,46.8
141612,147868899,2020-11-23,10:30:00,46.6
141613,147868900,2020-11-23,10:45:00,44.7
141614,147868901,2020-11-23,11:00:00,44.8
141615,147868902,2020-11-23,11:15:00,41.7
141616,147868903,2020-11-23,11:30:00,40.8
141617,147868904,2020-11-23,11:45:00,40.0
141618,147868905,2020-11-23,12:00:00,39.6
141619,147870060,2020-11-23,12:15:00,38.2
141620,147870061,2020-11-23,12:30:00,37.2
141621,147870062,2020-11-23,12:45:00,36.0
141622,147870063,2020-11-23,13:00:00,35.1
141623,147870064,2020-11-23,13:15:00,34.4
141624,147870065,2020-11-23,13:30:00,32.0
141625,147870066,2020-11-23,13:45:00,31.3
141626,147870067,2020-11-23,14:00:00,30.6
141627,147868694,2020-11-23,14:15:00,29.3
141628,147868695,2020-11-23,14:30:00,28.8
141629,147868696,2020-11-23,14:45:00,29.8
141630,147868697,2020-11-23,15:00:00,28.8
141631,147872696,2020-11-23,15:15:00,28.6
141632,147872697,2020-11-23,15:30:00,27.7
141633,147872698,2020-11-23,15:45:00,27.8
141634,147872699,2020-11-23,16:00:00,26.9
141635,147872700,2020-11-23,16:15:00,26.8
141636,147872701,2020-11-23,16:30:00,27.1
141637,147872702,2020-11-23,16:45:00,27.7
141638,147872703,2020-11-23,17:00:00,26.9
141639,148102881,2020-11-23,17:15:00,27.7
141640,148102882,2020-11-23,17:30:00,27.3
141641,148102883,2020-11-23,17:45:00,27.6
141642,148102884,2020-11-23,18:00:00,27.8
141643,148102885,2020-11-23,18:15:00,28.4
141644,148102886,2020-11-23,18:30:00,29.1
141645,148102887,2020-11-23,18:45:00,30.5
141646,148102888,2020-11-23,19:00:00,32.0
141647,148104069,2020-11-23,19:15:00,33.9
141648,148104070,2020-11-23,19:30:00,35.1
141649,148104071,2020-11-23,19:45:00,35.5
141650,148104072,2020-11-23,20:00:00,36.1
141651,148104073,2020-11-23,20:15:00,37.5
141652,148104074,2020-11-23,20:30:00,39.1
141653,148104075,2020-11-23,20:45:00,41.2
141654,148104076,2020-11-23,21:00:00,42.8
141655,148102125,2020-11-23,21:15:00,43.9
141656,148102126,2020-11-23,21:30:00,44.3
141657,148102127,2020-11-23,21:45:00,44.5
141658,148102128,2020-11-23,22:00:00,45.3
141659,148102129,2020-11-23,22:15:00,45.3
141660,148102130,2020-11-23,22:30:00,45.5
141661,148102131,2020-11-23,22:45:00,46.5
141662,148102132,2020-11-23,23:00:00,47.4
141663,148102133,2020-11-23,23:15:00,49.1
141664,148102134,2020-11-23,23:30:00,50.9
141665,148102135,2020-11-23,23:45:00,53.2
141666,148102136,2020-11-24,00:00:00,55.4
141667,148102137,2020-11-24,00:15:00,57.8
141668,148102138,2020-11-24,00:30:00,59.9
141669,148102139,2020-11-24,00:45:00,61.8
141670,148102140,2020-11-24,01:00:00,62.9
141671,148102141,2020-11-24,01:15:00,64.1
141672,148102142,2020-11-24,01:30:00,62.5
141673,148102143,2020-11-24,01:45:00,63.9
141674,148102144,2020-11-24,02:00:00,63.3
141675,148103550,2020-11-24,02:15:00,60.9
141676,148103551,2020-11-24,02:30:00,60.3
141677,148103552,2020-11-24,02:45:00,60.4
141678,148103553,2020-11-24,03:00:00,59.3
141679,148103554,2020-11-24,03:15:00,61.4
141680,148103555,2020-11-24,03:30:00,63.7
141681,148103556,2020-11-24,03:45:00,65.6
141682,148103557,2020-11-24,04:00:00,67.8
141683,148105546,2020-11-24,04:15:00,69.0
141684,148105547,2020-11-24,04:30:00,70.3
141685,148105548,2020-11-24,04:45:00,71.5
141686,148105549,2020-11-24,05:00:00,72.7
141687,148805475,2020-11-24,05:15:00,73.8
141688,148805476,2020-11-24,05:30:00,74.7
141689,148805477,2020-11-24,05:45:00,75.7
141690,148805478,2020-11-24,06:00:00,76.0
141691,148805091,2020-11-24,06:15:00,75.5
141692,148805092,2020-11-24,06:30:00,75.1
141693,148805093,2020-11-24,06:45:00,74.4
141694,148805094,2020-11-24,07:00:00,73.4
141695,148804467,2020-11-24,07:15:00,72.1
141696,148804468,2020-11-24,07:30:00,70.7
141697,148804469,2020-11-24,07:45:00,69.3
141698,148804470,2020-11-24,08:00:00,67.9
141699,148809307,2020-11-24,08:15:00,65.7
141700,148809308,2020-11-24,08:30:00,64.5
141701,148809309,2020-11-24,08:45:00,62.8
141702,148809310,2020-11-24,09:00:00,61.0
141703,148809311,2020-11-24,09:15:00,59.4
141704,148809312,2020-11-24,09:30:00,57.3
141705,148809313,2020-11-24,09:45:00,56.5
141706,148809314,2020-11-24,10:00:00,55.3
141707,148805619,2020-11-24,10:15:00,55.1
141708,148805620,2020-11-24,10:30:00,54.0
141709,148805621,2020-11-24,10:45:00,52.6
141710,148805622,2020-11-24,11:00:00,52.6
141711,148805623,2020-11-24,11:15:00,51.9
141712,148805624,2020-11-24,11:30:00,51.5
141713,148805625,2020-11-24,11:45:00,50.8
141714,148805626,2020-11-24,12:00:00,49.8
141715,148805627,2020-11-24,12:15:00,50.0
141716,148805628,2020-11-24,12:30:00,48.5
141717,148805629,2020-11-24,12:45:00,
141718,148808754,2020-11-24,13:00:00,46.7
141719,148808755,2020-11-24,13:15:00,45.1
141720,148808756,2020-11-24,13:30:00,44.3
141721,148808757,2020-11-24,13:45:00,42.8
141722,148808758,2020-11-24,14:00:00,41.8
141723,148808759,2020-11-24,14:15:00,40.1
141724,148808760,2020-11-24,14:30:00,39.5
141725,148808761,2020-11-24,14:45:00,38.5
141726,148808762,2020-11-24,15:00:00,35.5
141727,148808763,2020-11-24,15:15:00,36.4
141728,148808764,2020-11-24,15:30:00,35.4
141729,148808765,2020-11-24,15:45:00,34.8
141730,148808766,2020-11-24,16:00:00,34.6
141731,148808767,2020-11-24,16:15:00,34.7
141732,148808768,2020-11-24,16:30:00,35.9
141733,148808769,2020-11-24,16:45:00,35.7
141734,148808770,2020-11-24,17:00:00,35.8
141735,148808771,2020-11-24,17:15:00,35.2
141736,148808772,2020-11-24,17:30:00,35.5
141737,148808773,2020-11-24,17:45:00,35.8
141738,148808774,2020-11-24,18:00:00,36.3
141739,148808775,2020-11-24,18:15:00,37.1
141740,148808776,2020-11-24,18:30:00,38.1
141741,148808777,2020-11-24,18:45:00,40.6
141742,148808778,2020-11-24,19:00:00,43.2
141743,148806026,2020-11-24,19:15:00,44.3
141744,148806027,2020-11-24,19:30:00,44.9
141745,148806028,2020-11-24,19:45:00,45.0
141746,148806029,2020-11-24,20:00:00,46.3
141747,148804719,2020-11-24,20:15:00,46.7
141748,148804720,2020-11-24,20:30:00,47.9
141749,148804721,2020-11-24,20:45:00,48.7
141750,148804722,2020-11-24,21:00:00,51.4
141751,148804723,2020-11-24,21:15:00,52.6
141752,148804724,2020-11-24,21:30:00,53.3
141753,148804725,2020-11-24,21:45:00,54.8
141754,148804726,2020-11-24,22:00:00,55.2
141755,148804727,2020-11-24,22:15:00,54.6
141756,148804728,2020-11-24,22:30:00,55.7
141757,148804729,2020-11-24,22:45:00,57.7
141758,148804730,2020-11-24,23:00:00,59.7
141759,148804731,2020-11-24,23:15:00,61.5
141760,148804732,2020-11-24,23:30:00,63.0
141761,148804733,2020-11-24,23:45:00,64.5
141762,148804734,2020-11-25,00:00:00,65.1
141763,148804735,2020-11-25,00:15:00,66.2
141764,148804736,2020-11-25,00:30:00,67.6
141765,148804737,2020-11-25,00:45:00,68.7
141766,148804738,2020-11-25,01:00:00,70.0
141767,148804223,2020-11-25,01:15:00,71.8
141768,148804224,2020-11-25,01:30:00,73.2
141769,148804225,2020-11-25,01:45:00,73.7
141770,148804226,2020-11-25,02:00:00,75.0
141771,148807906,2020-11-25,02:15:00,76.2
141772,148807907,2020-11-25,02:30:00,76.9
141773,148807908,2020-11-25,02:45:00,76.3
141774,148807909,2020-11-25,03:00:00,77.1
141775,148806746,2020-11-25,03:15:00,76.8
141776,148806747,2020-11-25,03:30:00,77.9
141777,148806748,2020-11-25,03:45:00,77.3
141778,148806749,2020-11-25,04:00:00,79.0
141779,148774047,2020-11-25,04:15:00,80.1
141780,148774048,2020-11-25,04:30:00,80.5
141781,148774049,2020-11-25,04:45:00,81.1
141782,148774050,2020-11-25,05:00:00,81.5
141783,149041146,2020-11-25,05:15:00,81.9
141784,149041147,2020-11-25,05:30:00,83.4
141785,149041148,2020-11-25,05:45:00,85.8
141786,149041149,2020-11-25,06:00:00,86.8
141787,149041150,2020-11-25,06:15:00,84.7
141788,149041151,2020-11-25,06:30:00,81.6
141789,149041152,2020-11-25,06:45:00,79.6
141790,149041153,2020-11-25,07:00:00,78.8
141791,149044073,2020-11-25,07:15:00,75.1
141792,149044074,2020-11-25,07:30:00,73.8
141793,149044075,2020-11-25,07:45:00,71.9
141794,149044076,2020-11-25,08:00:00,69.2
141795,149043939,2020-11-25,08:15:00,66.7
141796,149043940,2020-11-25,08:30:00,65.3
141797,149043941,2020-11-25,08:45:00,63.8
141798,149043942,2020-11-25,09:00:00,61.6
141799,149045110,2020-11-25,09:15:00,59.6
141800,149045111,2020-11-25,09:30:00,58.0
141801,149045112,2020-11-25,09:45:00,55.8
141802,149045113,2020-11-25,10:00:00,54.5
141803,149281865,2020-11-25,10:15:00,53.8
141804,149281866,2020-11-25,10:30:00,53.1
141805,149281867,2020-11-25,10:45:00,51.9
141806,149281868,2020-11-25,11:00:00,51.2
141807,149279212,2020-11-25,11:15:00,50.1
141808,149279213,2020-11-25,11:30:00,48.7
141809,149279214,2020-11-25,11:45:00,45.8
141810,149279215,2020-11-25,12:00:00,43.5
141811,149277685,2020-11-25,12:15:00,42.0
141812,149277686,2020-11-25,12:30:00,41.8
141813,149277687,2020-11-25,12:45:00,39.5
141814,149277688,2020-11-25,13:00:00,37.9
141815,149247417,2020-11-25,13:15:00,36.8
141816,149247418,2020-11-25,13:30:00,36.3
141817,149247419,2020-11-25,13:45:00,36.3
141818,149247420,2020-11-25,14:00:00,35.8
141819,149247421,2020-11-25,14:15:00,35.2
141820,149247422,2020-11-25,14:30:00,34.9
141821,149247423,2020-11-25,14:45:00,33.3
141822,149247424,2020-11-25,15:00:00,34.0
141823,149516080,2020-11-25,15:15:00,33.1
141824,149516081,2020-11-25,15:30:00,30.2
141825,149516082,2020-11-25,15:45:00,29.6
141826,149516083,2020-11-25,16:00:00,29.5
141827,149516084,2020-11-25,16:15:00,30.3
141828,149516085,2020-11-25,16:30:00,27.9
141829,149516086,2020-11-25,16:45:00,26.0
141830,149516087,2020-11-25,17:00:00,24.4
141831,149516088,2020-11-25,17:15:00,26.1
141832,149516089,2020-11-25,17:30:00,26.1
141833,149516090,2020-11-25,17:45:00,25.4
141834,149516091,2020-11-25,18:00:00,26.9
141835,149520544,2020-11-25,18:15:00,27.4
141836,149520545,2020-11-25,18:30:00,30.4
141837,149520546,2020-11-25,18:45:00,32.1
141838,149520547,2020-11-25,19:00:00,35.5
141839,149517162,2020-11-25,19:15:00,38.5
141840,149517163,2020-11-25,19:30:00,39.6
141841,149517164,2020-11-25,19:45:00,40.3
141842,149517165,2020-11-25,20:00:00,42.0
141843,149520128,2020-11-25,20:15:00,42.3
141844,149520129,2020-11-25,20:30:00,42.9
141845,149520130,2020-11-25,20:45:00,43.5
141846,149520131,2020-11-25,21:00:00,43.5
141847,149520132,2020-11-25,21:15:00,43.8
141848,149520133,2020-11-25,21:30:00,43.9
141849,149520134,2020-11-25,21:45:00,43.2
141850,149520135,2020-11-25,22:00:00,43.3
141851,149520136,2020-11-25,22:15:00,43.8
141852,149520137,2020-11-25,22:30:00,45.3
141853,149520138,2020-11-25,22:45:00,45.2
141854,149520139,2020-11-25,23:00:00,46.3
141855,149518163,2020-11-25,23:15:00,49.0
141856,149518164,2020-11-25,23:30:00,49.6
141857,149518165,2020-11-25,23:45:00,48.5
141858,149518166,2020-11-26,00:00:00,49.0
141859,149518167,2020-11-26,00:15:00,50.5
141860,149518168,2020-11-26,00:30:00,52.4
141861,149518169,2020-11-26,00:45:00,53.2
141862,149518170,2020-11-26,01:00:00,52.5
141863,149485228,2020-11-26,01:15:00,51.8
141864,149485229,2020-11-26,01:30:00,50.9
141865,149485230,2020-11-26,01:45:00,52.9
141866,149485231,2020-11-26,02:00:00,54.8
141867,149485232,2020-11-26,02:15:00,55.7
141868,149485233,2020-11-26,02:30:00,56.3
141869,149485234,2020-11-26,02:45:00,57.0
141870,149485235,2020-11-26,03:00:00,57.8
141871,149517931,2020-11-26,03:15:00,58.7
141872,149517932,2020-11-26,03:30:00,60.6
141873,149517933,2020-11-26,03:45:00,61.1
141874,149517934,2020-11-26,04:00:00,61.9
141875,149517935,2020-11-26,04:15:00,62.5
141876,149517936,2020-11-26,04:30:00,63.2
141877,149517937,2020-11-26,04:45:00,64.5
141878,149517938,2020-11-26,05:00:00,64.8
141879,149754267,2020-11-26,05:15:00,65.5
141880,149754268,2020-11-26,05:30:00,66.0
141881,149754269,2020-11-26,05:45:00,66.8
141882,149754270,2020-11-26,06:00:00,66.4
141883,149754271,2020-11-26,06:15:00,66.0
141884,149754272,2020-11-26,06:30:00,64.7
141885,149754273,2020-11-26,06:45:00,63.1
141886,149754274,2020-11-26,07:00:00,61.0
141887,149756622,2020-11-26,07:15:00,60.0
141888,149756623,2020-11-26,07:30:00,59.0
141889,149756624,2020-11-26,07:45:00,57.2
141890,149756625,2020-11-26,08:00:00,56.5
141891,149756626,2020-11-26,08:15:00,55.4
141892,149756627,2020-11-26,08:30:00,54.3
141893,149756628,2020-11-26,08:45:00,53.4
141894,149756629,2020-11-26,09:00:00,52.0
141895,149755386,2020-11-26,09:15:00,51.6
141896,149755387,2020-11-26,09:30:00,51.4
141897,149755388,2020-11-26,09:45:00,50.8
141898,149755389,2020-11-26,10:00:00,50.3
141899,149993718,2020-11-26,10:15:00,49.8
141900,149993719,2020-11-26,10:30:00,46.9
141901,149993720,2020-11-26,10:45:00,45.9
141902,149993721,2020-11-26,11:00:00,44.1
141903,149993894,2020-11-26,11:15:00,43.0
141904,149993895,2020-11-26,11:30:00,41.1
141905,149993896,2020-11-26,11:45:00,38.2
141906,149993897,2020-11-26,12:00:00,39.0
141907,149997007,2020-11-26,12:15:00,39.2
141908,149997008,2020-11-26,12:30:00,37.7
141909,149997009,2020-11-26,12:45:00,37.2
141910,149997010,2020-11-26,13:00:00,37.4
141911,149963114,2020-11-26,13:15:00,36.5
141912,149963115,2020-11-26,13:30:00,37.0
141913,149963116,2020-11-26,13:45:00,35.7
141914,149963117,2020-11-26,14:00:00,35.1
141915,149994062,2020-11-26,14:15:00,34.7
141916,149994063,2020-11-26,14:30:00,35.8
141917,149994064,2020-11-26,14:45:00,34.6
141918,149994065,2020-11-26,15:00:00,34.8
141919,150238533,2020-11-26,15:15:00,32.7
141920,150238534,2020-11-26,15:30:00,33.9
141921,150238535,2020-11-26,15:45:00,32.0
141922,150238536,2020-11-26,16:00:00,32.2
141923,150238537,2020-11-26,16:15:00,32.8
141924,150238538,2020-11-26,16:30:00,33.5
141925,150238539,2020-11-26,16:45:00,33.3
141926,150238540,2020-11-26,17:00:00,33.8
141927,150238541,2020-11-26,17:15:00,33.8
141928,150238542,2020-11-26,17:30:00,33.8
141929,150238543,2020-11-26,17:45:00,34.0
141930,150238544,2020-11-26,18:00:00,34.3
141931,150233673,2020-11-26,18:15:00,34.6
141932,150233674,2020-11-26,18:30:00,36.2
141933,150233675,2020-11-26,18:45:00,37.9
141934,150233676,2020-11-26,19:00:00,40.5
141935,150237501,2020-11-26,19:15:00,42.5
141936,150237502,2020-11-26,19:30:00,43.0
141937,150237503,2020-11-26,19:45:00,41.4
141938,150237504,2020-11-26,20:00:00,40.4
141939,150202669,2020-11-26,20:15:00,40.7
141940,150202670,2020-11-26,20:30:00,41.8
141941,150202671,2020-11-26,20:45:00,44.0
141942,150202672,2020-11-26,21:00:00,45.6
141943,150202673,2020-11-26,21:15:00,45.2
141944,150202674,2020-11-26,21:30:00,45.3
141945,150202675,2020-11-26,21:45:00,45.6
141946,150202676,2020-11-26,22:00:00,47.0
141947,150202677,2020-11-26,22:15:00,47.2
141948,150202678,2020-11-26,22:30:00,47.6
141949,150202679,2020-11-26,22:45:00,48.0
141950,150202680,2020-11-26,23:00:00,48.5
141951,150235500,2020-11-26,23:15:00,48.7
141952,150235501,2020-11-26,23:30:00,48.4
141953,150235502,2020-11-26,23:45:00,48.6
141954,150235503,2020-11-27,00:00:00,50.9
141955,150235504,2020-11-27,00:15:00,56.0
141956,150235505,2020-11-27,00:30:00,58.4
141957,150235506,2020-11-27,00:45:00,59.7
141958,150235507,2020-11-27,01:00:00,59.7
141959,150238121,2020-11-27,01:15:00,59.5
141960,150238122,2020-11-27,01:30:00,60.1
141961,150238123,2020-11-27,01:45:00,61.2
141962,150238124,2020-11-27,02:00:00,63.4
141963,150234085,2020-11-27,02:15:00,66.9
141964,150234086,2020-11-27,02:30:00,68.5
141965,150234087,2020-11-27,02:45:00,66.3
141966,150234088,2020-11-27,03:00:00,65.3
141967,150235031,2020-11-27,03:15:00,66.9
141968,150235032,2020-11-27,03:30:00,67.1
141969,150235033,2020-11-27,03:45:00,67.4
141970,150235034,2020-11-27,04:00:00,68.7
141971,150238501,2020-11-27,04:15:00,69.9
141972,150238502,2020-11-27,04:30:00,69.7
141973,150238503,2020-11-27,04:45:00,68.8
141974,150238504,2020-11-27,05:00:00,68.1
141975,150477940,2020-11-27,05:15:00,69.6
141976,150477941,2020-11-27,05:30:00,69.2
141977,150477942,2020-11-27,05:45:00,69.2
