,id,date,hour,umidrelmed2m
83766,2786811,2019-01-17,02:15:00,80.9
83767,2786812,2019-01-17,02:30:00,80.3
83768,2786813,2019-01-17,02:45:00,79.4
83769,2786814,2019-01-17,03:00:00,77.1
83770,2786815,2019-01-17,03:15:00,81.8
83771,2786816,2019-01-17,03:30:00,79.9
83772,2786817,2019-01-17,03:45:00,80.5
83773,2786818,2019-01-17,04:00:00,81.1
83774,2786819,2019-01-17,04:15:00,81.3
83775,2786820,2019-01-17,04:30:00,81.9
83776,2786821,2019-01-17,04:45:00,83.5
83777,2786822,2019-01-17,05:00:00,87.9
83778,2786823,2019-01-17,05:15:00,87.4
83779,2786824,2019-01-17,05:30:00,86.8
83780,2786825,2019-01-17,05:45:00,87.6
83781,2786826,2019-01-17,06:00:00,89.0
83782,2786827,2019-01-17,06:15:00,89.5
83783,2786828,2019-01-17,06:30:00,88.8
83784,2786829,2019-01-17,06:45:00,85.9
83785,2786830,2019-01-17,07:00:00,84.8
83786,2786831,2019-01-17,07:15:00,82.9
83787,2786832,2019-01-17,07:30:00,82.5
83788,2786833,2019-01-17,07:45:00,84.2
83789,2786834,2019-01-17,08:00:00,85.8
83790,2786835,2019-01-17,08:15:00,85.7
83791,2786836,2019-01-17,08:30:00,86.2
83792,2786837,2019-01-17,08:45:00,86.4
83793,2786838,2019-01-17,09:00:00,84.9
83794,2786839,2019-01-17,09:15:00,80.6
83795,2786840,2019-01-17,09:30:00,74.8
83796,2786841,2019-01-17,09:45:00,71.9
83797,2786842,2019-01-17,10:00:00,68.0
83798,2786843,2019-01-17,10:15:00,69.1
83799,2786844,2019-01-17,10:30:00,70.1
83800,2786845,2019-01-17,10:45:00,67.6
83801,2786846,2019-01-17,11:00:00,67.1
83802,2786847,2019-01-17,11:15:00,63.5
83803,2786848,2019-01-17,11:30:00,63.2
83804,2786849,2019-01-17,11:45:00,64.1
83805,2786850,2019-01-17,12:00:00,64.0
83806,2786851,2019-01-17,12:15:00,62.3
83807,2786852,2019-01-17,12:30:00,61.2
83808,2786853,2019-01-17,12:45:00,57.9
83809,2786854,2019-01-17,13:00:00,57.9
83810,2786855,2019-01-17,13:15:00,56.7
83811,2786856,2019-01-17,13:30:00,53.4
83812,2786857,2019-01-17,13:45:00,55.9
83813,2786858,2019-01-17,14:00:00,58.6
83814,2786859,2019-01-17,14:15:00,64.5
83815,2786860,2019-01-17,14:30:00,59.3
83816,2786861,2019-01-17,14:45:00,54.1
83817,2786862,2019-01-17,15:00:00,55.7
83818,2786863,2019-01-17,15:15:00,53.0
83819,2786864,2019-01-17,15:30:00,53.1
83820,2786865,2019-01-17,15:45:00,54.2
83821,2786866,2019-01-17,16:00:00,58.4
83822,2786867,2019-01-17,16:15:00,62.7
83823,2786868,2019-01-17,16:30:00,61.6
83824,2786869,2019-01-17,16:45:00,58.2
83825,2786870,2019-01-17,17:00:00,63.7
83826,2786871,2019-01-17,17:15:00,64.3
83827,2786872,2019-01-17,17:30:00,64.9
83828,2786873,2019-01-17,17:45:00,65.5
83829,2786874,2019-01-17,18:00:00,68.8
83830,2786875,2019-01-17,18:15:00,70.0
83831,2786876,2019-01-17,18:30:00,67.0
83832,2786877,2019-01-17,18:45:00,75.1
83833,2786878,2019-01-17,19:00:00,81.3
83834,2786879,2019-01-17,19:15:00,82.8
83835,2786880,2019-01-17,19:30:00,86.1
83836,2786881,2019-01-17,19:45:00,86.7
83837,2786882,2019-01-17,20:00:00,90.2
83838,2786883,2019-01-17,20:15:00,91.3
83839,2786884,2019-01-17,20:30:00,89.0
83840,2786885,2019-01-17,20:45:00,85.9
83841,2786886,2019-01-17,21:00:00,85.8
83842,2786887,2019-01-17,21:15:00,86.7
83843,2786888,2019-01-17,21:30:00,88.4
83844,2786889,2019-01-17,21:45:00,92.6
83845,2786890,2019-01-17,22:00:00,94.7
83846,2786891,2019-01-17,22:15:00,94.8
83847,2786892,2019-01-17,22:30:00,91.3
83848,2786893,2019-01-17,22:45:00,93.4
83849,2786894,2019-01-17,23:00:00,93.8
83850,2786895,2019-01-17,23:15:00,93.3
83851,2786896,2019-01-17,23:30:00,95.6
83852,2786897,2019-01-17,23:45:00,94.1
83853,2786898,2019-01-18,00:00:00,95.3
83854,2786899,2019-01-18,00:15:00,95.6
83855,2786900,2019-01-18,00:30:00,95.8
83856,2786901,2019-01-18,00:45:00,96.2
83857,2786902,2019-01-18,01:00:00,96.7
83858,2786903,2019-01-18,01:15:00,97.0
83859,2786904,2019-01-18,01:30:00,97.4
83860,2786905,2019-01-18,01:45:00,98.1
83861,2786906,2019-01-18,02:00:00,98.6
83862,2786907,2019-01-18,02:15:00,98.9
83863,2786908,2019-01-18,02:30:00,99.0
83864,2786909,2019-01-18,02:45:00,98.7
83865,2786910,2019-01-18,03:00:00,93.5
83866,2786911,2019-01-18,03:15:00,90.6
83867,2786912,2019-01-18,03:30:00,86.2
83868,2786913,2019-01-18,03:45:00,85.2
83869,2786914,2019-01-18,04:00:00,85.2
83870,2786915,2019-01-18,04:15:00,87.6
83871,2786916,2019-01-18,04:30:00,87.8
83872,2786917,2019-01-18,04:45:00,88.5
83873,2786918,2019-01-18,05:00:00,89.2
83874,2786919,2019-01-18,05:15:00,89.8
83875,2786920,2019-01-18,05:30:00,90.2
83876,2786921,2019-01-18,05:45:00,89.1
83877,2786922,2019-01-18,06:00:00,89.4
83878,2786923,2019-01-18,06:15:00,92.8
83879,2786924,2019-01-18,06:30:00,94.2
83880,2786925,2019-01-18,06:45:00,94.2
83881,2786926,2019-01-18,07:00:00,93.7
83882,2786927,2019-01-18,07:15:00,95.8
83883,2786928,2019-01-18,07:30:00,96.2
83884,2786929,2019-01-18,07:45:00,94.4
83885,2786930,2019-01-18,08:00:00,94.4
83886,2786931,2019-01-18,08:15:00,92.2
83887,2786932,2019-01-18,08:30:00,89.5
83888,2786933,2019-01-18,08:45:00,89.4
83889,2786934,2019-01-18,09:00:00,89.3
83890,2786935,2019-01-18,09:15:00,83.9
83891,2786936,2019-01-18,09:30:00,83.5
83892,2786937,2019-01-18,09:45:00,80.2
83893,2786938,2019-01-18,10:00:00,75.5
83894,2786939,2019-01-18,10:15:00,71.9
83895,2786940,2019-01-18,10:30:00,68.4
83896,2786941,2019-01-18,10:45:00,68.2
83897,2786942,2019-01-18,11:00:00,69.2
83898,2786943,2019-01-18,11:15:00,70.6
83899,2786944,2019-01-18,11:30:00,65.9
83900,2786945,2019-01-18,11:45:00,66.2
83901,2786946,2019-01-18,12:00:00,65.6
83902,2786947,2019-01-18,12:15:00,64.4
83903,2786948,2019-01-18,12:30:00,64.6
83904,2786949,2019-01-18,12:45:00,65.2
83905,2786950,2019-01-18,13:00:00,65.8
83906,2786951,2019-01-18,13:15:00,65.7
83907,2786952,2019-01-18,13:30:00,62.4
83908,2786953,2019-01-18,13:45:00,63.2
83909,2786954,2019-01-18,14:00:00,61.3
83910,2786955,2019-01-18,14:15:00,61.0
83911,2786956,2019-01-18,14:30:00,62.1
83912,2786957,2019-01-18,14:45:00,62.7
83913,2786958,2019-01-18,15:00:00,63.6
83914,2786959,2019-01-18,15:15:00,61.1
83915,2786960,2019-01-18,15:30:00,60.7
83916,2786961,2019-01-18,15:45:00,57.2
83917,2786962,2019-01-18,16:00:00,58.3
83918,2786963,2019-01-18,16:15:00,61.5
83919,2786964,2019-01-18,16:30:00,65.3
83920,2786965,2019-01-18,16:45:00,63.1
83921,2786966,2019-01-18,17:00:00,68.4
83922,2786967,2019-01-18,17:15:00,71.6
83923,2786968,2019-01-18,17:30:00,75.8
83924,2786969,2019-01-18,17:45:00,81.4
83925,2786970,2019-01-18,18:00:00,86.1
83926,2786971,2019-01-18,18:15:00,86.9
83927,2786972,2019-01-18,18:30:00,89.9
83928,2786973,2019-01-18,18:45:00,89.5
83929,2786974,2019-01-18,19:00:00,87.2
83930,2786975,2019-01-18,19:15:00,84.4
83931,2786976,2019-01-18,19:30:00,84.2
83932,2786977,2019-01-18,19:45:00,81.8
83933,2786978,2019-01-18,20:00:00,81.6
83934,2786979,2019-01-18,20:15:00,81.4
83935,2786980,2019-01-18,20:30:00,83.2
83936,2786981,2019-01-18,20:45:00,80.6
83937,2786982,2019-01-18,21:00:00,80.7
83938,2786983,2019-01-18,21:15:00,79.8
83939,2786984,2019-01-18,21:30:00,78.8
83940,2786985,2019-01-18,21:45:00,79.1
83941,2786986,2019-01-18,22:00:00,77.6
83942,2786987,2019-01-18,22:15:00,75.6
83943,2786988,2019-01-18,22:30:00,77.2
83944,2786989,2019-01-18,22:45:00,76.1
83945,2786990,2019-01-18,23:00:00,78.1
83946,2786991,2019-01-18,23:15:00,81.8
83947,2786992,2019-01-18,23:30:00,89.9
83948,2786993,2019-01-18,23:45:00,91.1
83949,2786994,2019-01-19,00:00:00,92.4
83950,2786995,2019-01-19,00:15:00,92.7
83951,2786996,2019-01-19,00:30:00,90.4
83952,2786997,2019-01-19,00:45:00,88.1
83953,2786998,2019-01-19,01:00:00,87.9
83954,2786999,2019-01-19,01:15:00,86.6
83955,2787000,2019-01-19,01:30:00,85.7
83956,2787001,2019-01-19,01:45:00,86.5
83957,2787002,2019-01-19,02:00:00,85.9
83958,2787003,2019-01-19,02:15:00,86.6
83959,2787004,2019-01-19,02:30:00,88.9
83960,2787005,2019-01-19,02:45:00,90.7
83961,2787006,2019-01-19,03:00:00,93.0
83962,2787007,2019-01-19,03:15:00,95.3
83963,2787008,2019-01-19,03:30:00,97.1
83964,2787009,2019-01-19,03:45:00,98.0
83965,2787010,2019-01-19,04:00:00,97.3
83966,2787011,2019-01-19,04:15:00,94.5
83967,2787012,2019-01-19,04:30:00,94.8
83968,2787013,2019-01-19,04:45:00,93.9
83969,2787014,2019-01-19,05:00:00,92.8
83970,2787015,2019-01-19,05:15:00,91.9
83971,2787016,2019-01-19,05:30:00,91.8
83972,2787017,2019-01-19,05:45:00,90.5
83973,2787018,2019-01-19,06:00:00,89.4
83974,2787019,2019-01-19,06:15:00,86.1
83975,2787020,2019-01-19,06:30:00,87.8
83976,2787021,2019-01-19,06:45:00,94.6
83977,2787022,2019-01-19,07:00:00,94.6
83978,2787023,2019-01-19,07:15:00,89.8
83979,2787024,2019-01-19,07:30:00,90.3
83980,2787025,2019-01-19,07:45:00,91.6
83981,2787026,2019-01-19,08:00:00,89.6
83982,2787027,2019-01-19,08:15:00,89.3
83983,2787028,2019-01-19,08:30:00,88.0
83984,2787029,2019-01-19,08:45:00,86.0
83985,2787030,2019-01-19,09:00:00,85.4
83986,2787031,2019-01-19,09:15:00,83.3
83987,2787032,2019-01-19,09:30:00,80.6
83988,2787033,2019-01-19,09:45:00,79.9
83989,2787034,2019-01-19,10:00:00,75.9
83990,2787035,2019-01-19,10:15:00,73.3
83991,2787036,2019-01-19,10:30:00,72.5
83992,2787037,2019-01-19,10:45:00,70.3
83993,2787038,2019-01-19,11:00:00,67.9
83994,2787039,2019-01-19,11:15:00,71.5
83995,2787040,2019-01-19,11:30:00,70.8
83996,2787041,2019-01-19,11:45:00,69.1
83997,2787042,2019-01-19,12:00:00,66.2
83998,2787043,2019-01-19,12:15:00,64.4
83999,2787044,2019-01-19,12:30:00,64.4
84000,2787045,2019-01-19,12:45:00,63.9
84001,2787046,2019-01-19,13:00:00,63.7
84002,2787047,2019-01-19,13:15:00,60.6
84003,2787048,2019-01-19,13:30:00,63.1
84004,2787049,2019-01-19,13:45:00,62.1
84005,2787050,2019-01-19,14:00:00,63.9
84006,2787051,2019-01-19,14:15:00,61.9
84007,2787052,2019-01-19,14:30:00,64.3
84008,2787053,2019-01-19,14:45:00,60.4
84009,2787054,2019-01-19,15:00:00,59.5
84010,2787055,2019-01-19,15:15:00,58.9
84011,2787056,2019-01-19,15:30:00,59.2
84012,2787057,2019-01-19,15:45:00,61.8
84013,2787058,2019-01-19,16:00:00,63.7
84014,2787059,2019-01-19,16:15:00,64.4
84015,2787060,2019-01-19,16:30:00,65.8
84016,2787061,2019-01-19,16:45:00,68.2
84017,2787062,2019-01-19,17:00:00,75.4
84018,2787063,2019-01-19,17:15:00,85.7
84019,2787064,2019-01-19,17:30:00,92.8
84020,2787065,2019-01-19,17:45:00,96.5
84021,2787066,2019-01-19,18:00:00,97.2
84022,2787067,2019-01-19,18:15:00,97.5
84023,2787068,2019-01-19,18:30:00,97.3
84024,2787069,2019-01-19,18:45:00,95.9
84025,2787070,2019-01-19,19:00:00,93.6
84026,2787071,2019-01-19,19:15:00,91.8
84027,2787072,2019-01-19,19:30:00,91.9
84028,2787073,2019-01-19,19:45:00,91.7
84029,2787074,2019-01-19,20:00:00,94.1
84030,2787075,2019-01-19,20:15:00,95.2
84031,2787076,2019-01-19,20:30:00,94.4
84032,2787077,2019-01-19,20:45:00,93.3
84033,2787078,2019-01-19,21:00:00,92.0
84034,2787079,2019-01-19,21:15:00,90.8
84035,2787080,2019-01-19,21:30:00,89.4
84036,2787081,2019-01-19,21:45:00,89.3
84037,2787082,2019-01-19,22:00:00,87.8
84038,2787083,2019-01-19,22:15:00,88.2
84039,2787084,2019-01-19,22:30:00,90.7
84040,2787085,2019-01-19,22:45:00,91.8
84041,2787086,2019-01-19,23:00:00,91.9
84042,2787087,2019-01-19,23:15:00,92.2
84043,2787088,2019-01-19,23:30:00,92.8
84044,2787089,2019-01-19,23:45:00,94.9
84045,2787090,2019-01-20,00:00:00,95.0
84046,2787091,2019-01-20,00:15:00,93.4
84047,2787092,2019-01-20,00:30:00,93.1
84048,2787093,2019-01-20,00:45:00,91.6
84049,2787094,2019-01-20,01:00:00,93.1
84050,2787095,2019-01-20,01:15:00,95.2
84051,2787096,2019-01-20,01:30:00,96.0
84052,2787097,2019-01-20,01:45:00,96.1
84053,2787098,2019-01-20,02:00:00,95.9
84054,2787099,2019-01-20,02:15:00,96.1
84055,2787100,2019-01-20,02:30:00,96.6
84056,2787101,2019-01-20,02:45:00,97.2
84057,2787102,2019-01-20,03:00:00,98.2
84058,2787103,2019-01-20,03:15:00,98.5
84059,2787104,2019-01-20,03:30:00,98.8
84060,2787105,2019-01-20,03:45:00,98.8
84061,2787106,2019-01-20,04:00:00,98.9
84062,2787107,2019-01-20,04:15:00,98.8
84063,2787108,2019-01-20,04:30:00,98.3
84064,2787109,2019-01-20,04:45:00,97.2
84065,2787110,2019-01-20,05:00:00,95.9
84066,2787111,2019-01-20,05:15:00,95.0
84067,2787112,2019-01-20,05:30:00,94.7
84068,2787113,2019-01-20,05:45:00,93.3
84069,2787114,2019-01-20,06:00:00,94.0
84070,2787115,2019-01-20,06:15:00,93.7
84071,2787116,2019-01-20,06:30:00,93.4
84072,2787117,2019-01-20,06:45:00,92.3
84073,2787118,2019-01-20,07:00:00,89.7
84074,2787119,2019-01-20,07:15:00,86.7
84075,2787120,2019-01-20,07:30:00,87.9
84076,2787121,2019-01-20,07:45:00,86.0
84077,2787122,2019-01-20,08:00:00,84.4
84078,2787123,2019-01-20,08:15:00,83.2
84079,2787124,2019-01-20,08:30:00,83.6
84080,2787125,2019-01-20,08:45:00,83.1
84081,2787126,2019-01-20,09:00:00,82.8
84082,2787127,2019-01-20,09:15:00,83.2
84083,2787128,2019-01-20,09:30:00,83.3
84084,2787129,2019-01-20,09:45:00,82.0
84085,2787130,2019-01-20,10:00:00,83.8
84086,2787131,2019-01-20,10:15:00,83.9
84087,2787132,2019-01-20,10:30:00,83.1
84088,2787133,2019-01-20,10:45:00,81.1
84089,2787134,2019-01-20,11:00:00,80.5
84090,2787135,2019-01-20,11:15:00,79.9
84091,2787136,2019-01-20,11:30:00,77.9
84092,2787137,2019-01-20,11:45:00,77.4
84093,2787138,2019-01-20,12:00:00,72.1
84094,2787139,2019-01-20,12:15:00,75.2
84095,2787140,2019-01-20,12:30:00,73.0
84096,2787141,2019-01-20,12:45:00,73.0
84097,2787142,2019-01-20,13:00:00,71.3
84098,2787143,2019-01-20,13:15:00,70.2
84099,2787144,2019-01-20,13:30:00,68.3
84100,2787145,2019-01-20,13:45:00,69.3
84101,2787146,2019-01-20,14:00:00,67.7
84102,2787147,2019-01-20,14:15:00,67.9
84103,2787148,2019-01-20,14:30:00,67.5
84104,2787149,2019-01-20,14:45:00,63.8
84105,2787150,2019-01-20,15:00:00,63.8
84106,2787151,2019-01-20,15:15:00,63.9
84107,2787152,2019-01-20,15:30:00,65.9
84108,2787153,2019-01-20,15:45:00,68.3
84109,2787154,2019-01-20,16:00:00,79.4
84110,2787155,2019-01-20,16:15:00,85.6
84111,2787156,2019-01-20,16:30:00,86.5
84112,2787157,2019-01-20,16:45:00,87.4
84113,2787158,2019-01-20,17:00:00,90.9
84114,2787159,2019-01-20,17:15:00,94.8
84115,2787160,2019-01-20,17:30:00,95.4
84116,2787161,2019-01-20,17:45:00,95.1
84117,2787162,2019-01-20,18:00:00,93.5
84118,2787163,2019-01-20,18:15:00,93.7
84119,2787164,2019-01-20,18:30:00,92.8
84120,2787165,2019-01-20,18:45:00,90.5
84121,2787166,2019-01-20,19:00:00,84.6
84122,2787167,2019-01-20,19:15:00,83.7
84123,2787168,2019-01-20,19:30:00,87.0
84124,2787169,2019-01-20,19:45:00,85.7
84125,2787170,2019-01-20,20:00:00,82.7
84126,2787171,2019-01-20,20:15:00,81.2
84127,2787172,2019-01-20,20:30:00,81.3
84128,2787173,2019-01-20,20:45:00,83.1
84129,2787174,2019-01-20,21:00:00,82.0
84130,2787175,2019-01-20,21:15:00,80.6
84131,2787176,2019-01-20,21:30:00,81.3
84132,2787177,2019-01-20,21:45:00,80.1
84133,2787178,2019-01-20,22:00:00,79.6
84134,2787179,2019-01-20,22:15:00,78.7
84135,2787180,2019-01-20,22:30:00,80.2
84136,2787181,2019-01-20,22:45:00,80.8
84137,2787182,2019-01-20,23:00:00,81.5
84138,2787183,2019-01-20,23:15:00,84.8
84139,2787184,2019-01-20,23:30:00,87.9
84140,2787185,2019-01-20,23:45:00,88.9
84141,2787186,2019-01-21,00:00:00,90.6
84142,2787187,2019-01-21,00:15:00,89.8
84143,2787188,2019-01-21,00:30:00,90.5
84144,2787189,2019-01-21,00:45:00,86.9
84145,2787190,2019-01-21,01:00:00,86.3
84146,2787191,2019-01-21,01:15:00,87.6
84147,2787192,2019-01-21,01:30:00,89.9
84148,2787193,2019-01-21,01:45:00,91.6
84149,2787194,2019-01-21,02:00:00,92.5
84150,2787195,2019-01-21,06:45:00,92.8
84151,2787196,2019-01-21,07:00:00,92.5
84152,2787197,2019-01-21,07:15:00,91.9
84153,2787198,2019-01-21,07:30:00,92.2
84154,2787199,2019-01-21,07:45:00,92.1
84155,2787200,2019-01-21,08:00:00,91.6
84156,2787201,2019-01-21,08:15:00,90.8
84157,2787202,2019-01-21,08:30:00,90.3
84158,2787203,2019-01-21,08:45:00,89.2
84159,2787204,2019-01-21,09:00:00,85.7
84160,2787205,2019-01-21,09:15:00,80.0
84161,2787206,2019-01-21,09:30:00,78.0
84162,2787207,2019-01-21,09:45:00,78.8
84163,2787208,2019-01-21,10:00:00,75.5
84164,2787209,2019-01-21,10:15:00,72.4
84165,2787210,2019-01-21,10:30:00,69.4
84166,2787211,2019-01-21,10:45:00,67.8
84167,2787212,2019-01-21,11:00:00,67.4
84168,2787213,2019-01-21,11:15:00,67.3
84169,2787214,2019-01-21,11:30:00,68.2
84170,2787215,2019-01-21,11:45:00,67.2
84171,2787216,2019-01-21,12:00:00,65.6
84172,2787217,2019-01-21,12:15:00,63.1
84173,2787218,2019-01-21,12:30:00,62.5
84174,2787219,2019-01-21,12:45:00,63.6
84175,2787220,2019-01-21,13:00:00,63.3
84176,2787221,2019-01-21,13:15:00,63.0
84177,2787222,2019-01-21,13:30:00,58.0
84178,2787223,2019-01-21,13:45:00,58.0
84179,2787224,2019-01-21,14:00:00,56.7
84180,2787225,2019-01-21,14:15:00,56.7
84181,2787226,2019-01-21,14:30:00,57.0
84182,2787227,2019-01-21,14:45:00,55.1
84183,2787228,2019-01-21,15:00:00,56.3
84184,2787229,2019-01-21,15:15:00,55.1
84185,2787230,2019-01-21,15:30:00,56.3
84186,2787231,2019-01-21,15:45:00,54.2
84187,2787232,2019-01-21,16:00:00,53.4
84188,2787233,2019-01-21,16:15:00,55.0
84189,2787234,2019-01-21,16:30:00,52.7
84190,2787235,2019-01-21,16:45:00,54.4
84191,2787236,2019-01-21,17:00:00,55.3
84192,2787237,2019-01-21,17:15:00,53.6
84193,2787238,2019-01-21,17:30:00,54.3
84194,2787239,2019-01-21,17:45:00,53.2
84195,2787240,2019-01-21,18:00:00,54.3
84196,2787241,2019-01-21,18:15:00,53.4
84197,2787242,2019-01-21,18:30:00,58.8
84198,2787243,2019-01-21,18:45:00,59.0
84199,2787244,2019-01-22,07:30:00,68.5
84200,2787245,2019-01-22,07:45:00,70.7
84201,2787246,2019-01-22,08:00:00,71.1
84202,2787247,2019-01-22,08:15:00,71.3
84203,2787248,2019-01-22,08:30:00,72.0
84204,2787249,2019-01-22,08:45:00,73.2
84205,2787250,2019-01-22,09:00:00,72.4
84206,2787251,2019-01-22,09:15:00,66.9
84207,2787252,2019-01-22,09:30:00,67.7
84208,2787253,2019-01-22,09:45:00,65.8
84209,2787254,2019-01-22,10:00:00,62.7
84210,2787255,2019-01-22,10:15:00,61.0
84211,2787256,2019-01-22,10:30:00,62.9
84212,2787257,2019-01-22,10:45:00,60.0
84213,2787258,2019-01-22,11:00:00,58.3
84214,2787259,2019-01-22,11:15:00,52.3
84215,2787260,2019-01-22,11:30:00,53.7
84216,2787261,2019-01-22,11:45:00,53.0
84217,2787262,2019-01-22,12:00:00,54.1
84218,2787263,2019-01-22,12:15:00,53.8
84219,2787264,2019-01-22,12:30:00,51.8
84220,2787265,2019-01-22,12:45:00,50.6
84221,2787266,2019-01-22,13:00:00,52.0
84222,2787267,2019-01-22,13:30:00,57.1
84223,2787268,2019-01-22,14:00:00,51.9
84224,2787269,2019-01-22,14:15:00,49.8
84225,2787270,2019-01-22,14:30:00,46.8
84226,2787271,2019-01-22,14:45:00,47.3
84227,2787272,2019-01-22,15:00:00,46.1
84228,2787273,2019-01-22,15:15:00,46.2
84229,2787274,2019-01-22,15:45:00,47.2
84230,2787275,2019-01-23,07:30:00,89.0
84231,2787276,2019-01-23,07:45:00,87.6
84232,2787277,2019-01-23,08:00:00,86.7
84233,2787278,2019-01-23,08:15:00,85.1
84234,2787279,2019-01-23,08:30:00,84.3
84235,2787280,2019-01-23,08:45:00,83.7
84236,2787281,2019-01-23,09:00:00,82.7
84237,2787282,2019-01-23,09:15:00,81.8
84238,2787283,2019-01-23,09:30:00,80.9
84239,2787284,2019-01-23,09:45:00,79.8
84240,2787285,2019-01-23,10:00:00,78.3
84241,2787286,2019-01-23,10:15:00,76.4
84242,2787287,2019-01-23,10:30:00,75.4
84243,2787288,2019-01-23,10:45:00,74.6
84244,2787289,2019-01-23,11:00:00,73.8
84245,2787290,2019-01-23,11:15:00,72.0
84246,2787291,2019-01-23,11:30:00,70.9
84247,2787292,2019-01-23,11:45:00,69.1
84248,2787293,2019-01-23,12:00:00,69.2
84249,2787294,2019-01-23,12:15:00,67.2
84250,2787295,2019-01-23,12:30:00,65.9
84251,2787296,2019-01-23,12:45:00,62.0
84252,2787297,2019-01-23,13:00:00,56.4
84253,2787298,2019-01-23,13:15:00,55.3
84254,2787299,2019-01-23,13:30:00,53.5
84255,2787300,2019-01-23,13:45:00,50.2
84256,2787301,2019-01-24,07:45:00,82.0
84257,2787302,2019-01-24,08:00:00,81.6
84258,2787303,2019-01-24,08:15:00,80.6
84259,2787304,2019-01-24,08:30:00,80.2
84260,2787305,2019-01-24,08:45:00,80.2
84261,2787306,2019-01-24,09:00:00,80.2
84262,2787307,2019-01-24,09:15:00,80.1
84263,2787308,2019-01-24,09:30:00,80.3
84264,2787309,2019-01-24,09:45:00,80.5
84265,2787310,2019-01-24,10:00:00,80.0
84266,2787311,2019-01-24,10:15:00,78.9
84267,2787312,2019-01-24,10:30:00,77.3
84268,2787313,2019-01-24,10:45:00,75.0
84269,2787314,2019-01-24,11:00:00,72.3
84270,2787315,2019-01-24,11:15:00,71.2
84271,2787316,2019-01-24,11:30:00,69.9
84272,2787317,2019-01-24,11:45:00,67.7
84273,2787318,2019-01-24,12:00:00,68.7
84274,2787319,2019-01-24,12:15:00,67.3
84275,2787320,2019-01-24,12:30:00,63.2
84276,2787321,2019-01-24,12:45:00,62.9
84277,2787322,2019-01-24,13:00:00,57.9
84278,2787323,2019-01-24,13:45:00,56.5
84279,2787324,2019-01-24,14:00:00,52.0
84280,2787325,2019-01-24,14:15:00,52.3
84281,2787326,2019-01-24,14:30:00,53.4
84282,2787327,2019-01-24,15:30:00,58.8
84283,2787328,2019-01-25,07:45:00,90.5
84284,2787329,2019-01-25,08:00:00,88.8
84285,2787330,2019-01-25,08:15:00,88.1
84286,2787331,2019-01-25,08:30:00,87.2
84287,2787332,2019-01-25,08:45:00,86.2
84288,2787333,2019-01-25,09:00:00,84.0
84289,2787334,2019-01-25,09:30:00,83.6
84290,2787335,2019-01-25,09:45:00,82.9
84291,2787336,2019-01-25,10:00:00,82.3
84292,2787337,2019-01-25,10:15:00,81.1
84293,2787338,2019-01-25,10:30:00,80.2
84294,2787339,2019-01-25,10:45:00,78.9
84295,2787340,2019-01-25,11:30:00,79.4
84296,2787341,2019-01-25,11:45:00,78.0
84297,2787342,2019-01-25,12:00:00,77.3
84298,2787343,2019-01-25,12:15:00,78.0
84299,2787344,2019-01-25,12:30:00,78.7
84300,2787345,2019-01-25,12:45:00,77.5
84301,2787346,2019-01-25,13:00:00,76.9
84302,2787347,2019-01-25,13:15:00,74.6
84303,2787348,2019-01-25,13:30:00,72.7
84304,2787349,2019-01-25,13:45:00,73.4
84305,2787350,2019-01-25,14:00:00,73.7
84306,2787351,2019-01-25,14:30:00,71.5
84307,2787352,2019-01-25,15:15:00,73.2
84308,2787353,2019-01-25,15:30:00,68.1
84309,2787354,2019-01-25,16:00:00,68.1
84310,2787355,2019-01-25,16:15:00,64.1
84311,2787356,2019-01-26,07:30:00,89.4
84312,2787357,2019-01-26,08:15:00,88.4
84313,2787358,2019-01-26,08:30:00,87.0
84314,2787359,2019-01-26,08:45:00,85.5
84315,2787360,2019-01-26,09:00:00,84.4
84316,2787361,2019-01-26,09:30:00,83.6
84317,2787362,2019-01-26,09:45:00,82.4
84318,2787363,2019-01-26,10:00:00,81.7
84319,2787364,2019-01-26,10:15:00,81.6
84320,2787365,2019-01-26,10:30:00,80.0
84321,2787366,2019-01-26,10:45:00,79.7
84322,2787367,2019-01-26,11:00:00,78.2
84323,2787368,2019-01-26,11:15:00,77.5
84324,2787369,2019-01-26,11:30:00,76.9
84325,2787370,2019-01-26,11:45:00,76.1
84326,2787371,2019-01-26,12:00:00,73.9
84327,2787372,2019-01-26,12:15:00,73.2
84328,2787373,2019-01-26,12:30:00,71.0
84329,2787374,2019-01-26,12:45:00,70.9
84330,2787375,2019-01-26,13:00:00,70.3
84331,2787376,2019-01-26,13:15:00,69.8
84332,2787377,2019-01-26,13:30:00,69.0
84333,2787378,2019-01-26,13:45:00,66.4
84334,2787379,2019-01-26,14:00:00,66.3
84335,2787380,2019-01-26,14:15:00,64.0
84336,2787381,2019-01-26,14:30:00,64.4
84337,2787382,2019-01-26,14:45:00,65.2
84338,2787383,2019-01-26,15:00:00,62.3
84339,2787384,2019-01-26,15:15:00,62.6
84340,2787385,2019-01-26,16:00:00,63.6
84341,2787386,2019-01-27,07:30:00,87.4
84342,2787387,2019-01-27,07:45:00,86.5
84343,2787388,2019-01-27,08:00:00,85.3
84344,2787389,2019-01-27,08:15:00,84.1
84345,2787390,2019-01-27,08:30:00,82.9
84346,2787391,2019-01-27,08:45:00,82.0
84347,2787392,2019-01-27,09:00:00,80.9
