,id,date,hour,umidrelmed2m
120265,139186978,2020-04-14,22:00:00,88.9
120266,139186979,2020-04-14,22:15:00,86.9
120267,139186980,2020-04-14,22:30:00,84.4
120268,139186981,2020-04-14,22:45:00,84.4
120269,139186982,2020-04-14,23:00:00,83.6
120270,139186983,2020-04-14,23:15:00,83.0
120271,139186984,2020-04-14,23:30:00,81.9
120272,139186985,2020-04-14,23:45:00,82.9
120273,139186986,2020-04-15,00:00:00,80.5
120274,139186987,2020-04-15,00:15:00,80.4
120275,139186988,2020-04-15,00:30:00,82.1
120276,139186989,2020-04-15,00:45:00,83.5
120277,139186990,2020-04-15,01:00:00,82.2
120278,139186991,2020-04-15,01:15:00,83.1
120279,139186992,2020-04-15,01:30:00,83.0
120280,139186993,2020-04-15,01:45:00,83.5
120281,139186994,2020-04-15,02:00:00,85.2
120282,139186995,2020-04-15,02:15:00,85.1
120283,139186996,2020-04-15,02:30:00,83.9
120284,139186997,2020-04-15,02:45:00,83.9
120285,139186998,2020-04-15,03:00:00,86.0
120286,139186999,2020-04-15,03:15:00,86.4
120287,139187000,2020-04-15,03:30:00,86.0
120288,139187001,2020-04-15,03:45:00,85.9
120289,139187002,2020-04-15,04:00:00,87.9
120290,139187003,2020-04-15,04:15:00,84.9
120291,139187004,2020-04-15,04:30:00,85.8
120292,139187005,2020-04-15,04:45:00,87.1
120293,139187006,2020-04-15,05:00:00,85.5
120294,139187007,2020-04-15,05:15:00,84.7
120295,139187008,2020-04-15,05:30:00,85.8
120296,139187009,2020-04-15,05:45:00,86.0
120297,139187010,2020-04-15,06:00:00,86.9
120298,139187011,2020-04-15,06:15:00,87.6
120299,139187012,2020-04-15,06:30:00,87.3
120300,139187013,2020-04-15,06:45:00,87.0
120301,139187014,2020-04-15,07:00:00,88.4
120302,139187015,2020-04-15,07:15:00,86.7
120303,139187016,2020-04-15,07:30:00,85.3
120304,139187017,2020-04-15,07:45:00,83.4
120305,139187018,2020-04-15,08:00:00,84.2
120306,139187019,2020-04-15,08:15:00,82.8
120307,139187020,2020-04-15,08:30:00,79.9
120308,139187021,2020-04-15,08:45:00,80.8
120309,139187022,2020-04-15,09:00:00,79.9
120310,139187023,2020-04-15,09:15:00,78.5
120311,139187024,2020-04-15,09:30:00,77.6
120312,139187025,2020-04-15,09:45:00,75.0
120313,139187026,2020-04-15,10:00:00,72.9
120314,139187027,2020-04-15,10:15:00,70.5
120315,139187028,2020-04-15,10:30:00,68.2
120316,139187029,2020-04-15,10:45:00,68.6
120317,139187030,2020-04-15,11:00:00,64.4
120318,139187031,2020-04-15,11:15:00,60.0
120319,139187032,2020-04-15,11:30:00,57.2
120320,139187033,2020-04-15,11:45:00,54.2
120321,139187034,2020-04-15,12:00:00,54.5
120322,139187035,2020-04-15,12:15:00,54.2
120323,139187036,2020-04-15,12:30:00,55.4
120324,139187037,2020-04-15,12:45:00,51.0
120325,139187038,2020-04-15,13:00:00,48.4
120326,139187039,2020-04-15,13:15:00,47.8
120327,139187040,2020-04-15,13:30:00,45.2
120328,139187041,2020-04-15,13:45:00,39.4
120329,139187042,2020-04-15,14:00:00,34.0
120330,139187043,2020-04-15,14:15:00,34.9
120331,139187044,2020-04-15,14:30:00,34.3
120332,139187045,2020-04-15,14:45:00,36.2
120333,139187046,2020-04-15,15:00:00,36.1
120334,139187047,2020-04-15,15:15:00,35.9
120335,139187048,2020-04-15,15:30:00,35.1
120336,139187049,2020-04-15,15:45:00,35.7
120337,139187050,2020-04-15,16:00:00,35.9
120338,139187051,2020-04-15,16:15:00,35.9
120339,139187052,2020-04-15,16:30:00,37.1
120340,139187053,2020-04-15,16:45:00,40.0
120341,139187054,2020-04-15,17:00:00,40.4
120342,139187055,2020-04-15,17:15:00,44.1
120343,139187056,2020-04-15,17:30:00,45.9
120344,139187057,2020-04-15,17:45:00,48.7
120345,139187058,2020-04-15,18:00:00,51.4
120346,139187059,2020-04-15,18:15:00,54.5
120347,139187060,2020-04-15,18:30:00,56.7
120348,139187061,2020-04-15,18:45:00,59.5
120349,139187062,2020-04-15,19:00:00,61.9
120350,139187063,2020-04-15,19:15:00,62.0
120351,139187064,2020-04-15,19:30:00,62.4
120352,139187065,2020-04-15,19:45:00,65.9
120353,139187066,2020-04-15,20:00:00,69.6
120354,139187067,2020-04-15,20:15:00,70.8
120355,139187068,2020-04-15,20:30:00,71.6
120356,139187069,2020-04-15,20:45:00,72.9
120357,139187070,2020-04-15,21:00:00,72.2
120358,139187071,2020-04-15,21:15:00,72.8
120359,139187072,2020-04-15,21:30:00,73.9
120360,139187073,2020-04-15,21:45:00,74.3
120361,139187074,2020-04-15,22:00:00,72.3
120362,139187075,2020-04-15,22:15:00,73.4
120363,139187076,2020-04-15,22:30:00,71.4
120364,139187077,2020-04-15,22:45:00,71.3
120365,139187078,2020-04-15,23:00:00,68.3
120366,139187079,2020-04-15,23:15:00,67.7
120367,139187080,2020-04-15,23:30:00,66.9
120368,139187081,2020-04-15,23:45:00,65.3
120369,139187082,2020-04-16,00:00:00,64.9
120370,139187083,2020-04-16,00:15:00,65.1
120371,139187084,2020-04-16,00:30:00,65.7
120372,139187085,2020-04-16,00:45:00,65.9
120373,139187086,2020-04-16,01:00:00,66.0
120374,139187087,2020-04-16,01:15:00,66.0
120375,139187088,2020-04-16,01:30:00,66.4
120376,139187089,2020-04-16,01:45:00,65.5
120377,139187090,2020-04-16,02:00:00,62.3
120378,139187091,2020-04-16,02:15:00,63.0
120379,139187092,2020-04-16,02:30:00,65.0
120380,139187093,2020-04-16,02:45:00,67.1
120381,139187094,2020-04-16,03:00:00,64.1
120382,139187095,2020-04-16,03:15:00,64.8
120383,139187096,2020-04-16,03:30:00,65.9
120384,139187097,2020-04-16,03:45:00,66.8
120385,139187098,2020-04-16,04:00:00,67.4
120386,139187099,2020-04-16,04:15:00,67.2
120387,139187100,2020-04-16,04:30:00,67.7
120388,139187101,2020-04-16,04:45:00,66.5
120389,139187102,2020-04-16,05:00:00,66.5
120390,139187103,2020-04-16,05:15:00,67.4
120391,139187104,2020-04-16,05:30:00,67.9
120392,139187105,2020-04-16,05:45:00,68.7
120393,139187106,2020-04-16,06:00:00,68.5
120394,139187107,2020-04-16,06:15:00,69.3
120395,139187108,2020-04-16,06:30:00,69.0
120396,139187109,2020-04-16,06:45:00,68.3
120397,139187110,2020-04-16,07:00:00,67.5
120398,139187111,2020-04-16,07:15:00,66.9
120399,139187112,2020-04-16,07:30:00,65.5
120400,139187113,2020-04-16,07:45:00,64.4
120401,139187114,2020-04-16,08:00:00,63.8
120402,139187115,2020-04-16,08:15:00,62.5
120403,139187116,2020-04-16,08:30:00,62.4
120404,139187117,2020-04-16,08:45:00,59.8
120405,139187118,2020-04-16,09:00:00,60.6
120406,139187119,2020-04-16,09:15:00,58.9
120407,139187120,2020-04-16,09:30:00,56.4
120408,139187121,2020-04-16,09:45:00,53.7
120409,139187122,2020-04-16,10:00:00,51.9
120410,139187123,2020-04-16,10:15:00,50.3
120411,139187124,2020-04-16,10:30:00,48.2
120412,139187125,2020-04-16,10:45:00,47.1
120413,139187126,2020-04-16,11:00:00,46.0
120414,139187127,2020-04-16,11:15:00,44.9
120415,139187128,2020-04-16,11:30:00,43.7
120416,139187129,2020-04-16,11:45:00,42.2
120417,139187130,2020-04-16,12:00:00,41.1
120418,139187131,2020-04-16,12:15:00,39.4
120419,139187132,2020-04-16,12:30:00,38.8
120420,139187133,2020-04-16,12:45:00,37.7
120421,139187134,2020-04-16,13:00:00,36.7
120422,139187135,2020-04-16,13:15:00,37.0
120423,139187136,2020-04-16,13:30:00,39.2
120424,139187137,2020-04-16,13:45:00,36.7
120425,139187138,2020-04-16,14:00:00,37.1
120426,139187139,2020-04-16,14:15:00,36.7
120427,139187140,2020-04-16,14:30:00,37.0
120428,139187141,2020-04-16,14:45:00,36.5
120429,139187142,2020-04-16,15:00:00,36.6
120430,139187143,2020-04-16,15:15:00,37.1
120431,139187144,2020-04-16,15:30:00,36.4
120432,139187145,2020-04-16,15:45:00,37.1
120433,139187146,2020-04-16,16:00:00,37.8
120434,139187147,2020-04-16,16:15:00,38.1
120435,139187148,2020-04-16,16:30:00,38.1
120436,139187149,2020-04-16,16:45:00,39.3
120437,139187150,2020-04-16,17:00:00,40.2
120438,139187151,2020-04-16,17:15:00,41.4
120439,139187152,2020-04-16,17:30:00,41.9
120440,139187153,2020-04-16,17:45:00,39.7
120441,139187154,2020-04-16,18:00:00,41.8
120442,139187155,2020-04-16,18:15:00,44.5
120443,139187156,2020-04-16,18:30:00,45.8
120444,139187157,2020-04-16,18:45:00,46.2
120445,139187158,2020-04-16,19:00:00,46.0
120446,139187159,2020-04-16,19:15:00,45.2
120447,139187160,2020-04-16,19:30:00,45.3
120448,139187161,2020-04-16,19:45:00,44.6
120449,139187162,2020-04-16,20:00:00,57.3
120450,139187163,2020-04-16,20:15:00,59.1
120451,139187164,2020-04-16,20:30:00,62.5
120452,139187165,2020-04-16,20:45:00,62.7
120453,139187166,2020-04-16,21:00:00,59.1
120454,139187167,2020-04-16,21:15:00,55.5
120455,139187168,2020-04-16,21:30:00,53.0
120456,139187169,2020-04-16,21:45:00,51.5
120457,139187170,2020-04-16,22:00:00,49.9
120458,139187171,2020-04-16,22:15:00,47.8
120459,139187172,2020-04-16,22:30:00,48.7
120460,139187173,2020-04-16,22:45:00,47.0
120461,139187174,2020-04-16,23:00:00,47.3
120462,139187175,2020-04-16,23:15:00,45.6
120463,139187176,2020-04-16,23:30:00,47.3
120464,139187177,2020-04-16,23:45:00,47.2
120465,139187178,2020-04-17,00:00:00,47.5
120466,139187179,2020-04-17,00:15:00,48.5
120467,139187180,2020-04-17,00:30:00,49.5
120468,139187181,2020-04-17,00:45:00,50.5
120469,139187182,2020-04-17,01:00:00,50.8
120470,139187183,2020-04-17,01:15:00,52.0
120471,139187184,2020-04-17,01:30:00,52.7
120472,139187185,2020-04-17,01:45:00,52.3
120473,139187186,2020-04-17,02:00:00,51.9
120474,139187187,2020-04-17,02:15:00,51.4
120475,139187188,2020-04-17,02:30:00,49.3
120476,139187189,2020-04-17,02:45:00,48.7
120477,139187190,2020-04-17,03:00:00,49.5
120478,139187191,2020-04-17,03:15:00,48.1
120479,139187192,2020-04-17,03:30:00,47.5
120480,139187193,2020-04-17,03:45:00,48.6
120481,139187194,2020-04-17,04:00:00,50.3
120482,139187195,2020-04-17,04:15:00,53.0
120483,139187196,2020-04-17,04:30:00,56.8
120484,139187197,2020-04-17,04:45:00,57.3
120485,139187198,2020-04-17,05:00:00,58.2
120486,139187199,2020-04-17,05:15:00,58.1
120487,139187200,2020-04-17,05:30:00,59.7
120488,139187201,2020-04-17,05:45:00,60.1
120489,139187202,2020-04-17,06:00:00,61.8
120490,139187203,2020-04-17,06:15:00,64.6
120491,139187204,2020-04-17,06:30:00,67.8
120492,139187205,2020-04-17,06:45:00,70.7
120493,139187206,2020-04-17,07:00:00,72.5
120494,139187207,2020-04-17,07:15:00,74.2
120495,139187208,2020-04-17,07:30:00,74.7
120496,139187209,2020-04-17,07:45:00,74.2
120497,139187210,2020-04-17,08:00:00,73.9
120498,139187211,2020-04-17,08:15:00,75.1
120499,139187212,2020-04-17,08:30:00,76.4
120500,139187213,2020-04-17,08:45:00,76.8
120501,139187214,2020-04-17,09:00:00,76.4
120502,139187215,2020-04-17,09:15:00,75.5
120503,139187216,2020-04-17,09:30:00,74.0
120504,139187217,2020-04-17,09:45:00,72.5
120505,139187218,2020-04-17,10:00:00,70.8
120506,139187219,2020-04-17,10:15:00,68.3
120507,139187220,2020-04-17,10:30:00,66.2
120508,139187221,2020-04-17,10:45:00,65.0
120509,139187222,2020-04-17,11:00:00,61.0
120510,139187223,2020-04-17,11:15:00,60.8
120511,139187224,2020-04-17,11:30:00,60.2
120512,139187225,2020-04-17,11:45:00,57.6
120513,139187226,2020-04-17,12:00:00,56.4
120514,139187227,2020-04-17,12:15:00,56.3
120515,139187228,2020-04-17,12:30:00,53.7
120516,139187229,2020-04-17,12:45:00,53.5
120517,139187230,2020-04-17,13:00:00,50.8
120518,139187231,2020-04-17,13:15:00,48.7
120519,139187232,2020-04-17,13:30:00,47.9
120520,139187233,2020-04-17,13:45:00,48.1
120521,139187234,2020-04-17,14:00:00,47.4
120522,139187235,2020-04-17,14:15:00,45.9
120523,139187236,2020-04-17,14:30:00,45.5
120524,139187237,2020-04-17,14:45:00,44.0
120525,139187238,2020-04-17,15:00:00,42.0
120526,139187239,2020-04-17,15:15:00,40.5
120527,139187240,2020-04-17,15:30:00,41.9
120528,139187241,2020-04-17,15:45:00,41.7
120529,139187242,2020-04-17,16:00:00,41.1
120530,139187243,2020-04-17,16:15:00,42.7
120531,139187244,2020-04-17,16:30:00,42.5
120532,139187245,2020-04-17,16:45:00,43.5
120533,139187246,2020-04-17,17:00:00,44.0
120534,139187247,2020-04-17,17:15:00,45.4
120535,139187248,2020-04-17,17:30:00,48.3
120536,139187249,2020-04-17,17:45:00,48.7
120537,139187250,2020-04-17,18:00:00,48.6
120538,139187251,2020-04-17,18:15:00,50.4
120539,139187252,2020-04-17,18:30:00,52.5
120540,139187253,2020-04-17,18:45:00,53.3
120541,139187254,2020-04-17,19:00:00,53.9
120542,139187255,2020-04-17,19:15:00,52.6
120543,139187256,2020-04-17,19:30:00,49.9
120544,139187257,2020-04-17,19:45:00,48.1
120545,139187258,2020-04-17,20:00:00,46.7
120546,139187259,2020-04-17,20:15:00,46.7
120547,139187260,2020-04-17,20:30:00,47.1
120548,139187261,2020-04-17,20:45:00,47.9
120549,139187262,2020-04-17,21:00:00,49.4
120550,139187263,2020-04-17,21:15:00,50.9
120551,139187264,2020-04-17,21:30:00,51.7
120552,139187265,2020-04-17,21:45:00,52.6
120553,139187266,2020-04-17,22:00:00,52.5
120554,139187267,2020-04-17,22:15:00,51.9
120555,139187268,2020-04-17,22:30:00,53.5
120556,139187269,2020-04-17,22:45:00,53.9
120557,139187270,2020-04-17,23:00:00,57.1
120558,139187271,2020-04-17,23:15:00,62.2
120559,139187272,2020-04-17,23:30:00,65.8
120560,139187273,2020-04-17,23:45:00,68.0
120561,139187274,2020-04-18,00:00:00,69.6
120562,139187275,2020-04-18,00:15:00,71.5
120563,139187276,2020-04-18,00:30:00,73.1
120564,139187277,2020-04-18,00:45:00,73.4
120565,139187278,2020-04-18,01:00:00,74.5
120566,139187279,2020-04-18,01:15:00,76.0
120567,139187280,2020-04-18,01:30:00,77.3
120568,139187281,2020-04-18,01:45:00,77.8
120569,139187282,2020-04-18,02:00:00,78.8
120570,139187283,2020-04-18,02:15:00,79.9
120571,139187284,2020-04-18,02:30:00,80.5
120572,139187285,2020-04-18,02:45:00,81.3
120573,139187286,2020-04-18,03:00:00,81.5
120574,139187287,2020-04-18,03:15:00,81.7
120575,139187288,2020-04-18,03:30:00,82.3
120576,139187289,2020-04-18,03:45:00,83.4
120577,139187290,2020-04-18,04:00:00,84.2
120578,139187291,2020-04-18,04:15:00,85.0
120579,139187292,2020-04-18,04:30:00,85.6
120580,139187293,2020-04-18,04:45:00,85.7
120581,139187294,2020-04-18,05:00:00,86.1
120582,139187295,2020-04-18,05:15:00,86.1
120583,139187296,2020-04-18,05:30:00,85.7
120584,139187297,2020-04-18,05:45:00,86.0
120585,139187298,2020-04-18,06:00:00,86.6
120586,139187299,2020-04-18,06:15:00,86.8
120587,139187300,2020-04-18,06:30:00,86.4
120588,139187301,2020-04-18,06:45:00,86.1
120589,139187302,2020-04-18,07:00:00,85.5
120590,139187303,2020-04-18,07:15:00,84.8
120591,139187304,2020-04-18,07:30:00,84.2
120592,139187305,2020-04-18,07:45:00,83.3
120593,139187306,2020-04-18,08:00:00,80.7
120594,139187307,2020-04-18,08:15:00,79.9
120595,139187308,2020-04-18,08:30:00,79.3
120596,139187309,2020-04-18,08:45:00,78.0
120597,139187310,2020-04-18,09:00:00,76.5
120598,139187311,2020-04-18,09:15:00,75.3
120599,139187312,2020-04-18,09:30:00,74.2
120600,139187313,2020-04-18,09:45:00,73.2
120601,139187314,2020-04-18,10:00:00,72.8
120602,139187315,2020-04-18,10:15:00,70.8
120603,139187316,2020-04-18,10:30:00,68.3
120604,139187317,2020-04-18,10:45:00,66.1
120605,139187318,2020-04-18,11:00:00,64.6
120606,139187319,2020-04-18,11:15:00,63.8
120607,139187320,2020-04-18,11:30:00,62.8
120608,139187321,2020-04-18,11:45:00,60.6
120609,139187322,2020-04-18,12:00:00,58.3
120610,139187323,2020-04-18,12:15:00,57.9
120611,139187324,2020-04-18,12:30:00,55.2
120612,139187325,2020-04-18,12:45:00,56.0
120613,139187326,2020-04-18,13:00:00,54.1
120614,139187327,2020-04-18,13:15:00,53.9
120615,139187328,2020-04-18,13:30:00,53.9
120616,139187329,2020-04-18,13:45:00,52.6
120617,139187330,2020-04-18,14:00:00,51.2
120618,139187331,2020-04-18,14:15:00,50.8
120619,139187332,2020-04-18,14:30:00,50.0
120620,139187333,2020-04-18,14:45:00,48.9
120621,139187334,2020-04-18,15:00:00,49.4
120622,139187335,2020-04-18,15:15:00,47.7
120623,139187336,2020-04-18,15:30:00,48.0
120624,139187337,2020-04-18,15:45:00,47.8
120625,139187338,2020-04-18,16:00:00,47.9
120626,139187339,2020-04-18,16:15:00,47.7
120627,139187340,2020-04-18,16:30:00,47.6
120628,139187341,2020-04-18,16:45:00,49.1
120629,139187342,2020-04-18,17:00:00,48.8
120630,139187343,2020-04-18,17:15:00,50.3
120631,139187344,2020-04-18,17:30:00,51.5
120632,139187345,2020-04-18,17:45:00,52.5
120633,139187346,2020-04-18,18:00:00,52.5
120634,139187347,2020-04-18,18:15:00,54.6
120635,139187348,2020-04-18,18:30:00,58.1
120636,139187349,2020-04-18,18:45:00,58.9
120637,139187350,2020-04-18,19:00:00,60.4
120638,139187351,2020-04-18,19:15:00,62.6
120639,139187352,2020-04-18,19:30:00,61.8
120640,139187353,2020-04-18,19:45:00,62.0
120641,139187354,2020-04-18,20:00:00,62.6
120642,139187355,2020-04-18,20:15:00,63.3
120643,139187356,2020-04-18,20:30:00,62.6
120644,139187357,2020-04-18,20:45:00,62.6
120645,139187358,2020-04-18,21:00:00,63.6
120646,139187359,2020-04-18,21:15:00,64.7
120647,139187360,2020-04-18,21:30:00,66.3
120648,139187361,2020-04-18,21:45:00,68.8
120649,139187362,2020-04-18,22:00:00,70.6
120650,139187363,2020-04-18,22:15:00,72.7
120651,139187364,2020-04-18,22:30:00,74.5
120652,139187365,2020-04-18,22:45:00,75.6
120653,139187366,2020-04-18,23:00:00,76.4
120654,139187367,2020-04-18,23:15:00,77.1
120655,139187368,2020-04-18,23:30:00,78.5
120656,139187369,2020-04-18,23:45:00,79.6
120657,139187370,2020-04-19,00:00:00,80.4
120658,139187371,2020-04-19,00:15:00,81.1
120659,139187372,2020-04-19,00:30:00,82.4
120660,139187373,2020-04-19,00:45:00,82.6
120661,139187374,2020-04-19,01:00:00,83.0
120662,139187375,2020-04-19,01:15:00,82.8
120663,139187376,2020-04-19,01:30:00,83.1
120664,139187377,2020-04-19,01:45:00,83.8
120665,139187378,2020-04-19,02:00:00,84.4
120666,139187379,2020-04-19,02:15:00,85.1
120667,139187380,2020-04-19,02:30:00,86.0
120668,139187381,2020-04-19,02:45:00,87.3
120669,139187382,2020-04-19,03:00:00,88.3
120670,139187383,2020-04-19,03:15:00,89.2
120671,139187384,2020-04-19,03:30:00,89.7
120672,139187385,2020-04-19,03:45:00,90.1
120673,139187386,2020-04-19,04:00:00,90.1
120674,139187387,2020-04-19,04:15:00,89.9
120675,139187388,2020-04-19,04:30:00,89.8
120676,139187389,2020-04-19,04:45:00,89.7
120677,139187390,2020-04-19,05:00:00,89.3
120678,139187391,2020-04-19,05:15:00,89.1
120679,139187392,2020-04-19,05:30:00,88.6
120680,139187393,2020-04-19,05:45:00,88.4
120681,139187394,2020-04-19,06:00:00,88.5
120682,139187395,2020-04-19,06:15:00,88.8
120683,139187396,2020-04-19,06:30:00,88.8
120684,139187397,2020-04-19,06:45:00,88.7
120685,139187398,2020-04-19,07:00:00,88.4
120686,139187399,2020-04-19,07:15:00,87.7
120687,139187400,2020-04-19,07:30:00,87.8
120688,139187401,2020-04-19,07:45:00,87.8
120689,139187402,2020-04-19,08:00:00,87.8
120690,139187403,2020-04-19,08:15:00,87.0
120691,139187404,2020-04-19,08:30:00,84.9
120692,139187405,2020-04-19,08:45:00,83.5
120693,139187406,2020-04-19,09:00:00,81.8
120694,139187407,2020-04-19,09:15:00,80.2
120695,139187408,2020-04-19,09:30:00,78.7
120696,139187409,2020-04-19,09:45:00,77.7
120697,139187410,2020-04-19,10:00:00,76.7
120698,139187411,2020-04-19,10:15:00,75.1
120699,139187412,2020-04-19,10:30:00,72.8
120700,139187413,2020-04-19,10:45:00,70.4
120701,139187414,2020-04-19,11:00:00,69.0
120702,139187415,2020-04-19,11:15:00,67.0
120703,139187416,2020-04-19,11:30:00,66.0
120704,139187417,2020-04-19,11:45:00,63.1
120705,139187418,2020-04-19,12:00:00,62.0
120706,139187419,2020-04-19,12:15:00,60.8
120707,139187420,2020-04-19,12:30:00,60.8
120708,139187421,2020-04-19,12:45:00,59.2
120709,139187422,2020-04-19,13:00:00,59.1
120710,139187423,2020-04-19,13:15:00,57.9
120711,139187424,2020-04-19,13:30:00,57.1
120712,139187425,2020-04-19,13:45:00,56.4
120713,139187426,2020-04-19,14:00:00,54.9
120714,139187427,2020-04-19,14:15:00,55.5
120715,139187428,2020-04-19,14:30:00,54.5
120716,139187429,2020-04-19,14:45:00,53.3
120717,139187430,2020-04-19,15:00:00,50.4
120718,139187431,2020-04-19,15:15:00,50.7
120719,139187432,2020-04-19,15:30:00,49.7
120720,139187433,2020-04-19,15:45:00,48.8
120721,139187434,2020-04-19,16:00:00,48.5
120722,139187435,2020-04-19,16:15:00,45.4
120723,139187436,2020-04-19,16:30:00,46.2
120724,139187437,2020-04-19,16:45:00,47.6
120725,139187438,2020-04-19,17:00:00,49.0
120726,139187439,2020-04-19,17:15:00,49.8
120727,139187440,2020-04-19,17:30:00,51.4
120728,139187441,2020-04-19,17:45:00,54.0
120729,139187442,2020-04-19,18:00:00,56.4
120730,139187443,2020-04-19,18:15:00,59.9
120731,139187444,2020-04-19,18:30:00,62.1
120732,139187445,2020-04-19,18:45:00,63.4
120733,139187446,2020-04-19,19:00:00,64.6
120734,139187447,2020-04-19,19:15:00,64.7
120735,139187448,2020-04-19,19:30:00,64.6
120736,139187449,2020-04-19,19:45:00,64.1
120737,139187450,2020-04-19,20:00:00,64.2
120738,139187451,2020-04-19,20:15:00,63.2
120739,139187452,2020-04-19,20:30:00,63.5
120740,139187453,2020-04-19,20:45:00,64.3
120741,139187454,2020-04-19,21:00:00,65.1
120742,139187455,2020-04-19,21:15:00,66.9
120743,139187456,2020-04-19,21:30:00,66.2
120744,139187457,2020-04-19,21:45:00,65.0
120745,139187458,2020-04-19,22:00:00,65.8
120746,139187459,2020-04-19,22:15:00,66.4
120747,139187460,2020-04-19,22:30:00,66.7
120748,139187461,2020-04-19,22:45:00,65.8
120749,139187462,2020-04-19,23:00:00,67.6
120750,139187463,2020-04-19,23:15:00,69.2
120751,139187464,2020-04-19,23:30:00,70.7
120752,139187465,2020-04-19,23:45:00,73.0
120753,139187466,2020-04-20,00:00:00,74.5
120754,139187467,2020-04-20,00:15:00,74.7
120755,139187468,2020-04-20,00:30:00,76.2
120756,139187469,2020-04-20,00:45:00,77.6
120757,139187470,2020-04-20,01:00:00,78.0
120758,139187471,2020-04-20,01:15:00,78.3
120759,139187472,2020-04-20,01:30:00,78.7
120760,139187473,2020-04-20,01:45:00,79.9
120761,139187474,2020-04-20,02:00:00,80.9
120762,139187475,2020-04-20,02:15:00,81.9
120763,139187476,2020-04-20,02:30:00,83.2
120764,139187477,2020-04-20,02:45:00,83.9
120765,139187478,2020-04-20,03:00:00,84.9
120766,139187479,2020-04-20,03:15:00,85.6
120767,139187480,2020-04-20,03:30:00,86.4
120768,139187481,2020-04-20,03:45:00,86.9
120769,139187482,2020-04-20,04:00:00,87.7
120770,139187483,2020-04-20,04:15:00,88.3
120771,139187484,2020-04-20,04:30:00,88.9
120772,139187485,2020-04-20,04:45:00,89.7
120773,139187486,2020-04-20,05:00:00,90.2
120774,139187487,2020-04-20,05:15:00,90.6
120775,139187488,2020-04-20,05:30:00,91.1
120776,139187489,2020-04-20,05:45:00,91.3
120777,139187490,2020-04-20,06:00:00,91.1
120778,139187491,2020-04-20,06:15:00,91.1
120779,139187492,2020-04-20,06:30:00,91.1
120780,139187493,2020-04-20,06:45:00,90.9
120781,139187494,2020-04-20,07:00:00,90.6
120782,139187495,2020-04-20,07:15:00,90.1
120783,139187496,2020-04-20,07:30:00,89.4
120784,139187497,2020-04-20,07:45:00,88.2
120785,139187498,2020-04-20,08:00:00,87.4
120786,139187499,2020-04-20,08:15:00,86.2
120787,139187500,2020-04-20,08:30:00,84.9
120788,139187501,2020-04-20,08:45:00,84.2
120789,139187502,2020-04-20,09:00:00,83.3
120790,139187503,2020-04-20,09:15:00,81.5
120791,139187504,2020-04-20,09:30:00,80.5
120792,139187505,2020-04-20,09:45:00,78.6
120793,139187506,2020-04-20,10:00:00,79.1
120794,139187507,2020-04-20,10:15:00,78.3
120795,139187508,2020-04-20,10:30:00,76.2
120796,139187509,2020-04-20,10:45:00,73.7
120797,139187510,2020-04-20,11:00:00,71.0
120798,139187511,2020-04-20,11:15:00,68.2
120799,139187512,2020-04-20,11:30:00,68.2
120800,139187513,2020-04-20,11:45:00,67.5
120801,139187514,2020-04-20,12:00:00,66.7
120802,139187515,2020-04-20,12:15:00,64.5
120803,139187516,2020-04-20,12:30:00,62.9
120804,139187517,2020-04-20,12:45:00,61.9
120805,139187518,2020-04-20,13:00:00,62.5
120806,139187519,2020-04-20,13:15:00,62.0
120807,139187520,2020-04-20,13:30:00,59.7
120808,139187521,2020-04-20,13:45:00,58.9
120809,139187522,2020-04-20,14:00:00,60.0
120810,139187523,2020-04-20,14:15:00,62.5
120811,139187524,2020-04-20,14:30:00,60.8
120812,139187525,2020-04-20,14:45:00,60.7
120813,139187526,2020-04-20,15:00:00,61.9
120814,139187527,2020-04-20,15:15:00,60.1
120815,139187528,2020-04-20,15:30:00,59.2
120816,139187529,2020-04-20,15:45:00,57.3
120817,139187530,2020-04-20,16:00:00,55.7
120818,139187531,2020-04-20,16:15:00,55.7
120819,139187532,2020-04-20,16:30:00,58.2
120820,139187533,2020-04-20,16:45:00,60.0
120821,139187534,2020-04-20,17:00:00,57.1
120822,139187535,2020-04-20,17:15:00,57.8
120823,139187536,2020-04-20,17:30:00,59.2
120824,139187537,2020-04-20,17:45:00,61.6
120825,139187538,2020-04-20,18:00:00,65.2
120826,139187539,2020-04-20,18:15:00,66.6
120827,139187540,2020-04-20,18:30:00,68.6
120828,139187541,2020-04-20,18:45:00,68.3
120829,139187542,2020-04-20,19:00:00,68.6
120830,139187543,2020-04-20,19:15:00,67.6
120831,139187544,2020-04-20,19:30:00,68.3
120832,139187545,2020-04-20,19:45:00,68.0
120833,139187546,2020-04-20,20:00:00,69.3
120834,139187547,2020-04-20,20:15:00,69.4
120835,139187548,2020-04-20,20:30:00,68.0
120836,139187549,2020-04-20,20:45:00,67.4
120837,139187550,2020-04-20,21:00:00,65.0
120838,139187551,2020-04-20,21:15:00,66.3
120839,139187552,2020-04-20,21:30:00,68.5
120840,139187553,2020-04-20,21:45:00,66.9
120841,139187554,2020-04-20,22:00:00,67.4
120842,139187555,2020-04-20,22:15:00,68.2
120843,139187556,2020-04-20,22:30:00,68.5
120844,139187557,2020-04-20,22:45:00,71.0
120845,139187558,2020-04-20,23:00:00,75.1
120846,139187559,2020-04-20,23:15:00,72.6
