,id,date,hour,umidrelmed2m
162527,432150187,2021-07-31,13:15:00,46.5
162528,432150188,2021-07-31,13:30:00,45.2
162529,432150189,2021-07-31,13:45:00,44.9
162530,432150190,2021-07-31,14:00:00,43.0
162531,432150191,2021-07-31,14:15:00,43.2
162532,432150192,2021-07-31,14:30:00,43.3
162533,432150193,2021-07-31,14:45:00,43.3
162534,432150194,2021-07-31,15:00:00,43.0
162535,432150195,2021-07-31,15:15:00,42.1
162536,432150196,2021-07-31,15:30:00,43.4
162537,432150197,2021-07-31,15:45:00,44.8
162538,432150198,2021-07-31,16:00:00,45.5
162539,432150199,2021-07-31,16:15:00,46.3
162540,432150200,2021-07-31,16:30:00,47.0
162541,432150201,2021-07-31,16:45:00,47.3
162542,432150202,2021-07-31,17:00:00,47.0
162543,432150203,2021-07-31,17:15:00,47.1
162544,432150204,2021-07-31,17:30:00,47.9
162545,432150205,2021-07-31,17:45:00,48.7
162546,432150206,2021-07-31,18:00:00,49.2
162547,432150207,2021-07-31,18:15:00,49.8
162548,432150208,2021-07-31,18:30:00,50.4
162549,432150209,2021-07-31,18:45:00,49.5
162550,432150210,2021-07-31,19:00:00,49.2
162551,432150211,2021-07-31,19:15:00,50.5
162552,432150212,2021-07-31,19:30:00,51.3
162553,432150213,2021-07-31,19:45:00,51.4
162554,432150214,2021-07-31,20:00:00,52.2
162555,432150215,2021-07-31,20:15:00,52.9
162556,432150216,2021-07-31,20:30:00,53.1
162557,432150217,2021-07-31,20:45:00,53.6
162558,432150218,2021-07-31,21:00:00,54.3
162559,432150219,2021-07-31,21:15:00,55.0
162560,432150220,2021-07-31,21:30:00,55.5
162561,432150221,2021-07-31,21:45:00,56.0
162562,432150222,2021-07-31,22:00:00,56.7
162563,432150223,2021-07-31,22:15:00,57.1
162564,432150224,2021-07-31,22:30:00,57.4
162565,432150225,2021-07-31,22:45:00,57.7
162566,432150226,2021-07-31,23:00:00,59.1
162567,432150227,2021-07-31,23:15:00,60.8
162568,432150228,2021-07-31,23:30:00,62.7
162569,432150229,2021-07-31,23:45:00,64.9
162570,432150230,2021-08-01,00:00:00,65.5
162571,432150231,2021-08-01,00:15:00,66.0
162572,432150232,2021-08-01,00:30:00,67.1
162573,432150233,2021-08-01,00:45:00,68.3
162574,432150234,2021-08-01,01:00:00,69.2
162575,432150235,2021-08-01,01:15:00,70.2
162576,432150236,2021-08-01,01:30:00,71.3
162577,432150237,2021-08-01,01:45:00,72.5
162578,432150238,2021-08-01,02:00:00,73.7
162579,432150239,2021-08-01,02:15:00,76.1
162580,432150240,2021-08-01,02:30:00,76.8
162581,432150241,2021-08-01,02:45:00,76.9
162582,432150242,2021-08-01,03:00:00,76.7
162583,432150243,2021-08-01,03:15:00,77.4
162584,432150244,2021-08-01,03:30:00,78.2
162585,432150245,2021-08-01,03:45:00,78.2
162586,432150246,2021-08-01,04:00:00,77.8
162587,432150247,2021-08-01,04:15:00,78.1
162588,432150248,2021-08-01,04:30:00,78.0
162589,432150249,2021-08-01,04:45:00,78.0
162590,432150250,2021-08-01,05:00:00,77.8
162591,432150251,2021-08-01,05:15:00,77.5
162592,432150252,2021-08-01,05:30:00,76.9
162593,432150253,2021-08-01,05:45:00,75.0
162594,432150254,2021-08-01,06:00:00,75.9
162595,432150255,2021-08-01,06:15:00,74.7
162596,432150256,2021-08-01,06:30:00,73.4
162597,432150257,2021-08-01,06:45:00,73.4
162598,432150258,2021-08-01,07:00:00,72.6
162599,432150259,2021-08-01,07:15:00,72.3
162600,432150260,2021-08-01,07:30:00,71.7
162601,432150261,2021-08-01,07:45:00,70.9
162602,432150262,2021-08-01,08:00:00,70.6
162603,432150263,2021-08-01,08:15:00,71.2
162604,432150264,2021-08-01,08:30:00,72.2
162605,432150265,2021-08-01,08:45:00,72.1
162606,432150266,2021-08-01,09:00:00,71.5
162607,432150267,2021-08-01,09:15:00,71.8
162608,432150268,2021-08-01,09:30:00,72.4
162609,432150269,2021-08-01,09:45:00,72.8
162610,432150270,2021-08-01,10:00:00,72.4
162611,432150271,2021-08-01,10:15:00,71.7
162612,432150272,2021-08-01,10:30:00,69.8
162613,432150273,2021-08-01,10:45:00,68.0
162614,432150274,2021-08-01,11:00:00,67.9
162615,432150275,2021-08-01,11:15:00,66.1
162616,432150276,2021-08-01,11:30:00,65.7
162617,432150277,2021-08-01,11:45:00,63.5
162618,432150278,2021-08-01,12:00:00,62.9
162619,432150279,2021-08-01,12:15:00,62.2
162620,432150280,2021-08-01,12:30:00,60.4
162621,432150281,2021-08-01,12:45:00,59.2
162622,432150282,2021-08-01,13:00:00,58.2
162623,432150283,2021-08-01,13:15:00,56.3
162624,432150284,2021-08-01,13:30:00,53.0
162625,432150285,2021-08-01,13:45:00,52.5
162626,432150286,2021-08-01,14:00:00,51.6
162627,432150287,2021-08-01,14:15:00,51.2
162628,432150288,2021-08-01,14:30:00,49.3
162629,432150289,2021-08-01,14:45:00,46.9
162630,432150290,2021-08-01,15:00:00,45.6
162631,432150291,2021-08-01,15:15:00,45.2
162632,432150292,2021-08-01,15:30:00,43.3
162633,432150293,2021-08-01,15:45:00,42.0
162634,432150294,2021-08-01,16:00:00,41.7
162635,432150295,2021-08-01,16:15:00,42.6
162636,432150296,2021-08-01,16:30:00,42.7
162637,432150297,2021-08-01,16:45:00,40.8
162638,432150298,2021-08-01,17:00:00,41.9
162639,432150299,2021-08-01,17:15:00,43.7
162640,432150300,2021-08-01,17:30:00,46.8
162641,432150301,2021-08-01,17:45:00,48.2
162642,432150302,2021-08-01,18:00:00,48.6
162643,432150303,2021-08-01,18:15:00,51.1
162644,432150304,2021-08-01,18:30:00,51.7
162645,432150305,2021-08-01,18:45:00,50.4
162646,432150306,2021-08-01,19:00:00,47.2
162647,432150307,2021-08-01,19:15:00,46.6
162648,432150308,2021-08-01,19:30:00,45.8
162649,432150309,2021-08-01,19:45:00,47.0
162650,432150310,2021-08-01,20:00:00,47.9
162651,432150311,2021-08-01,20:15:00,44.9
162652,432150312,2021-08-01,20:30:00,43.6
162653,432150313,2021-08-01,20:45:00,43.2
162654,432150314,2021-08-01,21:00:00,44.2
162655,432150315,2021-08-01,21:15:00,44.7
162656,432150316,2021-08-01,21:30:00,46.1
162657,432150317,2021-08-01,21:45:00,47.4
162658,432150318,2021-08-01,22:00:00,51.9
162659,432150319,2021-08-01,22:15:00,51.8
162660,432150320,2021-08-01,22:30:00,53.7
162661,432150321,2021-08-01,22:45:00,54.8
162662,432150322,2021-08-01,23:00:00,55.1
162663,432150323,2021-08-01,23:15:00,56.4
162664,432150324,2021-08-01,23:30:00,57.7
162665,432150325,2021-08-01,23:45:00,58.8
162666,432150326,2021-08-02,00:00:00,59.8
162667,432150327,2021-08-02,00:15:00,59.4
162668,432150328,2021-08-02,00:30:00,58.9
162669,432150329,2021-08-02,00:45:00,59.7
162670,432150330,2021-08-02,01:00:00,61.3
162671,432150331,2021-08-02,01:15:00,61.6
162672,432150332,2021-08-02,01:30:00,62.1
162673,432150333,2021-08-02,01:45:00,64.2
162674,432150334,2021-08-02,02:00:00,65.8
162675,432150335,2021-08-02,02:15:00,68.7
162676,432150336,2021-08-02,02:30:00,71.7
162677,432150337,2021-08-02,02:45:00,74.5
162678,432150338,2021-08-02,03:00:00,76.8
162679,432150339,2021-08-02,03:15:00,78.3
162680,432150340,2021-08-02,03:30:00,79.1
162681,432150341,2021-08-02,03:45:00,80.7
162682,432150342,2021-08-02,04:00:00,82.0
162683,432150343,2021-08-02,04:15:00,82.2
162684,432150344,2021-08-02,04:30:00,82.5
162685,432150345,2021-08-02,04:45:00,83.2
162686,432150346,2021-08-02,05:00:00,84.0
162687,432150347,2021-08-02,05:15:00,83.7
162688,432150348,2021-08-02,05:30:00,83.5
162689,432150349,2021-08-02,05:45:00,83.3
162690,432150350,2021-08-02,06:00:00,83.4
162691,432150351,2021-08-02,06:15:00,83.9
162692,432150352,2021-08-02,06:30:00,83.9
162693,432150353,2021-08-02,06:45:00,83.9
162694,432150354,2021-08-02,07:00:00,83.9
162695,432150355,2021-08-02,07:15:00,84.0
162696,432150356,2021-08-02,07:30:00,83.4
162697,432150357,2021-08-02,07:45:00,82.3
162698,432150358,2021-08-02,08:00:00,81.0
162699,432150359,2021-08-02,08:15:00,79.5
162700,432150360,2021-08-02,08:30:00,78.4
162701,432150361,2021-08-02,08:45:00,77.0
162702,432150362,2021-08-02,09:00:00,75.7
162703,432150363,2021-08-02,09:15:00,74.2
162704,432150364,2021-08-02,09:30:00,72.5
162705,432150365,2021-08-02,09:45:00,70.3
162706,432150366,2021-08-02,10:00:00,68.9
162707,432150367,2021-08-02,10:15:00,66.2
162708,432150368,2021-08-02,10:30:00,64.7
162709,432150369,2021-08-02,10:45:00,63.0
162710,432150370,2021-08-02,11:00:00,60.9
162711,432150371,2021-08-02,11:15:00,58.9
162712,432150372,2021-08-02,11:30:00,58.3
162713,432150373,2021-08-02,11:45:00,55.8
162714,432150374,2021-08-02,12:00:00,54.1
162715,432150375,2021-08-02,12:15:00,53.8
162716,432150376,2021-08-02,12:30:00,51.2
162717,432150377,2021-08-02,12:45:00,48.7
162718,432150378,2021-08-02,13:00:00,48.6
162719,432150379,2021-08-02,13:15:00,47.4
162720,432150380,2021-08-02,13:30:00,46.8
162721,432150381,2021-08-02,13:45:00,45.1
162722,432150382,2021-08-02,14:00:00,44.9
162723,432150383,2021-08-02,14:15:00,44.9
162724,432150384,2021-08-02,14:30:00,44.5
162725,432150385,2021-08-02,14:45:00,44.8
162726,432150386,2021-08-02,15:00:00,44.1
162727,432150387,2021-08-02,15:15:00,44.1
162728,432150388,2021-08-02,15:30:00,43.1
162729,432150389,2021-08-02,15:45:00,41.9
162730,432150390,2021-08-02,16:00:00,42.6
162731,432150391,2021-08-02,16:15:00,42.8
162732,432150392,2021-08-02,16:30:00,43.0
162733,432150393,2021-08-02,16:45:00,44.3
162734,432150394,2021-08-02,17:00:00,44.5
162735,432150395,2021-08-02,17:15:00,45.9
162736,432150396,2021-08-02,17:30:00,49.0
162737,432150397,2021-08-02,17:45:00,51.1
162738,432150398,2021-08-02,18:00:00,53.6
162739,432150399,2021-08-02,18:15:00,54.6
162740,432150400,2021-08-02,18:30:00,55.7
162741,432150401,2021-08-02,18:45:00,58.5
162742,432150402,2021-08-02,19:00:00,59.8
162743,432150403,2021-08-02,19:15:00,59.1
162744,432150404,2021-08-02,19:30:00,59.5
162745,432150405,2021-08-02,19:45:00,58.9
162746,432150406,2021-08-02,20:00:00,63.0
162747,432150407,2021-08-02,20:15:00,58.7
162748,432150408,2021-08-02,20:30:00,62.6
162749,432150409,2021-08-02,20:45:00,63.6
162750,432150410,2021-08-02,21:00:00,62.4
162751,432150411,2021-08-02,21:15:00,60.6
162752,432150412,2021-08-02,21:30:00,61.6
162753,432150413,2021-08-02,21:45:00,60.5
162754,432150414,2021-08-02,22:00:00,59.7
162755,432150415,2021-08-02,22:15:00,60.8
162756,432150416,2021-08-02,22:30:00,59.9
162757,432150417,2021-08-02,22:45:00,57.7
162758,432150418,2021-08-02,23:00:00,57.0
162759,432150419,2021-08-02,23:15:00,56.6
162760,432150420,2021-08-02,23:30:00,55.8
162761,432150421,2021-08-02,23:45:00,56.0
162762,432150422,2021-08-03,00:00:00,56.5
162763,432150423,2021-08-03,00:15:00,55.1
162764,432150424,2021-08-03,00:30:00,53.9
162765,432150425,2021-08-03,00:45:00,52.7
162766,432150426,2021-08-03,01:00:00,51.9
162767,432150427,2021-08-03,01:15:00,55.4
162768,432150428,2021-08-03,01:30:00,55.5
162769,432150429,2021-08-03,01:45:00,56.0
162770,432150430,2021-08-03,02:00:00,60.8
162771,432150431,2021-08-03,02:15:00,62.2
162772,432150432,2021-08-03,02:30:00,64.8
162773,432150433,2021-08-03,02:45:00,66.3
162774,432150434,2021-08-03,03:00:00,66.9
162775,432150435,2021-08-03,03:15:00,68.3
162776,432150436,2021-08-03,03:30:00,68.4
162777,432150437,2021-08-03,03:45:00,68.1
162778,432150438,2021-08-03,04:00:00,68.3
162779,432150439,2021-08-03,04:15:00,69.3
162780,432150440,2021-08-03,04:30:00,71.3
162781,432150441,2021-08-03,04:45:00,72.0
162782,432150442,2021-08-03,05:00:00,72.6
162783,432150443,2021-08-03,05:15:00,73.4
162784,432150444,2021-08-03,05:30:00,74.6
162785,432150445,2021-08-03,05:45:00,75.2
162786,432150446,2021-08-03,06:00:00,76.9
162787,432150447,2021-08-03,06:15:00,78.3
162788,432150448,2021-08-03,06:30:00,80.8
162789,432150449,2021-08-03,06:45:00,81.9
162790,432150450,2021-08-03,07:00:00,83.5
162791,432150451,2021-08-03,07:15:00,84.9
162792,432150452,2021-08-03,07:30:00,84.9
162793,432150453,2021-08-03,07:45:00,85.0
162794,432150454,2021-08-03,08:00:00,84.5
162795,432150455,2021-08-03,08:15:00,83.8
162796,432150456,2021-08-03,08:30:00,83.0
162797,432150457,2021-08-03,08:45:00,82.0
162798,432150458,2021-08-03,09:00:00,81.2
162799,432150459,2021-08-03,09:15:00,80.7
162800,432150460,2021-08-03,09:30:00,79.6
162801,432150461,2021-08-03,09:45:00,77.8
162802,432150462,2021-08-03,10:00:00,75.8
162803,432150463,2021-08-03,10:15:00,73.4
162804,432150464,2021-08-03,10:30:00,71.7
162805,432150465,2021-08-03,10:45:00,70.4
162806,432150466,2021-08-03,11:00:00,68.7
162807,432150467,2021-08-03,11:15:00,66.4
162808,432150468,2021-08-03,11:30:00,64.0
162809,432150469,2021-08-03,11:45:00,61.8
162810,432150470,2021-08-03,12:00:00,57.6
162811,432150471,2021-08-03,12:15:00,55.8
162812,432150472,2021-08-03,12:30:00,54.6
162813,432150473,2021-08-03,12:45:00,51.0
162814,432150474,2021-08-03,13:00:00,48.7
162815,432150475,2021-08-03,13:15:00,42.8
162816,432150476,2021-08-03,13:30:00,45.3
162817,432150477,2021-08-03,13:45:00,45.2
162818,432150478,2021-08-03,14:00:00,44.3
162819,432150479,2021-08-03,14:15:00,43.4
162820,432150480,2021-08-03,14:30:00,41.8
162821,432150481,2021-08-03,14:45:00,41.2
162822,432150482,2021-08-03,15:00:00,39.3
162823,432150483,2021-08-03,15:15:00,41.9
162824,432150484,2021-08-03,15:30:00,40.5
162825,432150485,2021-08-03,15:45:00,39.4
162826,432150486,2021-08-03,16:00:00,39.8
162827,432150487,2021-08-03,16:15:00,39.3
162828,432150488,2021-08-03,16:30:00,38.8
162829,432150489,2021-08-03,16:45:00,38.7
162830,432150490,2021-08-03,17:00:00,39.5
162831,432150491,2021-08-03,17:15:00,41.0
162832,432150492,2021-08-03,17:30:00,41.9
162833,432150493,2021-08-03,17:45:00,43.9
162834,432150494,2021-08-03,18:00:00,44.0
162835,432150495,2021-08-03,18:15:00,45.8
162836,432150496,2021-08-03,18:30:00,47.6
162837,432150497,2021-08-03,18:45:00,48.7
162838,432150498,2021-08-03,19:00:00,47.6
162839,432150499,2021-08-03,19:15:00,48.0
162840,432150500,2021-08-03,19:30:00,49.5
162841,432150501,2021-08-03,19:45:00,49.5
162842,432150502,2021-08-03,20:00:00,49.3
162843,432150503,2021-08-03,20:15:00,50.7
162844,432150504,2021-08-03,20:30:00,51.2
162845,432150505,2021-08-03,20:45:00,52.0
162846,432150506,2021-08-03,21:00:00,52.4
162847,432150507,2021-08-03,21:15:00,53.1
162848,432150508,2021-08-03,21:30:00,53.8
162849,432150509,2021-08-03,21:45:00,54.7
162850,432150510,2021-08-03,22:00:00,54.7
162851,432150511,2021-08-03,22:15:00,55.4
162852,432150512,2021-08-03,22:30:00,55.9
162853,432150513,2021-08-03,22:45:00,57.4
162854,432150514,2021-08-03,23:00:00,59.7
162855,432150515,2021-08-03,23:15:00,61.6
162856,432150516,2021-08-03,23:30:00,63.5
162857,432150517,2021-08-03,23:45:00,65.1
162858,432150518,2021-08-04,00:00:00,66.9
162859,432150519,2021-08-04,00:15:00,68.8
162860,432150520,2021-08-04,00:30:00,70.4
162861,432150521,2021-08-04,00:45:00,71.5
162862,432150522,2021-08-04,01:00:00,71.9
162863,432150523,2021-08-04,01:15:00,73.5
162864,432150524,2021-08-04,01:30:00,74.4
162865,432150525,2021-08-04,01:45:00,74.6
162866,432150526,2021-08-04,02:00:00,75.2
162867,432150527,2021-08-04,02:15:00,76.1
162868,432150528,2021-08-04,02:30:00,77.1
162869,432150529,2021-08-04,02:45:00,77.6
162870,432150530,2021-08-04,03:00:00,78.2
162871,432150531,2021-08-04,03:15:00,79.1
162872,432150532,2021-08-04,03:30:00,79.6
162873,432150533,2021-08-04,03:45:00,79.5
162874,432150534,2021-08-04,04:00:00,80.4
162875,432150535,2021-08-04,04:15:00,81.2
162876,432150536,2021-08-04,04:30:00,82.7
162877,432150537,2021-08-04,04:45:00,83.8
162878,432150538,2021-08-04,05:00:00,85.0
162879,432150539,2021-08-04,05:15:00,85.9
162880,432150540,2021-08-04,05:30:00,86.8
162881,432150541,2021-08-04,05:45:00,87.3
162882,432150542,2021-08-04,06:00:00,88.0
162883,432150543,2021-08-04,06:15:00,88.8
162884,432150544,2021-08-04,06:30:00,88.7
162885,432150545,2021-08-04,06:45:00,88.6
162886,432150546,2021-08-04,07:00:00,88.3
162887,432150547,2021-08-04,07:15:00,87.9
162888,432150548,2021-08-04,07:30:00,87.0
162889,432150549,2021-08-04,07:45:00,85.7
162890,432150550,2021-08-04,08:00:00,84.2
162891,432150551,2021-08-04,08:15:00,83.0
162892,432150552,2021-08-04,08:30:00,81.8
162893,432150553,2021-08-04,08:45:00,80.3
162894,432150554,2021-08-04,09:00:00,78.4
162895,432150555,2021-08-04,09:15:00,76.9
162896,432150556,2021-08-04,09:30:00,75.1
162897,432150557,2021-08-04,09:45:00,73.4
162898,432150558,2021-08-04,10:00:00,71.8
162899,432150559,2021-08-04,10:15:00,69.0
162900,432150560,2021-08-04,10:30:00,66.9
162901,432150561,2021-08-04,10:45:00,64.8
162902,432150562,2021-08-04,11:00:00,63.0
162903,432150563,2021-08-04,11:15:00,62.2
162904,432150564,2021-08-04,11:30:00,60.3
162905,432150565,2021-08-04,11:45:00,59.1
162906,432150566,2021-08-04,12:00:00,56.7
162907,432150567,2021-08-04,12:15:00,56.8
162908,432150568,2021-08-04,12:30:00,55.5
162909,432150569,2021-08-04,12:45:00,54.8
162910,432150570,2021-08-04,13:00:00,54.4
162911,432150571,2021-08-04,13:15:00,53.1
162912,432150572,2021-08-04,13:30:00,51.9
162913,432150573,2021-08-04,13:45:00,51.8
162914,432150574,2021-08-04,14:00:00,50.8
162915,432150575,2021-08-04,14:15:00,50.1
162916,432150576,2021-08-04,14:30:00,49.5
162917,432150577,2021-08-04,14:45:00,49.0
162918,432150578,2021-08-04,15:00:00,49.2
162919,432150579,2021-08-04,15:15:00,48.1
162920,432150580,2021-08-04,15:30:00,47.5
162921,432150581,2021-08-04,15:45:00,47.0
162922,432150582,2021-08-04,16:00:00,46.2
162923,432150583,2021-08-04,16:15:00,45.5
162924,432150584,2021-08-04,16:30:00,45.9
162925,432150585,2021-08-04,16:45:00,47.0
162926,432150586,2021-08-04,17:00:00,47.7
162927,432150587,2021-08-04,17:15:00,47.9
162928,432150588,2021-08-04,17:30:00,49.3
162929,432150589,2021-08-04,17:45:00,51.5
162930,432150590,2021-08-04,18:00:00,52.9
162931,432150591,2021-08-04,18:15:00,54.0
162932,432150592,2021-08-04,18:30:00,56.5
162933,432150593,2021-08-04,18:45:00,56.8
162934,432150594,2021-08-04,19:00:00,56.4
162935,432150595,2021-08-04,19:15:00,55.5
162936,432150596,2021-08-04,19:30:00,55.4
162937,432150597,2021-08-04,19:45:00,55.5
162938,432150598,2021-08-04,20:00:00,55.6
162939,432150599,2021-08-04,20:15:00,55.7
162940,432150600,2021-08-04,20:30:00,56.3
162941,432150601,2021-08-04,20:45:00,58.2
162942,432150602,2021-08-04,21:00:00,60.0
162943,432150603,2021-08-04,21:15:00,62.2
162944,432150604,2021-08-04,21:30:00,64.0
162945,432150605,2021-08-04,21:45:00,66.0
162946,432150606,2021-08-04,22:00:00,67.4
162947,432150607,2021-08-04,22:15:00,68.8
162948,432150608,2021-08-04,22:30:00,70.0
162949,432150609,2021-08-04,22:45:00,71.0
162950,432150610,2021-08-04,23:00:00,71.5
162951,432150611,2021-08-04,23:15:00,72.3
162952,432150612,2021-08-04,23:30:00,73.5
162953,432150613,2021-08-04,23:45:00,74.5
162954,432150614,2021-08-05,00:00:00,75.5
162955,432150615,2021-08-05,00:15:00,76.6
162956,432150616,2021-08-05,00:30:00,77.4
162957,432150617,2021-08-05,00:45:00,78.3
162958,432150618,2021-08-05,01:00:00,79.1
162959,432150619,2021-08-05,01:15:00,79.9
162960,432150620,2021-08-05,01:30:00,80.6
162961,432150621,2021-08-05,01:45:00,81.3
162962,432150622,2021-08-05,02:00:00,82.0
162963,432150623,2021-08-05,02:15:00,82.6
162964,432150624,2021-08-05,02:30:00,83.0
162965,432150625,2021-08-05,02:45:00,83.4
162966,432150626,2021-08-05,03:00:00,84.2
162967,432150627,2021-08-05,03:15:00,84.9
162968,432150628,2021-08-05,03:30:00,85.5
162969,432150629,2021-08-05,03:45:00,86.0
162970,432150630,2021-08-05,04:00:00,86.5
162971,432150631,2021-08-05,04:15:00,86.7
162972,432150632,2021-08-05,04:30:00,87.0
162973,432150633,2021-08-05,04:45:00,87.4
162974,432150634,2021-08-05,05:00:00,87.7
162975,432150635,2021-08-05,05:15:00,88.2
162976,432150636,2021-08-05,05:30:00,88.4
162977,432150637,2021-08-05,05:45:00,88.7
162978,432150638,2021-08-05,06:00:00,89.1
162979,432150639,2021-08-05,06:15:00,89.3
162980,432150640,2021-08-05,06:30:00,89.4
162981,432150641,2021-08-05,06:45:00,89.5
162982,432150642,2021-08-05,07:00:00,89.5
162983,432150643,2021-08-05,07:15:00,89.5
162984,432150644,2021-08-05,07:30:00,89.2
162985,432150645,2021-08-05,07:45:00,88.9
162986,432150646,2021-08-05,08:00:00,88.6
162987,432150647,2021-08-05,08:15:00,87.8
162988,432150648,2021-08-05,08:30:00,87.1
162989,432150649,2021-08-05,08:45:00,86.5
162990,432150650,2021-08-05,09:00:00,85.4
162991,432150651,2021-08-05,09:15:00,83.8
162992,432150652,2021-08-05,09:30:00,81.7
162993,432150653,2021-08-05,09:45:00,78.7
162994,432150654,2021-08-05,10:00:00,75.1
162995,432150655,2021-08-05,10:15:00,74.8
162996,432150656,2021-08-05,10:30:00,72.2
162997,432150657,2021-08-05,10:45:00,68.9
162998,432150658,2021-08-05,11:00:00,67.3
162999,432150659,2021-08-05,11:15:00,65.1
163000,432150660,2021-08-05,11:30:00,64.3
163001,432150661,2021-08-05,11:45:00,62.7
163002,432150662,2021-08-05,12:00:00,63.0
163003,432150663,2021-08-05,12:15:00,61.3
163004,432150664,2021-08-05,12:30:00,59.2
163005,432150665,2021-08-05,12:45:00,58.1
163006,432150666,2021-08-05,13:00:00,57.5
163007,432150667,2021-08-05,13:15:00,56.0
163008,432150668,2021-08-05,13:30:00,55.4
163009,432150669,2021-08-05,13:45:00,54.6
163010,432150670,2021-08-05,14:00:00,53.7
163011,432150671,2021-08-05,14:15:00,53.3
163012,432150672,2021-08-05,14:30:00,52.9
163013,432150673,2021-08-05,14:45:00,51.8
163014,432150674,2021-08-05,15:00:00,51.4
163015,432150675,2021-08-05,15:15:00,51.1
163016,432150676,2021-08-05,15:30:00,50.3
163017,432150677,2021-08-05,15:45:00,49.3
163018,432150678,2021-08-05,16:00:00,50.1
163019,432150679,2021-08-05,16:15:00,51.1
163020,432150680,2021-08-05,16:30:00,51.4
163021,432150681,2021-08-05,16:45:00,51.4
163022,432150682,2021-08-05,17:00:00,51.5
163023,432150683,2021-08-05,17:15:00,51.7
163024,432150684,2021-08-05,17:30:00,52.5
163025,432150685,2021-08-05,17:45:00,53.6
163026,432150686,2021-08-05,18:00:00,54.6
163027,432150687,2021-08-05,18:15:00,55.3
163028,432150688,2021-08-05,18:30:00,56.6
163029,432150689,2021-08-05,18:45:00,57.8
163030,432150690,2021-08-05,19:00:00,58.1
163031,432150691,2021-08-05,19:15:00,59.1
163032,432150692,2021-08-05,19:30:00,60.5
163033,432150693,2021-08-05,19:45:00,63.3
163034,432150694,2021-08-05,20:00:00,65.1
163035,432150695,2021-08-05,20:15:00,65.7
163036,432150696,2021-08-05,20:30:00,65.8
163037,432150697,2021-08-05,20:45:00,66.2
163038,432150698,2021-08-05,21:00:00,67.1
163039,432150699,2021-08-05,21:15:00,67.7
163040,432150700,2021-08-05,21:30:00,69.4
163041,432150701,2021-08-05,21:45:00,70.7
163042,432150702,2021-08-05,22:00:00,72.3
163043,432150703,2021-08-05,22:15:00,73.8
163044,432150704,2021-08-05,22:30:00,74.7
163045,432150705,2021-08-05,22:45:00,75.2
163046,432150706,2021-08-05,23:00:00,75.3
163047,432150707,2021-08-05,23:15:00,74.6
163048,432150708,2021-08-05,23:30:00,73.7
163049,432150709,2021-08-05,23:45:00,73.4
163050,432150710,2021-08-06,00:00:00,73.7
163051,432150711,2021-08-06,00:15:00,74.3
163052,432150712,2021-08-06,00:30:00,74.8
163053,432150713,2021-08-06,00:45:00,75.2
163054,432150714,2021-08-06,01:00:00,76.3
163055,432150715,2021-08-06,01:15:00,77.4
163056,432150716,2021-08-06,01:30:00,78.5
163057,432150717,2021-08-06,01:45:00,79.5
163058,432150718,2021-08-06,02:00:00,80.4
163059,432150719,2021-08-06,02:15:00,81.0
163060,432150720,2021-08-06,02:30:00,81.3
163061,432150721,2021-08-06,02:45:00,81.4
163062,432150722,2021-08-06,03:00:00,81.7
163063,432150723,2021-08-06,03:15:00,82.2
163064,432150724,2021-08-06,03:30:00,83.2
163065,432150725,2021-08-06,03:45:00,83.0
163066,432150726,2021-08-06,04:00:00,82.4
163067,432150727,2021-08-06,04:15:00,82.2
163068,432150728,2021-08-06,04:30:00,81.9
163069,432150729,2021-08-06,04:45:00,81.9
163070,432150730,2021-08-06,05:00:00,81.5
163071,432150731,2021-08-06,05:15:00,81.2
163072,432150732,2021-08-06,05:30:00,81.4
163073,432150733,2021-08-06,05:45:00,81.8
163074,432150734,2021-08-06,06:00:00,82.6
163075,432150735,2021-08-06,06:15:00,83.2
163076,432150736,2021-08-06,06:30:00,84.0
163077,432150737,2021-08-06,06:45:00,84.6
163078,432150738,2021-08-06,07:00:00,84.8
163079,432150739,2021-08-06,07:15:00,85.1
163080,432150740,2021-08-06,07:30:00,85.3
163081,432150741,2021-08-06,07:45:00,85.3
163082,432150742,2021-08-06,08:00:00,84.5
163083,432150743,2021-08-06,08:15:00,83.2
163084,432150744,2021-08-06,08:30:00,81.6
163085,432150745,2021-08-06,08:45:00,79.4
163086,432150746,2021-08-06,09:00:00,76.2
163087,432150747,2021-08-06,09:15:00,73.9
163088,432150748,2021-08-06,09:30:00,72.3
163089,432150749,2021-08-06,09:45:00,71.5
163090,432150750,2021-08-06,10:00:00,69.9
163091,432150751,2021-08-06,10:15:00,69.1
163092,432150752,2021-08-06,10:30:00,68.8
163093,432150753,2021-08-06,10:45:00,65.1
163094,432150754,2021-08-06,11:00:00,62.4
163095,432150755,2021-08-06,11:15:00,59.6
163096,432150756,2021-08-06,11:30:00,58.1
163097,432150757,2021-08-06,11:45:00,57.3
163098,432150758,2021-08-06,12:00:00,57.2
163099,432150759,2021-08-06,12:15:00,57.0
163100,432150760,2021-08-06,12:30:00,56.0
163101,432150761,2021-08-06,12:45:00,56.3
163102,432150762,2021-08-06,13:00:00,56.2
163103,432150763,2021-08-06,13:15:00,58.0
163104,432150764,2021-08-06,13:30:00,53.3
163105,432150765,2021-08-06,13:45:00,52.9
163106,432150766,2021-08-06,14:00:00,49.7
163107,432150767,2021-08-06,14:15:00,49.1
163108,432150768,2021-08-06,14:30:00,48.0
